# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.218335      	((8.357305e+02 -1.913096e+03 -1.543177e+02) (9.739301e-01 -2.814231e+00 3.636851e-01)) ((7.801983e+01 2.840642e+02 1.082189e+03) (7.648612e-01 3.542993e-01 1.150074e+02))
0.246034      	((8.413163e+02 -1.466230e+01 -1.504481e+02) (1.031990e+00 -2.421371e+00 3.613548e-01)) ((5.870641e+01 2.794233e+02 1.005837e+04) (7.109230e-01 4.648932e-01 1.092231e+02))
0.273999      	((8.556737e+02 -1.264489e+03 -2.077093e+02) (1.080647e+00 -2.002011e+00 3.362935e-01)) ((6.534792e+01 3.232162e+02 4.127739e+03) (6.622105e-01 5.426355e-01 1.041392e+02))
0.301999      	((8.682557e+02 -4.620747e+02 -2.347341e+02) (1.103347e+00 -1.553895e+00 3.014415e-01)) ((5.858049e+01 3.028978e+02 7.970997e+03) (6.174991e-01 5.893662e-01 9.971433e+01))
0.330148      	((8.879951e+02 -9.689661e+02 -2.740081e+02) (1.114280e+00 -1.128285e+00 2.717161e-01)) ((6.135229e+01 3.339498e+02 5.377687e+03) (5.702428e-01 6.403776e-01 9.583424e+01))
0.35824       	((8.857418e+02 -6.265593e+02 -3.211154e+02) (1.111214e+00 -7.195787e-01 2.522531e-01)) ((5.936584e+01 2.887741e+02 6.985875e+03) (5.189842e-01 6.991093e-01 9.248240e+01))
0.386407      	((8.993011e+02 -8.204168e+02 -3.619568e+02) (1.100704e+00 -3.559443e-01 2.448030e-01)) ((6.259690e+01 2.675255e+02 5.807941e+03) (4.684216e-01 7.583102e-01 8.958374e+01))
0.414425      	((8.888311e+02 -6.659357e+02 -4.013571e+02) (1.093233e+00 -4.434205e-02 2.422230e-01)) ((6.398462e+01 2.179967e+02 6.499096e+03) (4.254321e-01 8.096467e-01 8.713044e+01))
0.442493      	((8.931430e+02 -7.426321e+02 -4.306549e+02) (1.087898e+00 1.946333e-01 2.116913e-01)) ((6.692889e+01 1.968305e+02 5.965113e+03) (3.889401e-01 8.080177e-01 8.508132e+01))
0.470584      	((8.814522e+02 -6.626404e+02 -4.621664e+02) (1.080227e+00 3.596569e-01 1.457552e-01)) ((6.814847e+01 1.620988e+02 6.254381e+03) (3.697837e-01 7.215589e-01 8.339700e+01))
0.49858       	((8.795945e+02 -6.937325e+02 -4.736932e+02) (1.074171e+00 4.545675e-01 6.587921e-02)) ((7.057032e+01 1.634868e+02 6.004249e+03) (3.713005e-01 6.002225e-01 8.200147e+01))
0.526713      	((8.673909e+02 -6.573932e+02 -4.884763e+02) (1.066762e+00 4.976526e-01 -2.925628e-02)) ((7.078036e+01 1.584354e+02 6.110080e+03) (3.835374e-01 4.494512e-01 8.081989e+01))
0.554725      	((8.630624e+02 -6.647780e+02 -4.878974e+02) (1.057695e+00 5.143586e-01 -1.297606e-01)) ((7.048489e+01 1.927280e+02 5.982322e+03) (4.003355e-01 2.905837e-01 7.982156e+01))
0.582773      	((8.540537e+02 -6.376085e+02 -4.768793e+02) (1.043121e+00 5.097092e-01 -2.293225e-01)) ((6.822448e+01 2.241717e+02 6.014833e+03) (4.225774e-01 1.406244e-01 7.896436e+01))
0.610863      	((8.488230e+02 -6.329048e+02 -4.655640e+02) (1.029509e+00 4.957701e-01 -3.215509e-01)) ((6.583000e+01 2.758533e+02 5.949981e+03) (4.507634e-01 1.772521e-03 7.822621e+01))
0.638828      	((8.424866e+02 -6.146605e+02 -4.481245e+02) (1.024985e+00 4.744291e-01 -4.039553e-01)) ((6.123553e+01 3.328718e+02 5.957366e+03) (4.809625e-01 -1.170098e-01 7.758608e+01))
0.6669        	((8.379166e+02 -6.072778e+02 -4.342609e+02) (1.029756e+00 4.512135e-01 -4.750568e-01)) ((5.610835e+01 3.960531e+02 5.918033e+03) (5.074412e-01 -2.040126e-01 7.702739e+01))
0.694906      	((8.351637e+02 -5.939610e+02 -4.194870e+02) (1.037733e+00 4.405131e-01 -5.314779e-01)) ((4.960799e+01 4.563264e+02 5.920046e+03) (5.294935e-01 -2.575078e-01 7.653213e+01))
0.722905      	((8.296874e+02 -5.890115e+02 -4.039086e+02) (1.046565e+00 4.334783e-01 -5.764508e-01)) ((4.392785e+01 5.194235e+02 5.904934e+03) (5.464242e-01 -2.778450e-01 7.607819e+01))
0.750979      	((8.276382e+02 -5.822528e+02 -3.883557e+02) (1.052699e+00 4.262833e-01 -6.134603e-01)) ((3.793077e+01 5.756693e+02 5.915606e+03) (5.590365e-01 -2.764121e-01 7.566829e+01))
0.778954      	((8.218100e+02 -5.804623e+02 -3.745728e+02) (1.056256e+00 4.201331e-01 -6.503865e-01)) ((3.293507e+01 6.252627e+02 5.918935e+03) (5.691040e-01 -2.705037e-01 7.528789e+01))
0.807016      	((8.198749e+02 -5.747485e+02 -3.588035e+02) (1.062028e+00 4.160386e-01 -6.887420e-01)) ((2.660285e+01 6.779986e+02 5.931456e+03) (5.757601e-01 -2.516601e-01 7.492582e+01))
0.835053      	((8.121658e+02 -5.736736e+02 -3.397999e+02) (1.075375e+00 4.174719e-01 -7.250219e-01)) ((2.069675e+01 7.287465e+02 5.940662e+03) (5.804361e-01 -2.231750e-01 7.459235e+01))
0.863074      	((8.104476e+02 -5.673385e+02 -3.203421e+02) (1.093671e+00 4.159661e-01 -7.600435e-01)) ((1.479158e+01 7.760084e+02 5.956134e+03) (5.830656e-01 -1.898595e-01 7.427779e+01))
0.891188      	((8.027187e+02 -5.675371e+02 -2.976952e+02) (1.116837e+00 4.128233e-01 -7.954263e-01)) ((9.290936e+00 8.219150e+02 5.972666e+03) (5.844199e-01 -1.637337e-01 7.398873e+01))
0.919214      	((8.032210e+02 -5.645012e+02 -2.831241e+02) (1.138609e+00 4.092604e-01 -8.272446e-01)) ((4.612877e+00 8.544882e+02 5.996250e+03) (5.845334e-01 -1.400855e-01 7.372186e+01))
0.947323      	((7.974103e+02 -5.632119e+02 -2.683752e+02) (1.154070e+00 4.005491e-01 -8.578360e-01)) ((7.052169e-01 8.821802e+02 6.016602e+03) (5.842219e-01 -1.216485e-01 7.347064e+01))
0.975429      	((7.988226e+02 -5.596791e+02 -2.605749e+02) (1.163945e+00 3.859092e-01 -8.897291e-01)) ((-1.595739e+00 8.945044e+02 6.043079e+03) (5.852887e-01 -1.178284e-01 7.324594e+01))
1.003509      	((7.924150e+02 -5.592590e+02 -2.588454e+02) (1.170635e+00 3.640720e-01 -9.222092e-01)) ((-2.029025e+00 8.973180e+02 6.070482e+03) (5.867673e-01 -1.185652e-01 7.303609e+01))
1.031692      	((7.930848e+02 -5.558311e+02 -2.590405e+02) (1.173915e+00 3.409675e-01 -9.526422e-01)) ((-1.397861e+00 8.876344e+02 6.096544e+03) (5.884375e-01 -1.248788e-01 7.283974e+01))
1.059783      	((7.853043e+02 -5.564410e+02 -2.608265e+02) (1.171765e+00 3.199186e-01 -9.837468e-01)) ((7.374805e-01 8.720060e+02 6.130517e+03) (5.910814e-01 -1.426051e-01 7.265464e+01))
1.087958      	((7.850056e+02 -5.510777e+02 -2.644287e+02) (1.165107e+00 2.983334e-01 -1.017060e+00)) ((3.862206e+00 8.462006e+02 6.158459e+03) (5.939141e-01 -1.657329e-01 7.248040e+01))
1.116143      	((7.737832e+02 -5.465325e+02 -2.693387e+02) (1.156083e+00 2.812772e-01 -1.051377e+00)) ((7.282239e+00 8.252338e+02 6.183308e+03) (5.960613e-01 -1.923795e-01 7.232579e+01))
1.144294      	((7.723524e+02 -5.420292e+02 -2.716838e+02) (1.144455e+00 2.670595e-01 -1.086088e+00)) ((1.093061e+01 8.062851e+02 6.209585e+03) (5.966286e-01 -2.185578e-01 7.217282e+01))
1.172559      	((7.602148e+02 -5.364049e+02 -2.781769e+02) (1.134873e+00 2.543727e-01 -1.122143e+00)) ((1.522295e+01 7.904373e+02 6.228680e+03) (5.966592e-01 -2.484378e-01 7.203540e+01))
1.200733      	((7.582750e+02 -5.279986e+02 -2.829884e+02) (1.124317e+00 2.476787e-01 -1.161870e+00)) ((1.875248e+01 7.841229e+02 6.245582e+03) (5.974972e-01 -2.807737e-01 7.192285e+01))
1.228993      	((7.458137e+02 -5.217485e+02 -2.851878e+02) (1.113122e+00 2.483489e-01 -1.203104e+00)) ((2.100133e+01 7.856218e+02 6.259553e+03) (5.974032e-01 -3.051273e-01 7.181881e+01))
1.25728       	((7.423886e+02 -5.146508e+02 -2.845132e+02) (1.095076e+00 2.556064e-01 -1.239842e+00)) ((2.220567e+01 7.972145e+02 6.272849e+03) (5.973917e-01 -3.236212e-01 7.173016e+01))
1.285518      	((7.313055e+02 -5.081392e+02 -2.819033e+02) (1.072701e+00 2.659209e-01 -1.273529e+00)) ((2.233400e+01 8.107837e+02 6.291176e+03) (5.965740e-01 -3.307847e-01 7.164369e+01))
1.31388       	((7.316912e+02 -4.998760e+02 -2.762092e+02) (1.055961e+00 2.819371e-01 -1.306153e+00)) ((2.127823e+01 8.335699e+02 6.304183e+03) (5.954934e-01 -3.342089e-01 7.156289e+01))
1.342149      	((7.232559e+02 -4.960120e+02 -2.686427e+02) (1.045625e+00 3.023947e-01 -1.329697e+00)) ((1.972461e+01 8.615038e+02 6.324413e+03) (5.946742e-01 -3.275914e-01 7.149105e+01))
1.370491      	((7.263021e+02 -4.865610e+02 -2.628397e+02) (1.038017e+00 3.239470e-01 -1.349974e+00)) ((1.727951e+01 8.879500e+02 6.341842e+03) (5.936782e-01 -3.159080e-01 7.142205e+01))
1.398866      	((7.200426e+02 -4.806184e+02 -2.615872e+02) (1.033944e+00 3.487327e-01 -1.364798e+00)) ((1.523735e+01 9.093117e+02 6.365636e+03) (5.935461e-01 -2.949877e-01 7.136532e+01))
1.427173      	((7.249650e+02 -4.707623e+02 -2.605699e+02) (1.035665e+00 3.785855e-01 -1.381953e+00)) ((1.358027e+01 9.218800e+02 6.389207e+03) (5.940361e-01 -2.757964e-01 7.131375e+01))
1.455584      	((7.205667e+02 -4.666678e+02 -2.615228e+02) (1.044810e+00 4.016829e-01 -1.399394e+00)) ((1.254273e+01 9.263975e+02 6.417482e+03) (5.943384e-01 -2.603029e-01 7.127426e+01))
1.483925      	((7.268231e+02 -4.607561e+02 -2.638130e+02) (1.057094e+00 4.228877e-01 -1.414564e+00)) ((1.181358e+01 9.268454e+02 6.447518e+03) (5.954828e-01 -2.471454e-01 7.124833e+01))
1.512307      	((7.232539e+02 -4.566928e+02 -2.680402e+02) (1.074308e+00 4.522123e-01 -1.434608e+00)) ((1.219881e+01 9.186758e+02 6.478223e+03) (5.962009e-01 -2.434059e-01 7.121381e+01))
1.540714      	((7.287449e+02 -4.494698e+02 -2.708879e+02) (1.092054e+00 4.797323e-01 -1.445075e+00)) ((1.347096e+01 9.020858e+02 6.503899e+03) (5.981316e-01 -2.398006e-01 7.117961e+01))
1.569055      	((7.234142e+02 -4.461411e+02 -2.742414e+02) (1.114808e+00 5.083052e-01 -1.459564e+00)) ((1.509281e+01 8.893669e+02 6.533152e+03) (5.999516e-01 -2.518483e-01 7.114198e+01))
1.597486      	((7.277003e+02 -4.407648e+02 -2.797457e+02) (1.141789e+00 5.333687e-01 -1.470875e+00)) ((1.690607e+01 8.729615e+02 6.556627e+03) (6.025446e-01 -2.670165e-01 7.110698e+01))
1.625839      	((7.230302e+02 -4.378421e+02 -2.821832e+02) (1.171574e+00 5.523359e-01 -1.478279e+00)) ((1.926692e+01 8.595275e+02 6.587276e+03) (6.064164e-01 -2.848886e-01 7.107234e+01))
1.654225      	((7.284519e+02 -4.299002e+02 -2.889109e+02) (1.203179e+00 5.739009e-01 -1.490857e+00)) ((2.157359e+01 8.422895e+02 6.607846e+03) (6.101458e-01 -3.138122e-01 7.102579e+01))
1.682636      	((7.240393e+02 -4.244829e+02 -2.939595e+02) (1.234558e+00 5.892788e-01 -1.490338e+00)) ((2.431867e+01 8.297719e+02 6.627715e+03) (6.160029e-01 -3.314594e-01 7.097461e+01))
1.710964      	((7.296971e+02 -4.147537e+02 -2.945521e+02) (1.267435e+00 6.018996e-01 -1.495136e+00)) ((2.712376e+01 8.241951e+02 6.649558e+03) (6.232411e-01 -3.604244e-01 7.091483e+01))
1.739378      	((7.253110e+02 -4.067408e+02 -2.936016e+02) (1.300105e+00 6.136566e-01 -1.502138e+00)) ((2.970554e+01 8.253666e+02 6.664308e+03) (6.324820e-01 -3.882824e-01 7.086769e+01))
1.767731      	((7.305435e+02 -3.977919e+02 -2.922269e+02) (1.332343e+00 6.218359e-01 -1.504294e+00)) ((3.229194e+01 8.303813e+02 6.680583e+03) (6.446590e-01 -4.183017e-01 7.082736e+01))
1.796089      	((7.243618e+02 -3.935098e+02 -2.862735e+02) (1.367547e+00 6.276642e-01 -1.508196e+00)) ((3.420872e+01 8.427010e+02 6.685441e+03) (6.568540e-01 -4.559940e-01 7.077791e+01))
1.824485      	((7.276838e+02 -3.888819e+02 -2.847298e+02) (1.396319e+00 6.288741e-01 -1.504373e+00)) ((3.569484e+01 8.570906e+02 6.688607e+03) (6.680776e-01 -4.803973e-01 7.073508e+01))
1.8528        	((7.204231e+02 -3.890252e+02 -2.761413e+02) (1.415182e+00 6.263828e-01 -1.501738e+00)) ((3.694922e+01 8.722504e+02 6.692316e+03) (6.766228e-01 -4.813430e-01 7.069918e+01))
1.881201      	((7.239786e+02 -3.875197e+02 -2.674359e+02) (1.421518e+00 6.277672e-01 -1.499222e+00)) ((3.742429e+01 8.857709e+02 6.691526e+03) (6.823881e-01 -4.643934e-01 7.067704e+01))
1.909549      	((7.160508e+02 -3.919902e+02 -2.558174e+02) (1.419824e+00 6.317365e-01 -1.491019e+00)) ((3.776521e+01 8.990595e+02 6.691416e+03) (6.885263e-01 -4.412036e-01 7.065729e+01))
1.937905      	((7.208467e+02 -3.939582e+02 -2.509788e+02) (1.410287e+00 6.353185e-01 -1.480398e+00)) ((3.753451e+01 9.093046e+02 6.692102e+03) (6.942315e-01 -4.169928e-01 7.061946e+01))
1.966321      	((7.136617e+02 -4.011238e+02 -2.445566e+02) (1.399016e+00 6.370008e-01 -1.464009e+00)) ((3.735831e+01 9.159739e+02 6.690918e+03) (6.996868e-01 -3.980609e-01 7.057393e+01))
1.994655      	((7.202999e+02 -4.072155e+02 -2.387277e+02) (1.388195e+00 6.419314e-01 -1.439479e+00)) ((3.680632e+01 9.133879e+02 6.687674e+03) (7.047125e-01 -3.804343e-01 7.051694e+01))
2.023088      	((7.144117e+02 -4.160236e+02 -2.315674e+02) (1.379635e+00 6.500230e-01 -1.417195e+00)) ((3.645591e+01 9.088314e+02 6.678900e+03) (7.091610e-01 -3.646742e-01 7.045675e+01))
2.051504      	((7.209676e+02 -4.218553e+02 -2.303141e+02) (1.381879e+00 6.549473e-01 -1.394956e+00)) ((3.709350e+01 9.006822e+02 6.669387e+03) (7.137815e-01 -3.562395e-01 7.039861e+01))
2.079919      	((7.135798e+02 -4.341597e+02 -2.250813e+02) (1.383646e+00 6.549357e-01 -1.373252e+00)) ((3.751016e+01 8.939457e+02 6.647840e+03) (7.187639e-01 -3.545379e-01 7.033018e+01))
2.108432      	((7.191528e+02 -4.385682e+02 -2.254115e+02) (1.389891e+00 6.555927e-01 -1.351804e+00)) ((3.921585e+01 8.769854e+02 6.630373e+03) (7.231419e-01 -3.575896e-01 7.027501e+01))
2.136878      	((7.107777e+02 -4.465682e+02 -2.164538e+02) (1.389122e+00 6.595730e-01 -1.332262e+00)) ((4.008372e+01 8.700198e+02 6.612787e+03) (7.254031e-01 -3.529523e-01 7.024025e+01))
2.165439      	((7.163858e+02 -4.503674e+02 -2.101717e+02) (1.381717e+00 6.659786e-01 -1.317867e+00)) ((4.125363e+01 8.590068e+02 6.588557e+03) (7.259403e-01 -3.417949e-01 7.021266e+01))
2.194009      	((7.070617e+02 -4.572687e+02 -1.989549e+02) (1.370351e+00 6.728951e-01 -1.304288e+00)) ((4.161209e+01 8.566177e+02 6.568982e+03) (7.259098e-01 -3.340481e-01 7.018612e+01))
2.222586      	((7.133035e+02 -4.583060e+02 -1.887170e+02) (1.351630e+00 6.745315e-01 -1.290141e+00)) ((4.189190e+01 8.507549e+02 6.550752e+03) (7.258682e-01 -3.311497e-01 7.015693e+01))
2.251308      	((7.037274e+02 -4.634842e+02 -1.733621e+02) (1.325522e+00 6.793476e-01 -1.274055e+00)) ((4.123507e+01 8.548474e+02 6.533478e+03) (7.248999e-01 -3.351029e-01 7.012472e+01))
2.279962      	((7.109796e+02 -4.654393e+02 -1.640422e+02) (1.298817e+00 6.834181e-01 -1.254350e+00)) ((4.126774e+01 8.530462e+02 6.518754e+03) (7.244209e-01 -3.489733e-01 7.008055e+01))
2.308758      	((7.027019e+02 -4.686302e+02 -1.492026e+02) (1.278929e+00 6.864916e-01 -1.232370e+00)) ((4.120277e+01 8.489440e+02 6.504861e+03) (7.242348e-01 -3.590851e-01 7.003068e+01))
2.3376        	((7.118296e+02 -4.689330e+02 -1.378688e+02) (1.262857e+00 6.925845e-01 -1.206696e+00)) ((4.118939e+01 8.412194e+02 6.493533e+03) (7.229329e-01 -3.692803e-01 6.997135e+01))
2.366452      	((7.036623e+02 -4.737045e+02 -1.235598e+02) (1.253809e+00 6.951271e-01 -1.178105e+00)) ((4.177454e+01 8.281546e+02 6.477031e+03) (7.214266e-01 -3.805979e-01 6.989979e+01))
2.395486      	((7.138933e+02 -4.741354e+02 -1.132894e+02) (1.249008e+00 6.970153e-01 -1.145079e+00)) ((4.206098e+01 8.121463e+02 6.461089e+03) (7.188157e-01 -3.916926e-01 6.982887e+01))
2.424458      	((7.060921e+02 -4.779063e+02 -1.012320e+02) (1.248181e+00 6.984930e-01 -1.110927e+00)) ((4.308143e+01 7.959344e+02 6.445144e+03) (7.154896e-01 -4.027357e-01 6.975582e+01))
2.453571      	((7.164266e+02 -4.766769e+02 -9.267327e+01) (1.248224e+00 6.961872e-01 -1.077522e+00)) ((4.368426e+01 7.766947e+02 6.425170e+03) (7.128998e-01 -4.144846e-01 6.967165e+01))
2.482765      	((7.076572e+02 -4.795199e+02 -8.210556e+01) (1.251357e+00 6.909122e-01 -1.042916e+00)) ((4.493968e+01 7.621621e+02 6.403055e+03) (7.106323e-01 -4.315750e-01 6.957753e+01))
2.51194       	((7.174209e+02 -4.779342e+02 -7.201215e+01) (1.256499e+00 6.778432e-01 -1.007450e+00)) ((4.572089e+01 7.491927e+02 6.381748e+03) (7.085704e-01 -4.498867e-01 6.946755e+01))
2.541318      	((7.082533e+02 -4.780307e+02 -5.971322e+01) (1.266711e+00 6.652006e-01 -9.717343e-01)) ((4.695279e+01 7.398144e+02 6.356460e+03) (7.063957e-01 -4.657761e-01 6.935708e+01))
2.570644      	((7.171202e+02 -4.744894e+02 -4.897615e+01) (1.282219e+00 6.536253e-01 -9.358555e-01)) ((4.741916e+01 7.346212e+02 6.339392e+03) (7.044180e-01 -4.818279e-01 6.924559e+01))
2.600097      	((7.079519e+02 -4.725111e+02 -3.487752e+01) (1.306697e+00 6.373037e-01 -8.996687e-01)) ((4.827399e+01 7.319894e+02 6.314917e+03) (7.031228e-01 -4.931435e-01 6.911915e+01))
2.629673      	((7.163941e+02 -4.676630e+02 -2.363524e+01) (1.335633e+00 6.246133e-01 -8.628154e-01)) ((4.843157e+01 7.328409e+02 6.295754e+03) (7.021858e-01 -5.049568e-01 6.898363e+01))
2.659199      	((7.065684e+02 -4.659458e+02 -9.218129e+00) (1.367244e+00 6.069368e-01 -8.255729e-01)) ((4.898174e+01 7.360723e+02 6.274517e+03) (7.010813e-01 -5.147114e-01 6.883720e+01))
2.68893       	((7.147448e+02 -4.613785e+02 1.707150e+00) (1.401378e+00 5.872726e-01 -7.878246e-01)) ((4.893321e+01 7.405199e+02 6.253425e+03) (7.000864e-01 -5.169501e-01 6.868834e+01))
2.718654      	((7.050556e+02 -4.581944e+02 1.405756e+01) (1.441934e+00 5.723954e-01 -7.476892e-01)) ((4.932708e+01 7.481785e+02 6.235428e+03) (6.994666e-01 -5.206960e-01 6.852833e+01))
2.74846       	((7.145788e+02 -4.518853e+02 2.463516e+01) (1.487656e+00 5.572061e-01 -7.076819e-01)) ((4.912004e+01 7.547720e+02 6.218877e+03) (6.995423e-01 -5.235864e-01 6.835526e+01))
2.778418      	((7.055538e+02 -4.471444e+02 3.463687e+01) (1.538441e+00 5.407867e-01 -6.677514e-01)) ((4.950095e+01 7.626245e+02 6.202446e+03) (6.995782e-01 -5.240911e-01 6.817823e+01))
2.808332      	((7.154554e+02 -4.409245e+02 4.226512e+01) (1.586845e+00 5.245622e-01 -6.272507e-01)) ((4.954290e+01 7.705349e+02 6.192249e+03) (6.996966e-01 -5.219962e-01 6.800014e+01))
2.838425      	((7.063930e+02 -4.346344e+02 4.943020e+01) (1.632600e+00 5.088718e-01 -5.874537e-01)) ((5.025486e+01 7.780653e+02 6.175990e+03) (7.002576e-01 -5.201545e-01 6.782674e+01))
2.868585      	((7.163436e+02 -4.269845e+02 5.379628e+01) (1.674498e+00 4.937558e-01 -5.493376e-01)) ((5.064461e+01 7.826904e+02 6.165294e+03) (7.006606e-01 -5.261299e-01 6.765818e+01))
2.898804      	((7.077333e+02 -4.195837e+02 5.891806e+01) (1.714999e+00 4.794366e-01 -5.148606e-01)) ((5.145514e+01 7.870946e+02 6.151419e+03) (7.014921e-01 -5.327858e-01 6.748134e+01))
2.929203      	((7.171260e+02 -4.109933e+02 5.961749e+01) (1.748948e+00 4.683308e-01 -4.824998e-01)) ((5.193712e+01 7.921830e+02 6.138510e+03) (7.031709e-01 -5.406030e-01 6.730192e+01))
2.959613      	((7.079120e+02 -4.044624e+02 6.317581e+01) (1.775897e+00 4.549969e-01 -4.557132e-01)) ((5.321255e+01 7.965898e+02 6.126692e+03) (7.040333e-01 -5.504993e-01 6.712891e+01))
2.990204      	((7.171295e+02 -3.964181e+02 6.328924e+01) (1.793516e+00 4.423446e-01 -4.344243e-01)) ((5.373438e+01 8.007361e+02 6.115173e+03) (7.040573e-01 -5.581674e-01 6.697048e+01))
3.020907      	((7.082212e+02 -3.897173e+02 6.487220e+01) (1.803493e+00 4.352988e-01 -4.165973e-01)) ((5.478973e+01 8.052455e+02 6.103134e+03) (7.041121e-01 -5.635855e-01 6.683351e+01))
3.051661      	((7.175224e+02 -3.825043e+02 6.613172e+01) (1.802593e+00 4.339983e-01 -4.043070e-01)) ((5.527786e+01 8.060134e+02 6.094689e+03) (7.037260e-01 -5.683947e-01 6.670419e+01))
3.082597      	((7.081613e+02 -3.775901e+02 7.056763e+01) (1.795914e+00 4.365647e-01 -3.953788e-01)) ((5.616822e+01 8.057765e+02 6.080514e+03) (7.024569e-01 -5.707800e-01 6.658530e+01))
3.113539      	((7.163224e+02 -3.726447e+02 7.320789e+01) (1.784317e+00 4.406550e-01 -3.865509e-01)) ((5.661395e+01 8.050217e+02 6.071210e+03) (7.011000e-01 -5.692803e-01 6.648361e+01))
3.144601      	((7.070341e+02 -3.682895e+02 7.957199e+01) (1.770877e+00 4.451373e-01 -3.797401e-01)) ((5.752426e+01 8.036164e+02 6.058007e+03) (6.997180e-01 -5.642367e-01 6.639159e+01))
3.175771      	((7.143339e+02 -3.639939e+02 8.369257e+01) (1.754248e+00 4.475924e-01 -3.720459e-01)) ((5.784548e+01 8.002722e+02 6.048232e+03) (6.980540e-01 -5.642803e-01 6.632094e+01))
3.206918      	((7.049038e+02 -3.614773e+02 9.143008e+01) (1.736000e+00 4.472263e-01 -3.656803e-01)) ((5.860513e+01 7.947730e+02 6.037219e+03) (6.965170e-01 -5.635318e-01 6.627115e+01))
3.238218      	((7.112059e+02 -3.587770e+02 9.755822e+01) (1.714737e+00 4.486717e-01 -3.601709e-01)) ((5.883805e+01 7.885190e+02 6.026764e+03) (6.951107e-01 -5.603749e-01 6.623996e+01))
3.269527      	((7.014703e+02 -3.578795e+02 1.073460e+02) (1.693914e+00 4.471681e-01 -3.533031e-01)) ((5.942423e+01 7.808340e+02 6.015781e+03) (6.939748e-01 -5.610254e-01 6.622553e+01))
3.300882      	((7.076622e+02 -3.564588e+02 1.158969e+02) (1.671112e+00 4.399670e-01 -3.448331e-01)) ((5.950143e+01 7.719895e+02 6.007317e+03) (6.939655e-01 -5.632389e-01 6.623344e+01))
3.332341      	((6.975941e+02 -3.562793e+02 1.262130e+02) (1.649426e+00 4.313515e-01 -3.337748e-01)) ((5.971900e+01 7.640128e+02 5.997170e+03) (6.940271e-01 -5.682899e-01 6.626666e+01))
3.363746      	((7.032359e+02 -3.562355e+02 1.357692e+02) (1.629742e+00 4.213970e-01 -3.213290e-01)) ((5.915014e+01 7.555109e+02 5.991000e+03) (6.946556e-01 -5.734000e-01 6.632793e+01))
3.395275      	((6.931940e+02 -3.556145e+02 1.473541e+02) (1.615961e+00 4.102920e-01 -3.093690e-01)) ((5.906115e+01 7.479357e+02 5.981903e+03) (6.961443e-01 -5.781947e-01 6.641336e+01))
3.426812      	((6.981427e+02 -3.553121e+02 1.570187e+02) (1.605743e+00 3.988856e-01 -2.969763e-01)) ((5.858103e+01 7.384356e+02 5.977402e+03) (6.988221e-01 -5.887817e-01 6.652473e+01))
3.458342      	((6.880864e+02 -3.543893e+02 1.706446e+02) (1.605440e+00 3.855458e-01 -2.810475e-01)) ((5.848057e+01 7.291942e+02 5.972221e+03) (7.022703e-01 -5.967219e-01 6.665393e+01))
