# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.873212      	((2.660462e+03 -2.205535e+01 -9.232995e+04) (1.436699e+01 -4.574372e-01 -4.391027e+01)) ((2.193894e+02 -1.258901e+04 4.028393e+02) (1.042242e-01 -4.593945e+01 8.765682e+00))
1.891871      	((2.640841e+03 -1.699872e+00 -9.212940e+04) (1.431601e+01 -3.736431e-01 -4.358647e+01)) ((2.247071e+02 -1.241495e+04 3.744750e+02) (9.248057e-02 -4.582756e+01 8.686609e+00))
1.910549      	((2.621906e+03 1.327586e+01 -9.195718e+04) (1.428286e+01 -3.220956e-01 -4.327427e+01)) ((2.304175e+02 -1.225492e+04 3.472022e+02) (8.839704e-02 -4.576228e+01 8.680285e+00))
1.929251      	((2.602874e+03 1.523489e+01 -9.178495e+04) (1.426549e+01 -2.908864e-01 -4.299669e+01)) ((2.330376e+02 -1.210750e+04 3.245381e+02) (8.547434e-02 -4.575221e+01 8.714776e+00))
1.947978      	((2.583690e+03 -1.653655e+00 -9.160846e+04) (1.426068e+01 -2.469916e-01 -4.276678e+01)) ((2.309497e+02 -1.198443e+04 3.094112e+02) (8.479947e-02 -4.581464e+01 8.711064e+00))
1.966733      	((2.565198e+03 -1.609220e+01 -9.144049e+04) (1.425177e+01 -2.059540e-01 -4.256879e+01)) ((2.230985e+02 -1.188672e+04 2.871795e+02) (9.353829e-02 -4.590123e+01 8.693931e+00))
1.985516      	((2.544531e+03 -2.841131e+01 -9.126552e+04) (1.421979e+01 -1.748116e-01 -4.238673e+01)) ((2.109934e+02 -1.180238e+04 2.675357e+02) (1.044305e-01 -4.596668e+01 8.665125e+00))
2.004323      	((2.524916e+03 -6.333174e+01 -9.106075e+04) (1.415571e+01 -1.494977e-01 -4.222442e+01)) ((1.987654e+02 -1.170099e+04 2.546750e+02) (1.051413e-01 -4.602918e+01 8.616252e+00))
2.023151      	((2.501954e+03 -1.082595e+02 -9.085778e+04) (1.406336e+01 -1.234232e-01 -4.207121e+01)) ((1.895636e+02 -1.159843e+04 2.347437e+02) (9.072782e-02 -4.609344e+01 8.547685e+00))
2.041997      	((2.481246e+03 -1.413256e+02 -9.063252e+04) (1.395142e+01 -8.560402e-02 -4.190960e+01)) ((1.860432e+02 -1.147354e+04 2.075697e+02) (5.772023e-02 -4.616487e+01 8.451454e+00))
2.060859      	((2.461850e+03 -1.642539e+02 -9.042380e+04) (1.382295e+01 -3.412080e-02 -4.171682e+01)) ((1.876766e+02 -1.134091e+04 1.754625e+02) (1.603849e-02 -4.622626e+01 8.345706e+00))
2.079731      	((2.441423e+03 -1.794979e+02 -9.025881e+04) (1.372274e+01 1.274940e-02 -4.148892e+01)) ((1.920756e+02 -1.122976e+04 1.480097e+02) (-1.209908e-02 -4.626179e+01 8.258293e+00))
2.098613      	((2.420898e+03 -1.932085e+02 -9.013978e+04) (1.369048e+01 3.623630e-02 -4.123672e+01)) ((1.954315e+02 -1.115800e+04 1.214696e+02) (-2.495506e-02 -4.628293e+01 8.200088e+00))
2.117501      	((2.398518e+03 -2.125236e+02 -9.004882e+04) (1.373891e+01 3.966999e-02 -4.098400e+01)) ((1.966505e+02 -1.109765e+04 9.747213e+01) (-2.851631e-02 -4.635372e+01 8.137014e+00))
2.136395      	((2.376652e+03 -2.291190e+02 -8.997949e+04) (1.384485e+01 2.303193e-02 -4.074462e+01)) ((1.927170e+02 -1.104294e+04 6.404091e+01) (-1.851648e-02 -4.648146e+01 8.069199e+00))
2.155296      	((2.353306e+03 -2.342099e+02 -8.992367e+04) (1.396540e+01 -3.365690e-02 -4.051876e+01)) ((1.838273e+02 -1.101302e+04 3.508161e+01) (1.147077e-03 -4.663241e+01 8.034856e+00))
2.174202      	((2.330920e+03 -2.265530e+02 -8.985542e+04) (1.405156e+01 -1.097853e-01 -4.030411e+01)) ((1.712088e+02 -1.096930e+04 -1.189564e+01) (2.255528e-02 -4.674906e+01 8.010704e+00))
2.193114      	((2.308281e+03 -2.159597e+02 -8.975961e+04) (1.408313e+01 -1.661395e-01 -4.010473e+01)) ((1.582728e+02 -1.093137e+04 -7.282990e+01) (3.168285e-02 -4.683909e+01 7.925030e+00))
2.21203       	((2.284849e+03 -2.126375e+02 -8.960858e+04) (1.404918e+01 -1.800214e-01 -3.992480e+01)) ((1.489635e+02 -1.091037e+04 -1.439494e+02) (2.543932e-02 -4.692653e+01 7.781814e+00))
2.230949      	((2.259960e+03 -2.381391e+02 -8.944070e+04) (1.395705e+01 -1.435937e-01 -3.975351e+01)) ((1.441626e+02 -1.088062e+04 -2.083493e+02) (6.521093e-03 -4.699577e+01 7.609969e+00))
2.249869      	((2.234698e+03 -2.820334e+02 -8.928516e+04) (1.382095e+01 -6.998000e-02 -3.957559e+01)) ((1.445487e+02 -1.087000e+04 -2.765142e+02) (-2.230633e-02 -4.701259e+01 7.414290e+00))
2.268784      	((2.207493e+03 -3.261161e+02 -8.913859e+04) (1.368739e+01 3.322189e-02 -3.936958e+01)) ((1.486207e+02 -1.088684e+04 -3.495401e+02) (-7.073816e-02 -4.695599e+01 7.160989e+00))
2.287691      	((2.178476e+03 -3.713434e+02 -8.902237e+04) (1.360221e+01 1.485458e-01 -3.911563e+01)) ((1.550663e+02 -1.091416e+04 -4.264864e+02) (-1.299491e-01 -4.684944e+01 6.830699e+00))
2.306587      	((2.147314e+03 -4.077225e+02 -8.893664e+04) (1.357393e+01 2.384641e-01 -3.886308e+01)) ((1.581184e+02 -1.094291e+04 -4.816444e+02) (-1.687218e-01 -4.681765e+01 6.484987e+00))
2.325469      	((2.116303e+03 -4.482638e+02 -8.889801e+04) (1.358494e+01 2.675067e-01 -3.863882e+01)) ((1.572202e+02 -1.094306e+04 -5.353413e+02) (-1.723760e-01 -4.691116e+01 6.177631e+00))
2.344336      	((2.087511e+03 -4.823947e+02 -8.888144e+04) (1.364337e+01 2.409244e-01 -3.843138e+01)) ((1.504540e+02 -1.090565e+04 -5.802075e+02) (-1.491027e-01 -4.709877e+01 5.882334e+00))
2.363186      	((2.061360e+03 -5.047610e+02 -8.888099e+04) (1.372000e+01 1.693891e-01 -3.824470e+01)) ((1.387682e+02 -1.083990e+04 -6.304584e+02) (-1.008251e-01 -4.731726e+01 5.603667e+00))
2.382022      	((2.035688e+03 -5.094171e+02 -8.890271e+04) (1.377947e+01 4.961030e-02 -3.809536e+01)) ((1.214569e+02 -1.075656e+04 -6.804408e+02) (-3.759186e-02 -4.751175e+01 5.360763e+00))
2.400844      	((2.009043e+03 -4.842014e+02 -8.890071e+04) (1.380633e+01 -1.051244e-01 -3.797759e+01)) ((1.018128e+02 -1.069057e+04 -7.260900e+02) (2.192793e-02 -4.766187e+01 5.149158e+00))
2.419656      	((1.984117e+03 -4.520813e+02 -8.888144e+04) (1.378156e+01 -2.360302e-01 -3.789241e+01)) ((8.543375e+01 -1.064781e+04 -7.651061e+02) (6.445078e-02 -4.778607e+01 4.964243e+00))
2.438459      	((1.959889e+03 -4.618884e+02 -8.879612e+04) (1.370337e+01 -3.069057e-01 -3.783457e+01)) ((7.918009e+01 -1.062816e+04 -8.115874e+02) (7.805998e-02 -4.792397e+01 4.799366e+00))
2.45726       	((1.933616e+03 -4.962074e+02 -8.868046e+04) (1.356256e+01 -3.350105e-01 -3.777457e+01)) ((7.873007e+01 -1.067543e+04 -8.472365e+02) (6.228218e-02 -4.806793e+01 4.636494e+00))
2.476065      	((1.906609e+03 -5.540611e+02 -8.857879e+04) (1.335300e+01 -3.411793e-01 -3.767827e+01)) ((8.655946e+01 -1.077558e+04 -8.988383e+02) (2.357521e-02 -4.817533e+01 4.481012e+00))
2.49488       	((1.880139e+03 -6.355701e+02 -8.850767e+04) (1.313482e+01 -3.283403e-01 -3.754971e+01)) ((9.864233e+01 -1.085228e+04 -9.441219e+02) (-2.933597e-02 -4.824174e+01 4.312672e+00))
2.513707      	((1.854935e+03 -7.265197e+02 -8.846910e+04) (1.292203e+01 -3.179556e-01 -3.741600e+01)) ((1.069601e+02 -1.093948e+04 -9.868257e+02) (-7.868237e-02 -4.826476e+01 4.098933e+00))
2.532549      	((1.828943e+03 -8.096302e+02 -8.844616e+04) (1.269847e+01 -3.385406e-01 -3.729829e+01)) ((1.085629e+02 -1.100016e+04 -1.025451e+03) (-1.073174e-01 -4.826299e+01 3.827719e+00))
2.551405      	((1.805323e+03 -8.918381e+02 -8.844294e+04) (1.248325e+01 -4.226104e-01 -3.718989e+01)) ((9.935194e+01 -1.097736e+04 -1.066664e+03) (-1.015550e-01 -4.824669e+01 3.528407e+00))
2.57027       	((1.784600e+03 -9.461938e+02 -8.843691e+04) (1.228962e+01 -5.789822e-01 -3.708165e+01)) ((8.143688e+01 -1.089144e+04 -1.098422e+03) (-6.910875e-02 -4.820600e+01 3.211699e+00))
2.589138      	((1.767299e+03 -9.626621e+02 -8.840382e+04) (1.206731e+01 -7.534339e-01 -3.701464e+01)) ((6.289003e+01 -1.081748e+04 -1.140611e+03) (-2.790420e-02 -4.813252e+01 2.807181e+00))
2.608006      	((1.751544e+03 -9.265471e+02 -8.834648e+04) (1.177811e+01 -9.039869e-01 -3.700812e+01)) ((4.599367e+01 -1.078684e+04 -1.165983e+03) (6.595356e-03 -4.806128e+01 2.328651e+00))
2.626871      	((1.738322e+03 -8.765315e+02 -8.825428e+04) (1.140231e+01 -1.001236e+00 -3.704558e+01)) ((3.842548e+01 -1.081360e+04 -1.176256e+03) (2.273538e-02 -4.799894e+01 1.856569e+00))
2.645734      	((1.727602e+03 -8.696904e+02 -8.812806e+04) (1.093583e+01 -1.021469e+00 -3.707749e+01)) ((4.564402e+01 -1.088712e+04 -1.170501e+03) (-4.983320e-04 -4.791275e+01 1.403871e+00))
2.664599      	((1.720452e+03 -8.756278e+02 -8.796609e+04) (1.039971e+01 -9.420335e-01 -3.706114e+01)) ((6.837690e+01 -1.104615e+04 -1.143933e+03) (-7.092445e-02 -4.780789e+01 9.145703e-01))
2.683474      	((1.713905e+03 -8.838970e+02 -8.780410e+04) (9.820949e+00 -7.631204e-01 -3.697360e+01)) ((1.048065e+02 -1.126591e+04 -1.113578e+03) (-1.856421e-01 -4.770812e+01 3.859388e-01))
2.702362      	((1.708087e+03 -8.979627e+02 -8.771812e+04) (9.230754e+00 -5.428861e-01 -3.682114e+01)) ((1.389901e+02 -1.150732e+04 -1.094231e+03) (-3.118049e-01 -4.754549e+01 -1.016495e-01))
2.721271      	((1.701596e+03 -9.152560e+02 -8.772391e+04) (8.642613e+00 -3.489106e-01 -3.667313e+01)) ((1.617246e+02 -1.174741e+04 -1.045789e+03) (-3.996809e-01 -4.733860e+01 -4.427307e-01))
2.740204      	((1.697413e+03 -9.412771e+02 -8.774407e+04) (8.080215e+00 -1.932369e-01 -3.654212e+01)) ((1.668901e+02 -1.193755e+04 -9.900667e+02) (-4.351955e-01 -4.708906e+01 -6.921395e-01))
2.759164      	((1.695429e+03 -9.391516e+02 -8.777484e+04) (7.580100e+00 -8.409296e-02 -3.644626e+01)) ((1.517861e+02 -1.203668e+04 -9.349838e+02) (-3.951825e-01 -4.687380e+01 -9.048354e-01))
2.778153      	((1.695487e+03 -9.063456e+02 -8.778548e+04) (7.151946e+00 -5.794341e-02 -3.638665e+01)) ((1.140470e+02 -1.204522e+04 -8.948489e+02) (-2.861238e-01 -4.665110e+01 -1.072271e+00))
2.797166      	((1.699359e+03 -8.571581e+02 -8.773658e+04) (6.795292e+00 -1.232021e-01 -3.637240e+01)) ((6.895447e+01 -1.198646e+04 -8.557303e+02) (-1.535230e-01 -4.631369e+01 -1.179662e+00))
2.816195      	((1.703692e+03 -7.576161e+02 -8.763978e+04) (6.490666e+00 -2.168278e-01 -3.641458e+01)) ((3.216502e+01 -1.195783e+04 -8.225761e+02) (-2.778297e-02 -4.585793e+01 -1.267084e+00))
2.835235      	((1.710084e+03 -6.756305e+02 -8.752845e+04) (6.268832e+00 -2.973408e-01 -3.654435e+01)) ((1.484863e+01 -1.195152e+04 -7.715561e+02) (7.180183e-02 -4.541439e+01 -1.293310e+00))
2.854282      	((1.716831e+03 -6.243572e+02 -8.738363e+04) (6.114015e+00 -3.425381e-01 -3.671152e+01)) ((1.839884e+01 -1.198374e+04 -7.210018e+02) (1.330581e-01 -4.497784e+01 -1.252871e+00))
2.873337      	((1.724041e+03 -6.188408e+02 -8.719785e+04) (6.019930e+00 -3.264740e-01 -3.685194e+01)) ((4.371644e+01 -1.210274e+04 -6.568078e+02) (1.419393e-01 -4.451984e+01 -1.173129e+00))
2.892399      	((1.731162e+03 -6.200656e+02 -8.706621e+04) (5.984643e+00 -2.367206e-01 -3.691530e+01)) ((8.137816e+01 -1.226745e+04 -5.878760e+02) (1.018666e-01 -4.407076e+01 -1.111250e+00))
2.911471      	((1.741671e+03 -6.173848e+02 -8.699833e+04) (6.003053e+00 -7.490127e-02 -3.693645e+01)) ((1.179877e+02 -1.242581e+04 -5.294755e+02) (5.290165e-02 -4.369083e+01 -1.083207e+00))
2.930554      	((1.752448e+03 -6.335756e+02 -8.697288e+04) (6.088729e+00 1.416144e-01 -3.696438e+01)) ((1.399975e+02 -1.261092e+04 -4.923024e+02) (1.506752e-02 -4.338074e+01 -1.057728e+00))
2.949652      	((1.765652e+03 -6.435011e+02 -8.695809e+04) (6.237203e+00 3.886157e-01 -3.699295e+01)) ((1.386384e+02 -1.279241e+04 -4.760892e+02) (3.946769e-03 -4.314230e+01 -1.008734e+00))
2.968768      	((1.781244e+03 -6.444778e+02 -8.694634e+04) (6.454078e+00 6.315893e-01 -3.699075e+01)) ((1.089241e+02 -1.290373e+04 -4.631562e+02) (4.571174e-02 -4.295714e+01 -9.465074e-01))
2.987903      	((1.796490e+03 -6.357503e+02 -8.692138e+04) (6.746683e+00 7.938587e-01 -3.700388e+01)) ((5.882640e+01 -1.297336e+04 -4.627161e+02) (1.427515e-01 -4.282014e+01 -8.306323e-01))
3.007057      	((1.813148e+03 -5.889676e+02 -8.688625e+04) (7.075714e+00 8.521238e-01 -3.708365e+01)) ((4.504277e+00 -1.298249e+04 -4.656785e+02) (2.589822e-01 -4.268930e+01 -6.943420e-01))
3.026228      	((1.829445e+03 -5.366339e+02 -8.683706e+04) (7.432582e+00 8.111123e-01 -3.721994e+01)) ((-4.002498e+01 -1.296698e+04 -4.588837e+02) (3.640650e-01 -4.256305e+01 -5.891871e-01))
3.045409      	((1.847032e+03 -5.148408e+02 -8.678000e+04) (7.820138e+00 6.920233e-01 -3.739585e+01)) ((-5.864207e+01 -1.293900e+04 -4.581853e+02) (4.389227e-01 -4.244429e+01 -5.021873e-01))
3.064594      	((1.865635e+03 -5.342256e+02 -8.670463e+04) (8.238542e+00 5.528721e-01 -3.760897e+01)) ((-4.842283e+01 -1.293960e+04 -4.656104e+02) (4.763820e-01 -4.237158e+01 -4.123262e-01))
3.083775      	((1.884115e+03 -5.716726e+02 -8.663469e+04) (8.694584e+00 4.466906e-01 -3.782273e+01)) ((-1.602153e+01 -1.296951e+04 -4.594840e+02) (4.745441e-01 -4.232242e+01 -3.358567e-01))
3.102946      	((1.902593e+03 -5.927163e+02 -8.663070e+04) (9.193831e+00 3.921404e-01 -3.800387e+01)) ((2.788472e+01 -1.299823e+04 -4.533688e+02) (4.386694e-01 -4.227246e+01 -2.548467e-01))
3.122105      	((1.919970e+03 -5.824661e+02 -8.663879e+04) (9.731762e+00 4.468128e-01 -3.814104e+01)) ((7.383912e+01 -1.301899e+04 -4.630639e+02) (3.729090e-01 -4.220482e+01 -2.312947e-01))
3.141253      	((1.934686e+03 -5.836629e+02 -8.666709e+04) (1.028229e+01 6.287819e-01 -3.824709e+01)) ((1.104667e+02 -1.303282e+04 -4.560911e+02) (2.983283e-01 -4.214588e+01 -3.105655e-01))
3.160391      	((1.946558e+03 -5.651003e+02 -8.671621e+04) (1.081707e+01 8.228722e-01 -3.834986e+01)) ((1.255448e+02 -1.304301e+04 -4.385833e+02) (2.573426e-01 -4.219608e+01 -3.345899e-01))
3.179525      	((1.955372e+03 -5.307497e+02 -8.675372e+04) (1.133453e+01 9.790328e-01 -3.843474e+01)) ((1.119867e+02 -1.303556e+04 -4.306741e+02) (2.585967e-01 -4.231877e+01 -3.085039e-01))
3.198659      	((1.963519e+03 -4.921067e+02 -8.673896e+04) (1.182120e+01 1.103129e+00 -3.850208e+01)) ((7.837391e+01 -1.300973e+04 -4.226082e+02) (2.985293e-01 -4.245474e+01 -3.193178e-01))
3.2178        	((1.971157e+03 -4.472742e+02 -8.671340e+04) (1.225405e+01 1.147207e+00 -3.856316e+01)) ((3.380389e+01 -1.296610e+04 -4.093249e+02) (3.640937e-01 -4.258165e+01 -3.196625e-01))
3.236956      	((1.976396e+03 -4.015933e+02 -8.666940e+04) (1.261895e+01 1.106239e+00 -3.864582e+01)) ((-8.826892e+00 -1.293199e+04 -4.054485e+02) (4.345765e-01 -4.269565e+01 -2.556328e-01))
3.256128      	((1.980752e+03 -3.923962e+02 -8.658730e+04) (1.293182e+01 1.002984e+00 -3.876014e+01)) ((-3.637647e+01 -1.289001e+04 -3.992853e+02) (4.944504e-01 -4.278295e+01 -1.561746e-01))
3.275317      	((1.985033e+03 -4.401914e+02 -8.647090e+04) (1.320140e+01 8.832431e-01 -3.888387e+01)) ((-4.328416e+01 -1.284447e+04 -3.950905e+02) (5.280851e-01 -4.283839e+01 -9.003893e-02))
3.294516      	((1.989197e+03 -4.950604e+02 -8.638200e+04) (1.344715e+01 7.891013e-01 -3.901819e+01)) ((-3.168485e+01 -1.280507e+04 -3.970228e+02) (5.236181e-01 -4.290371e+01 -4.518251e-02))
3.313717      	((1.993184e+03 -5.636394e+02 -8.635535e+04) (1.370357e+01 7.177876e-01 -3.914018e+01)) ((-4.658278e+00 -1.277616e+04 -4.064671e+02) (4.932241e-01 -4.292541e+01 5.082343e-02))
3.332913      	((1.996055e+03 -6.231014e+02 -8.636470e+04) (1.398790e+01 6.843991e-01 -3.924144e+01)) ((3.466386e+01 -1.273393e+04 -4.356116e+02) (4.474677e-01 -4.286036e+01 1.459331e-01))
3.352098      	((1.996652e+03 -6.629912e+02 -8.637430e+04) (1.429297e+01 7.037571e-01 -3.932523e+01)) ((7.521086e+01 -1.267346e+04 -4.534689e+02) (3.950259e-01 -4.276388e+01 2.247531e-01))
3.371268      	((1.994468e+03 -6.915576e+02 -8.641575e+04) (1.460418e+01 7.766299e-01 -3.938295e+01)) ((1.072334e+02 -1.262672e+04 -4.707960e+02) (3.555291e-01 -4.266921e+01 2.914797e-01))
3.390426      	((1.991412e+03 -7.214020e+02 -8.646305e+04) (1.492010e+01 8.677562e-01 -3.941228e+01)) ((1.222122e+02 -1.256056e+04 -5.120778e+02) (3.428033e-01 -4.256704e+01 3.316171e-01))
3.409573      	((1.988174e+03 -7.125119e+02 -8.648223e+04) (1.523156e+01 9.332631e-01 -3.942784e+01)) ((1.151496e+02 -1.251601e+04 -5.648203e+02) (3.626891e-01 -4.247706e+01 3.695583e-01))
3.428715      	((1.984558e+03 -6.836160e+02 -8.646369e+04) (1.553207e+01 9.637902e-01 -3.943180e+01)) ((9.037338e+01 -1.249134e+04 -6.189847e+02) (4.137151e-01 -4.240514e+01 4.060756e-01))
3.447861      	((1.980959e+03 -6.419401e+02 -8.643849e+04) (1.583610e+01 9.560749e-01 -3.943788e+01)) ((5.794687e+01 -1.248701e+04 -6.874356e+02) (4.863690e-01 -4.234886e+01 4.583615e-01))
3.467017      	((1.977863e+03 -5.979953e+02 -8.637669e+04) (1.614979e+01 8.995406e-01 -3.945151e+01)) ((2.687412e+01 -1.249340e+04 -7.687481e+02) (5.659191e-01 -4.229855e+01 5.284835e-01))
3.486187      	((1.972712e+03 -5.724334e+02 -8.628566e+04) (1.647798e+01 8.198439e-01 -3.946053e+01)) ((5.700446e+00 -1.250331e+04 -8.550823e+02) (6.426126e-01 -4.224328e+01 5.444990e-01))
3.505371      	((1.967221e+03 -5.785628e+02 -8.619976e+04) (1.681796e+01 7.477412e-01 -3.947377e+01)) ((-3.157139e-01 -1.247681e+04 -9.325664e+02) (7.038270e-01 -4.220940e+01 4.948879e-01))
3.52457       	((1.961062e+03 -6.150347e+02 -8.614524e+04) (1.717168e+01 6.968857e-01 -3.949987e+01)) ((8.247665e+00 -1.242978e+04 -9.906969e+02) (7.300044e-01 -4.222154e+01 4.009924e-01))
3.543776      	((1.952054e+03 -6.571646e+02 -8.614284e+04) (1.754747e+01 6.938872e-01 -3.953681e+01)) ((3.161961e+01 -1.237449e+04 -1.035201e+03) (7.105728e-01 -4.225992e+01 2.676133e-01))
3.562984      	((1.941550e+03 -6.988553e+02 -8.617173e+04) (1.794692e+01 7.552954e-01 -3.958200e+01)) ((6.332646e+01 -1.228480e+04 -1.073172e+03) (6.510535e-01 -4.229312e+01 1.095350e-01))
3.582184      	((1.929391e+03 -7.439892e+02 -8.621219e+04) (1.837459e+01 8.880149e-01 -3.962064e+01)) ((9.427568e+01 -1.216365e+04 -1.083062e+03) (5.708601e-01 -4.231088e+01 -9.325015e-02))
3.601373      	((1.917276e+03 -7.903758e+02 -8.626167e+04) (1.882253e+01 1.076910e+00 -3.963255e+01)) ((1.174420e+02 -1.201006e+04 -1.088699e+03) (4.912529e-01 -4.231982e+01 -3.477562e-01))
3.620551      	((1.905344e+03 -8.281227e+02 -8.633812e+04) (1.926618e+01 1.266548e+00 -3.961015e+01)) ((1.254669e+02 -1.186645e+04 -1.110105e+03) (4.341239e-01 -4.232479e+01 -5.886613e-01))
3.63972       	((1.894619e+03 -8.395171e+02 -8.640585e+04) (1.967203e+01 1.398811e+00 -3.956026e+01)) ((1.177526e+02 -1.171419e+04 -1.137327e+03) (4.090269e-01 -4.236508e+01 -7.404251e-01))
3.658886      	((1.883707e+03 -8.415812e+02 -8.643536e+04) (2.003179e+01 1.454263e+00 -3.948744e+01)) ((9.564434e+01 -1.159757e+04 -1.175374e+03) (4.187182e-01 -4.246467e+01 -8.299055e-01))
3.678054      	((1.873502e+03 -8.159124e+02 -8.642399e+04) (2.034892e+01 1.436145e+00 -3.939939e+01)) ((6.660354e+01 -1.150628e+04 -1.227740e+03) (4.572080e-01 -4.261932e+01 -8.944150e-01))
3.697229      	((1.864777e+03 -7.840853e+02 -8.638827e+04) (2.063680e+01 1.345753e+00 -3.930070e+01)) ((4.035076e+01 -1.144337e+04 -1.293903e+03) (5.154318e-01 -4.281483e+01 -9.226714e-01))
3.716409      	((1.857733e+03 -7.507773e+02 -8.632216e+04) (2.091387e+01 1.207716e+00 -3.919362e+01)) ((2.325844e+01 -1.140159e+04 -1.359651e+03) (5.822652e-01 -4.300742e+01 -9.112788e-01))
3.735595      	((1.851062e+03 -7.335798e+02 -8.626459e+04) (2.119137e+01 1.056753e+00 -3.908262e+01)) ((1.913326e+01 -1.137974e+04 -1.417159e+03) (6.397094e-01 -4.316197e+01 -8.776677e-01))
3.754789      	((1.844847e+03 -7.391701e+02 -8.623735e+04) (2.147263e+01 9.228792e-01 -3.898044e+01)) ((2.920562e+01 -1.137711e+04 -1.468007e+03) (6.712427e-01 -4.329496e+01 -8.184925e-01))
3.773984      	((1.838095e+03 -7.462064e+02 -8.625567e+04) (2.174852e+01 8.401937e-01 -3.889517e+01)) ((5.033791e+01 -1.137881e+04 -1.504010e+03) (6.701525e-01 -4.341865e+01 -7.483193e-01))
3.793175      	((1.830134e+03 -7.461620e+02 -8.628368e+04) (2.201008e+01 8.449502e-01 -3.882585e+01)) ((7.684995e+01 -1.136172e+04 -1.511015e+03) (6.408770e-01 -4.354071e+01 -7.134419e-01))
3.812356      	((1.822697e+03 -7.628735e+02 -8.632650e+04) (2.224556e+01 9.317622e-01 -3.876760e+01)) ((1.017661e+02 -1.131656e+04 -1.483892e+03) (5.952860e-01 -4.367691e+01 -7.099490e-01))
3.831521      	((1.815835e+03 -7.792037e+02 -8.640729e+04) (2.244823e+01 1.056886e+00 -3.871468e+01)) ((1.179602e+02 -1.126003e+04 -1.448201e+03) (5.563355e-01 -4.383260e+01 -6.939457e-01))
3.850669      	((1.811409e+03 -8.063599e+02 -8.649146e+04) (2.263080e+01 1.184774e+00 -3.865712e+01)) ((1.202711e+02 -1.120163e+04 -1.429403e+03) (5.361472e-01 -4.400312e+01 -6.803293e-01))
3.869803      	((1.810611e+03 -8.199878e+02 -8.655531e+04) (2.278943e+01 1.274624e+00 -3.857441e+01)) ((1.069457e+02 -1.113797e+04 -1.422917e+03) (5.358048e-01 -4.419354e+01 -6.734992e-01))
3.888928      	((1.811858e+03 -8.089681e+02 -8.657097e+04) (2.290686e+01 1.278369e+00 -3.845436e+01)) ((8.182777e+01 -1.108305e+04 -1.432259e+03) (5.554228e-01 -4.441503e+01 -6.363788e-01))
3.908053      	((1.815344e+03 -7.801435e+02 -8.655763e+04) (2.297984e+01 1.201110e+00 -3.829428e+01)) ((5.204979e+01 -1.104174e+04 -1.461636e+03) (5.903917e-01 -4.464228e+01 -5.838969e-01))
3.927185      	((1.820580e+03 -7.689158e+02 -8.652915e+04) (2.301459e+01 1.070058e+00 -3.811045e+01)) ((2.833591e+01 -1.102376e+04 -1.507347e+03) (6.283680e-01 -4.485102e+01 -5.294876e-01))
3.946329      	((1.827364e+03 -7.673840e+02 -8.646739e+04) (2.301103e+01 9.493900e-01 -3.792793e+01)) ((1.618433e+01 -1.103603e+04 -1.562775e+03) (6.503542e-01 -4.506603e+01 -5.423452e-01))
3.965487      	((1.833737e+03 -7.843391e+02 -8.640100e+04) (2.297065e+01 8.809670e-01 -3.775093e+01)) ((1.851701e+01 -1.106700e+04 -1.612184e+03) (6.563071e-01 -4.526510e+01 -6.379126e-01))
3.984658      	((1.839357e+03 -8.142580e+02 -8.633558e+04) (2.290346e+01 8.601544e-01 -3.758164e+01)) ((3.580291e+01 -1.111567e+04 -1.669941e+03) (6.464309e-01 -4.543448e+01 -7.453150e-01))
4.003838      	((1.843430e+03 -8.397257e+02 -8.630552e+04) (2.282284e+01 9.087192e-01 -3.742511e+01)) ((6.281736e+01 -1.116725e+04 -1.708614e+03) (6.141380e-01 -4.555081e+01 -8.589999e-01))
4.023019      	((1.845339e+03 -8.622340e+02 -8.630486e+04) (2.274733e+01 1.037065e+00 -3.727064e+01)) ((9.292713e+01 -1.120875e+04 -1.708345e+03) (5.614886e-01 -4.557198e+01 -9.740593e-01))
4.042191      	((1.845404e+03 -8.747601e+02 -8.634019e+04) (2.268360e+01 1.215110e+00 -3.711954e+01)) ((1.199116e+02 -1.123755e+04 -1.698143e+03) (5.013727e-01 -4.551490e+01 -1.071520e+00))
4.061347      	((1.846391e+03 -8.933054e+02 -8.641655e+04) (2.262810e+01 1.419375e+00 -3.697921e+01)) ((1.372313e+02 -1.122195e+04 -1.685981e+03) (4.553355e-01 -4.538961e+01 -1.165082e+00))
4.080481      	((1.847121e+03 -9.022288e+02 -8.648674e+04) (2.256727e+01 1.596336e+00 -3.684307e+01)) ((1.396953e+02 -1.117593e+04 -1.685785e+03) (4.439148e-01 -4.522029e+01 -1.235543e+00))
4.099592      	((1.848149e+03 -8.923689e+02 -8.653671e+04) (2.249092e+01 1.660750e+00 -3.670573e+01)) ((1.251657e+02 -1.110109e+04 -1.700608e+03) (4.728702e-01 -4.506059e+01 -1.183585e+00))
4.118688      	((1.850616e+03 -8.780868e+02 -8.656501e+04) (2.239902e+01 1.612051e+00 -3.656404e+01)) ((9.625070e+01 -1.102033e+04 -1.729273e+03) (5.317482e-01 -4.491203e+01 -1.000565e+00))
4.137785      	((1.851351e+03 -8.764997e+02 -8.658889e+04) (2.229840e+01 1.512923e+00 -3.643620e+01)) ((6.378994e+01 -1.097465e+04 -1.776881e+03) (6.089388e-01 -4.479817e+01 -7.523070e-01))
