# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
5.602398      	((4.139135e+02 -1.982475e+04 -6.638196e+01) (1.438607e+01 -3.760351e+01 -3.193322e+00)) ((6.375934e+02 -8.169329e+02 8.695538e+02) (2.681746e+00 3.644070e+00 3.428046e+00))
5.625139      	((4.187893e+02 -1.980610e+04 3.070526e+02) (1.455296e+01 -3.759014e+01 -3.006053e+00)) ((6.364400e+02 -9.683550e+02 8.352165e+02) (2.691235e+00 3.548696e+00 3.596616e+00))
5.647934      	((4.240751e+02 -1.978434e+04 6.812717e+02) (1.469369e+01 -3.757546e+01 -2.806122e+00)) ((6.334137e+02 -1.105124e+03 7.926424e+02) (2.699530e+00 3.457591e+00 3.727839e+00))
5.67078       	((4.300749e+02 -1.977609e+04 1.049796e+03) (1.481329e+01 -3.756284e+01 -2.585288e+00)) ((6.283258e+02 -1.237260e+03 7.327503e+02) (2.703649e+00 3.360753e+00 3.848254e+00))
5.693679      	((4.358992e+02 -1.976705e+04 1.400858e+03) (1.491793e+01 -3.755544e+01 -2.343281e+00)) ((6.227797e+02 -1.353141e+03 6.737430e+02) (2.702064e+00 3.249017e+00 3.955005e+00))
5.716635      	((4.435163e+02 -1.976681e+04 1.713806e+03) (1.501552e+01 -3.755532e+01 -2.073039e+00)) ((6.166215e+02 -1.436988e+03 6.035956e+02) (2.690301e+00 3.134098e+00 4.047480e+00))
5.739647      	((4.509269e+02 -1.977452e+04 1.998111e+03) (1.511192e+01 -3.756853e+01 -1.770374e+00)) ((6.100751e+02 -1.501741e+03 5.429129e+02) (2.667546e+00 3.025354e+00 4.139427e+00))
5.762719      	((4.579301e+02 -1.977598e+04 2.253344e+03) (1.521340e+01 -3.758986e+01 -1.448007e+00)) ((6.038180e+02 -1.543663e+03 4.870283e+02) (2.638395e+00 2.918075e+00 4.245805e+00))
5.785853      	((4.650680e+02 -1.979219e+04 2.470324e+03) (1.532928e+01 -3.761370e+01 -1.113747e+00)) ((5.987084e+02 -1.572247e+03 4.433603e+02) (2.604071e+00 2.826021e+00 4.369210e+00))
5.809066      	((4.722133e+02 -1.980609e+04 2.629384e+03) (1.545879e+01 -3.763809e+01 -7.789712e-01)) ((5.946990e+02 -1.600298e+03 4.056578e+02) (2.565751e+00 2.760406e+00 4.502217e+00))
5.832384      	((4.798404e+02 -1.982702e+04 2.747746e+03) (1.559189e+01 -3.765756e+01 -4.550244e-01)) ((5.923006e+02 -1.627378e+03 3.799739e+02) (2.525592e+00 2.724451e+00 4.628223e+00))
5.855807      	((4.887409e+02 -1.984603e+04 2.824690e+03) (1.572211e+01 -3.766732e+01 -1.471983e-01)) ((5.918506e+02 -1.657038e+03 3.630943e+02) (2.482853e+00 2.717307e+00 4.738481e+00))
5.879327      	((4.985488e+02 -1.985424e+04 2.851736e+03) (1.583954e+01 -3.765518e+01 1.359678e-01)) ((5.922661e+02 -1.686007e+03 3.613684e+02) (2.437166e+00 2.728927e+00 4.828577e+00))
5.902926      	((5.089200e+02 -1.987389e+04 2.845103e+03) (1.592806e+01 -3.762126e+01 3.825180e-01)) ((5.914525e+02 -1.716421e+03 3.692716e+02) (2.392485e+00 2.740105e+00 4.883806e+00))
5.926572      	((5.196916e+02 -1.988479e+04 2.806800e+03) (1.597636e+01 -3.757889e+01 5.854575e-01)) ((5.905863e+02 -1.748929e+03 3.752467e+02) (2.352667e+00 2.739489e+00 4.900205e+00))
5.950257      	((5.295923e+02 -1.988107e+04 2.739247e+03) (1.598184e+01 -3.753001e+01 7.415386e-01)) ((5.880715e+02 -1.789280e+03 3.710460e+02) (2.316103e+00 2.725816e+00 4.888058e+00))
5.973977      	((5.379454e+02 -1.988766e+04 2.669475e+03) (1.595417e+01 -3.747481e+01 8.520954e-01)) ((5.833120e+02 -1.824952e+03 3.589481e+02) (2.281908e+00 2.705188e+00 4.857192e+00))
5.997728      	((5.444704e+02 -1.989675e+04 2.579928e+03) (1.590533e+01 -3.741367e+01 9.132610e-01)) ((5.773487e+02 -1.864139e+03 3.358094e+02) (2.253670e+00 2.675106e+00 4.807183e+00))
6.021506      	((5.486142e+02 -1.989328e+04 2.473168e+03) (1.584255e+01 -3.734047e+01 9.247983e-01)) ((5.718152e+02 -1.899947e+03 3.039424e+02) (2.232430e+00 2.630094e+00 4.743506e+00))
6.045307      	((5.493740e+02 -1.989354e+04 2.342665e+03) (1.578115e+01 -3.725346e+01 8.947149e-01)) ((5.661260e+02 -1.921022e+03 2.649961e+02) (2.214867e+00 2.570641e+00 4.671131e+00))
6.069127      	((5.473664e+02 -1.988769e+04 2.183692e+03) (1.573054e+01 -3.716857e+01 8.305661e-01)) ((5.604917e+02 -1.926462e+03 2.309389e+02) (2.200123e+00 2.502770e+00 4.583221e+00))
6.092961      	((5.427393e+02 -1.988120e+04 2.007959e+03) (1.569392e+01 -3.709506e+01 7.312628e-01)) ((5.536385e+02 -1.913457e+03 1.940885e+02) (2.190358e+00 2.430768e+00 4.473177e+00))
6.116802      	((5.342262e+02 -1.987593e+04 1.822833e+03) (1.567147e+01 -3.704028e+01 6.082002e-01)) ((5.446375e+02 -1.879775e+03 1.637607e+02) (2.183187e+00 2.369433e+00 4.352382e+00))
6.140649      	((5.248895e+02 -1.986978e+04 1.636017e+03) (1.565297e+01 -3.700967e+01 4.654937e-01)) ((5.343530e+02 -1.819496e+03 1.368849e+02) (2.179197e+00 2.322445e+00 4.234559e+00))
6.163697      	((5.167014e+02 -1.987109e+04 1.435593e+03) (1.562205e+01 -3.700813e+01 3.035009e-01)) ((5.246693e+02 -1.744862e+03 1.252519e+02) (2.179830e+00 2.269503e+00 4.142314e+00))
6.185448      	((5.082266e+02 -1.986814e+04 1.235729e+03) (1.556678e+01 -3.703469e+01 1.315353e-01)) ((5.153299e+02 -1.656434e+03 1.292312e+02) (2.183768e+00 2.211229e+00 4.085258e+00))
6.206657      	((5.012866e+02 -1.984959e+04 1.024559e+03) (1.549459e+01 -3.706767e+01 -4.638048e-02)) ((5.061092e+02 -1.558210e+03 1.267956e+02) (2.188555e+00 2.168677e+00 4.053068e+00))
6.228033      	((4.953705e+02 -1.983259e+04 8.010126e+02) (1.541018e+01 -3.709489e+01 -2.267110e-01)) ((4.979395e+02 -1.450087e+03 1.401892e+02) (2.191923e+00 2.158685e+00 4.036909e+00))
6.250162      	((4.899999e+02 -1.981016e+04 5.905894e+02) (1.530052e+01 -3.710009e+01 -4.079456e-01)) ((4.910684e+02 -1.338760e+03 1.718526e+02) (2.189798e+00 2.183480e+00 4.057323e+00))
6.273462      	((4.863469e+02 -1.978063e+04 3.504324e+02) (1.515272e+01 -3.704543e+01 -5.968579e-01)) ((4.875049e+02 -1.240815e+03 2.141483e+02) (2.178576e+00 2.236320e+00 4.114338e+00))
6.297277      	((4.864578e+02 -1.973932e+04 8.459985e+01) (1.496694e+01 -3.692146e+01 -7.923398e-01)) ((4.873147e+02 -1.158303e+03 2.560728e+02) (2.156281e+00 2.316678e+00 4.189869e+00))
6.321081      	((4.873808e+02 -1.969635e+04 -1.791657e+02) (1.475114e+01 -3.674881e+01 -9.853059e-01)) ((4.885599e+02 -1.101567e+03 3.056107e+02) (2.126611e+00 2.423953e+00 4.271068e+00))
6.344863      	((4.897372e+02 -1.964496e+04 -4.376881e+02) (1.452229e+01 -3.654522e+01 -1.177932e+00)) ((4.890026e+02 -1.076346e+03 3.606806e+02) (2.096417e+00 2.542521e+00 4.362213e+00))
6.368578      	((4.939258e+02 -1.957692e+04 -7.015159e+02) (1.429665e+01 -3.632095e+01 -1.365368e+00)) ((4.899992e+02 -1.078107e+03 4.096843e+02) (2.065869e+00 2.657254e+00 4.475635e+00))
6.392221      	((4.972261e+02 -1.950760e+04 -9.265771e+02) (1.407409e+01 -3.608484e+01 -1.548322e+00)) ((4.895084e+02 -1.115490e+03 4.630509e+02) (2.036669e+00 2.753536e+00 4.623751e+00))
6.415807      	((4.980655e+02 -1.944568e+04 -1.127394e+03) (1.385572e+01 -3.585655e+01 -1.722537e+00)) ((4.875214e+02 -1.170288e+03 5.125702e+02) (2.012561e+00 2.813417e+00 4.806857e+00))
6.439359      	((4.950770e+02 -1.938487e+04 -1.297870e+03) (1.365716e+01 -3.566711e+01 -1.877753e+00)) ((4.840591e+02 -1.236820e+03 5.509265e+02) (1.994540e+00 2.852309e+00 5.045730e+00))
6.462892      	((4.880746e+02 -1.934791e+04 -1.465869e+03) (1.350001e+01 -3.553495e+01 -2.014873e+00)) ((4.809565e+02 -1.318582e+03 5.880674e+02) (1.983256e+00 2.873760e+00 5.327669e+00))
6.48641       	((4.767318e+02 -1.932308e+04 -1.631876e+03) (1.339822e+01 -3.546842e+01 -2.141454e+00)) ((4.788298e+02 -1.383407e+03 6.142204e+02) (1.982073e+00 2.874240e+00 5.627639e+00))
6.509912      	((4.613062e+02 -1.931234e+04 -1.788292e+03) (1.335952e+01 -3.548437e+01 -2.254638e+00)) ((4.761188e+02 -1.414268e+03 6.311502e+02) (1.993609e+00 2.859781e+00 5.931494e+00))
6.533402      	((4.426961e+02 -1.931533e+04 -1.905692e+03) (1.336966e+01 -3.558338e+01 -2.352362e+00)) ((4.713467e+02 -1.391640e+03 6.460060e+02) (2.017768e+00 2.849956e+00 6.223038e+00))
6.556879      	((4.222619e+02 -1.933114e+04 -2.007402e+03) (1.339183e+01 -3.573635e+01 -2.444376e+00)) ((4.682084e+02 -1.332071e+03 6.683559e+02) (2.054888e+00 2.831721e+00 6.469939e+00))
6.580344      	((4.020405e+02 -1.935196e+04 -2.093250e+03) (1.339348e+01 -3.591151e+01 -2.529798e+00)) ((4.660152e+02 -1.227097e+03 6.924921e+02) (2.100059e+00 2.805393e+00 6.657671e+00))
6.603798      	((3.829819e+02 -1.937891e+04 -2.186784e+03) (1.335353e+01 -3.608933e+01 -2.606796e+00)) ((4.665857e+02 -1.105714e+03 7.358935e+02) (2.149479e+00 2.785818e+00 6.778076e+00))
6.627239      	((3.674034e+02 -1.941560e+04 -2.252895e+03) (1.326443e+01 -3.622301e+01 -2.670618e+00)) ((4.667217e+02 -9.655784e+02 7.737458e+02) (2.192562e+00 2.800264e+00 6.797561e+00))
6.650665      	((3.548270e+02 -1.943699e+04 -2.323908e+03) (1.311302e+01 -3.627350e+01 -2.729515e+00)) ((4.669959e+02 -8.090893e+02 8.327065e+02) (2.223857e+00 2.855805e+00 6.706677e+00))
6.674075      	((3.484793e+02 -1.943720e+04 -2.377855e+03) (1.291213e+01 -3.623286e+01 -2.799227e+00)) ((4.691718e+02 -6.700418e+02 9.035011e+02) (2.245965e+00 2.953559e+00 6.553723e+00))
6.697472      	((3.467570e+02 -1.942608e+04 -2.411696e+03) (1.267480e+01 -3.612378e+01 -2.893712e+00)) ((4.717056e+02 -5.556389e+02 9.820978e+02) (2.265199e+00 3.078220e+00 6.389638e+00))
6.720854      	((3.473665e+02 -1.939808e+04 -2.420512e+03) (1.241394e+01 -3.596848e+01 -2.999899e+00)) ((4.764799e+02 -4.879521e+02 1.066188e+03) (2.279579e+00 3.224148e+00 6.264037e+00))
6.744222      	((3.510310e+02 -1.934780e+04 -2.403045e+03) (1.214881e+01 -3.579304e+01 -3.109354e+00)) ((4.845792e+02 -4.466440e+02 1.140573e+03) (2.294885e+00 3.367676e+00 6.224962e+00))
6.767575      	((3.583354e+02 -1.930397e+04 -2.366234e+03) (1.190443e+01 -3.561472e+01 -3.210996e+00)) ((4.962457e+02 -4.443406e+02 1.189352e+03) (2.315683e+00 3.484260e+00 6.276799e+00))
6.790913      	((3.654175e+02 -1.925148e+04 -2.305950e+03) (1.170009e+01 -3.545230e+01 -3.300979e+00)) ((5.095989e+02 -4.657802e+02 1.232840e+03) (2.340561e+00 3.569085e+00 6.416924e+00))
6.814236      	((3.735252e+02 -1.921418e+04 -2.214269e+03) (1.155109e+01 -3.532475e+01 -3.379250e+00)) ((5.263542e+02 -5.225811e+02 1.273490e+03) (2.370319e+00 3.620211e+00 6.666789e+00))
6.837543      	((3.794472e+02 -1.918363e+04 -2.126885e+03) (1.146162e+01 -3.525097e+01 -3.436224e+00)) ((5.491945e+02 -6.292917e+02 1.316576e+03) (2.404833e+00 3.627879e+00 7.023869e+00))
6.860835      	((3.805290e+02 -1.916827e+04 -2.029104e+03) (1.141714e+01 -3.523786e+01 -3.476482e+00)) ((5.755859e+02 -7.579156e+02 1.358001e+03) (2.445606e+00 3.579080e+00 7.462264e+00))
6.884109      	((3.776830e+02 -1.917984e+04 -1.903764e+03) (1.142353e+01 -3.528495e+01 -3.492465e+00)) ((6.036791e+02 -8.842825e+02 1.400488e+03) (2.490757e+00 3.512961e+00 7.930474e+00))
6.907366      	((3.698593e+02 -1.920249e+04 -1.768447e+03) (1.146885e+01 -3.540510e+01 -3.489700e+00)) ((6.319957e+02 -1.011703e+03 1.455307e+03) (2.545891e+00 3.434385e+00 8.376977e+00))
6.930603      	((3.557465e+02 -1.923225e+04 -1.593186e+03) (1.149338e+01 -3.559884e+01 -3.471978e+00)) ((6.540181e+02 -1.097249e+03 1.495821e+03) (2.614033e+00 3.339514e+00 8.739112e+00))
6.953822      	((3.354487e+02 -1.927102e+04 -1.393809e+03) (1.148151e+01 -3.585179e+01 -3.430881e+00)) ((6.644796e+02 -1.119583e+03 1.539373e+03) (2.688893e+00 3.256333e+00 8.991462e+00))
6.977023      	((3.122609e+02 -1.932571e+04 -1.178478e+03) (1.145127e+01 -3.614105e+01 -3.364820e+00)) ((6.624770e+02 -1.090715e+03 1.585628e+03) (2.760059e+00 3.217750e+00 9.122583e+00))
7.000207      	((2.880266e+02 -1.937950e+04 -9.434312e+02) (1.142033e+01 -3.644285e+01 -3.264286e+00)) ((6.486539e+02 -1.000399e+03 1.629737e+03) (2.814817e+00 3.263083e+00 9.153438e+00))
7.023373      	((2.665078e+02 -1.941667e+04 -7.066670e+02) (1.136425e+01 -3.673203e+01 -3.141521e+00)) ((6.298792e+02 -8.487427e+02 1.662597e+03) (2.853747e+00 3.371232e+00 9.076416e+00))
7.046519      	((2.491641e+02 -1.944846e+04 -4.741435e+02) (1.126698e+01 -3.697733e+01 -3.012493e+00)) ((6.083966e+02 -6.715954e+02 1.674571e+03) (2.876857e+00 3.504804e+00 8.897900e+00))
7.069643      	((2.381230e+02 -1.947780e+04 -2.681690e+02) (1.113923e+01 -3.715158e+01 -2.866013e+00)) ((5.872105e+02 -4.929949e+02 1.686182e+03) (2.874264e+00 3.662247e+00 8.652794e+00))
7.092743      	((2.335345e+02 -1.947993e+04 -7.225376e+01) (1.099370e+01 -3.723202e+01 -2.712327e+00)) ((5.669656e+02 -3.128663e+02 1.693963e+03) (2.848290e+00 3.810600e+00 8.367037e+00))
7.115816      	((2.355497e+02 -1.946134e+04 1.003608e+02) (1.085146e+01 -3.722132e+01 -2.560165e+00)) ((5.505616e+02 -1.373961e+02 1.702505e+03) (2.802077e+00 3.955426e+00 8.051994e+00))
7.138863      	((2.431158e+02 -1.941351e+04 2.323737e+02) (1.073143e+01 -3.713274e+01 -2.413088e+00)) ((5.431867e+02 4.577743e+00 1.694481e+03) (2.740241e+00 4.089277e+00 7.734774e+00))
7.161882      	((2.544734e+02 -1.936441e+04 3.519936e+02) (1.062952e+01 -3.698491e+01 -2.267470e+00)) ((5.427996e+02 1.130910e+02 1.674284e+03) (2.668960e+00 4.192840e+00 7.458124e+00))
7.184874      	((2.672584e+02 -1.929560e+04 4.416566e+02) (1.053500e+01 -3.680583e+01 -2.129247e+00)) ((5.494268e+02 2.120855e+02 1.658095e+03) (2.592818e+00 4.274416e+00 7.249472e+00))
7.207838      	((2.801583e+02 -1.921472e+04 4.866345e+02) (1.046412e+01 -3.661240e+01 -2.011201e+00)) ((5.651319e+02 2.706917e+02 1.662127e+03) (2.521465e+00 4.327694e+00 7.110601e+00))
7.230774      	((2.927233e+02 -1.912707e+04 5.064104e+02) (1.044144e+01 -3.642491e+01 -1.906762e+00)) ((5.870554e+02 2.715678e+02 1.674096e+03) (2.453668e+00 4.348993e+00 7.070027e+00))
7.253681      	((3.029519e+02 -1.903719e+04 5.179342e+02) (1.045489e+01 -3.625687e+01 -1.796196e+00)) ((6.140297e+02 2.205056e+02 1.699480e+03) (2.383482e+00 4.362072e+00 7.141127e+00))
7.27656       	((3.101365e+02 -1.895531e+04 5.249845e+02) (1.048376e+01 -3.610111e+01 -1.674755e+00)) ((6.408399e+02 1.352742e+02 1.752792e+03) (2.314373e+00 4.380443e+00 7.272716e+00))
7.299416      	((3.113888e+02 -1.891462e+04 5.632423e+02) (1.047438e+01 -3.595742e+01 -1.552848e+00)) ((6.587283e+02 5.987335e+01 1.803372e+03) (2.253270e+00 4.405758e+00 7.406769e+00))
7.322257      	((3.068718e+02 -1.887542e+04 6.221077e+02) (1.038310e+01 -3.584063e+01 -1.434300e+00)) ((6.677836e+02 8.541104e+00 1.860078e+03) (2.204793e+00 4.421022e+00 7.525310e+00))
7.345086      	((2.977787e+02 -1.885090e+04 7.095291e+02) (1.021078e+01 -3.576546e+01 -1.321114e+00)) ((6.624518e+02 -2.518808e+00 1.897474e+03) (2.171681e+00 4.409323e+00 7.635162e+00))
7.367906      	((2.828521e+02 -1.885309e+04 8.203172e+02) (9.986727e+00 -3.573291e+01 -1.197498e+00)) ((6.412769e+02 2.558623e+01 1.932924e+03) (2.144251e+00 4.392814e+00 7.744487e+00))
7.389231      	((2.671923e+02 -1.887757e+04 9.265790e+02) (9.785022e+00 -3.573957e+01 -1.053279e+00)) ((6.105552e+02 1.057515e+02 1.963139e+03) (2.111653e+00 4.404399e+00 7.835780e+00))
7.411232      	((2.496788e+02 -1.890669e+04 1.024709e+03) (9.636016e+00 -3.573619e+01 -8.804901e-01)) ((5.729584e+02 2.007192e+02 1.963487e+03) (2.070961e+00 4.446243e+00 7.895179e+00))
7.43404       	((2.353466e+02 -1.895248e+04 1.091724e+03) (9.558326e+00 -3.570867e+01 -6.910029e-01)) ((5.332419e+02 3.054485e+02 1.955857e+03) (2.023488e+00 4.504449e+00 7.901070e+00))
7.456864      	((2.265271e+02 -1.900659e+04 1.109786e+03) (9.538943e+00 -3.567974e+01 -5.079311e-01)) ((4.970130e+02 4.213139e+02 1.942141e+03) (1.971303e+00 4.559521e+00 7.861860e+00))
7.479723      	((2.233116e+02 -1.905258e+04 1.090483e+03) (9.557057e+00 -3.561894e+01 -3.449179e-01)) ((4.651469e+02 5.334817e+02 1.913526e+03) (1.911809e+00 4.607657e+00 7.769980e+00))
7.502611      	((2.262217e+02 -1.909015e+04 1.014826e+03) (9.592414e+00 -3.549869e+01 -2.161911e-01)) ((4.381721e+02 6.427674e+02 1.875576e+03) (1.845235e+00 4.655430e+00 7.605442e+00))
7.52552       	((2.323390e+02 -1.910360e+04 9.086263e+02) (9.633025e+00 -3.530969e+01 -1.270765e-01)) ((4.189051e+02 7.511342e+02 1.844840e+03) (1.772615e+00 4.696162e+00 7.387019e+00))
7.548448      	((2.416821e+02 -1.909965e+04 7.599043e+02) (9.669233e+00 -3.506546e+01 -8.139716e-02)) ((4.069775e+02 8.373330e+02 1.824206e+03) (1.696414e+00 4.727940e+00 7.156865e+00))
7.571387      	((2.527069e+02 -1.908229e+04 5.894612e+02) (9.686283e+00 -3.480495e+01 -8.306022e-02)) ((4.007765e+02 8.940831e+02 1.813001e+03) (1.623063e+00 4.751146e+00 6.947625e+00))
7.594332      	((2.632022e+02 -1.906331e+04 4.188198e+02) (9.675732e+00 -3.455240e+01 -1.254291e-01)) ((4.016001e+02 9.181188e+02 1.822002e+03) (1.560193e+00 4.763109e+00 6.779217e+00))
7.617285      	((2.732137e+02 -1.903698e+04 2.322033e+02) (9.652662e+00 -3.432551e+01 -2.010126e-01)) ((4.085068e+02 9.081282e+02 1.846031e+03) (1.510673e+00 4.761990e+00 6.689946e+00))
7.640249      	((2.821642e+02 -1.900695e+04 4.582193e+01) (9.629821e+00 -3.414545e+01 -3.088929e-01)) ((4.201215e+02 8.400739e+02 1.871986e+03) (1.476789e+00 4.739467e+00 6.710061e+00))
7.663227      	((2.884440e+02 -1.897528e+04 -1.556850e+02) (9.596304e+00 -3.403039e+01 -4.377624e-01)) ((4.375767e+02 7.302723e+02 1.902604e+03) (1.457908e+00 4.698383e+00 6.847665e+00))
7.686217      	((2.912264e+02 -1.895477e+04 -3.355681e+02) (9.557686e+00 -3.398147e+01 -5.622590e-01)) ((4.560133e+02 5.945637e+02 1.941785e+03) (1.449754e+00 4.665210e+00 7.100590e+00))
7.709215      	((2.900181e+02 -1.894534e+04 -4.876067e+02) (9.531415e+00 -3.400094e+01 -6.778920e-01)) ((4.719997e+02 4.638046e+02 1.975851e+03) (1.453039e+00 4.648392e+00 7.471085e+00))
7.732217      	((2.837981e+02 -1.892480e+04 -6.353967e+02) (9.496974e+00 -3.407573e+01 -8.094380e-01)) ((4.850622e+02 3.607848e+02 2.003533e+03) (1.475117e+00 4.607943e+00 7.932869e+00))
7.755217      	((2.737942e+02 -1.891726e+04 -7.448684e+02) (9.426958e+00 -3.418946e+01 -9.526544e-01)) ((4.909847e+02 2.686424e+02 2.019493e+03) (1.512766e+00 4.535761e+00 8.446621e+00))
7.778213      	((2.602185e+02 -1.891523e+04 -8.129699e+02) (9.343884e+00 -3.431547e+01 -1.094200e+00)) ((4.865801e+02 2.162839e+02 2.027326e+03) (1.557418e+00 4.436695e+00 8.975154e+00))
7.801205      	((2.452522e+02 -1.891553e+04 -8.612880e+02) (9.274567e+00 -3.443450e+01 -1.211071e+00)) ((4.731857e+02 1.976481e+02 2.046794e+03) (1.595247e+00 4.358324e+00 9.463600e+00))
7.824191      	((2.318404e+02 -1.893231e+04 -9.091338e+02) (9.248663e+00 -3.454545e+01 -1.296655e+00)) ((4.545455e+02 2.023774e+02 2.072537e+03) (1.620619e+00 4.315303e+00 9.861104e+00))
7.847174      	((2.212620e+02 -1.894322e+04 -9.642032e+02) (9.268297e+00 -3.463654e+01 -1.355101e+00)) ((4.351743e+02 2.074241e+02 2.079116e+03) (1.634335e+00 4.300964e+00 1.009717e+01))
7.870152      	((2.152938e+02 -1.894859e+04 -1.054466e+03) (9.334330e+00 -3.470191e+01 -1.395227e+00)) ((4.208371e+02 2.087221e+02 2.085608e+03) (1.636803e+00 4.314389e+00 1.014866e+01))
7.893127      	((2.134409e+02 -1.895300e+04 -1.150491e+03) (9.433465e+00 -3.473964e+01 -1.425172e+00)) ((4.107085e+02 2.068905e+02 2.079669e+03) (1.630201e+00 4.346331e+00 1.003216e+01))
7.916098      	((2.150832e+02 -1.897180e+04 -1.259529e+03) (9.536523e+00 -3.474387e+01 -1.454662e+00)) ((4.065082e+02 2.177045e+02 2.064187e+03) (1.615843e+00 4.384871e+00 9.757730e+00))
7.939066      	((2.195977e+02 -1.898040e+04 -1.375610e+03) (9.621364e+00 -3.473662e+01 -1.492113e+00)) ((4.077208e+02 2.386577e+02 2.030969e+03) (1.597383e+00 4.418546e+00 9.366001e+00))
7.96203       	((2.268495e+02 -1.898355e+04 -1.498841e+03) (9.686323e+00 -3.474078e+01 -1.547288e+00)) ((4.172113e+02 2.644933e+02 1.989253e+03) (1.583603e+00 4.442024e+00 8.904492e+00))
7.984992      	((2.354029e+02 -1.898520e+04 -1.605678e+03) (9.741017e+00 -3.477616e+01 -1.623681e+00)) ((4.298314e+02 2.836640e+02 1.936424e+03) (1.580719e+00 4.445318e+00 8.434734e+00))
8.007954      	((2.460339e+02 -1.897960e+04 -1.701754e+03) (9.782062e+00 -3.485075e+01 -1.715521e+00)) ((4.444507e+02 2.957627e+02 1.894420e+03) (1.590252e+00 4.435788e+00 8.003392e+00))
8.030915      	((2.559555e+02 -1.898357e+04 -1.771431e+03) (9.802110e+00 -3.495441e+01 -1.836409e+00)) ((4.600924e+02 3.038956e+02 1.854643e+03) (1.620049e+00 4.394982e+00 7.621022e+00))
8.053879      	((2.680794e+02 -1.898416e+04 -1.818875e+03) (9.824308e+00 -3.507561e+01 -1.988698e+00)) ((4.799610e+02 2.596067e+02 1.829533e+03) (1.672330e+00 4.317496e+00 7.294831e+00))
8.076847      	((2.756397e+02 -1.898765e+04 -1.853934e+03) (9.863864e+00 -3.520786e+01 -2.148005e+00)) ((4.993989e+02 2.036181e+02 1.821985e+03) (1.736236e+00 4.227005e+00 7.079440e+00))
8.099823      	((2.807517e+02 -1.899002e+04 -1.830620e+03) (9.925006e+00 -3.533310e+01 -2.290506e+00)) ((5.168358e+02 1.179610e+02 1.832791e+03) (1.805631e+00 4.131156e+00 7.005462e+00))
8.122814      	((2.814649e+02 -1.900521e+04 -1.792883e+03) (9.999769e+00 -3.543871e+01 -2.422992e+00)) ((5.324737e+02 2.221887e+01 1.838757e+03) (1.881725e+00 4.010765e+00 7.056817e+00))
8.145826      	((2.795499e+02 -1.902232e+04 -1.710868e+03) (1.006730e+01 -3.553161e+01 -2.544871e+00)) ((5.469081e+02 -7.860562e+01 1.854358e+03) (1.964070e+00 3.866046e+00 7.199343e+00))
8.168863      	((2.738980e+02 -1.904386e+04 -1.602468e+03) (1.011785e+01 -3.559387e+01 -2.639858e+00)) ((5.559618e+02 -1.867377e+02 1.877693e+03) (2.044413e+00 3.726138e+00 7.360399e+00))
8.191927      	((2.673554e+02 -1.906748e+04 -1.470034e+03) (1.015228e+01 -3.562431e+01 -2.680426e+00)) ((5.580349e+02 -2.940183e+02 1.910919e+03) (2.111639e+00 3.634117e+00 7.490644e+00))
8.215029      	((2.608519e+02 -1.910124e+04 -1.324589e+03) (1.019576e+01 -3.564147e+01 -2.653836e+00)) ((5.557134e+02 -4.084949e+02 1.951653e+03) (2.161199e+00 3.608346e+00 7.573532e+00))
8.238179      	((2.555937e+02 -1.913238e+04 -1.186758e+03) (1.026872e+01 -3.566068e+01 -2.574880e+00)) ((5.510131e+02 -5.310329e+02 1.986062e+03) (2.196829e+00 3.627184e+00 7.599094e+00))
8.261387      	((2.501451e+02 -1.915589e+04 -1.041640e+03) (1.038010e+01 -3.569517e+01 -2.461756e+00)) ((5.447949e+02 -6.567762e+02 2.008405e+03) (2.224551e+00 3.678400e+00 7.575919e+00))
8.284675      	((2.473775e+02 -1.916134e+04 -8.925966e+02) (1.053296e+01 -3.575258e+01 -2.333206e+00)) ((5.413898e+02 -7.894718e+02 2.012071e+03) (2.251044e+00 3.741479e+00 7.511938e+00))
8.308086      	((2.460294e+02 -1.916161e+04 -7.299164e+02) (1.071192e+01 -3.582315e+01 -2.218226e+00)) ((5.388634e+02 -9.179510e+02 2.001244e+03) (2.282753e+00 3.781501e+00 7.389063e+00))
8.33161       	((2.486200e+02 -1.915863e+04 -5.438292e+02) (1.090974e+01 -3.589996e+01 -2.127927e+00)) ((5.389221e+02 -1.060447e+03 1.965224e+03) (2.320560e+00 3.789559e+00 7.186133e+00))
8.355226      	((2.530041e+02 -1.915424e+04 -3.405563e+02) (1.111612e+01 -3.597021e+01 -2.055709e+00)) ((5.408966e+02 -1.199185e+03 1.905292e+03) (2.360312e+00 3.754236e+00 6.919146e+00))
8.378921      	((2.594396e+02 -1.916255e+04 -1.248174e+02) (1.131693e+01 -3.602571e+01 -2.002803e+00)) ((5.474989e+02 -1.337807e+03 1.827269e+03) (2.405348e+00 3.662027e+00 6.624449e+00))
8.402683      	((2.667866e+02 -1.917830e+04 6.215997e+01) (1.151815e+01 -3.606992e+01 -1.958853e+00)) ((5.613632e+02 -1.492112e+03 1.735536e+03) (2.455675e+00 3.517465e+00 6.354353e+00))
8.426513      	((2.742271e+02 -1.920097e+04 2.306568e+02) (1.170315e+01 -3.611642e+01 -1.908055e+00)) ((5.806503e+02 -1.651413e+03 1.638948e+03) (2.508113e+00 3.336540e+00 6.146508e+00))
