# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
8.288125      	((2.232675e+02 5.906180e-01 8.878595e+02) (-4.444730e-01 4.070251e-02 6.147817e-02)) ((-6.945074e+00 6.257273e+03 -1.075556e+02) (1.607158e-01 1.078686e+01 -8.852751e-01))
8.364518      	((2.265536e+02 1.816906e+00 8.935856e+02) (-4.815247e-01 4.713690e-02 6.878133e-02)) ((-7.040084e+00 6.277295e+03 -1.102807e+02) (1.601430e-01 1.080577e+01 -8.990123e-01))
8.440864      	((2.260469e+02 2.799652e+00 8.990191e+02) (-5.141756e-01 4.892353e-02 7.961042e-02)) ((-7.184162e+00 6.295866e+03 -1.124661e+02) (1.622144e-01 1.083578e+01 -9.014511e-01))
8.517175      	((2.293757e+02 3.702251e+00 9.027478e+02) (-5.426314e-01 5.587667e-02 8.645573e-02)) ((-7.323650e+00 6.311343e+03 -1.146925e+02) (1.617765e-01 1.085282e+01 -9.191740e-01))
8.593476      	((2.287172e+02 4.435078e+00 9.069191e+02) (-5.647356e-01 6.177528e-02 9.400821e-02)) ((-7.309716e+00 6.326369e+03 -1.167502e+02) (1.626429e-01 1.086686e+01 -9.364207e-01))
8.66978       	((2.316750e+02 4.854545e+00 9.096656e+02) (-5.821897e-01 6.407396e-02 9.741215e-02)) ((-7.469186e+00 6.338427e+03 -1.180935e+02) (1.635546e-01 1.086927e+01 -9.432262e-01))
8.746111      	((2.303175e+02 6.114422e+00 9.134124e+02) (-5.947509e-01 6.668805e-02 9.822055e-02)) ((-7.471658e+00 6.351237e+03 -1.211625e+02) (1.655377e-01 1.086665e+01 -9.503883e-01))
8.822482      	((2.323421e+02 7.138010e+00 9.159123e+02) (-6.055827e-01 6.583517e-02 9.760605e-02)) ((-7.685282e+00 6.362213e+03 -1.247004e+02) (1.677697e-01 1.085891e+01 -9.495953e-01))
8.898919      	((2.304035e+02 8.307887e+00 9.189291e+02) (-6.129574e-01 6.626457e-02 9.447240e-02)) ((-8.009879e+00 6.371610e+03 -1.284113e+02) (1.687510e-01 1.084171e+01 -9.527341e-01))
8.975429      	((2.323477e+02 9.368147e+00 9.203181e+02) (-6.170464e-01 6.732628e-02 8.913646e-02)) ((-8.409715e+00 6.378118e+03 -1.319819e+02) (1.696622e-01 1.081824e+01 -9.573857e-01))
9.052031      	((2.306826e+02 1.018925e+01 9.218687e+02) (-6.162792e-01 6.904660e-02 8.341394e-02)) ((-8.639837e+00 6.382323e+03 -1.344417e+02) (1.711946e-01 1.079701e+01 -9.616354e-01))
9.128732      	((2.323206e+02 1.105495e+01 9.214979e+02) (-6.132007e-01 7.092252e-02 7.510773e-02)) ((-8.794790e+00 6.384133e+03 -1.377525e+02) (1.722638e-01 1.076970e+01 -9.664321e-01))
9.205551      	((2.306315e+02 1.138957e+01 9.221950e+02) (-6.111644e-01 7.240579e-02 7.002719e-02)) ((-8.869459e+00 6.384707e+03 -1.396367e+02) (1.744474e-01 1.074317e+01 -9.684850e-01))
9.282485      	((2.321477e+02 1.161950e+01 9.211763e+02) (-6.098181e-01 7.374350e-02 6.400976e-02)) ((-9.018520e+00 6.383324e+03 -1.416935e+02) (1.751569e-01 1.070848e+01 -9.675782e-01))
9.359544      	((2.303271e+02 1.151496e+01 9.218027e+02) (-6.057455e-01 7.428223e-02 5.766254e-02)) ((-9.031308e+00 6.382433e+03 -1.418066e+02) (1.748217e-01 1.067436e+01 -9.626712e-01))
9.436724      	((2.313475e+02 1.127995e+01 9.207483e+02) (-5.987490e-01 7.788672e-02 4.827420e-02)) ((-9.130680e+00 6.381223e+03 -1.425289e+02) (1.724338e-01 1.063687e+01 -9.640994e-01))
9.51403       	((2.290088e+02 1.112947e+01 9.221649e+02) (-5.913109e-01 7.973976e-02 4.133086e-02)) ((-9.111046e+00 6.381306e+03 -1.426731e+02) (1.705524e-01 1.060412e+01 -9.603639e-01))
9.591448      	((2.299017e+02 1.045556e+01 9.213515e+02) (-5.835918e-01 7.916459e-02 3.619248e-02)) ((-9.111539e+00 6.379896e+03 -1.421444e+02) (1.688815e-01 1.057266e+01 -9.504439e-01))
9.668971      	((2.278237e+02 1.055519e+01 9.225497e+02) (-5.763618e-01 8.240924e-02 3.323742e-02)) ((-9.178114e+00 6.378644e+03 -1.424453e+02) (1.677764e-01 1.054775e+01 -9.472777e-01))
9.746578      	((2.289306e+02 9.993730e+00 9.213495e+02) (-5.678497e-01 8.214657e-02 2.925198e-02)) ((-9.224053e+00 6.376945e+03 -1.416455e+02) (1.662575e-01 1.052594e+01 -9.349221e-01))
9.824264      	((2.269803e+02 9.972127e+00 9.227065e+02) (-5.595579e-01 8.343071e-02 2.611203e-02)) ((-9.281198e+00 6.375655e+03 -1.417174e+02) (1.650928e-01 1.050713e+01 -9.261598e-01))
9.902016      	((2.278808e+02 9.606059e+00 9.216157e+02) (-5.519232e-01 8.357645e-02 2.347783e-02)) ((-9.255523e+00 6.374084e+03 -1.413452e+02) (1.638520e-01 1.048857e+01 -9.136428e-01))
9.979819      	((2.259736e+02 9.574073e+00 9.232090e+02) (-5.416396e-01 8.390594e-02 2.214976e-02)) ((-9.120771e+00 6.373228e+03 -1.409120e+02) (1.628038e-01 1.047395e+01 -9.021528e-01))
10.057653     	((2.269208e+02 9.720472e+00 9.221197e+02) (-5.319006e-01 8.393094e-02 1.869501e-02)) ((-9.064270e+00 6.372546e+03 -1.409762e+02) (1.616980e-01 1.046115e+01 -8.888628e-01))
10.135509     	((2.248604e+02 9.538311e+00 9.238576e+02) (-5.221044e-01 8.285475e-02 1.625662e-02)) ((-9.055439e+00 6.372659e+03 -1.401273e+02) (1.615401e-01 1.045559e+01 -8.736178e-01))
10.21337      	((2.256943e+02 9.848817e+00 9.231169e+02) (-5.117671e-01 8.452485e-02 1.325255e-02)) ((-9.039659e+00 6.373324e+03 -1.408265e+02) (1.599548e-01 1.044917e+01 -8.652697e-01))
10.291228     	((2.236209e+02 9.704789e+00 9.257640e+02) (-5.036396e-01 8.391347e-02 1.258422e-02)) ((-9.108865e+00 6.375051e+03 -1.399626e+02) (1.601283e-01 1.044888e+01 -8.516208e-01))
10.36907      	((2.245040e+02 9.894102e+00 9.255690e+02) (-4.953918e-01 8.473900e-02 9.641854e-03)) ((-9.061196e+00 6.377328e+03 -1.398039e+02) (1.594798e-01 1.044826e+01 -8.416240e-01))
10.44689      	((2.226395e+02 9.739041e+00 9.282187e+02) (-4.877369e-01 8.522372e-02 5.871260e-03)) ((-9.053736e+00 6.380183e+03 -1.386157e+02) (1.590462e-01 1.044938e+01 -8.334181e-01))
10.52468      	((2.238212e+02 9.411571e+00 9.275307e+02) (-4.819645e-01 8.528564e-02 1.822544e-03)) ((-8.959733e+00 6.382149e+03 -1.375854e+02) (1.591815e-01 1.044852e+01 -8.253025e-01))
10.602435     	((2.224456e+02 9.146711e+00 9.300796e+02) (-4.772149e-01 8.529684e-02 -1.140961e-03)) ((-8.824573e+00 6.384601e+03 -1.364741e+02) (1.594176e-01 1.044747e+01 -8.183816e-01))
10.680145     	((2.237849e+02 8.526025e+00 9.293640e+02) (-4.743998e-01 8.263847e-02 -4.904913e-03)) ((-8.693101e+00 6.386633e+03 -1.347133e+02) (1.599915e-01 1.044702e+01 -8.052056e-01))
10.757802     	((2.224935e+02 8.338535e+00 9.313654e+02) (-4.723731e-01 8.454383e-02 -7.666234e-03)) ((-8.628842e+00 6.389082e+03 -1.338018e+02) (1.608947e-01 1.045309e+01 -8.029067e-01))
10.835394     	((2.238744e+02 7.510527e+00 9.305257e+02) (-4.697334e-01 8.208769e-02 -1.048129e-02)) ((-8.463334e+00 6.391732e+03 -1.322321e+02) (1.615621e-01 1.045773e+01 -7.928368e-01))
10.912918     	((2.229796e+02 7.003800e+00 9.322878e+02) (-4.662181e-01 8.059954e-02 -1.177859e-02)) ((-8.300273e+00 6.394637e+03 -1.315303e+02) (1.627417e-01 1.046357e+01 -7.871520e-01))
10.990362     	((2.243893e+02 6.497952e+00 9.310811e+02) (-4.646964e-01 8.228109e-02 -1.577315e-02)) ((-8.201203e+00 6.396879e+03 -1.308318e+02) (1.623974e-01 1.046429e+01 -7.882022e-01))
11.067721     	((2.237609e+02 5.820831e+00 9.325379e+02) (-4.615914e-01 7.936067e-02 -1.908518e-02)) ((-7.994234e+00 6.399734e+03 -1.296322e+02) (1.628482e-01 1.046978e+01 -7.795326e-01))
11.144988     	((2.253741e+02 5.241966e+00 9.309795e+02) (-4.592696e-01 7.770862e-02 -2.357189e-02)) ((-8.013611e+00 6.401845e+03 -1.293086e+02) (1.624366e-01 1.047159e+01 -7.749678e-01))
11.222167     	((2.248533e+02 4.511524e+00 9.319222e+02) (-4.575468e-01 7.469052e-02 -2.661912e-02)) ((-7.956738e+00 6.403782e+03 -1.287570e+02) (1.629254e-01 1.047263e+01 -7.683671e-01))
11.299248     	((2.265912e+02 4.130539e+00 9.301732e+02) (-4.567514e-01 7.086429e-02 -3.006159e-02)) ((-7.837735e+00 6.404676e+03 -1.290840e+02) (1.635307e-01 1.047137e+01 -7.614265e-01))
11.376229     	((2.261273e+02 3.810754e+00 9.309497e+02) (-4.546857e-01 7.094860e-02 -3.485878e-02)) ((-7.890093e+00 6.406046e+03 -1.289223e+02) (1.630113e-01 1.047041e+01 -7.637980e-01))
11.4531       	((2.278950e+02 3.031966e+00 9.291627e+02) (-4.524912e-01 6.464946e-02 -3.839363e-02)) ((-7.874795e+00 6.407422e+03 -1.281986e+02) (1.633912e-01 1.047252e+01 -7.512951e-01))
11.529866     	((2.275775e+02 2.557302e+00 9.297464e+02) (-4.500916e-01 6.237786e-02 -4.269371e-02)) ((-7.834366e+00 6.408378e+03 -1.281614e+02) (1.630280e-01 1.046886e+01 -7.508630e-01))
11.606522     	((2.295308e+02 2.029232e+00 9.273826e+02) (-4.488460e-01 6.143225e-02 -4.606272e-02)) ((-7.811392e+00 6.408070e+03 -1.284925e+02) (1.626671e-01 1.046472e+01 -7.542154e-01))
11.683073     	((2.291399e+02 1.083694e+00 9.279863e+02) (-4.460582e-01 5.589157e-02 -4.702440e-02)) ((-7.741446e+00 6.409519e+03 -1.270989e+02) (1.633989e-01 1.046869e+01 -7.462497e-01))
11.759512     	((2.311792e+02 5.452482e-01 9.254705e+02) (-4.424637e-01 5.431177e-02 -5.220110e-02)) ((-7.765071e+00 6.409423e+03 -1.271450e+02) (1.624115e-01 1.046447e+01 -7.485828e-01))
11.83585      	((2.306825e+02 -6.130428e-02 9.254962e+02) (-4.398465e-01 5.168221e-02 -5.386716e-02)) ((-7.671936e+00 6.409710e+03 -1.268285e+02) (1.626931e-01 1.046622e+01 -7.490906e-01))
11.912085     	((2.325852e+02 -8.732694e-01 9.233679e+02) (-4.378010e-01 4.734374e-02 -5.405865e-02)) ((-7.625770e+00 6.409380e+03 -1.263862e+02) (1.627897e-01 1.046808e+01 -7.453286e-01))
11.988224     	((2.318046e+02 -1.236086e+00 9.241413e+02) (-4.336078e-01 4.766644e-02 -5.667911e-02)) ((-7.760596e+00 6.410538e+03 -1.259740e+02) (1.619513e-01 1.046607e+01 -7.514215e-01))
12.064263     	((2.336648e+02 -1.902829e+00 9.223873e+02) (-4.306808e-01 4.131071e-02 -5.955724e-02)) ((-7.901908e+00 6.410729e+03 -1.252278e+02) (1.619616e-01 1.046611e+01 -7.410960e-01))
12.140214     	((2.326847e+02 -2.316220e+00 9.232170e+02) (-4.278199e-01 3.795178e-02 -6.038286e-02)) ((-7.932460e+00 6.411791e+03 -1.251227e+02) (1.622281e-01 1.046886e+01 -7.394011e-01))
12.216082     	((2.344282e+02 -2.533343e+00 9.219399e+02) (-4.265852e-01 3.647877e-02 -5.990591e-02)) ((-7.996368e+00 6.412161e+03 -1.257549e+02) (1.631681e-01 1.047100e+01 -7.410307e-01))
12.291872     	((2.332712e+02 -3.387131e+00 9.231758e+02) (-4.234113e-01 3.074519e-02 -5.977351e-02)) ((-8.055251e+00 6.413415e+03 -1.241703e+02) (1.643557e-01 1.047254e+01 -7.320196e-01))
12.367588     	((2.349979e+02 -3.467739e+00 9.219685e+02) (-4.199483e-01 3.044663e-02 -6.230492e-02)) ((-7.996811e+00 6.414014e+03 -1.249431e+02) (1.640047e-01 1.047170e+01 -7.357182e-01))
12.44324      	((2.336694e+02 -4.072562e+00 9.232611e+02) (-4.183565e-01 3.056701e-02 -6.337650e-02)) ((-7.991421e+00 6.414993e+03 -1.244011e+02) (1.640630e-01 1.047443e+01 -7.400155e-01))
12.518835     	((2.353087e+02 -4.894650e+00 9.229248e+02) (-4.164412e-01 2.852932e-02 -6.347428e-02)) ((-7.892425e+00 6.416549e+03 -1.237108e+02) (1.643178e-01 1.047614e+01 -7.390971e-01))
12.594381     	((2.338282e+02 -5.640119e+00 9.249279e+02) (-4.130232e-01 2.800048e-02 -6.465386e-02)) ((-7.946418e+00 6.417748e+03 -1.229961e+02) (1.638429e-01 1.047296e+01 -7.416645e-01))
12.66988      	((2.355599e+02 -6.226542e+00 9.246463e+02) (-4.097419e-01 2.800126e-02 -6.521433e-02)) ((-7.776209e+00 6.418452e+03 -1.226450e+02) (1.637024e-01 1.047489e+01 -7.444801e-01))
12.745342     	((2.340280e+02 -6.944365e+00 9.265002e+02) (-4.060192e-01 2.546768e-02 -6.408632e-02)) ((-7.627695e+00 6.419253e+03 -1.219303e+02) (1.641647e-01 1.048160e+01 -7.427024e-01))
12.820773     	((2.356796e+02 -7.608811e+00 9.262057e+02) (-4.014619e-01 2.570240e-02 -6.406833e-02)) ((-7.515252e+00 6.419598e+03 -1.216309e+02) (1.638071e-01 1.048131e+01 -7.471430e-01))
12.896179     	((2.341146e+02 -8.453325e+00 9.283459e+02) (-3.962696e-01 2.280281e-02 -6.042528e-02)) ((-7.344345e+00 6.419868e+03 -1.209369e+02) (1.647328e-01 1.048507e+01 -7.430913e-01))
12.971564     	((2.358500e+02 -9.109825e+00 9.280166e+02) (-3.906080e-01 2.011653e-02 -5.850729e-02)) ((-7.115180e+00 6.419482e+03 -1.205065e+02) (1.645373e-01 1.048727e+01 -7.391802e-01))
13.04693      	((2.343380e+02 -9.750136e+00 9.299877e+02) (-3.849222e-01 1.962084e-02 -5.628585e-02)) ((-7.061661e+00 6.419653e+03 -1.199906e+02) (1.646339e-01 1.049467e+01 -7.405675e-01))
13.122277     	((2.359969e+02 -1.078889e+01 9.299297e+02) (-3.786200e-01 1.493911e-02 -5.340119e-02)) ((-6.888426e+00 6.420489e+03 -1.190314e+02) (1.648710e-01 1.050132e+01 -7.328770e-01))
13.197605     	((2.345288e+02 -1.196923e+01 9.319866e+02) (-3.707464e-01 1.101004e-02 -5.038241e-02)) ((-6.734446e+00 6.420796e+03 -1.178053e+02) (1.654219e-01 1.050400e+01 -7.277202e-01))
13.272914     	((2.362830e+02 -1.227072e+01 9.317038e+02) (-3.646166e-01 9.992145e-03 -4.833317e-02)) ((-6.434920e+00 6.420479e+03 -1.184021e+02) (1.658104e-01 1.050373e+01 -7.290313e-01))
13.348211     	((2.349048e+02 -1.345295e+01 9.339834e+02) (-3.575010e-01 7.119377e-03 -4.598694e-02)) ((-6.281198e+00 6.421605e+03 -1.165584e+02) (1.669159e-01 1.050867e+01 -7.252918e-01))
13.423492     	((2.365370e+02 -1.429122e+01 9.336978e+02) (-3.483054e-01 1.739845e-03 -4.644220e-02)) ((-6.067560e+00 6.422184e+03 -1.160137e+02) (1.668652e-01 1.050900e+01 -7.169196e-01))
13.498757     	((2.351971e+02 -1.502808e+01 9.356400e+02) (-3.398346e-01 2.312329e-04 -4.493051e-02)) ((-5.872014e+00 6.423027e+03 -1.156077e+02) (1.677327e-01 1.051191e+01 -7.177416e-01))
13.573997     	((2.367280e+02 -1.592824e+01 9.351976e+02) (-3.314672e-01 -4.599423e-03 -4.381955e-02)) ((-5.604113e+00 6.423348e+03 -1.151700e+02) (1.680868e-01 1.051156e+01 -7.124084e-01))
13.649209     	((2.352888e+02 -1.692001e+01 9.374378e+02) (-3.208408e-01 -7.978353e-03 -4.313054e-02)) ((-5.450548e+00 6.424786e+03 -1.135984e+02) (1.687726e-01 1.051468e+01 -7.104247e-01))
13.724385     	((2.366286e+02 -1.748984e+01 9.364259e+02) (-3.111205e-01 -1.056215e-02 -4.503826e-02)) ((-5.281538e+00 6.425113e+03 -1.132500e+02) (1.688249e-01 1.051594e+01 -7.094979e-01))
13.799526     	((2.352938e+02 -1.837380e+01 9.381267e+02) (-3.029355e-01 -1.513016e-02 -4.497119e-02)) ((-5.016351e+00 6.425940e+03 -1.122586e+02) (1.696542e-01 1.052007e+01 -7.046634e-01))
13.874627     	((2.366344e+02 -1.918800e+01 9.368260e+02) (-2.943544e-01 -2.003638e-02 -4.646331e-02)) ((-4.875623e+00 6.426309e+03 -1.115688e+02) (1.691665e-01 1.051699e+01 -6.996472e-01))
13.949691     	((2.354180e+02 -1.963144e+01 9.387328e+02) (-2.871884e-01 -2.095941e-02 -4.619494e-02)) ((-4.758929e+00 6.426934e+03 -1.112211e+02) (1.699361e-01 1.051715e+01 -7.031595e-01))
14.024722     	((2.367897e+02 -2.039130e+01 9.368639e+02) (-2.808530e-01 -2.497601e-02 -4.758033e-02)) ((-4.530592e+00 6.427024e+03 -1.100692e+02) (1.696641e-01 1.051767e+01 -6.977888e-01))
14.099726     	((2.354222e+02 -2.121302e+01 9.382922e+02) (-2.739818e-01 -2.780575e-02 -4.878057e-02)) ((-4.356005e+00 6.427569e+03 -1.088497e+02) (1.694096e-01 1.052087e+01 -6.967317e-01))
14.174705     	((2.366997e+02 -2.168865e+01 9.360570e+02) (-2.694848e-01 -2.895987e-02 -5.064908e-02)) ((-4.241362e+00 6.427904e+03 -1.088482e+02) (1.691065e-01 1.051890e+01 -6.987455e-01))
14.249661     	((2.354652e+02 -2.274125e+01 9.373037e+02) (-2.638560e-01 -3.191017e-02 -5.054561e-02)) ((-3.968682e+00 6.427860e+03 -1.074958e+02) (1.694538e-01 1.051881e+01 -6.967902e-01))
14.3246       	((2.368005e+02 -2.299623e+01 9.345628e+02) (-2.575505e-01 -3.404811e-02 -5.403344e-02)) ((-3.816178e+00 6.427373e+03 -1.073607e+02) (1.686352e-01 1.051301e+01 -6.963439e-01))
14.399523     	((2.355650e+02 -2.339750e+01 9.354258e+02) (-2.521673e-01 -3.346821e-02 -5.647678e-02)) ((-3.705999e+00 6.427546e+03 -1.071962e+02) (1.690379e-01 1.051438e+01 -7.017406e-01))
14.474428     	((2.369607e+02 -2.392432e+01 9.326416e+02) (-2.468528e-01 -3.519655e-02 -6.075089e-02)) ((-3.507610e+00 6.427457e+03 -1.068959e+02) (1.686356e-01 1.050959e+01 -7.028941e-01))
14.54931      	((2.358078e+02 -2.462782e+01 9.333053e+02) (-2.413760e-01 -3.700746e-02 -6.335335e-02)) ((-3.329143e+00 6.427368e+03 -1.067382e+02) (1.688314e-01 1.050476e+01 -7.049432e-01))
14.624161     	((2.370934e+02 -2.486556e+01 9.306770e+02) (-2.361757e-01 -3.522190e-02 -6.559869e-02)) ((-3.179306e+00 6.427011e+03 -1.073758e+02) (1.684795e-01 1.049977e+01 -7.138991e-01))
14.698977     	((2.357972e+02 -2.528864e+01 9.314337e+02) (-2.306734e-01 -3.763475e-02 -6.693213e-02)) ((-3.182756e+00 6.427257e+03 -1.067710e+02) (1.688686e-01 1.050300e+01 -7.114154e-01))
14.77375      	((2.371689e+02 -2.544414e+01 9.285740e+02) (-2.276196e-01 -3.921242e-02 -7.232424e-02)) ((-3.029949e+00 6.427250e+03 -1.075129e+02) (1.681930e-01 1.049843e+01 -7.133252e-01))
14.848471     	((2.359074e+02 -2.568107e+01 9.292287e+02) (-2.282207e-01 -3.968817e-02 -7.469641e-02)) ((-3.004057e+00 6.427531e+03 -1.079758e+02) (1.690832e-01 1.049738e+01 -7.174407e-01))
14.923134     	((2.371635e+02 -2.616742e+01 9.265427e+02) (-2.268459e-01 -4.130234e-02 -7.856385e-02)) ((-2.907690e+00 6.427805e+03 -1.082998e+02) (1.682370e-01 1.048792e+01 -7.198900e-01))
14.997741     	((2.358632e+02 -2.643557e+01 9.271232e+02) (-2.258675e-01 -4.189889e-02 -8.029726e-02)) ((-2.933266e+00 6.427562e+03 -1.084191e+02) (1.680260e-01 1.048571e+01 -7.236927e-01))
15.072297     	((2.371841e+02 -2.645296e+01 9.242748e+02) (-2.258238e-01 -4.212214e-02 -8.367276e-02)) ((-2.953835e+00 6.428069e+03 -1.092274e+02) (1.670245e-01 1.048377e+01 -7.287149e-01))
15.146806     	((2.359609e+02 -2.670294e+01 9.247497e+02) (-2.256617e-01 -4.445475e-02 -8.683370e-02)) ((-3.040458e+00 6.428339e+03 -1.096666e+02) (1.666534e-01 1.048043e+01 -7.301422e-01))
15.221271     	((2.372712e+02 -2.660334e+01 9.216863e+02) (-2.276346e-01 -4.712976e-02 -8.949470e-02)) ((-2.921236e+00 6.427684e+03 -1.112866e+02) (1.663779e-01 1.047398e+01 -7.298710e-01))
15.295697     	((2.360115e+02 -2.690397e+01 9.221153e+02) (-2.293997e-01 -4.896393e-02 -8.987449e-02)) ((-2.919629e+00 6.426929e+03 -1.116000e+02) (1.664301e-01 1.047151e+01 -7.305883e-01))
15.370088     	((2.373051e+02 -2.654548e+01 9.192664e+02) (-2.290672e-01 -4.969533e-02 -9.367027e-02)) ((-2.892141e+00 6.426337e+03 -1.129790e+02) (1.651433e-01 1.046619e+01 -7.337750e-01))
15.444441     	((2.359952e+02 -2.673573e+01 9.194424e+02) (-2.310487e-01 -5.118037e-02 -9.457379e-02)) ((-2.881896e+00 6.425862e+03 -1.136095e+02) (1.653834e-01 1.046924e+01 -7.352883e-01))
15.518759     	((2.372157e+02 -2.659732e+01 9.167512e+02) (-2.324743e-01 -5.290830e-02 -9.666581e-02)) ((-2.763763e+00 6.425120e+03 -1.148964e+02) (1.641249e-01 1.046402e+01 -7.371533e-01))
15.59304      	((2.357714e+02 -2.694609e+01 9.174012e+02) (-2.343813e-01 -5.543255e-02 -9.577431e-02)) ((-2.834841e+00 6.424621e+03 -1.152546e+02) (1.640936e-01 1.046211e+01 -7.366863e-01))
15.667292     	((2.368932e+02 -2.661267e+01 9.150172e+02) (-2.377521e-01 -5.565834e-02 -9.574895e-02)) ((-2.802528e+00 6.423641e+03 -1.163909e+02) (1.636574e-01 1.046047e+01 -7.398269e-01))
15.74152      	((2.354712e+02 -2.681685e+01 9.156508e+02) (-2.407791e-01 -5.760908e-02 -9.641850e-02)) ((-2.761751e+00 6.422973e+03 -1.164169e+02) (1.627127e-01 1.046083e+01 -7.395947e-01))
15.81573      	((2.366353e+02 -2.696141e+01 9.135157e+02) (-2.441385e-01 -6.021756e-02 -9.589850e-02)) ((-2.699891e+00 6.422156e+03 -1.165411e+02) (1.611746e-01 1.046167e+01 -7.386351e-01))
15.889927     	((2.350875e+02 -2.716783e+01 9.145325e+02) (-2.491683e-01 -6.108647e-02 -9.371371e-02)) ((-2.727583e+00 6.421555e+03 -1.167178e+02) (1.618869e-01 1.046149e+01 -7.405367e-01))
15.964115     	((2.362907e+02 -2.692492e+01 9.126203e+02) (-2.520536e-01 -6.062347e-02 -9.447067e-02)) ((-2.623819e+00 6.419367e+03 -1.173978e+02) (1.608015e-01 1.045236e+01 -7.459129e-01))
16.038301     	((2.348894e+02 -2.709673e+01 9.138364e+02) (-2.560432e-01 -6.219734e-02 -9.191916e-02)) ((-2.792444e+00 6.418973e+03 -1.165003e+02) (1.605460e-01 1.045573e+01 -7.436195e-01))
16.112493     	((2.360758e+02 -2.670429e+01 9.124111e+02) (-2.599492e-01 -6.228851e-02 -9.243281e-02)) ((-2.751565e+00 6.418029e+03 -1.170766e+02) (1.595226e-01 1.045289e+01 -7.461901e-01))
16.186697     	((2.346573e+02 -2.676910e+01 9.136600e+02) (-2.646253e-01 -6.392481e-02 -9.001679e-02)) ((-2.887160e+00 6.416988e+03 -1.168124e+02) (1.595966e-01 1.045103e+01 -7.449784e-01))
16.260918     	((2.358413e+02 -2.635386e+01 9.129432e+02) (-2.717260e-01 -6.406432e-02 -8.741660e-02)) ((-2.965001e+00 6.415856e+03 -1.175081e+02) (1.603747e-01 1.044440e+01 -7.460858e-01))
16.33516      	((2.342839e+02 -2.628157e+01 9.145539e+02) (-2.772406e-01 -6.416834e-02 -8.429330e-02)) ((-3.157242e+00 6.414706e+03 -1.168574e+02) (1.593612e-01 1.044001e+01 -7.449196e-01))
16.409432     	((2.354881e+02 -2.595406e+01 9.140063e+02) (-2.834412e-01 -6.527203e-02 -8.234670e-02)) ((-3.215224e+00 6.414154e+03 -1.167013e+02) (1.583110e-01 1.043610e+01 -7.410942e-01))
16.483743     	((2.338007e+02 -2.589483e+01 9.158674e+02) (-2.914994e-01 -6.475495e-02 -7.828338e-02)) ((-3.494769e+00 6.413690e+03 -1.160091e+02) (1.592547e-01 1.043546e+01 -7.408893e-01))
16.558093     	((2.349558e+02 -2.551890e+01 9.153050e+02) (-2.960695e-01 -6.508355e-02 -7.519916e-02)) ((-3.686302e+00 6.412402e+03 -1.161920e+02) (1.577937e-01 1.042850e+01 -7.371387e-01))
16.632482     	((2.333901e+02 -2.523142e+01 9.174415e+02) (-3.035147e-01 -6.716913e-02 -7.013989e-02)) ((-3.879526e+00 6.411380e+03 -1.156342e+02) (1.584680e-01 1.042453e+01 -7.270894e-01))
16.706912     	((2.346409e+02 -2.467541e+01 9.169237e+02) (-3.105079e-01 -6.689105e-02 -6.876241e-02)) ((-3.957805e+00 6.410138e+03 -1.154676e+02) (1.577775e-01 1.041533e+01 -7.223697e-01))
16.781387     	((2.330199e+02 -2.451800e+01 9.190632e+02) (-3.158192e-01 -6.774490e-02 -6.493469e-02)) ((-4.217517e+00 6.409522e+03 -1.146237e+02) (1.574085e-01 1.041378e+01 -7.157609e-01))
16.855899     	((2.341332e+02 -2.411081e+01 9.183480e+02) (-3.225338e-01 -6.772740e-02 -6.012012e-02)) ((-4.360719e+00 6.408016e+03 -1.144783e+02) (1.580047e-01 1.041118e+01 -7.110693e-01))
16.930445     	((2.325275e+02 -2.386091e+01 9.206375e+02) (-3.292433e-01 -6.697946e-02 -5.595632e-02)) ((-4.573190e+00 6.406733e+03 -1.139626e+02) (1.580731e-01 1.040314e+01 -7.067183e-01))
17.005021     	((2.335749e+02 -2.346774e+01 9.203364e+02) (-3.344373e-01 -6.876315e-02 -5.198079e-02)) ((-4.623779e+00 6.405518e+03 -1.132375e+02) (1.573093e-01 1.039624e+01 -6.935345e-01))
17.079636     	((2.320027e+02 -2.334059e+01 9.226172e+02) (-3.397211e-01 -6.815441e-02 -4.657375e-02)) ((-4.803954e+00 6.404636e+03 -1.123187e+02) (1.583283e-01 1.039783e+01 -6.857134e-01))
17.154286     	((2.330779e+02 -2.248190e+01 9.218950e+02) (-3.437816e-01 -6.684365e-02 -4.510855e-02)) ((-4.831181e+00 6.403040e+03 -1.128186e+02) (1.585345e-01 1.038872e+01 -6.823305e-01))
17.228964     	((2.315829e+02 -2.246734e+01 9.238470e+02) (-3.493086e-01 -6.821599e-02 -3.946548e-02)) ((-5.060269e+00 6.401259e+03 -1.119579e+02) (1.599946e-01 1.038596e+01 -6.706686e-01))
17.303667     	((2.326536e+02 -2.180543e+01 9.235238e+02) (-3.534201e-01 -6.754871e-02 -3.536888e-02)) ((-5.095110e+00 6.400021e+03 -1.122496e+02) (1.596486e-01 1.037864e+01 -6.630422e-01))
17.378403     	((2.313401e+02 -2.155446e+01 9.251816e+02) (-3.559890e-01 -6.768371e-02 -3.216096e-02)) ((-5.291360e+00 6.398336e+03 -1.116321e+02) (1.599649e-01 1.037435e+01 -6.536501e-01))
