# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.677074      	((1.404173e+03 -4.020707e+04 -1.342159e+04) (4.652167e+00 -8.341386e+01 -1.164630e+01)) ((3.629266e+02 5.715796e+03 5.842716e+02) (3.867479e+00 8.695021e+00 -4.649504e+00))
0.691869      	((1.390294e+03 -4.051430e+04 -1.351537e+04) (5.024791e+00 -8.256510e+01 -1.206386e+01)) ((4.273702e+02 5.780187e+03 5.097662e+02) (4.104183e+00 9.022689e+00 -4.627944e+00))
0.706643      	((1.379765e+03 -4.085180e+04 -1.358728e+04) (5.407203e+00 -8.195459e+01 -1.246026e+01)) ((5.039051e+02 5.740530e+03 4.307526e+02) (4.319603e+00 9.289267e+00 -4.655210e+00))
0.721397      	((1.376938e+03 -4.121048e+04 -1.364358e+04) (5.761846e+00 -8.161328e+01 -1.286444e+01)) ((5.867966e+02 5.535878e+03 3.418017e+02) (4.515704e+00 9.409021e+00 -4.675382e+00))
0.736136      	((1.379369e+03 -4.159773e+04 -1.362831e+04) (6.084755e+00 -8.152396e+01 -1.327791e+01)) ((6.710245e+02 5.193968e+03 2.443650e+02) (4.695832e+00 9.393849e+00 -4.656156e+00))
0.750865      	((1.390743e+03 -4.200792e+04 -1.356127e+04) (6.375348e+00 -8.166961e+01 -1.370031e+01)) ((7.537339e+02 4.730773e+03 1.851165e+02) (4.863335e+00 9.331394e+00 -4.612277e+00))
0.76559       	((1.410506e+03 -4.246311e+04 -1.345751e+04) (6.631582e+00 -8.205309e+01 -1.412195e+01)) ((8.362770e+02 4.170191e+03 1.329197e+02) (5.010225e+00 9.303378e+00 -4.589751e+00))
0.780309      	((1.431935e+03 -4.294476e+04 -1.334919e+04) (6.836005e+00 -8.268843e+01 -1.456997e+01)) ((9.235420e+02 3.564122e+03 1.137057e+02) (5.131066e+00 9.306605e+00 -4.560222e+00))
0.795023      	((1.456105e+03 -4.345066e+04 -1.317998e+04) (6.990703e+00 -8.355749e+01 -1.503549e+01)) ((1.005687e+03 2.916478e+03 1.208591e+02) (5.226915e+00 9.344224e+00 -4.489901e+00))
0.80973       	((1.477402e+03 -4.396988e+04 -1.294398e+04) (7.092158e+00 -8.461649e+01 -1.545682e+01)) ((1.082717e+03 2.280624e+03 1.535932e+02) (5.297993e+00 9.423722e+00 -4.314715e+00))
0.824432      	((1.496934e+03 -4.449232e+04 -1.261669e+04) (7.130258e+00 -8.581799e+01 -1.578490e+01)) ((1.148434e+03 1.659959e+03 1.806433e+02) (5.343464e+00 9.518753e+00 -4.001639e+00))
0.839128      	((1.506363e+03 -4.501848e+04 -1.220622e+04) (7.086178e+00 -8.714302e+01 -1.600892e+01)) ((1.204591e+03 1.185355e+03 1.986266e+02) (5.365854e+00 9.562733e+00 -3.566008e+00))
0.853817      	((1.510838e+03 -4.551157e+04 -1.171443e+04) (6.927353e+00 -8.856522e+01 -1.613610e+01)) ((1.245691e+03 7.572719e+02 1.980222e+02) (5.363280e+00 9.546675e+00 -3.078641e+00))
0.8685        	((1.505219e+03 -4.595506e+04 -1.108889e+04) (6.683000e+00 -9.005593e+01 -1.616955e+01)) ((1.267743e+03 4.508427e+02 1.873264e+02) (5.330375e+00 9.464865e+00 -2.577236e+00))
0.883176      	((1.487952e+03 -4.633889e+04 -1.034771e+04) (6.421879e+00 -9.157170e+01 -1.609205e+01)) ((1.264910e+03 2.362975e+02 1.542583e+02) (5.266505e+00 9.328040e+00 -2.000580e+00))
0.897836      	((1.460638e+03 -4.663207e+04 -9.514106e+03) (6.165245e+00 -9.303627e+01 -1.592087e+01)) ((1.240820e+03 1.188928e+02 7.840196e+01) (5.191158e+00 9.130099e+00 -1.341315e+00))
0.912468      	((1.419823e+03 -4.683378e+04 -8.600234e+03) (5.909890e+00 -9.437540e+01 -1.570213e+01)) ((1.198997e+03 9.496797e+01 -2.794056e+01) (5.123964e+00 8.871908e+00 -6.272752e-01))
0.927066      	((1.373703e+03 -4.694539e+04 -7.600732e+03) (5.631680e+00 -9.557637e+01 -1.544245e+01)) ((1.139798e+03 1.320649e+02 -1.780123e+02) (5.072776e+00 8.540621e+00 1.539189e-01))
0.941638      	((1.314699e+03 -4.696068e+04 -6.498399e+03) (5.407270e+00 -9.664185e+01 -1.507883e+01)) ((1.063578e+03 2.561674e+02 -3.237675e+02) (5.024242e+00 8.304394e+00 1.068573e+00))
0.956184      	((1.263403e+03 -4.690375e+04 -5.366476e+03) (5.340463e+00 -9.758792e+01 -1.460346e+01)) ((9.834288e+02 3.893092e+02 -4.601716e+02) (4.984174e+00 8.126178e+00 2.110461e+00))
0.970702      	((1.222177e+03 -4.677905e+04 -4.184126e+03) (5.388435e+00 -9.840082e+01 -1.408124e+01)) ((8.978291e+02 5.420640e+02 -5.884379e+02) (4.974969e+00 7.870924e+00 3.219889e+00))
0.985188      	((1.190881e+03 -4.661294e+04 -2.993638e+03) (5.566103e+00 -9.903335e+01 -1.349907e+01)) ((8.212379e+02 6.417050e+02 -6.756393e+02) (4.980008e+00 7.589525e+00 4.413864e+00))
0.999649      	((1.168052e+03 -4.639479e+04 -1.880925e+03) (5.881937e+00 -9.948823e+01 -1.286257e+01)) ((7.650156e+02 6.177088e+02 -6.816798e+02) (4.982588e+00 7.329125e+00 5.607599e+00))
1.014105      	((1.158192e+03 -4.614873e+04 -8.288500e+02) (6.304521e+00 -9.975042e+01 -1.216622e+01)) ((7.303022e+02 4.301521e+02 -6.391478e+02) (4.967580e+00 7.103050e+00 6.721374e+00))
1.028563      	((1.155078e+03 -4.586484e+04 1.257328e+02) (6.801201e+00 -9.979966e+01 -1.143913e+01)) ((7.171810e+02 1.205673e+02 -5.500146e+02) (4.941112e+00 6.918409e+00 7.758951e+00))
1.043026      	((1.149089e+03 -4.559271e+04 9.648454e+02) (7.334932e+00 -9.963465e+01 -1.071242e+01)) ((7.185709e+02 -3.593858e+02 -4.085580e+02) (4.910201e+00 6.746744e+00 8.771460e+00))
1.057496      	((1.150688e+03 -4.532468e+04 1.730490e+03) (7.959763e+00 -9.929348e+01 -9.960967e+00)) ((7.306749e+02 -9.791209e+02 -2.506727e+02) (4.870674e+00 6.599156e+00 9.759143e+00))
1.071981      	((1.165255e+03 -4.507445e+04 2.342937e+03) (8.701046e+00 -9.881695e+01 -9.163159e+00)) ((7.518500e+02 -1.658481e+03 -6.277756e+01) (4.812569e+00 6.514259e+00 1.070023e+01))
1.086488      	((1.184834e+03 -4.486888e+04 2.834495e+03) (9.546249e+00 -9.822377e+01 -8.290838e+00)) ((7.768844e+02 -2.329142e+03 1.229421e+02) (4.733080e+00 6.388814e+00 1.165970e+01))
1.101025      	((1.203232e+03 -4.467691e+04 3.183715e+03) (1.043769e+01 -9.749593e+01 -7.389446e+00)) ((7.987370e+02 -2.997620e+03 2.683551e+02) (4.640013e+00 6.220650e+00 1.263904e+01))
1.115601      	((1.217244e+03 -4.454674e+04 3.366368e+03) (1.127238e+01 -9.666703e+01 -6.514770e+00)) ((8.217504e+02 -3.596163e+03 3.735252e+02) (4.545463e+00 6.053235e+00 1.354801e+01))
1.130218      	((1.229645e+03 -4.446517e+04 3.415450e+03) (1.202897e+01 -9.575075e+01 -5.675267e+00)) ((8.461847e+02 -4.138075e+03 4.496236e+02) (4.449286e+00 5.860991e+00 1.438476e+01))
1.144875      	((1.239682e+03 -4.439201e+04 3.277777e+03) (1.273364e+01 -9.473609e+01 -4.885502e+00)) ((8.817051e+02 -4.592396e+03 4.988389e+02) (4.348670e+00 5.615431e+00 1.521028e+01))
1.159568      	((1.248306e+03 -4.435601e+04 2.993886e+03) (1.336931e+01 -9.366526e+01 -4.231677e+00)) ((9.192464e+02 -4.929845e+03 5.199446e+02) (4.264204e+00 5.327129e+00 1.606352e+01))
1.17168       	((1.265312e+03 -4.433194e+04 2.668485e+03) (1.379955e+01 -9.290157e+01 -3.823441e+00)) ((9.571166e+02 -5.110780e+03 5.948156e+02) (4.216474e+00 5.036027e+00 1.678187e+01))
1.182586      	((1.268938e+03 -4.428037e+04 2.323775e+03) (1.411468e+01 -9.225704e+01 -3.541130e+00)) ((9.848132e+02 -5.211809e+03 6.359672e+02) (4.190211e+00 4.788812e+00 1.744818e+01))
1.192955      	((1.268375e+03 -4.423662e+04 1.902513e+03) (1.438019e+01 -9.160348e+01 -3.380787e+00)) ((1.009737e+03 -5.233179e+03 6.884933e+02) (4.185441e+00 4.600565e+00 1.810953e+01))
1.203354      	((1.260959e+03 -4.422689e+04 1.464794e+03) (1.462445e+01 -9.090162e+01 -3.340718e+00)) ((1.024436e+03 -5.163788e+03 7.356813e+02) (4.205578e+00 4.448312e+00 1.880752e+01))
1.214155      	((1.248139e+03 -4.423888e+04 1.036163e+03) (1.485325e+01 -9.011084e+01 -3.390208e+00)) ((1.031686e+03 -5.046277e+03 7.820853e+02) (4.244818e+00 4.361878e+00 1.955477e+01))
1.2259        	((1.227180e+03 -4.427910e+04 5.593294e+02) (1.506279e+01 -8.919061e+01 -3.524958e+00)) ((1.034327e+03 -4.863950e+03 8.464877e+02) (4.313980e+00 4.388030e+00 2.042923e+01))
1.238994      	((1.204081e+03 -4.434740e+04 7.052837e+01) (1.523328e+01 -8.816446e+01 -3.770653e+00)) ((1.029196e+03 -4.617274e+03 9.401953e+02) (4.424255e+00 4.542377e+00 2.146775e+01))
1.253592      	((1.184909e+03 -4.443085e+04 -5.308096e+02) (1.537485e+01 -8.709562e+01 -4.164458e+00)) ((1.022442e+03 -4.302705e+03 1.068985e+03) (4.568900e+00 4.720509e+00 2.262923e+01))
1.268646      	((1.172582e+03 -4.455662e+04 -1.167583e+03) (1.548450e+01 -8.621894e+01 -4.650664e+00)) ((1.004815e+03 -3.970968e+03 1.245371e+03) (4.708154e+00 4.896803e+00 2.376286e+01))
1.283748      	((1.168107e+03 -4.468414e+04 -1.788497e+03) (1.559084e+01 -8.561105e+01 -5.197241e+00)) ((9.792765e+02 -3.699577e+03 1.429530e+03) (4.833093e+00 5.127950e+00 2.474444e+01))
1.298878      	((1.169748e+03 -4.487904e+04 -2.360617e+03) (1.574406e+01 -8.516208e+01 -5.821151e+00)) ((9.451955e+02 -3.562719e+03 1.589626e+03) (4.969751e+00 5.388600e+00 2.559070e+01))
1.31402       	((1.169159e+03 -4.513723e+04 -2.858096e+03) (1.596203e+01 -8.484756e+01 -6.543960e+00)) ((8.988601e+02 -3.501179e+03 1.724111e+03) (5.136673e+00 5.705295e+00 2.632685e+01))
1.329176      	((1.171785e+03 -4.542251e+04 -3.330354e+03) (1.621621e+01 -8.465507e+01 -7.374249e+00)) ((8.447578e+02 -3.557301e+03 1.837149e+03) (5.340227e+00 6.044990e+00 2.692040e+01))
1.344348      	((1.177411e+03 -4.572696e+04 -3.754291e+03) (1.645627e+01 -8.453035e+01 -8.288421e+00)) ((7.807250e+02 -3.686861e+03 1.884486e+03) (5.571802e+00 6.306311e+00 2.729752e+01))
1.359542      	((1.182401e+03 -4.603086e+04 -4.172186e+03) (1.664510e+01 -8.441774e+01 -9.186991e+00)) ((7.106750e+02 -3.868066e+03 1.926353e+03) (5.791597e+00 6.450287e+00 2.742635e+01))
1.37476       	((1.193745e+03 -4.631487e+04 -4.558511e+03) (1.677882e+01 -8.427561e+01 -9.986988e+00)) ((6.416099e+02 -4.081868e+03 1.917854e+03) (5.978617e+00 6.519253e+00 2.734198e+01))
1.390006      	((1.205207e+03 -4.657034e+04 -4.952174e+03) (1.685548e+01 -8.408657e+01 -1.064316e+01)) ((5.808018e+02 -4.295179e+03 1.893926e+03) (6.118529e+00 6.570754e+00 2.709267e+01))
1.405284      	((1.215868e+03 -4.671801e+04 -5.333852e+03) (1.690055e+01 -8.383484e+01 -1.116172e+01)) ((5.265157e+02 -4.500506e+03 1.848628e+03) (6.211248e+00 6.617819e+00 2.672206e+01))
1.420593      	((1.224228e+03 -4.684315e+04 -5.715093e+03) (1.692543e+01 -8.353280e+01 -1.159326e+01)) ((4.868268e+02 -4.607050e+03 1.755107e+03) (6.283394e+00 6.674918e+00 2.629591e+01))
1.435928      	((1.231500e+03 -4.686013e+04 -6.110132e+03) (1.694471e+01 -8.317499e+01 -1.199309e+01)) ((4.657236e+02 -4.681744e+03 1.639606e+03) (6.365245e+00 6.731588e+00 2.588421e+01))
1.451288      	((1.234698e+03 -4.680925e+04 -6.482356e+03) (1.697824e+01 -8.276587e+01 -1.240311e+01)) ((4.564640e+02 -4.724880e+03 1.527804e+03) (6.466806e+00 6.800345e+00 2.546648e+01))
1.466665      	((1.232437e+03 -4.671742e+04 -6.869833e+03) (1.703085e+01 -8.231729e+01 -1.282037e+01)) ((4.606432e+02 -4.676886e+03 1.434135e+03) (6.579462e+00 6.927534e+00 2.501756e+01))
1.482051      	((1.226813e+03 -4.659815e+04 -7.252191e+03) (1.709933e+01 -8.183782e+01 -1.322323e+01)) ((4.774327e+02 -4.555443e+03 1.338648e+03) (6.692909e+00 7.083935e+00 2.458538e+01))
1.497438      	((1.219242e+03 -4.645373e+04 -7.660757e+03) (1.719895e+01 -8.135440e+01 -1.361311e+01)) ((5.031160e+02 -4.335312e+03 1.266512e+03) (6.803119e+00 7.265560e+00 2.419481e+01))
1.512817      	((1.209867e+03 -4.635611e+04 -7.958124e+03) (1.730285e+01 -8.088974e+01 -1.399249e+01)) ((5.303637e+02 -4.118407e+03 1.175347e+03) (6.915469e+00 7.481402e+00 2.382285e+01))
1.528183      	((1.197873e+03 -4.624782e+04 -8.193897e+03) (1.737743e+01 -8.045844e+01 -1.433929e+01)) ((5.642216e+02 -3.847372e+03 1.143592e+03) (7.032949e+00 7.705906e+00 2.344439e+01))
1.543531      	((1.183169e+03 -4.611840e+04 -8.319654e+03) (1.741251e+01 -8.003796e+01 -1.462526e+01)) ((5.963810e+02 -3.543756e+03 1.155064e+03) (7.150652e+00 7.903206e+00 2.302837e+01))
1.558854      	((1.171042e+03 -4.597438e+04 -8.377379e+03) (1.740721e+01 -7.965269e+01 -1.483720e+01)) ((6.292458e+02 -3.242391e+03 1.159264e+03) (7.266655e+00 8.046385e+00 2.259288e+01))
1.574149      	((1.161431e+03 -4.585589e+04 -8.323502e+03) (1.736811e+01 -7.935472e+01 -1.500184e+01)) ((6.661662e+02 -2.965915e+03 1.197848e+03) (7.392546e+00 8.125681e+00 2.217831e+01))
1.589416      	((1.157109e+03 -4.576073e+04 -8.219569e+03) (1.729601e+01 -7.913417e+01 -1.512550e+01)) ((7.104207e+02 -2.724033e+03 1.276527e+03) (7.524824e+00 8.167389e+00 2.173331e+01))
1.604654      	((1.153719e+03 -4.571912e+04 -8.057260e+03) (1.719574e+01 -7.896507e+01 -1.519849e+01)) ((7.585841e+02 -2.551132e+03 1.391464e+03) (7.648920e+00 8.185349e+00 2.121999e+01))
1.619865      	((1.156095e+03 -4.570215e+04 -7.832300e+03) (1.708168e+01 -7.885113e+01 -1.523398e+01)) ((8.133958e+02 -2.451127e+03 1.534526e+03) (7.751676e+00 8.194403e+00 2.061237e+01))
1.635048      	((1.159976e+03 -4.567370e+04 -7.568100e+03) (1.695726e+01 -7.879752e+01 -1.522531e+01)) ((8.730733e+02 -2.417190e+03 1.714790e+03) (7.823268e+00 8.249160e+00 1.989100e+01))
1.650198      	((1.164918e+03 -4.568588e+04 -7.258822e+03) (1.682867e+01 -7.881572e+01 -1.516465e+01)) ((9.351236e+02 -2.426734e+03 1.896429e+03) (7.862001e+00 8.354159e+00 1.905948e+01))
1.665308      	((1.173906e+03 -4.571346e+04 -6.914378e+03) (1.669805e+01 -7.889435e+01 -1.504781e+01)) ((9.982323e+02 -2.476780e+03 2.081617e+03) (7.864549e+00 8.491681e+00 1.811855e+01))
1.680374      	((1.184258e+03 -4.573395e+04 -6.538292e+03) (1.655918e+01 -7.899701e+01 -1.488469e+01)) ((1.061070e+03 -2.547101e+03 2.245627e+03) (7.833139e+00 8.659476e+00 1.708610e+01))
