# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.323795      	((1.551139e+03 -8.090580e+02 4.040753e+02) (3.237986e+00 7.341782e-01 -5.354412e-01)) ((1.299450e+02 1.610704e+03 1.342693e+04) (1.459747e+00 -1.229224e+00 1.383616e+02))
2.344821      	((1.554785e+03 -8.052160e+02 4.353476e+02) (3.254114e+00 6.964305e-01 -4.849954e-01)) ((1.278638e+02 1.593531e+03 1.342577e+04) (1.465986e+00 -1.250850e+00 1.386721e+02))
2.365887      	((1.540733e+03 -8.076019e+02 4.629600e+02) (3.286407e+00 6.548661e-01 -4.243477e-01)) ((1.265767e+02 1.579009e+03 1.342144e+04) (1.473392e+00 -1.264366e+00 1.390065e+02))
2.386987      	((1.544781e+03 -8.025979e+02 4.947395e+02) (3.331318e+00 6.232349e-01 -3.521691e-01)) ((1.230520e+02 1.571784e+03 1.342077e+04) (1.479654e+00 -1.272146e+00 1.393670e+02))
2.408055      	((1.533109e+03 -8.071437e+02 5.242000e+02) (3.388944e+00 5.957528e-01 -2.719712e-01)) ((1.197999e+02 1.570251e+03 1.342278e+04) (1.486023e+00 -1.274618e+00 1.397381e+02))
2.429191      	((1.536123e+03 -8.041303e+02 5.555498e+02) (3.470593e+00 5.679539e-01 -1.919888e-01)) ((1.169900e+02 1.567376e+03 1.342074e+04) (1.491445e+00 -1.272424e+00 1.401193e+02))
2.4503        	((1.523856e+03 -8.092112e+02 5.891120e+02) (3.557960e+00 5.511584e-01 -1.051257e-01)) ((1.130930e+02 1.573887e+03 1.342945e+04) (1.494404e+00 -1.257212e+00 1.404941e+02))
2.471419      	((1.528506e+03 -8.049181e+02 6.202672e+02) (3.667482e+00 5.433026e-01 -1.702198e-02)) ((1.102867e+02 1.578335e+03 1.343711e+04) (1.496663e+00 -1.236388e+00 1.408679e+02))
2.492578      	((1.516973e+03 -8.096243e+02 6.468900e+02) (3.789380e+00 5.388268e-01 7.469778e-02)) ((1.065276e+02 1.596850e+03 1.345239e+04) (1.497040e+00 -1.213186e+00 1.412193e+02))
2.51369       	((1.523980e+03 -8.058141e+02 6.695677e+02) (3.930582e+00 5.463915e-01 1.626350e-01)) ((1.042447e+02 1.609316e+03 1.347073e+04) (1.498159e+00 -1.184849e+00 1.415632e+02))
2.534854      	((1.513992e+03 -8.065706e+02 6.898163e+02) (4.080623e+00 5.662329e-01 2.515506e-01)) ((1.005575e+02 1.634573e+03 1.349701e+04) (1.496802e+00 -1.144066e+00 1.418977e+02))
2.556         	((1.523650e+03 -7.990882e+02 7.068136e+02) (4.238898e+00 5.938673e-01 3.368852e-01)) ((9.888756e+01 1.651533e+03 1.352592e+04) (1.493128e+00 -1.102035e+00 1.422239e+02))
2.577134      	((1.514744e+03 -7.966733e+02 7.212089e+02) (4.388632e+00 6.281087e-01 4.196925e-01)) ((9.540118e+01 1.684879e+03 1.355656e+04) (1.487472e+00 -1.041625e+00 1.425215e+02))
2.598313      	((1.524094e+03 -7.847835e+02 7.311009e+02) (4.535263e+00 6.661936e-01 4.941728e-01)) ((9.453987e+01 1.711413e+03 1.358331e+04) (1.482711e+00 -9.785641e-01 1.427999e+02))
2.619441      	((1.516034e+03 -7.828777e+02 7.381553e+02) (4.660461e+00 7.080648e-01 5.651699e-01)) ((9.232163e+01 1.750826e+03 1.361755e+04) (1.476597e+00 -9.096434e-01 1.430369e+02))
2.6406        	((1.526291e+03 -7.712414e+02 7.384398e+02) (4.769381e+00 7.498860e-01 6.242618e-01)) ((9.299143e+01 1.775559e+03 1.364263e+04) (1.470523e+00 -8.405289e-01 1.432483e+02))
2.661748      	((1.516581e+03 -7.697367e+02 7.349450e+02) (4.863172e+00 7.933611e-01 6.716759e-01)) ((9.279858e+01 1.811950e+03 1.367636e+04) (1.464160e+00 -7.736640e-01 1.434561e+02))
2.682859      	((1.527753e+03 -7.599297e+02 7.286731e+02) (4.932449e+00 8.309396e-01 7.063685e-01)) ((9.394354e+01 1.838833e+03 1.370526e+04) (1.457615e+00 -7.014219e-01 1.436439e+02))
2.704003      	((1.519080e+03 -7.585751e+02 7.173387e+02) (4.988048e+00 8.603175e-01 7.332343e-01)) ((9.541354e+01 1.870461e+03 1.373367e+04) (1.450709e+00 -6.254915e-01 1.438201e+02))
2.72509       	((1.530635e+03 -7.492235e+02 7.082261e+02) (5.026016e+00 8.753146e-01 7.537340e-01)) ((9.727564e+01 1.894692e+03 1.376164e+04) (1.442800e+00 -5.485382e-01 1.439826e+02))
2.746176      	((1.521216e+03 -7.494626e+02 6.953507e+02) (5.053294e+00 8.819709e-01 7.647437e-01)) ((9.949341e+01 1.920752e+03 1.378494e+04) (1.435113e+00 -4.698060e-01 1.441383e+02))
2.767253      	((1.532570e+03 -7.395420e+02 6.837320e+02) (5.067734e+00 8.952490e-01 7.652130e-01)) ((1.019409e+02 1.940533e+03 1.380659e+04) (1.428024e+00 -3.974419e-01 1.442759e+02))
2.788271      	((1.520934e+03 -7.402397e+02 6.681500e+02) (5.071346e+00 9.061176e-01 7.550814e-01)) ((1.041798e+02 1.963751e+03 1.382688e+04) (1.421491e+00 -3.276743e-01 1.444133e+02))
2.809309      	((1.531463e+03 -7.324243e+02 6.566951e+02) (5.059577e+00 9.116518e-01 7.382254e-01)) ((1.057075e+02 1.987988e+03 1.384369e+04) (1.415305e+00 -2.613988e-01 1.445460e+02))
2.830288      	((1.519172e+03 -7.348315e+02 6.415300e+02) (5.038802e+00 9.211083e-01 7.137793e-01)) ((1.075505e+02 2.013752e+03 1.386159e+04) (1.409572e+00 -2.058364e-01 1.446642e+02))
2.851247      	((1.530591e+03 -7.257795e+02 6.285224e+02) (5.010940e+00 9.313310e-01 6.812527e-01)) ((1.089783e+02 2.034641e+03 1.387279e+04) (1.403524e+00 -1.513768e-01 1.447671e+02))
2.872202      	((1.517261e+03 -7.268863e+02 6.133841e+02) (4.977844e+00 9.490723e-01 6.439090e-01)) ((1.101428e+02 2.055582e+03 1.388191e+04) (1.397421e+00 -9.890274e-02 1.448561e+02))
2.893095      	((1.529312e+03 -7.209134e+02 6.008897e+02) (4.938600e+00 9.705913e-01 5.990539e-01)) ((1.109497e+02 2.071390e+03 1.388955e+04) (1.390952e+00 -5.338916e-02 1.449148e+02))
2.914004      	((1.516347e+03 -7.267068e+02 5.831664e+02) (4.898303e+00 9.869626e-01 5.477849e-01)) ((1.117388e+02 2.087270e+03 1.389018e+04) (1.384915e+00 -1.490984e-02 1.449595e+02))
2.93487       	((1.528852e+03 -7.235640e+02 5.692753e+02) (4.849372e+00 1.014800e+00 4.890647e-01)) ((1.117676e+02 2.101289e+03 1.388982e+04) (1.380637e+00 1.492899e-02 1.450090e+02))
2.955696      	((1.516669e+03 -7.298247e+02 5.518731e+02) (4.794867e+00 1.044997e+00 4.261545e-01)) ((1.123331e+02 2.109550e+03 1.388637e+04) (1.377884e+00 3.595990e-02 1.450417e+02))
2.976525      	((1.530023e+03 -7.274181e+02 5.379429e+02) (4.735066e+00 1.083221e+00 3.614826e-01)) ((1.123377e+02 2.114257e+03 1.387858e+04) (1.375224e+00 5.098363e-02 1.450525e+02))
2.99729       	((1.516826e+03 -7.320706e+02 5.206828e+02) (4.676049e+00 1.133530e+00 2.946022e-01)) ((1.117192e+02 2.121398e+03 1.386967e+04) (1.374035e+00 5.613029e-02 1.450557e+02))
3.018053      	((1.530353e+03 -7.279327e+02 5.110410e+02) (4.622051e+00 1.177133e+00 2.252127e-01)) ((1.106941e+02 2.126069e+03 1.385508e+04) (1.374718e+00 5.263528e-02 1.450444e+02))
3.038789      	((1.516549e+03 -7.343230e+02 4.966142e+02) (4.580502e+00 1.220377e+00 1.579267e-01)) ((1.096046e+02 2.131076e+03 1.384342e+04) (1.376048e+00 4.352117e-02 1.450232e+02))
3.059482      	((1.530954e+03 -7.305137e+02 4.888492e+02) (4.549696e+00 1.258606e+00 9.416507e-02)) ((1.081227e+02 2.132350e+03 1.382866e+04) (1.377129e+00 3.319178e-02 1.449943e+02))
3.080188      	((1.517339e+03 -7.348719e+02 4.759972e+02) (4.531569e+00 1.289079e+00 3.645022e-02)) ((1.068581e+02 2.134371e+03 1.381370e+04) (1.378349e+00 1.934679e-02 1.449620e+02))
3.100846      	((1.531933e+03 -7.303052e+02 4.685225e+02) (4.522690e+00 1.320746e+00 -1.849308e-02)) ((1.054016e+02 2.133322e+03 1.380078e+04) (1.379445e+00 9.008561e-04 1.449188e+02))
3.121504      	((1.518043e+03 -7.333684e+02 4.561465e+02) (4.526019e+00 1.360437e+00 -7.030086e-02)) ((1.042578e+02 2.131944e+03 1.378911e+04) (1.381363e+00 -1.632227e-02 1.448680e+02))
3.142159      	((1.532454e+03 -7.273778e+02 4.513917e+02) (4.538829e+00 1.398073e+00 -1.134046e-01)) ((1.027014e+02 2.131148e+03 1.377767e+04) (1.382589e+00 -4.013501e-02 1.447917e+02))
3.162781      	((1.518954e+03 -7.309674e+02 4.409868e+02) (4.564530e+00 1.430974e+00 -1.491571e-01)) ((1.015148e+02 2.130241e+03 1.376751e+04) (1.383229e+00 -6.555741e-02 1.446924e+02))
3.183427      	((1.533611e+03 -7.253898e+02 4.359848e+02) (4.600665e+00 1.463814e+00 -1.830292e-01)) ((1.001213e+02 2.128536e+03 1.375581e+04) (1.383808e+00 -8.740104e-02 1.445871e+02))
3.204048      	((1.520066e+03 -7.265457e+02 4.255882e+02) (4.647169e+00 1.495171e+00 -2.137833e-01)) ((9.893540e+01 2.129133e+03 1.374752e+04) (1.384314e+00 -1.152392e-01 1.444920e+02))
3.224671      	((1.535629e+03 -7.205000e+02 4.256264e+02) (4.700067e+00 1.513422e+00 -2.395018e-01)) ((9.718599e+01 2.132864e+03 1.373791e+04) (1.384296e+00 -1.452178e-01 1.443905e+02))
3.245313      	((1.522367e+03 -7.211107e+02 4.220729e+02) (4.760581e+00 1.524237e+00 -2.591582e-01)) ((9.621385e+01 2.138689e+03 1.372968e+04) (1.385138e+00 -1.748913e-01 1.442929e+02))
3.265927      	((1.538124e+03 -7.137308e+02 4.248739e+02) (4.823772e+00 1.532079e+00 -2.754597e-01)) ((9.526279e+01 2.141705e+03 1.372204e+04) (1.386636e+00 -2.056522e-01 1.441964e+02))
3.286571      	((1.525047e+03 -7.116192e+02 4.235266e+02) (4.891700e+00 1.531581e+00 -2.850837e-01)) ((9.503413e+01 2.143332e+03 1.370969e+04) (1.387643e+00 -2.356012e-01 1.440928e+02))
3.307206      	((1.540160e+03 -7.047317e+02 4.272124e+02) (4.958303e+00 1.527178e+00 -2.896300e-01)) ((9.417595e+01 2.148876e+03 1.370128e+04) (1.388043e+00 -2.610440e-01 1.439888e+02))
3.32784       	((1.527156e+03 -7.026483e+02 4.275297e+02) (5.023814e+00 1.522851e+00 -2.891848e-01)) ((9.380308e+01 2.154557e+03 1.369435e+04) (1.388823e+00 -2.811026e-01 1.438926e+02))
3.3485        	((1.542907e+03 -6.968597e+02 4.327174e+02) (5.083678e+00 1.515538e+00 -2.822353e-01)) ((9.285526e+01 2.161074e+03 1.369053e+04) (1.389415e+00 -2.978106e-01 1.438069e+02))
3.369139      	((1.530667e+03 -6.952204e+02 4.361480e+02) (5.137180e+00 1.509202e+00 -2.686433e-01)) ((9.233632e+01 2.168393e+03 1.368942e+04) (1.389196e+00 -3.097011e-01 1.437182e+02))
3.389802      	((1.546491e+03 -6.916472e+02 4.469281e+02) (5.181759e+00 1.510211e+00 -2.509473e-01)) ((9.094957e+01 2.176975e+03 1.368843e+04) (1.387871e+00 -3.104562e-01 1.436178e+02))
3.410471      	((1.533544e+03 -6.903179e+02 4.534220e+02) (5.219378e+00 1.512022e+00 -2.276503e-01)) ((9.028791e+01 2.179923e+03 1.369009e+04) (1.385281e+00 -3.072860e-01 1.435207e+02))
3.431133      	((1.549726e+03 -6.893940e+02 4.668827e+02) (5.244794e+00 1.506142e+00 -2.005972e-01)) ((8.903270e+01 2.179779e+03 1.369258e+04) (1.380777e+00 -3.004864e-01 1.434168e+02))
3.451827      	((1.536567e+03 -6.909163e+02 4.756546e+02) (5.260734e+00 1.494271e+00 -1.667695e-01)) ((8.859350e+01 2.175028e+03 1.369242e+04) (1.375126e+00 -2.874419e-01 1.433113e+02))
3.472507      	((1.551878e+03 -6.924068e+02 4.907339e+02) (5.265027e+00 1.487766e+00 -1.275327e-01)) ((8.759585e+01 2.169858e+03 1.369606e+04) (1.369014e+00 -2.724342e-01 1.432078e+02))
3.493208      	((1.539464e+03 -6.947925e+02 5.027756e+02) (5.261350e+00 1.486813e+00 -8.496759e-02)) ((8.722718e+01 2.162327e+03 1.369420e+04) (1.363551e+00 -2.568170e-01 1.431103e+02))
3.513928      	((1.555038e+03 -6.978608e+02 5.176351e+02) (5.245422e+00 1.482127e+00 -4.068786e-02)) ((8.677099e+01 2.152861e+03 1.368951e+04) (1.358376e+00 -2.497332e-01 1.430224e+02))
3.534643      	((1.542708e+03 -7.004244e+02 5.297606e+02) (5.218986e+00 1.477711e+00 6.721659e-03)) ((8.729843e+01 2.137972e+03 1.368477e+04) (1.354136e+00 -2.536797e-01 1.429387e+02))
3.555397      	((1.557689e+03 -7.040847e+02 5.447702e+02) (5.178164e+00 1.468595e+00 5.641444e-02)) ((8.748860e+01 2.122800e+03 1.367597e+04) (1.350470e+00 -2.633468e-01 1.428605e+02))
3.576153      	((1.543797e+03 -7.083940e+02 5.556927e+02) (5.125671e+00 1.460134e+00 1.073899e-01)) ((8.847867e+01 2.104087e+03 1.367074e+04) (1.348479e+00 -2.792027e-01 1.428021e+02))
3.596931      	((1.557735e+03 -7.120302e+02 5.715492e+02) (5.062868e+00 1.459428e+00 1.560756e-01)) ((8.893225e+01 2.085825e+03 1.366270e+04) (1.347523e+00 -3.055000e-01 1.427465e+02))
3.617743      	((1.543339e+03 -7.147478e+02 5.823725e+02) (4.995455e+00 1.455389e+00 2.057818e-01)) ((9.041516e+01 2.060086e+03 1.365275e+04) (1.346447e+00 -3.370847e-01 1.426967e+02))
3.638558      	((1.556020e+03 -7.192449e+02 5.954589e+02) (4.920387e+00 1.448124e+00 2.543898e-01)) ((9.137721e+01 2.033657e+03 1.364460e+04) (1.345280e+00 -3.737102e-01 1.426424e+02))
3.659418      	((1.542388e+03 -7.230180e+02 6.057780e+02) (4.845731e+00 1.439137e+00 3.023555e-01)) ((9.319086e+01 2.003038e+03 1.363671e+04) (1.343289e+00 -4.125968e-01 1.425916e+02))
3.680297      	((1.555034e+03 -7.277325e+02 6.196984e+02) (4.773062e+00 1.431351e+00 3.502075e-01)) ((9.457666e+01 1.971890e+03 1.362895e+04) (1.341114e+00 -4.523098e-01 1.425414e+02))
3.701201      	((1.541643e+03 -7.286452e+02 6.299331e+02) (4.706070e+00 1.433460e+00 3.961011e-01)) ((9.665804e+01 1.937239e+03 1.361904e+04) (1.339651e+00 -4.951591e-01 1.424983e+02))
3.722156      	((1.552545e+03 -7.306967e+02 6.425617e+02) (4.647056e+00 1.439465e+00 4.387961e-01)) ((9.807031e+01 1.904710e+03 1.360975e+04) (1.339025e+00 -5.455549e-01 1.424725e+02))
3.743127      	((1.539136e+03 -7.310419e+02 6.508377e+02) (4.600466e+00 1.443989e+00 4.805346e-01)) ((1.001505e+02 1.870528e+03 1.360262e+04) (1.339365e+00 -6.006333e-01 1.424524e+02))
3.76415       	((1.548778e+03 -7.332946e+02 6.637755e+02) (4.563083e+00 1.447682e+00 5.215378e-01)) ((1.016228e+02 1.838926e+03 1.359195e+04) (1.338959e+00 -6.631870e-01 1.424372e+02))
3.785212      	((1.533829e+03 -7.325056e+02 6.723798e+02) (4.538858e+00 1.447768e+00 5.604500e-01)) ((1.034523e+02 1.807978e+03 1.358380e+04) (1.338468e+00 -7.281059e-01 1.424384e+02))
3.806307      	((1.542011e+03 -7.347838e+02 6.851504e+02) (4.525946e+00 1.442133e+00 5.966320e-01)) ((1.041813e+02 1.785425e+03 1.357723e+04) (1.338528e+00 -7.928698e-01 1.424566e+02))
3.82746       	((1.526068e+03 -7.334034e+02 6.963194e+02) (4.527093e+00 1.435819e+00 6.320234e-01)) ((1.050906e+02 1.766127e+03 1.357387e+04) (1.339491e+00 -8.567566e-01 1.425003e+02))
3.848623      	((1.532883e+03 -7.347102e+02 7.122309e+02) (4.541083e+00 1.425412e+00 6.677780e-01)) ((1.046741e+02 1.758090e+03 1.357191e+04) (1.340636e+00 -9.187631e-01 1.425626e+02))
3.869825      	((1.517378e+03 -7.322719e+02 7.273921e+02) (4.570433e+00 1.413253e+00 7.046208e-01)) ((1.045435e+02 1.752512e+03 1.357137e+04) (1.342035e+00 -9.736057e-01 1.426460e+02))
3.891066      	((1.525102e+03 -7.322196e+02 7.451847e+02) (4.609756e+00 1.402744e+00 7.408529e-01)) ((1.033519e+02 1.757666e+03 1.357445e+04) (1.343658e+00 -1.021965e+00 1.427486e+02))
3.912327      	((1.510876e+03 -7.267311e+02 7.626177e+02) (4.659171e+00 1.394854e+00 7.787211e-01)) ((1.026006e+02 1.762385e+03 1.357834e+04) (1.345287e+00 -1.066895e+00 1.428579e+02))
3.933517      	((1.519983e+03 -7.260501e+02 7.835272e+02) (4.713523e+00 1.388645e+00 8.187964e-01)) ((1.011914e+02 1.775498e+03 1.358614e+04) (1.346966e+00 -1.103104e+00 1.429753e+02))
3.954637      	((1.506842e+03 -7.211077e+02 8.010444e+02) (4.772462e+00 1.383164e+00 8.607159e-01)) ((1.007655e+02 1.785025e+03 1.359330e+04) (1.347038e+00 -1.131483e+00 1.431070e+02))
3.97569       	((1.517008e+03 -7.189786e+02 8.183148e+02) (4.831001e+00 1.382036e+00 9.006395e-01)) ((1.000035e+02 1.797054e+03 1.360101e+04) (1.345204e+00 -1.150286e+00 1.432526e+02))
3.996682      	((1.504189e+03 -7.112252e+02 8.335296e+02) (4.889024e+00 1.388734e+00 9.424329e-01)) ((9.996961e+01 1.807478e+03 1.360885e+04) (1.343212e+00 -1.160382e+00 1.434140e+02))
4.017621      	((1.515498e+03 -7.090607e+02 8.504144e+02) (4.941886e+00 1.394500e+00 9.813950e-01)) ((9.954159e+01 1.822156e+03 1.361815e+04) (1.341735e+00 -1.165555e+00 1.435937e+02))
4.038516      	((1.502592e+03 -7.032726e+02 8.627466e+02) (4.991205e+00 1.396015e+00 1.019167e+00)) ((1.000891e+02 1.833501e+03 1.363007e+04) (1.340580e+00 -1.169466e+00 1.437885e+02))
4.059364      	((1.514619e+03 -7.028410e+02 8.767530e+02) (5.032496e+00 1.392640e+00 1.060057e+00)) ((9.996955e+01 1.847979e+03 1.364455e+04) (1.339363e+00 -1.173986e+00 1.439891e+02))
4.080155      	((1.500978e+03 -6.984768e+02 8.870164e+02) (5.066960e+00 1.388452e+00 1.099204e+00)) ((1.004209e+02 1.862284e+03 1.366246e+04) (1.339153e+00 -1.172637e+00 1.442062e+02))
4.100889      	((1.513398e+03 -6.989753e+02 9.033451e+02) (5.091744e+00 1.376607e+00 1.135105e+00)) ((9.994487e+01 1.881820e+03 1.368300e+04) (1.340029e+00 -1.170026e+00 1.444369e+02))
4.121569      	((1.498099e+03 -6.968007e+02 9.159274e+02) (5.110077e+00 1.357903e+00 1.171298e+00)) ((1.000684e+02 1.898871e+03 1.370518e+04) (1.341981e+00 -1.170034e+00 1.446794e+02))
4.142198      	((1.511834e+03 -6.999169e+02 9.324730e+02) (5.118076e+00 1.342894e+00 1.204690e+00)) ((9.961352e+01 1.917491e+03 1.372985e+04) (1.344880e+00 -1.166065e+00 1.449284e+02))
4.162782      	((1.496784e+03 -6.992946e+02 9.459307e+02) (5.119682e+00 1.332840e+00 1.240116e+00)) ((1.000108e+02 1.933086e+03 1.375434e+04) (1.348490e+00 -1.159968e+00 1.451731e+02))
4.183328      	((1.511853e+03 -7.043417e+02 9.616273e+02) (5.112170e+00 1.327252e+00 1.276509e+00)) ((1.000050e+02 1.947213e+03 1.377767e+04) (1.352205e+00 -1.151261e+00 1.454130e+02))
4.203841      	((1.496951e+03 -7.051075e+02 9.727924e+02) (5.097809e+00 1.327092e+00 1.309183e+00)) ((1.011743e+02 1.955300e+03 1.380163e+04) (1.356340e+00 -1.131338e+00 1.456703e+02))
4.224328      	((1.511835e+03 -7.108764e+02 9.854753e+02) (5.072862e+00 1.325665e+00 1.339530e+00)) ((1.020726e+02 1.962812e+03 1.382693e+04) (1.361025e+00 -1.109201e+00 1.459363e+02))
4.244795      	((1.495724e+03 -7.119426e+02 9.933520e+02) (5.044508e+00 1.327406e+00 1.368741e+00)) ((1.037250e+02 1.965607e+03 1.385023e+04) (1.365499e+00 -1.094245e+00 1.461910e+02))
4.265247      	((1.511070e+03 -7.180332e+02 1.003401e+03) (5.014024e+00 1.325698e+00 1.397630e+00)) ((1.048026e+02 1.965391e+03 1.387424e+04) (1.369112e+00 -1.093757e+00 1.464413e+02))
4.285691      	((1.494280e+03 -7.217865e+02 1.008382e+03) (4.988098e+00 1.322066e+00 1.423902e+00)) ((1.068399e+02 1.955634e+03 1.389640e+04) (1.371966e+00 -1.103478e+00 1.466961e+02))
4.306131      	((1.509665e+03 -7.291395e+02 1.016629e+03) (4.964071e+00 1.322940e+00 1.445804e+00)) ((1.078302e+02 1.948546e+03 1.391981e+04) (1.374624e+00 -1.117429e+00 1.469468e+02))
4.326574      	((1.492162e+03 -7.317521e+02 1.020547e+03) (4.941679e+00 1.325862e+00 1.468636e+00)) ((1.091488e+02 1.935622e+03 1.393752e+04) (1.377253e+00 -1.133079e+00 1.471866e+02))
4.347025      	((1.507122e+03 -7.383795e+02 1.027827e+03) (4.914873e+00 1.327339e+00 1.489935e+00)) ((1.093637e+02 1.924706e+03 1.395420e+04) (1.379194e+00 -1.148797e+00 1.474128e+02))
4.367491      	((1.487929e+03 -7.405829e+02 1.030289e+03) (4.889337e+00 1.335621e+00 1.509344e+00)) ((1.099104e+02 1.909916e+03 1.397099e+04) (1.381258e+00 -1.165165e+00 1.476437e+02))
4.387978      	((1.502834e+03 -7.464981e+02 1.039372e+03) (4.864045e+00 1.339997e+00 1.529433e+00)) ((1.090367e+02 1.900715e+03 1.398830e+04) (1.382589e+00 -1.189363e+00 1.478589e+02))
4.408493      	((1.483504e+03 -7.478843e+02 1.043778e+03) (4.841037e+00 1.351013e+00 1.548861e+00)) ((1.082247e+02 1.886240e+03 1.399930e+04) (1.382957e+00 -1.213470e+00 1.480484e+02))
4.429044      	((1.497297e+03 -7.531689e+02 1.052083e+03) (4.818135e+00 1.365169e+00 1.563806e+00)) ((1.060733e+02 1.877071e+03 1.401431e+04) (1.382215e+00 -1.239219e+00 1.482274e+02))
4.449637      	((1.478261e+03 -7.551432e+02 1.057076e+03) (4.800302e+00 1.378905e+00 1.579278e+00)) ((1.045825e+02 1.862118e+03 1.402926e+04) (1.380285e+00 -1.270362e+00 1.483990e+02))
4.470279      	((1.493430e+03 -7.602902e+02 1.067482e+03) (4.786898e+00 1.385236e+00 1.594299e+00)) ((1.018457e+02 1.853345e+03 1.404433e+04) (1.377538e+00 -1.306083e+00 1.485525e+02))
4.490977      	((1.476338e+03 -7.622547e+02 1.071904e+03) (4.777359e+00 1.389491e+00 1.608468e+00)) ((9.980543e+01 1.838628e+03 1.405407e+04) (1.374060e+00 -1.346315e+00 1.486903e+02))
4.511735      	((1.492268e+03 -7.670471e+02 1.081433e+03) (4.768575e+00 1.390733e+00 1.619626e+00)) ((9.685039e+01 1.829805e+03 1.406627e+04) (1.370290e+00 -1.392003e+00 1.488103e+02))
4.532557      	((1.476723e+03 -7.681323e+02 1.084039e+03) (4.766784e+00 1.397143e+00 1.628707e+00)) ((9.464909e+01 1.814415e+03 1.407312e+04) (1.367299e+00 -1.439019e+00 1.489231e+02))
4.553447      	((1.493129e+03 -7.684997e+02 1.091577e+03) (4.767683e+00 1.405888e+00 1.635642e+00)) ((9.127249e+01 1.806601e+03 1.408053e+04) (1.365200e+00 -1.486704e+00 1.490233e+02))
4.574405      	((1.478006e+03 -7.653810e+02 1.092179e+03) (4.773078e+00 1.413287e+00 1.642785e+00)) ((8.895728e+01 1.792328e+03 1.408555e+04) (1.362440e+00 -1.536743e+00 1.490986e+02))
4.595431      	((1.493583e+03 -7.655442e+02 1.097137e+03) (4.779325e+00 1.411616e+00 1.649574e+00)) ((8.549498e+01 1.788163e+03 1.409219e+04) (1.359408e+00 -1.589158e+00 1.491591e+02))
4.616523      	((1.479138e+03 -7.626730e+02 1.095625e+03) (4.789582e+00 1.403216e+00 1.655470e+00)) ((8.270990e+01 1.780367e+03 1.409738e+04) (1.356673e+00 -1.634756e+00 1.492009e+02))
4.637677      	((1.494216e+03 -7.620914e+02 1.098317e+03) (4.800281e+00 1.390643e+00 1.660586e+00)) ((7.902790e+01 1.779906e+03 1.410202e+04) (1.353718e+00 -1.672537e+00 1.492235e+02))
4.658885      	((1.479818e+03 -7.588172e+02 1.095033e+03) (4.813341e+00 1.376571e+00 1.668369e+00)) ((7.592111e+01 1.776379e+03 1.410665e+04) (1.349762e+00 -1.703219e+00 1.492237e+02))
4.680142      	((1.495006e+03 -7.604621e+02 1.095730e+03) (4.824610e+00 1.362346e+00 1.675870e+00)) ((7.255842e+01 1.776744e+03 1.411284e+04) (1.345057e+00 -1.728413e+00 1.492007e+02))
4.701441      	((1.481123e+03 -7.585692e+02 1.090864e+03) (4.837281e+00 1.351050e+00 1.681333e+00)) ((6.998559e+01 1.775415e+03 1.411749e+04) (1.340227e+00 -1.744964e+00 1.491670e+02))
4.722766      	((1.497110e+03 -7.593267e+02 1.088822e+03) (4.846494e+00 1.341459e+00 1.682527e+00)) ((6.728736e+01 1.774884e+03 1.412124e+04) (1.334720e+00 -1.749741e+00 1.491193e+02))
4.744103      	((1.483857e+03 -7.567871e+02 1.080534e+03) (4.855483e+00 1.335512e+00 1.682042e+00)) ((6.561072e+01 1.772019e+03 1.412340e+04) (1.328477e+00 -1.746756e+00 1.490568e+02))
4.765438      	((1.500887e+03 -7.570083e+02 1.076906e+03) (4.863828e+00 1.332407e+00 1.677914e+00)) ((6.396022e+01 1.770475e+03 1.412399e+04) (1.322480e+00 -1.735973e+00 1.489794e+02))
4.786779      	((1.487706e+03 -7.536192e+02 1.068039e+03) (4.876495e+00 1.323710e+00 1.671008e+00)) ((6.342257e+01 1.766029e+03 1.412327e+04) (1.317392e+00 -1.720192e+00 1.489053e+02))
4.808121      	((1.504552e+03 -7.536294e+02 1.063707e+03) (4.889127e+00 1.313767e+00 1.659273e+00)) ((6.252398e+01 1.765687e+03 1.412171e+04) (1.313706e+00 -1.700548e+00 1.488455e+02))
4.829457      	((1.491359e+03 -7.502684e+02 1.053293e+03) (4.902886e+00 1.307586e+00 1.643961e+00)) ((6.259075e+01 1.764339e+03 1.411891e+04) (1.310271e+00 -1.675005e+00 1.487800e+02))
4.850798      	((1.507528e+03 -7.520883e+02 1.046671e+03) (4.913802e+00 1.301558e+00 1.622520e+00)) ((6.232414e+01 1.764950e+03 1.411583e+04) (1.307618e+00 -1.645031e+00 1.487208e+02))
4.872126      	((1.493586e+03 -7.494765e+02 1.035774e+03) (4.923039e+00 1.296556e+00 1.600284e+00)) ((6.261322e+01 1.765736e+03 1.411544e+04) (1.306197e+00 -1.611425e+00 1.486672e+02))
4.893452      	((1.509326e+03 -7.522301e+02 1.030907e+03) (4.927928e+00 1.288905e+00 1.577749e+00)) ((6.257671e+01 1.767260e+03 1.411385e+04) (1.305405e+00 -1.579052e+00 1.486088e+02))
4.914772      	((1.495215e+03 -7.516362e+02 1.019148e+03) (4.934368e+00 1.286111e+00 1.554045e+00)) ((6.333909e+01 1.769262e+03 1.411084e+04) (1.305221e+00 -1.543716e+00 1.485510e+02))
