# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.703676      	((2.740527e+03 2.635927e+02 -4.881053e+04) (-7.419774e+00 1.167574e+00 -2.280219e+01)) ((5.677522e+01 -2.518803e+03 -9.274978e+01) (2.311024e-02 -1.556448e+01 2.656059e+00))
0.726539      	((2.702751e+03 2.502565e+02 -4.817022e+04) (-6.817731e+00 1.171582e+00 -2.215437e+01)) ((6.476381e+01 -2.516416e+03 -7.618432e+01) (2.506094e-02 -1.571261e+01 2.698250e+00))
0.749455      	((2.654952e+03 2.365687e+02 -4.773006e+04) (-6.266341e+00 1.139542e+00 -2.154761e+01)) ((7.130188e+01 -2.493871e+03 -5.237444e+01) (1.362729e-02 -1.588859e+01 2.716908e+00))
0.772419      	((2.597255e+03 2.233912e+02 -4.749412e+04) (-5.749099e+00 1.071032e+00 -2.100901e+01)) ((6.952550e+01 -2.503013e+03 -2.785897e+01) (7.433187e-03 -1.612697e+01 2.726803e+00))
0.795431      	((2.533627e+03 2.189624e+02 -4.733339e+04) (-5.246927e+00 9.853590e-01 -2.054513e+01)) ((6.157356e+01 -2.492045e+03 -2.579116e+01) (-2.496074e-03 -1.645193e+01 2.730863e+00))
0.81849       	((2.468723e+03 2.064781e+02 -4.724438e+04) (-4.742781e+00 8.771597e-01 -2.020142e+01)) ((5.502598e+01 -2.445872e+03 -2.692206e+01) (-2.040216e-02 -1.686695e+01 2.691920e+00))
0.841604      	((2.399269e+03 2.103025e+02 -4.712737e+04) (-4.228880e+00 7.469083e-01 -2.001323e+01)) ((5.119000e+01 -2.455548e+03 -1.891933e+01) (-3.724014e-02 -1.732745e+01 2.569936e+00))
0.864778      	((2.330811e+03 2.116831e+02 -4.699540e+04) (-3.715318e+00 5.985951e-01 -1.998883e+01)) ((5.111581e+01 -2.496454e+03 -8.828938e-01) (-4.474722e-02 -1.781167e+01 2.383400e+00))
0.888015      	((2.268162e+03 2.227466e+02 -4.690212e+04) (-3.251517e+00 4.367253e-01 -2.009394e+01)) ((5.409164e+01 -2.513070e+03 4.154094e+01) (-4.423993e-02 -1.828902e+01 2.193457e+00))
0.911319      	((2.206018e+03 2.419166e+02 -4.683017e+04) (-2.882810e+00 2.957879e-01 -2.030415e+01)) ((5.693107e+01 -2.536344e+03 8.855406e+01) (-4.227772e-02 -1.871303e+01 2.033771e+00))
0.934696      	((2.145918e+03 2.667771e+02 -4.681023e+04) (-2.590344e+00 1.988521e-01 -2.063475e+01)) ((5.608698e+01 -2.600975e+03 1.276216e+02) (-4.404042e-02 -1.913050e+01 1.882329e+00))
0.958154      	((2.089867e+03 2.763233e+02 -4.681754e+04) (-2.344013e+00 1.417680e-01 -2.105745e+01)) ((5.270005e+01 -2.702255e+03 1.447040e+02) (-5.221337e-02 -1.954709e+01 1.743891e+00))
0.981706      	((2.039442e+03 2.763427e+02 -4.680301e+04) (-2.143360e+00 1.019465e-01 -2.152626e+01)) ((4.483203e+01 -2.871284e+03 1.498456e+02) (-6.490324e-02 -1.994593e+01 1.623803e+00))
1.00536       	((1.993859e+03 2.508660e+02 -4.678855e+04) (-1.999369e+00 6.827031e-02 -2.197115e+01)) ((3.890477e+01 -3.072542e+03 1.420716e+02) (-8.605473e-02 -2.026288e+01 1.481747e+00))
1.029132      	((1.954347e+03 2.387828e+02 -4.672711e+04) (-1.911843e+00 3.758874e-02 -2.235706e+01)) ((3.529582e+01 -3.284515e+03 1.490836e+02) (-1.088214e-01 -2.045239e+01 1.290494e+00))
1.053033      	((1.920127e+03 2.356823e+02 -4.664880e+04) (-1.888229e+00 -1.185428e-02 -2.272256e+01)) ((3.444272e+01 -3.468988e+03 1.716234e+02) (-1.227537e-01 -2.059804e+01 1.091032e+00))
1.077078      	((1.890488e+03 2.148798e+02 -4.651626e+04) (-1.910973e+00 -7.088041e-02 -2.306631e+01)) ((3.752730e+01 -3.611991e+03 1.862721e+02) (-1.319724e-01 -2.078736e+01 9.051715e-01))
1.101286      	((1.860991e+03 1.978228e+02 -4.636265e+04) (-1.955478e+00 -1.180536e-01 -2.336228e+01)) ((3.919762e+01 -3.736036e+03 2.021139e+02) (-1.468197e-01 -2.102967e+01 7.555393e-01))
1.125678      	((1.831942e+03 1.729744e+02 -4.616798e+04) (-2.019360e+00 -1.498483e-01 -2.358292e+01)) ((3.919124e+01 -3.864998e+03 2.119861e+02) (-1.726729e-01 -2.129210e+01 6.652793e-01))
1.150275      	((1.804706e+03 1.534108e+02 -4.600709e+04) (-2.103793e+00 -1.548517e-01 -2.370872e+01)) ((3.619294e+01 -3.959440e+03 2.266799e+02) (-2.068202e-01 -2.154346e+01 6.114594e-01))
1.175055      	((1.776728e+03 1.130485e+02 -4.587194e+04) (-2.195780e+00 -1.523550e-01 -2.375958e+01)) ((3.553233e+01 -4.019036e+03 2.330365e+02) (-2.338792e-01 -2.179687e+01 5.887400e-01))
1.200027      	((1.749798e+03 9.262844e+01 -4.576164e+04) (-2.284142e+00 -1.635300e-01 -2.376160e+01)) ((3.543643e+01 -4.042062e+03 2.479626e+02) (-2.439237e-01 -2.206169e+01 6.279497e-01))
1.225078      	((1.720492e+03 6.923890e+01 -4.571028e+04) (-2.390135e+00 -1.721037e-01 -2.373222e+01)) ((3.371034e+01 -4.048971e+03 2.806004e+02) (-2.361000e-01 -2.231337e+01 6.985035e-01))
1.250192      	((1.691806e+03 5.891806e+01 -4.569263e+04) (-2.557704e+00 -1.716611e-01 -2.367785e+01)) ((2.956575e+01 -4.067786e+03 3.198011e+02) (-2.224438e-01 -2.251175e+01 7.766258e-01))
1.27536       	((1.663277e+03 5.273624e+01 -4.566729e+04) (-2.801139e+00 -1.621249e-01 -2.363203e+01)) ((2.483778e+01 -4.087738e+03 3.518661e+02) (-2.022853e-01 -2.267333e+01 8.827213e-01))
1.300569      	((1.638076e+03 4.756188e+01 -4.567328e+04) (-3.107689e+00 -1.544235e-01 -2.362095e+01)) ((1.849395e+01 -4.101050e+03 3.790310e+02) (-1.738208e-01 -2.279743e+01 1.050325e+00))
1.325805      	((1.615070e+03 4.904714e+01 -4.565631e+04) (-3.466331e+00 -1.679581e-01 -2.363647e+01)) ((1.273969e+01 -4.081313e+03 4.126210e+02) (-1.463095e-01 -2.286286e+01 1.284644e+00))
1.35106       	((1.594462e+03 5.585953e+01 -4.565310e+04) (-3.862135e+00 -1.781594e-01 -2.366995e+01)) ((8.344006e+00 -4.077588e+03 4.402104e+02) (-1.314637e-01 -2.287399e+01 1.503584e+00))
1.376327      	((1.576555e+03 5.893763e+01 -4.561523e+04) (-4.278360e+00 -1.800597e-01 -2.373619e+01)) ((7.842767e+00 -4.108903e+03 4.663452e+02) (-1.244527e-01 -2.288621e+01 1.705842e+00))
1.401605      	((1.563296e+03 5.973352e+01 -4.559763e+04) (-4.687357e+00 -1.884451e-01 -2.384860e+01)) ((1.155009e+01 -4.132359e+03 5.059136e+02) (-1.182106e-01 -2.294368e+01 1.930404e+00))
1.426898      	((1.550832e+03 5.857483e+01 -4.559512e+04) (-5.019659e+00 -2.052454e-01 -2.398117e+01)) ((1.637748e+01 -4.183212e+03 5.605843e+02) (-1.131904e-01 -2.300809e+01 2.157796e+00))
1.452214      	((1.538998e+03 8.476346e+01 -4.555770e+04) (-5.219423e+00 -1.991224e-01 -2.412291e+01)) ((2.012734e+01 -4.271122e+03 6.026279e+02) (-1.143289e-01 -2.306141e+01 2.316634e+00))
1.477564      	((1.530093e+03 1.063790e+02 -4.550914e+04) (-5.241977e+00 -1.688783e-01 -2.428148e+01)) ((2.424195e+01 -4.376931e+03 6.304626e+02) (-1.146579e-01 -2.313427e+01 2.443752e+00))
1.502953      	((1.522515e+03 1.189511e+02 -4.544207e+04) (-5.085685e+00 -1.386922e-01 -2.444935e+01)) ((2.772938e+01 -4.518092e+03 6.438976e+02) (-1.068509e-01 -2.324703e+01 2.579036e+00))
1.528388      	((1.517510e+03 1.273078e+02 -4.536161e+04) (-4.770100e+00 -1.110446e-01 -2.457256e+01)) ((2.934015e+01 -4.649150e+03 6.478588e+02) (-1.028083e-01 -2.335322e+01 2.704701e+00))
1.553872      	((1.515254e+03 1.404692e+02 -4.522956e+04) (-4.318283e+00 -8.769705e-02 -2.462535e+01)) ((2.942981e+01 -4.772658e+03 6.451527e+02) (-1.112831e-01 -2.344295e+01 2.804888e+00))
1.579405      	((1.513870e+03 1.459515e+02 -4.504389e+04) (-3.756164e+00 -7.813150e-02 -2.461792e+01)) ((2.926298e+01 -4.887172e+03 6.162348e+02) (-1.223106e-01 -2.355941e+01 2.918015e+00))
1.604989      	((1.514302e+03 1.476774e+02 -4.485088e+04) (-3.140518e+00 -9.204528e-02 -2.456225e+01)) ((2.778132e+01 -4.964529e+03 5.914948e+02) (-1.268271e-01 -2.374106e+01 3.062771e+00))
1.630619      	((1.518005e+03 1.455920e+02 -4.465197e+04) (-2.549815e+00 -1.060695e-01 -2.444413e+01)) ((2.880874e+01 -5.007559e+03 5.740859e+02) (-1.289161e-01 -2.389933e+01 3.221459e+00))
1.656294      	((1.525660e+03 1.288184e+02 -4.445175e+04) (-2.026629e+00 -9.315898e-02 -2.426484e+01)) ((3.111208e+01 -5.011328e+03 5.669093e+02) (-1.313742e-01 -2.395838e+01 3.383164e+00))
1.682007      	((1.532248e+03 1.179130e+02 -4.428280e+04) (-1.567623e+00 -4.614188e-02 -2.405386e+01)) ((3.456354e+01 -5.003895e+03 5.624075e+02) (-1.251043e-01 -2.391913e+01 3.576773e+00))
1.707759      	((1.539327e+03 9.639406e+01 -4.419404e+04) (-1.162668e+00 1.162119e-02 -2.385183e+01)) ((3.924172e+01 -4.982547e+03 5.769051e+02) (-1.037510e-01 -2.379707e+01 3.802521e+00))
1.733549      	((1.546392e+03 6.803771e+01 -4.417190e+04) (-8.084825e-01 7.655347e-02 -2.367056e+01)) ((4.419100e+01 -4.966592e+03 5.962096e+02) (-7.425557e-02 -2.360453e+01 4.013645e+00))
1.759379      	((1.552446e+03 3.979995e+01 -4.416593e+04) (-4.901889e-01 1.394528e-01 -2.350597e+01)) ((5.108768e+01 -4.972399e+03 6.008965e+02) (-4.765304e-02 -2.332119e+01 4.200803e+00))
1.785251      	((1.556103e+03 2.163945e+01 -4.421875e+04) (-1.926064e-01 1.693492e-01 -2.340597e+01)) ((6.071576e+01 -5.012105e+03 6.105231e+02) (-1.865366e-02 -2.299060e+01 4.390239e+00))
1.81117       	((1.555949e+03 9.856467e+00 -4.428379e+04) (9.336367e-02 1.771338e-01 -2.340147e+01)) ((7.025125e+01 -5.101007e+03 6.176420e+02) (1.370161e-02 -2.266788e+01 4.553938e+00))
1.837141      	((1.552673e+03 1.130010e+01 -4.436713e+04) (3.601468e-01 1.778251e-01 -2.349616e+01)) ((7.720264e+01 -5.225935e+03 6.088349e+02) (4.551510e-02 -2.242790e+01 4.649405e+00))
1.863171      	((1.545058e+03 1.606518e+01 -4.441350e+04) (6.082638e-01 1.722513e-01 -2.364679e+01)) ((8.373696e+01 -5.375588e+03 5.893956e+02) (7.838910e-02 -2.228883e+01 4.670415e+00))
1.889267      	((1.532879e+03 3.588212e+01 -4.442999e+04) (8.560848e-01 1.664139e-01 -2.381571e+01)) ((8.997877e+01 -5.531083e+03 5.593283e+02) (1.112394e-01 -2.225729e+01 4.626571e+00))
1.915429      	((1.519573e+03 7.156045e+01 -4.440648e+04) (1.119510e+00 1.659654e-01 -2.398745e+01)) ((9.612532e+01 -5.668722e+03 5.273904e+02) (1.390898e-01 -2.233658e+01 4.530661e+00))
1.941657      	((1.504150e+03 1.020252e+02 -4.432803e+04) (1.394663e+00 1.751762e-01 -2.415134e+01)) ((1.018812e+02 -5.784330e+03 5.036431e+02) (1.522594e-01 -2.250333e+01 4.388313e+00))
1.96796       	((1.487176e+03 1.219954e+02 -4.421722e+04) (1.684343e+00 1.817676e-01 -2.429093e+01)) ((1.061097e+02 -5.859508e+03 4.881162e+02) (1.462299e-01 -2.271836e+01 4.222103e+00))
1.994351      	((1.470929e+03 1.196848e+02 -4.406241e+04) (1.995629e+00 1.766772e-01 -2.437248e+01)) ((1.087230e+02 -5.931456e+03 4.969604e+02) (1.327809e-01 -2.289203e+01 4.064376e+00))
2.020834      	((1.453522e+03 1.036800e+02 -4.391134e+04) (2.319778e+00 1.630283e-01 -2.440335e+01)) ((1.110670e+02 -5.987619e+03 5.211419e+02) (1.135370e-01 -2.304516e+01 3.926217e+00))
2.047402      	((1.438510e+03 8.478720e+01 -4.374317e+04) (2.645566e+00 1.530927e-01 -2.438363e+01)) ((1.109274e+02 -6.041227e+03 5.442063e+02) (8.393638e-02 -2.318577e+01 3.785503e+00))
2.074049      	((1.422644e+03 6.405476e+01 -4.357838e+04) (2.972107e+00 1.523604e-01 -2.429419e+01)) ((1.097824e+02 -6.091655e+03 5.585322e+02) (4.946840e-02 -2.325410e+01 3.641074e+00))
2.100717      	((1.407618e+03 3.494452e+01 -4.341934e+04) (3.305328e+00 1.448262e-01 -2.414486e+01)) ((1.075423e+02 -6.129012e+03 5.637990e+02) (2.186576e-02 -2.325308e+01 3.540987e+00))
2.127407      	((1.391566e+03 4.005362e+00 -4.327674e+04) (3.634051e+00 1.284257e-01 -2.397432e+01)) ((1.041834e+02 -6.138866e+03 5.642375e+02) (1.160474e-02 -2.324283e+01 3.475745e+00))
2.154129      	((1.375354e+03 -1.890642e+01 -4.314203e+04) (3.940715e+00 1.084787e-01 -2.380449e+01)) ((1.007325e+02 -6.142029e+03 5.475963e+02) (9.511354e-03 -2.322819e+01 3.418488e+00))
2.180893      	((1.360682e+03 -3.384398e+01 -4.303794e+04) (4.212137e+00 7.267338e-02 -2.364301e+01)) ((9.691893e+01 -6.122286e+03 5.263724e+02) (1.450021e-02 -2.320871e+01 3.391586e+00))
2.207705      	((1.347958e+03 -3.999329e+01 -4.293015e+04) (4.453392e+00 3.466433e-02 -2.347368e+01)) ((9.662084e+01 -6.089673e+03 4.975717e+02) (2.547287e-02 -2.314275e+01 3.369012e+00))
2.234572      	((1.336538e+03 -4.998816e+01 -4.281327e+04) (4.683168e+00 4.208249e-03 -2.333370e+01)) ((9.993974e+01 -6.061638e+03 4.651151e+02) (3.436703e-02 -2.309012e+01 3.347986e+00))
2.261499      	((1.326005e+03 -5.789512e+01 -4.271194e+04) (4.920512e+00 -2.441147e-02 -2.321293e+01)) ((1.057807e+02 -6.042962e+03 4.400665e+02) (4.141351e-02 -2.302107e+01 3.342384e+00))
2.288486      	((1.317420e+03 -6.430135e+01 -4.262604e+04) (5.168880e+00 -5.921553e-02 -2.312023e+01)) ((1.126519e+02 -6.043171e+03 4.165830e+02) (5.376687e-02 -2.296714e+01 3.366840e+00))
2.315528      	((1.309431e+03 -7.260852e+01 -4.254471e+04) (5.411146e+00 -1.084938e-01 -2.303206e+01)) ((1.186545e+02 -6.078314e+03 4.064118e+02) (7.398550e-02 -2.289508e+01 3.438867e+00))
2.342622      	((1.301923e+03 -8.041676e+01 -4.247967e+04) (5.645115e+00 -1.507171e-01 -2.294159e+01)) ((1.215874e+02 -6.120463e+03 3.916332e+02) (8.660001e-02 -2.281375e+01 3.518512e+00))
2.369765      	((1.294786e+03 -8.256379e+01 -4.239154e+04) (5.855247e+00 -1.909798e-01 -2.285412e+01)) ((1.209998e+02 -6.155624e+03 3.776371e+02) (9.579803e-02 -2.276591e+01 3.604603e+00))
2.396952      	((1.287821e+03 -8.456512e+01 -4.229395e+04) (6.029500e+00 -2.386636e-01 -2.275413e+01)) ((1.177724e+02 -6.190793e+03 3.700625e+02) (1.099426e-01 -2.273717e+01 3.710571e+00))
2.424173      	((1.281317e+03 -8.824099e+01 -4.217306e+04) (6.175000e+00 -2.949131e-01 -2.263264e+01)) ((1.133503e+02 -6.200522e+03 3.627208e+02) (1.208412e-01 -2.270498e+01 3.848982e+00))
2.451427      	((1.275891e+03 -8.829892e+01 -4.204215e+04) (6.293250e+00 -3.381570e-01 -2.249347e+01)) ((1.086113e+02 -6.184222e+03 3.551732e+02) (1.206555e-01 -2.266375e+01 3.970784e+00))
2.478721      	((1.272010e+03 -8.761697e+01 -4.190574e+04) (6.390317e+00 -3.668021e-01 -2.233871e+01)) ((1.059066e+02 -6.134696e+03 3.446660e+02) (1.112599e-01 -2.261339e+01 4.069625e+00))
2.506066      	((1.268290e+03 -8.962654e+01 -4.177903e+04) (6.475098e+00 -4.017261e-01 -2.216851e+01)) ((1.053390e+02 -6.067008e+03 3.372733e+02) (1.010968e-01 -2.254693e+01 4.183304e+00))
2.533467      	((1.263718e+03 -8.812364e+01 -4.166470e+04) (6.548849e+00 -4.399764e-01 -2.200953e+01)) ((1.054464e+02 -5.994966e+03 3.345751e+02) (9.284191e-02 -2.249210e+01 4.299640e+00))
2.56093       	((1.258741e+03 -8.351087e+01 -4.157224e+04) (6.622635e+00 -4.727147e-01 -2.185963e+01)) ((1.069902e+02 -5.921583e+03 3.271336e+02) (9.298524e-02 -2.241405e+01 4.399293e+00))
2.588455      	((1.252729e+03 -7.479907e+01 -4.150802e+04) (6.699407e+00 -4.812692e-01 -2.174141e+01)) ((1.092220e+02 -5.858210e+03 3.119768e+02) (8.830272e-02 -2.235161e+01 4.449268e+00))
2.616045      	((1.244560e+03 -6.614310e+01 -4.147296e+04) (6.772220e+00 -4.629680e-01 -2.166254e+01)) ((1.110007e+02 -5.818990e+03 2.993180e+02) (7.483636e-02 -2.231851e+01 4.449012e+00))
2.643696      	((1.236474e+03 -5.915825e+01 -4.144715e+04) (6.829970e+00 -4.293702e-01 -2.161152e+01)) ((1.115870e+02 -5.794494e+03 2.877490e+02) (6.041261e-02 -2.230104e+01 4.427371e+00))
2.671406      	((1.227566e+03 -5.391612e+01 -4.142285e+04) (6.867633e+00 -3.934963e-01 -2.156047e+01)) ((1.099646e+02 -5.786569e+03 2.743296e+02) (5.556774e-02 -2.226223e+01 4.402671e+00))
2.699175      	((1.217889e+03 -4.516069e+01 -4.138367e+04) (6.885203e+00 -3.511697e-01 -2.150549e+01)) ((1.065010e+02 -5.775364e+03 2.626586e+02) (5.481307e-02 -2.222509e+01 4.359239e+00))
2.726999      	((1.208170e+03 -4.191787e+01 -4.131270e+04) (6.880408e+00 -3.083811e-01 -2.144025e+01)) ((1.023381e+02 -5.757035e+03 2.500586e+02) (5.432286e-02 -2.219724e+01 4.309536e+00))
2.754877      	((1.199214e+03 -3.651315e+01 -4.122870e+04) (6.859394e+00 -2.725230e-01 -2.134697e+01)) ((9.915783e+01 -5.720196e+03 2.347723e+02) (5.462580e-02 -2.215234e+01 4.266545e+00))
2.782811      	((1.190504e+03 -2.738228e+01 -4.113173e+04) (6.829339e+00 -2.392681e-01 -2.122542e+01)) ((9.791959e+01 -5.664669e+03 2.220013e+02) (5.070046e-02 -2.209870e+01 4.229053e+00))
2.810785      	((1.181465e+03 -2.196494e+01 -4.103240e+04) (6.793273e+00 -2.148741e-01 -2.108551e+01)) ((9.895352e+01 -5.592819e+03 2.117905e+02) (4.701346e-02 -2.205062e+01 4.217210e+00))
