# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
7.554488      	((-2.845074e+02 2.208560e+01 -7.769149e+00) (-6.260315e+01 -8.269384e-01 -1.287478e-01)) ((-6.843278e+00 -4.512744e+01 2.822212e+01) (1.328245e-01 -2.877666e-01 -1.738177e-01))
7.623587      	((-2.845330e+02 2.213239e+01 -7.791121e+00) (-6.260245e+01 -8.265936e-01 -1.290694e-01)) ((-6.848536e+00 -4.514085e+01 2.814466e+01) (1.326879e-01 -2.874825e-01 -1.735847e-01))
7.692686      	((-2.845193e+02 2.211910e+01 -7.762125e+00) (-6.260184e+01 -8.264843e-01 -1.292519e-01)) ((-6.861304e+00 -4.515631e+01 2.827675e+01) (1.326126e-01 -2.874365e-01 -1.732058e-01))
7.761785      	((-2.844996e+02 2.212791e+01 -7.754880e+00) (-6.260197e+01 -8.265166e-01 -1.293149e-01)) ((-6.856660e+00 -4.513073e+01 2.829002e+01) (1.326215e-01 -2.873575e-01 -1.731978e-01))
7.830884      	((-2.845162e+02 2.217455e+01 -7.789896e+00) (-6.260159e+01 -8.263114e-01 -1.293706e-01)) ((-6.863011e+00 -4.518113e+01 2.824966e+01) (1.325715e-01 -2.875854e-01 -1.727977e-01))
7.899983      	((-2.845061e+02 2.213323e+01 -7.816097e+00) (-6.260142e+01 -8.264095e-01 -1.292057e-01)) ((-6.850892e+00 -4.523481e+01 2.833194e+01) (1.325787e-01 -2.880773e-01 -1.724667e-01))
7.96908       	((-2.844908e+02 2.214325e+01 -7.825092e+00) (-6.260198e+01 -8.263243e-01 -1.290494e-01)) ((-6.844653e+00 -4.525819e+01 2.835412e+01) (1.326103e-01 -2.887075e-01 -1.721126e-01))
8.038177      	((-2.845292e+02 2.217864e+01 -7.872098e+00) (-6.260221e+01 -8.262166e-01 -1.288940e-01)) ((-6.845688e+00 -4.529919e+01 2.828068e+01) (1.326361e-01 -2.894803e-01 -1.719493e-01))
8.107273      	((-2.845213e+02 2.213720e+01 -7.879982e+00) (-6.260218e+01 -8.262060e-01 -1.287867e-01)) ((-6.832123e+00 -4.529228e+01 2.834834e+01) (1.326997e-01 -2.901472e-01 -1.715711e-01))
8.176369      	((-2.845125e+02 2.212751e+01 -7.875615e+00) (-6.260242e+01 -8.259833e-01 -1.286522e-01)) ((-6.828675e+00 -4.523993e+01 2.832060e+01) (1.326873e-01 -2.905469e-01 -1.711910e-01))
8.245465      	((-2.845390e+02 2.217653e+01 -7.895823e+00) (-6.260275e+01 -8.259271e-01 -1.286422e-01)) ((-6.840707e+00 -4.527710e+01 2.826060e+01) (1.327198e-01 -2.910093e-01 -1.711084e-01))
8.314561      	((-2.845177e+02 2.212969e+01 -7.913261e+00) (-6.260239e+01 -8.257851e-01 -1.287226e-01)) ((-6.822750e+00 -4.526190e+01 2.827732e+01) (1.327289e-01 -2.911085e-01 -1.705854e-01))
8.383659      	((-2.845102e+02 2.212528e+01 -7.875346e+00) (-6.260240e+01 -8.256993e-01 -1.287202e-01)) ((-6.833062e+00 -4.523938e+01 2.824359e+01) (1.327431e-01 -2.910600e-01 -1.701801e-01))
8.452757      	((-2.845282e+02 2.215191e+01 -7.904861e+00) (-6.260230e+01 -8.256008e-01 -1.288614e-01)) ((-6.831639e+00 -4.524788e+01 2.813339e+01) (1.327580e-01 -2.907688e-01 -1.702259e-01))
8.521856      	((-2.845108e+02 2.212265e+01 -7.907236e+00) (-6.260163e+01 -8.253773e-01 -1.290782e-01)) ((-6.830067e+00 -4.523391e+01 2.822918e+01) (1.327215e-01 -2.902570e-01 -1.696070e-01))
8.590955      	((-2.845009e+02 2.212469e+01 -7.893115e+00) (-6.260178e+01 -8.254571e-01 -1.291122e-01)) ((-6.831474e+00 -4.519307e+01 2.824667e+01) (1.327376e-01 -2.896575e-01 -1.693977e-01))
8.660055      	((-2.845082e+02 2.216749e+01 -7.937616e+00) (-6.260175e+01 -8.254079e-01 -1.292841e-01)) ((-6.827552e+00 -4.527518e+01 2.821606e+01) (1.327503e-01 -2.890346e-01 -1.694102e-01))
8.729155      	((-2.845097e+02 2.212322e+01 -7.972861e+00) (-6.260126e+01 -8.254931e-01 -1.293968e-01)) ((-6.811497e+00 -4.533396e+01 2.830251e+01) (1.327620e-01 -2.884391e-01 -1.693373e-01))
8.798255      	((-2.845046e+02 2.214133e+01 -7.969910e+00) (-6.260149e+01 -8.255763e-01 -1.294803e-01)) ((-6.810401e+00 -4.535309e+01 2.836600e+01) (1.328052e-01 -2.880748e-01 -1.692348e-01))
8.867355      	((-2.845285e+02 2.217594e+01 -8.000525e+00) (-6.260135e+01 -8.253772e-01 -1.296215e-01)) ((-6.811295e+00 -4.540154e+01 2.833257e+01) (1.328233e-01 -2.879334e-01 -1.691032e-01))
8.936454      	((-2.845229e+02 2.213536e+01 -7.986162e+00) (-6.260113e+01 -8.254811e-01 -1.296455e-01)) ((-6.802915e+00 -4.541267e+01 2.844807e+01) (1.329302e-01 -2.879497e-01 -1.689120e-01))
9.005552      	((-2.845091e+02 2.211994e+01 -7.971174e+00) (-6.260104e+01 -8.253668e-01 -1.295933e-01)) ((-6.788747e+00 -4.536630e+01 2.846918e+01) (1.329751e-01 -2.880639e-01 -1.684077e-01))
9.074649      	((-2.845372e+02 2.215426e+01 -7.977726e+00) (-6.260095e+01 -8.251254e-01 -1.295671e-01)) ((-6.807686e+00 -4.542000e+01 2.844487e+01) (1.329572e-01 -2.884830e-01 -1.681271e-01))
9.143745      	((-2.845241e+02 2.210025e+01 -7.981239e+00) (-6.260076e+01 -8.251015e-01 -1.296177e-01)) ((-6.795980e+00 -4.540921e+01 2.851701e+01) (1.330401e-01 -2.889171e-01 -1.679121e-01))
9.212842      	((-2.845121e+02 2.208175e+01 -7.961586e+00) (-6.260051e+01 -8.247985e-01 -1.295491e-01)) ((-6.800383e+00 -4.536099e+01 2.852070e+01) (1.330256e-01 -2.893444e-01 -1.674206e-01))
9.281938      	((-2.845346e+02 2.209705e+01 -7.972313e+00) (-6.260036e+01 -8.246010e-01 -1.294775e-01)) ((-6.812600e+00 -4.535307e+01 2.843730e+01) (1.329882e-01 -2.899961e-01 -1.672376e-01))
9.351034      	((-2.845179e+02 2.205333e+01 -7.968388e+00) (-6.260010e+01 -8.242678e-01 -1.295247e-01)) ((-6.811158e+00 -4.530984e+01 2.851240e+01) (1.329304e-01 -2.904035e-01 -1.666857e-01))
9.420132      	((-2.845105e+02 2.203893e+01 -7.947563e+00) (-6.259999e+01 -8.239759e-01 -1.294705e-01)) ((-6.814070e+00 -4.523748e+01 2.850180e+01) (1.328780e-01 -2.907370e-01 -1.659580e-01))
9.48923       	((-2.845312e+02 2.208499e+01 -7.950408e+00) (-6.259978e+01 -8.235997e-01 -1.294907e-01)) ((-6.832576e+00 -4.525762e+01 2.841909e+01) (1.327630e-01 -2.909532e-01 -1.654651e-01))
9.558329      	((-2.845170e+02 2.204626e+01 -7.942685e+00) (-6.259938e+01 -8.232475e-01 -1.296765e-01)) ((-6.834874e+00 -4.522778e+01 2.844350e+01) (1.326934e-01 -2.908532e-01 -1.647748e-01))
9.627429      	((-2.845140e+02 2.206638e+01 -7.901933e+00) (-6.259954e+01 -8.231720e-01 -1.297403e-01)) ((-6.852649e+00 -4.516030e+01 2.843280e+01) (1.326433e-01 -2.906738e-01 -1.643512e-01))
9.696529      	((-2.845197e+02 2.210402e+01 -7.920408e+00) (-6.259936e+01 -8.229785e-01 -1.299802e-01)) ((-6.861912e+00 -4.517499e+01 2.833842e+01) (1.325823e-01 -2.902745e-01 -1.640360e-01))
9.76563       	((-2.845019e+02 2.207831e+01 -7.917917e+00) (-6.259899e+01 -8.229924e-01 -1.302405e-01)) ((-6.856451e+00 -4.515100e+01 2.844532e+01) (1.326119e-01 -2.897552e-01 -1.637557e-01))
9.83473       	((-2.845037e+02 2.208933e+01 -7.895301e+00) (-6.259884e+01 -8.230378e-01 -1.303777e-01)) ((-6.854698e+00 -4.509579e+01 2.843218e+01) (1.325977e-01 -2.892042e-01 -1.635874e-01))
9.90383       	((-2.845170e+02 2.214756e+01 -7.922044e+00) (-6.259864e+01 -8.228447e-01 -1.307255e-01)) ((-6.870886e+00 -4.518579e+01 2.841916e+01) (1.325487e-01 -2.887883e-01 -1.635174e-01))
9.972929      	((-2.844972e+02 2.210583e+01 -7.922580e+00) (-6.259869e+01 -8.230956e-01 -1.310131e-01)) ((-6.860710e+00 -4.522173e+01 2.851332e+01) (1.326457e-01 -2.882141e-01 -1.640245e-01))
10.042028     	((-2.845005e+02 2.211836e+01 -7.904474e+00) (-6.259877e+01 -8.231480e-01 -1.311768e-01)) ((-6.858896e+00 -4.520922e+01 2.852469e+01) (1.326961e-01 -2.876603e-01 -1.642165e-01))
10.111125     	((-2.845069e+02 2.214899e+01 -7.942186e+00) (-6.259872e+01 -8.230453e-01 -1.313682e-01)) ((-6.861585e+00 -4.528913e+01 2.846116e+01) (1.327360e-01 -2.874233e-01 -1.644034e-01))
10.180221     	((-2.844934e+02 2.211865e+01 -7.957849e+00) (-6.259877e+01 -8.229596e-01 -1.315254e-01)) ((-6.851024e+00 -4.533634e+01 2.855280e+01) (1.327846e-01 -2.871570e-01 -1.644406e-01))
10.249317     	((-2.844802e+02 2.211776e+01 -7.950141e+00) (-6.259888e+01 -8.227307e-01 -1.316218e-01)) ((-6.852847e+00 -4.531976e+01 2.850036e+01) (1.328175e-01 -2.869805e-01 -1.641995e-01))
10.318414     	((-2.844961e+02 2.215765e+01 -7.978027e+00) (-6.259903e+01 -8.225647e-01 -1.316712e-01)) ((-6.858834e+00 -4.538305e+01 2.841244e+01) (1.328458e-01 -2.869958e-01 -1.642779e-01))
10.387511     	((-2.844736e+02 2.210904e+01 -7.965646e+00) (-6.259883e+01 -8.222576e-01 -1.317511e-01)) ((-6.853518e+00 -4.534588e+01 2.842762e+01) (1.328379e-01 -2.869023e-01 -1.637904e-01))
10.456608     	((-2.844723e+02 2.212798e+01 -7.912038e+00) (-6.259914e+01 -8.219089e-01 -1.317197e-01)) ((-6.871654e+00 -4.525131e+01 2.837913e+01) (1.328645e-01 -2.868624e-01 -1.633810e-01))
10.525707     	((-2.844741e+02 2.216973e+01 -7.933569e+00) (-6.259898e+01 -8.216171e-01 -1.317012e-01)) ((-6.870036e+00 -4.521975e+01 2.825034e+01) (1.328962e-01 -2.870462e-01 -1.630563e-01))
10.594806     	((-2.844452e+02 2.214165e+01 -7.904076e+00) (-6.259847e+01 -8.211170e-01 -1.316441e-01)) ((-6.876758e+00 -4.517043e+01 2.827499e+01) (1.328549e-01 -2.870284e-01 -1.623372e-01))
10.663906     	((-2.844376e+02 2.215760e+01 -7.851150e+00) (-6.259886e+01 -8.208454e-01 -1.314969e-01)) ((-6.885036e+00 -4.505616e+01 2.821041e+01) (1.329048e-01 -2.869494e-01 -1.619318e-01))
10.733007     	((-2.844404e+02 2.222678e+01 -7.846634e+00) (-6.259889e+01 -8.204410e-01 -1.314317e-01)) ((-6.893297e+00 -4.510106e+01 2.815542e+01) (1.328868e-01 -2.868240e-01 -1.615299e-01))
10.802108     	((-2.844215e+02 2.219685e+01 -7.826045e+00) (-6.259880e+01 -8.202731e-01 -1.314070e-01)) ((-6.889647e+00 -4.507938e+01 2.821719e+01) (1.329267e-01 -2.864964e-01 -1.611821e-01))
10.871209     	((-2.844146e+02 2.222145e+01 -7.787534e+00) (-6.259924e+01 -8.201909e-01 -1.313296e-01)) ((-6.888843e+00 -4.505185e+01 2.820473e+01) (1.329702e-01 -2.860082e-01 -1.611748e-01))
10.940309     	((-2.844274e+02 2.225114e+01 -7.834089e+00) (-6.259913e+01 -8.200269e-01 -1.314478e-01)) ((-6.888991e+00 -4.512621e+01 2.811491e+01) (1.329652e-01 -2.856018e-01 -1.613781e-01))
11.009408     	((-2.844210e+02 2.222511e+01 -7.846950e+00) (-6.259923e+01 -8.201362e-01 -1.316053e-01)) ((-6.883740e+00 -4.513257e+01 2.821480e+01) (1.330188e-01 -2.851657e-01 -1.618377e-01))
11.078507     	((-2.844287e+02 2.221889e+01 -7.838988e+00) (-6.259943e+01 -8.201233e-01 -1.317516e-01)) ((-6.881267e+00 -4.506526e+01 2.818937e+01) (1.330544e-01 -2.848087e-01 -1.621224e-01))
11.147605     	((-2.844525e+02 2.224674e+01 -7.847649e+00) (-6.259950e+01 -8.200791e-01 -1.319236e-01)) ((-6.892688e+00 -4.514166e+01 2.814060e+01) (1.330510e-01 -2.846049e-01 -1.628483e-01))
11.216702     	((-2.844426e+02 2.218291e+01 -7.861330e+00) (-6.259951e+01 -8.202394e-01 -1.322580e-01)) ((-6.880219e+00 -4.513795e+01 2.818950e+01) (1.331081e-01 -2.842751e-01 -1.636842e-01))
11.285798     	((-2.844437e+02 2.217670e+01 -7.857833e+00) (-6.259970e+01 -8.201278e-01 -1.326165e-01)) ((-6.883253e+00 -4.511575e+01 2.820835e+01) (1.330886e-01 -2.839080e-01 -1.642672e-01))
11.354895     	((-2.844770e+02 2.219852e+01 -7.906089e+00) (-6.259983e+01 -8.201501e-01 -1.329941e-01)) ((-6.879770e+00 -4.513550e+01 2.814850e+01) (1.331151e-01 -2.838272e-01 -1.650722e-01))
11.423992     	((-2.844758e+02 2.215747e+01 -7.917344e+00) (-6.259939e+01 -8.199653e-01 -1.333117e-01)) ((-6.863445e+00 -4.513603e+01 2.824652e+01) (1.330817e-01 -2.837798e-01 -1.651877e-01))
11.49309      	((-2.844816e+02 2.213876e+01 -7.892068e+00) (-6.259944e+01 -8.197151e-01 -1.334401e-01)) ((-6.864626e+00 -4.512001e+01 2.826276e+01) (1.330205e-01 -2.836976e-01 -1.652855e-01))
11.562188     	((-2.845139e+02 2.218093e+01 -7.912168e+00) (-6.259939e+01 -8.193815e-01 -1.335878e-01)) ((-6.875861e+00 -4.517302e+01 2.824556e+01) (1.329213e-01 -2.837982e-01 -1.652833e-01))
11.631288     	((-2.845012e+02 2.212817e+01 -7.926625e+00) (-6.259903e+01 -8.190485e-01 -1.337118e-01)) ((-6.872682e+00 -4.524091e+01 2.832510e+01) (1.328677e-01 -2.837102e-01 -1.650197e-01))
11.700388     	((-2.844976e+02 2.212524e+01 -7.935105e+00) (-6.259924e+01 -8.189669e-01 -1.336536e-01)) ((-6.862083e+00 -4.526927e+01 2.837636e+01) (1.328829e-01 -2.838300e-01 -1.648450e-01))
11.769488     	((-2.845230e+02 2.214543e+01 -7.981458e+00) (-6.259907e+01 -8.186213e-01 -1.336975e-01)) ((-6.854839e+00 -4.533815e+01 2.833118e+01) (1.328314e-01 -2.839951e-01 -1.646126e-01))
11.838589     	((-2.845190e+02 2.210541e+01 -7.996915e+00) (-6.259878e+01 -8.184411e-01 -1.336456e-01)) ((-6.842231e+00 -4.533656e+01 2.845706e+01) (1.328208e-01 -2.844006e-01 -1.641087e-01))
11.907689     	((-2.845179e+02 2.209160e+01 -7.967299e+00) (-6.259910e+01 -8.183444e-01 -1.334374e-01)) ((-6.843060e+00 -4.533295e+01 2.848295e+01) (1.328205e-01 -2.848080e-01 -1.639511e-01))
11.97679      	((-2.845379e+02 2.212151e+01 -7.986266e+00) (-6.259918e+01 -8.179655e-01 -1.334029e-01)) ((-6.850166e+00 -4.538559e+01 2.846272e+01) (1.327912e-01 -2.852110e-01 -1.637762e-01))
12.045889     	((-2.845340e+02 2.207139e+01 -7.977789e+00) (-6.259918e+01 -8.179507e-01 -1.333450e-01)) ((-6.841357e+00 -4.542585e+01 2.856046e+01) (1.328493e-01 -2.855061e-01 -1.637016e-01))
12.114988     	((-2.845179e+02 2.207686e+01 -7.968751e+00) (-6.259946e+01 -8.178692e-01 -1.333549e-01)) ((-6.830092e+00 -4.541420e+01 2.861919e+01) (1.329062e-01 -2.856795e-01 -1.635333e-01))
12.184085     	((-2.845358e+02 2.209718e+01 -8.010496e+00) (-6.259943e+01 -8.177685e-01 -1.335106e-01)) ((-6.830083e+00 -4.544733e+01 2.855970e+01) (1.329548e-01 -2.857003e-01 -1.637929e-01))
12.253182     	((-2.845230e+02 2.204903e+01 -8.016555e+00) (-6.259898e+01 -8.177944e-01 -1.335960e-01)) ((-6.813945e+00 -4.543732e+01 2.863937e+01) (1.329885e-01 -2.856018e-01 -1.638143e-01))
12.322279     	((-2.845040e+02 2.201869e+01 -7.987887e+00) (-6.259888e+01 -8.176400e-01 -1.336237e-01)) ((-6.824093e+00 -4.539677e+01 2.860846e+01) (1.329693e-01 -2.852360e-01 -1.638892e-01))
12.391376     	((-2.845286e+02 2.204997e+01 -8.006650e+00) (-6.259903e+01 -8.176291e-01 -1.337330e-01)) ((-6.838379e+00 -4.541583e+01 2.855229e+01) (1.329716e-01 -2.848377e-01 -1.642983e-01))
12.460473     	((-2.845123e+02 2.199575e+01 -8.012496e+00) (-6.259864e+01 -8.176469e-01 -1.338641e-01)) ((-6.832546e+00 -4.541365e+01 2.858962e+01) (1.329839e-01 -2.842056e-01 -1.642855e-01))
12.529571     	((-2.845045e+02 2.199539e+01 -8.007719e+00) (-6.259859e+01 -8.176711e-01 -1.338909e-01)) ((-6.824955e+00 -4.540021e+01 2.859303e+01) (1.330381e-01 -2.835709e-01 -1.642933e-01))
12.59867      	((-2.845346e+02 2.203401e+01 -8.042617e+00) (-6.259808e+01 -8.176149e-01 -1.339074e-01)) ((-6.822854e+00 -4.543024e+01 2.850867e+01) (1.329871e-01 -2.830873e-01 -1.643604e-01))
12.66777      	((-2.845294e+02 2.201684e+01 -8.015194e+00) (-6.259742e+01 -8.174848e-01 -1.339684e-01)) ((-6.834703e+00 -4.542173e+01 2.858961e+01) (1.329141e-01 -2.827066e-01 -1.640623e-01))
12.73687      	((-2.845149e+02 2.202923e+01 -7.951814e+00) (-6.259770e+01 -8.177000e-01 -1.338999e-01)) ((-6.848205e+00 -4.531127e+01 2.854068e+01) (1.329851e-01 -2.823724e-01 -1.644575e-01))
12.80597      	((-2.845241e+02 2.208714e+01 -7.921231e+00) (-6.259726e+01 -8.178004e-01 -1.338348e-01)) ((-6.858625e+00 -4.528269e+01 2.844532e+01) (1.329996e-01 -2.822290e-01 -1.646979e-01))
12.87507      	((-2.845124e+02 2.205860e+01 -7.889587e+00) (-6.259665e+01 -8.180723e-01 -1.337066e-01)) ((-6.855783e+00 -4.522729e+01 2.848178e+01) (1.330344e-01 -2.821684e-01 -1.647926e-01))
12.94417      	((-2.844879e+02 2.208457e+01 -7.844503e+00) (-6.259686e+01 -8.182716e-01 -1.334784e-01)) ((-6.856407e+00 -4.517495e+01 2.849953e+01) (1.330310e-01 -2.821543e-01 -1.648606e-01))
13.01327      	((-2.845036e+02 2.213378e+01 -7.851441e+00) (-6.259671e+01 -8.182945e-01 -1.334000e-01)) ((-6.864325e+00 -4.521213e+01 2.842900e+01) (1.330281e-01 -2.822481e-01 -1.648774e-01))
13.082369     	((-2.844873e+02 2.211218e+01 -7.870097e+00) (-6.259642e+01 -8.185393e-01 -1.331696e-01)) ((-6.846766e+00 -4.527004e+01 2.852571e+01) (1.330329e-01 -2.824978e-01 -1.647673e-01))
13.151466     	((-2.844701e+02 2.210474e+01 -7.863761e+00) (-6.259664e+01 -8.184763e-01 -1.329566e-01)) ((-6.845317e+00 -4.529616e+01 2.853060e+01) (1.329695e-01 -2.827509e-01 -1.644266e-01))
13.220563     	((-2.844971e+02 2.215777e+01 -7.903375e+00) (-6.259689e+01 -8.183152e-01 -1.328433e-01)) ((-6.855828e+00 -4.537636e+01 2.847252e+01) (1.329139e-01 -2.832976e-01 -1.643891e-01))
13.28966      	((-2.844792e+02 2.210825e+01 -7.933486e+00) (-6.259672e+01 -8.184251e-01 -1.328381e-01)) ((-6.836942e+00 -4.542924e+01 2.851993e+01) (1.329468e-01 -2.838996e-01 -1.642650e-01))
13.358756     	((-2.844572e+02 2.209768e+01 -7.938478e+00) (-6.259676e+01 -8.181479e-01 -1.328580e-01)) ((-6.827303e+00 -4.537638e+01 2.850747e+01) (1.328934e-01 -2.842401e-01 -1.639224e-01))
13.427853     	((-2.844900e+02 2.212169e+01 -7.956131e+00) (-6.259675e+01 -8.179907e-01 -1.328857e-01)) ((-6.833692e+00 -4.533608e+01 2.838035e+01) (1.328373e-01 -2.848424e-01 -1.638129e-01))
13.49695      	((-2.844726e+02 2.208785e+01 -7.930549e+00) (-6.259663e+01 -8.178416e-01 -1.329999e-01)) ((-6.826245e+00 -4.532367e+01 2.843572e+01) (1.327993e-01 -2.852304e-01 -1.635747e-01))
13.566049     	((-2.844507e+02 2.208348e+01 -7.888340e+00) (-6.259671e+01 -8.176441e-01 -1.330759e-01)) ((-6.833101e+00 -4.525612e+01 2.841741e+01) (1.327585e-01 -2.853601e-01 -1.632394e-01))
13.635148     	((-2.844835e+02 2.213960e+01 -7.850035e+00) (-6.259665e+01 -8.174576e-01 -1.331565e-01)) ((-6.856954e+00 -4.529121e+01 2.832416e+01) (1.327063e-01 -2.852992e-01 -1.631927e-01))
13.704248     	((-2.844604e+02 2.210429e+01 -7.840729e+00) (-6.259624e+01 -8.173601e-01 -1.334004e-01)) ((-6.848143e+00 -4.529161e+01 2.838396e+01) (1.327098e-01 -2.848211e-01 -1.630453e-01))
13.773348     	((-2.844576e+02 2.213004e+01 -7.812780e+00) (-6.259640e+01 -8.174737e-01 -1.334701e-01)) ((-6.854530e+00 -4.524418e+01 2.839908e+01) (1.326758e-01 -2.842630e-01 -1.630176e-01))
13.842449     	((-2.844977e+02 2.218333e+01 -7.825285e+00) (-6.259648e+01 -8.174873e-01 -1.336106e-01)) ((-6.868910e+00 -4.523527e+01 2.829356e+01) (1.326374e-01 -2.838570e-01 -1.631352e-01))
13.91155      	((-2.844862e+02 2.216250e+01 -7.819587e+00) (-6.259648e+01 -8.175921e-01 -1.336183e-01)) ((-6.866898e+00 -4.526876e+01 2.837713e+01) (1.326551e-01 -2.835311e-01 -1.632642e-01))
13.98065      	((-2.844729e+02 2.216395e+01 -7.788033e+00) (-6.259692e+01 -8.177397e-01 -1.334577e-01)) ((-6.870534e+00 -4.523780e+01 2.836193e+01) (1.326669e-01 -2.834189e-01 -1.633917e-01))
14.049749     	((-2.845109e+02 2.222428e+01 -7.786627e+00) (-6.259729e+01 -8.175919e-01 -1.334426e-01)) ((-6.890667e+00 -4.522113e+01 2.827799e+01) (1.326667e-01 -2.835958e-01 -1.634783e-01))
14.118847     	((-2.844881e+02 2.218942e+01 -7.790304e+00) (-6.259744e+01 -8.178396e-01 -1.332714e-01)) ((-6.875082e+00 -4.518377e+01 2.832911e+01) (1.327573e-01 -2.840599e-01 -1.635089e-01))
14.187945     	((-2.844614e+02 2.218643e+01 -7.750347e+00) (-6.259793e+01 -8.178822e-01 -1.329367e-01)) ((-6.875841e+00 -4.515397e+01 2.831870e+01) (1.327736e-01 -2.845025e-01 -1.635078e-01))
14.257041     	((-2.844942e+02 2.222063e+01 -7.770590e+00) (-6.259839e+01 -8.178362e-01 -1.327891e-01)) ((-6.887820e+00 -4.514256e+01 2.819607e+01) (1.328095e-01 -2.850131e-01 -1.637480e-01))
14.326137     	((-2.844688e+02 2.218898e+01 -7.770917e+00) (-6.259848e+01 -8.178271e-01 -1.326212e-01)) ((-6.879993e+00 -4.517514e+01 2.827107e+01) (1.328312e-01 -2.854048e-01 -1.635943e-01))
14.395233     	((-2.844348e+02 2.216741e+01 -7.764485e+00) (-6.259886e+01 -8.177440e-01 -1.324327e-01)) ((-6.879411e+00 -4.515471e+01 2.825249e+01) (1.328692e-01 -2.855690e-01 -1.634956e-01))
14.464329     	((-2.844531e+02 2.219218e+01 -7.804920e+00) (-6.259924e+01 -8.177352e-01 -1.322788e-01)) ((-6.875135e+00 -4.521461e+01 2.817477e+01) (1.329259e-01 -2.856872e-01 -1.637577e-01))
14.533426     	((-2.844314e+02 2.212992e+01 -7.843335e+00) (-6.259893e+01 -8.176129e-01 -1.321930e-01)) ((-6.852729e+00 -4.522928e+01 2.821692e+01) (1.329351e-01 -2.856790e-01 -1.632775e-01))
14.602524     	((-2.844200e+02 2.212894e+01 -7.844942e+00) (-6.259933e+01 -8.174349e-01 -1.320151e-01)) ((-6.853648e+00 -4.527578e+01 2.823362e+01) (1.329147e-01 -2.856633e-01 -1.629205e-01))
14.671623     	((-2.844409e+02 2.216409e+01 -7.882304e+00) (-6.259966e+01 -8.173091e-01 -1.320591e-01)) ((-6.851944e+00 -4.535365e+01 2.817009e+01) (1.329541e-01 -2.855419e-01 -1.629928e-01))
14.740722     	((-2.844276e+02 2.213017e+01 -7.882931e+00) (-6.259917e+01 -8.170876e-01 -1.321622e-01)) ((-6.843443e+00 -4.536553e+01 2.826015e+01) (1.329622e-01 -2.852164e-01 -1.625025e-01))
14.809822     	((-2.844167e+02 2.212907e+01 -7.850171e+00) (-6.259941e+01 -8.171060e-01 -1.321535e-01)) ((-6.846065e+00 -4.532552e+01 2.827421e+01) (1.329997e-01 -2.848954e-01 -1.623534e-01))
14.878923     	((-2.844397e+02 2.218000e+01 -7.865252e+00) (-6.259958e+01 -8.169486e-01 -1.323400e-01)) ((-6.851189e+00 -4.535917e+01 2.824935e+01) (1.330039e-01 -2.845630e-01 -1.624389e-01))
14.948023     	((-2.844304e+02 2.213797e+01 -7.868355e+00) (-6.259938e+01 -8.170840e-01 -1.325423e-01)) ((-6.841272e+00 -4.536076e+01 2.834661e+01) (1.330815e-01 -2.842545e-01 -1.625283e-01))
15.017123     	((-2.844241e+02 2.213833e+01 -7.854502e+00) (-6.259966e+01 -8.171764e-01 -1.326708e-01)) ((-6.832052e+00 -4.536602e+01 2.838749e+01) (1.331445e-01 -2.838960e-01 -1.627633e-01))
15.086222     	((-2.844494e+02 2.216494e+01 -7.891410e+00) (-6.259950e+01 -8.170264e-01 -1.329041e-01)) ((-6.833012e+00 -4.542288e+01 2.833858e+01) (1.331268e-01 -2.838031e-01 -1.628222e-01))
15.155319     	((-2.844523e+02 2.213037e+01 -7.878101e+00) (-6.259965e+01 -8.171492e-01 -1.330421e-01)) ((-6.839903e+00 -4.548177e+01 2.845751e+01) (1.331245e-01 -2.838338e-01 -1.630144e-01))
15.224416     	((-2.844411e+02 2.210923e+01 -7.875324e+00) (-6.260033e+01 -8.171493e-01 -1.332432e-01)) ((-6.836546e+00 -4.547051e+01 2.846849e+01) (1.331498e-01 -2.836478e-01 -1.632764e-01))
15.293511     	((-2.844731e+02 2.213153e+01 -7.913204e+00) (-6.260045e+01 -8.171444e-01 -1.334000e-01)) ((-6.840372e+00 -4.552731e+01 2.843639e+01) (1.331473e-01 -2.837407e-01 -1.635223e-01))
15.362606     	((-2.844703e+02 2.206513e+01 -7.952629e+00) (-6.260033e+01 -8.172661e-01 -1.335164e-01)) ((-6.822350e+00 -4.556866e+01 2.849768e+01) (1.331268e-01 -2.838458e-01 -1.636765e-01))
15.431701     	((-2.844705e+02 2.204972e+01 -7.963966e+00) (-6.260074e+01 -8.170650e-01 -1.336840e-01)) ((-6.823943e+00 -4.556378e+01 2.852013e+01) (1.330635e-01 -2.838836e-01 -1.635980e-01))
15.500797     	((-2.845060e+02 2.206275e+01 -7.992953e+00) (-6.260099e+01 -8.170644e-01 -1.337917e-01)) ((-6.829296e+00 -4.560654e+01 2.844590e+01) (1.330413e-01 -2.840548e-01 -1.639031e-01))
15.569893     	((-2.844984e+02 2.201254e+01 -7.983786e+00) (-6.260076e+01 -8.170654e-01 -1.339543e-01)) ((-6.817154e+00 -4.559553e+01 2.852333e+01) (1.330858e-01 -2.840100e-01 -1.638213e-01))
15.63899      	((-2.844921e+02 2.199785e+01 -7.965494e+00) (-6.260062e+01 -8.169720e-01 -1.339604e-01)) ((-6.812189e+00 -4.551337e+01 2.851881e+01) (1.330639e-01 -2.838817e-01 -1.636052e-01))
