# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.300494      	((8.296240e+02 3.389997e+01 3.886010e+03) (-2.826259e+00 8.825713e-02 1.168853e+00)) ((-5.339006e+01 2.453675e+04 -3.920657e+02) (6.307632e-01 3.368738e+01 -2.089645e+00))
1.337464      	((8.463368e+02 2.800298e+01 3.847406e+03) (-2.291616e+00 1.142430e-01 1.077954e+00)) ((-5.430613e+01 2.467886e+04 -4.021779e+02) (6.293055e-01 3.372067e+01 -2.060554e+00))
1.374434      	((8.582871e+02 2.153762e+01 3.803784e+03) (-1.739026e+00 1.293791e-01 9.408845e-01)) ((-5.475635e+01 2.478909e+04 -4.177539e+02) (6.299205e-01 3.371807e+01 -1.988446e+00))
1.411389      	((8.747997e+02 1.854645e+01 3.761134e+03) (-1.207785e+00 1.842842e-01 7.935646e-01)) ((-5.254585e+01 2.489063e+04 -4.340257e+02) (6.304374e-01 3.370010e+01 -1.994514e+00))
1.448313      	((8.853798e+02 1.506447e+01 3.731584e+03) (-7.126408e-01 2.351082e-01 6.755745e-01)) ((-5.123065e+01 2.495186e+04 -4.582023e+02) (6.186398e-01 3.369458e+01 -2.015362e+00))
1.485188      	((8.956618e+02 5.987306e+00 3.720679e+03) (-2.821795e-01 2.391419e-01 5.758315e-01)) ((-5.049293e+01 2.501501e+04 -4.693620e+02) (6.122580e-01 3.365232e+01 -1.942559e+00))
1.522007      	((8.941165e+02 1.442459e+00 3.733434e+03) (8.501641e-02 2.469828e-01 4.923145e-01)) ((-4.949231e+01 2.504771e+04 -4.785473e+02) (6.016748e-01 3.355178e+01 -1.874973e+00))
1.558767      	((8.960114e+02 -1.649243e-02 3.739168e+03) (3.933590e-01 2.659914e-01 4.616544e-01)) ((-4.730456e+01 2.510676e+04 -4.874736e+02) (5.843065e-01 3.349648e+01 -1.851730e+00))
1.595474      	((8.910346e+02 -6.417206e+00 3.748367e+03) (6.626230e-01 2.666112e-01 4.706510e-01)) ((-4.689710e+01 2.515090e+04 -4.736078e+02) (5.684222e-01 3.346313e+01 -1.833683e+00))
1.632135      	((8.912942e+02 -1.511171e+01 3.749640e+03) (8.784044e-01 2.473063e-01 5.060500e-01)) ((-4.760915e+01 2.519738e+04 -4.620175e+02) (5.609207e-01 3.343571e+01 -1.819949e+00))
1.668767      	((8.895573e+02 -2.720817e+01 3.739396e+03) (1.040679e+00 2.208381e-01 5.662185e-01)) ((-4.725762e+01 2.523314e+04 -4.334453e+02) (5.600743e-01 3.341922e+01 -1.803814e+00))
1.705381      	((8.979670e+02 -3.529111e+01 3.707506e+03) (1.157480e+00 2.399779e-01 6.473984e-01)) ((-4.363821e+01 2.526578e+04 -4.054186e+02) (5.540397e-01 3.343355e+01 -1.870587e+00))
1.741981      	((9.003115e+02 -3.961545e+01 3.679314e+03) (1.254595e+00 2.661014e-01 7.144824e-01)) ((-3.813372e+01 2.531349e+04 -3.816540e+02) (5.488650e-01 3.340234e+01 -1.923139e+00))
1.778558      	((9.104573e+02 -3.883840e+01 3.637309e+03) (1.339023e+00 2.736355e-01 7.533967e-01)) ((-3.141574e+01 2.537480e+04 -3.698076e+02) (5.519842e-01 3.332915e+01 -1.925693e+00))
1.815089      	((9.153303e+02 -3.854716e+01 3.588341e+03) (1.429029e+00 2.928528e-01 7.727161e-01)) ((-2.683054e+01 2.543092e+04 -3.653134e+02) (5.598321e-01 3.324581e+01 -1.960006e+00))
1.851555      	((9.244884e+02 -3.903787e+01 3.540121e+03) (1.531996e+00 3.188132e-01 7.620252e-01)) ((-2.317888e+01 2.547742e+04 -3.566440e+02) (5.631100e-01 3.311374e+01 -2.014160e+00))
1.887942      	((9.284038e+02 -3.735014e+01 3.497732e+03) (1.656936e+00 3.405666e-01 7.572082e-01)) ((-2.113393e+01 2.549452e+04 -3.500968e+02) (5.652691e-01 3.301192e+01 -2.064693e+00))
1.924246      	((9.373005e+02 -3.589750e+01 3.458340e+03) (1.790539e+00 3.633088e-01 7.698312e-01)) ((-1.960728e+01 2.549516e+04 -3.398224e+02) (5.722391e-01 3.298355e+01 -2.122770e+00))
1.960474      	((9.387401e+02 -4.156622e+01 3.440243e+03) (1.927926e+00 3.733275e-01 7.898481e-01)) ((-1.872814e+01 2.549838e+04 -3.190615e+02) (5.785469e-01 3.297306e+01 -2.144766e+00))
1.996637      	((9.460725e+02 -4.541794e+01 3.435816e+03) (2.044104e+00 3.855128e-01 8.089651e-01)) ((-1.703543e+01 2.551209e+04 -3.003936e+02) (5.823368e-01 3.295029e+01 -2.159558e+00))
2.032751      	((9.466506e+02 -4.622694e+01 3.438425e+03) (2.140247e+00 4.009258e-01 8.194825e-01)) ((-1.684838e+01 2.551078e+04 -2.871764e+02) (5.797450e-01 3.291079e+01 -2.186900e+00))
2.068827      	((9.548542e+02 -4.712540e+01 3.448502e+03) (2.204553e+00 3.870142e-01 8.266985e-01)) ((-1.773981e+01 2.550542e+04 -2.792068e+02) (5.764488e-01 3.285926e+01 -2.145380e+00))
2.104878      	((9.549886e+02 -4.274770e+01 3.462329e+03) (2.238169e+00 3.929227e-01 8.374523e-01)) ((-2.130042e+01 2.548595e+04 -2.806924e+02) (5.716088e-01 3.280137e+01 -2.145958e+00))
2.140913      	((9.619841e+02 -3.967391e+01 3.474522e+03) (2.238734e+00 3.940603e-01 8.566176e-01)) ((-2.370022e+01 2.546421e+04 -2.855203e+02) (5.644424e-01 3.274987e+01 -2.138878e+00))
2.176944      	((9.586938e+02 -3.342241e+01 3.485809e+03) (2.223551e+00 3.917087e-01 8.744340e-01)) ((-2.592001e+01 2.542261e+04 -2.944401e+02) (5.558312e-01 3.268109e+01 -2.130235e+00))
2.212983      	((9.618171e+02 -2.834749e+01 3.498821e+03) (2.192531e+00 4.050193e-01 8.954881e-01)) ((-2.783865e+01 2.538426e+04 -3.008008e+02) (5.459200e-01 3.262044e+01 -2.156089e+00))
2.249041      	((9.540748e+02 -2.400675e+01 3.516494e+03) (2.151787e+00 4.010142e-01 9.069600e-01)) ((-2.905465e+01 2.533155e+04 -3.059543e+02) (5.451112e-01 3.253586e+01 -2.139716e+00))
2.285136      	((9.529333e+02 -2.196512e+01 3.535223e+03) (2.101351e+00 4.047394e-01 9.115278e-01)) ((-2.937655e+01 2.527570e+04 -3.108757e+02) (5.423245e-01 3.242649e+01 -2.137471e+00))
2.321284      	((9.427773e+02 -2.078981e+01 3.551764e+03) (2.043631e+00 4.053128e-01 9.109848e-01)) ((-3.091171e+01 2.521101e+04 -3.132167e+02) (5.344926e-01 3.229700e+01 -2.127822e+00))
2.357504      	((9.399049e+02 -2.112083e+01 3.567206e+03) (1.975295e+00 3.818438e-01 8.960585e-01)) ((-3.124997e+01 2.514523e+04 -3.106928e+02) (5.345910e-01 3.213357e+01 -2.064415e+00))
2.393819      	((9.259862e+02 -1.676817e+01 3.577120e+03) (1.905511e+00 4.042806e-01 8.834416e-01)) ((-3.090134e+01 2.506672e+04 -3.189356e+02) (5.306590e-01 3.197493e+01 -2.101483e+00))
2.430247      	((9.214658e+02 -1.558890e+01 3.584378e+03) (1.839444e+00 4.108408e-01 8.887427e-01)) ((-3.112166e+01 2.499212e+04 -3.189490e+02) (5.226457e-01 3.185317e+01 -2.089932e+00))
2.46681       	((9.059968e+02 -9.837734e+00 3.587989e+03) (1.774242e+00 4.039722e-01 8.775537e-01)) ((-3.160429e+01 2.490822e+04 -3.277664e+02) (5.199909e-01 3.168602e+01 -2.049969e+00))
2.503526      	((9.001470e+02 -3.762136e+00 3.586217e+03) (1.709947e+00 4.122769e-01 8.559071e-01)) ((-3.172390e+01 2.481810e+04 -3.374552e+02) (5.167636e-01 3.149910e+01 -2.051867e+00))
2.540414      	((8.844198e+02 1.663022e+00 3.580155e+03) (1.667764e+00 4.034611e-01 8.389933e-01)) ((-3.349885e+01 2.472570e+04 -3.455886e+02) (5.034054e-01 3.132823e+01 -2.013808e+00))
2.577495      	((8.798826e+02 7.240061e+00 3.568086e+03) (1.637803e+00 3.551820e-01 8.052094e-01)) ((-3.399173e+01 2.462803e+04 -3.556516e+02) (5.016358e-01 3.111665e+01 -1.893634e+00))
2.614786      	((8.660162e+02 1.379644e+01 3.545532e+03) (1.637257e+00 3.857922e-01 7.717542e-01)) ((-3.376368e+01 2.451609e+04 -3.677141e+02) (4.947671e-01 3.091051e+01 -1.969949e+00))
2.652304      	((8.626272e+02 1.971983e+01 3.522260e+03) (1.655953e+00 3.958208e-01 7.533717e-01)) ((-3.371154e+01 2.440785e+04 -3.775211e+02) (4.809175e-01 3.076053e+01 -2.003723e+00))
2.690063      	((8.490482e+02 2.290765e+01 3.493805e+03) (1.686080e+00 3.777095e-01 7.185519e-01)) ((-3.441769e+01 2.430147e+04 -3.812782e+02) (4.718193e-01 3.060247e+01 -1.970172e+00))
2.728078      	((8.456442e+02 2.463112e+01 3.466108e+03) (1.727262e+00 3.636430e-01 6.667371e-01)) ((-3.436204e+01 2.419571e+04 -3.842033e+02) (4.683809e-01 3.042454e+01 -1.946820e+00))
2.766359      	((8.344218e+02 2.603617e+01 3.428487e+03) (1.785160e+00 3.539685e-01 5.958601e-01)) ((-3.370644e+01 2.407685e+04 -3.855882e+02) (4.665579e-01 3.022308e+01 -1.942945e+00))
2.804914      	((8.338853e+02 2.497228e+01 3.390155e+03) (1.862069e+00 3.437077e-01 5.242356e-01)) ((-3.397625e+01 2.396067e+04 -3.838777e+02) (4.584524e-01 3.005954e+01 -1.944821e+00))
2.84375       	((8.258539e+02 2.346926e+01 3.344978e+03) (1.954186e+00 3.247077e-01 4.375244e-01)) ((-3.400788e+01 2.384598e+04 -3.854430e+02) (4.518219e-01 2.991185e+01 -1.931951e+00))
2.882872      	((8.277294e+02 1.949650e+01 3.301967e+03) (2.054177e+00 3.181310e-01 3.420184e-01)) ((-3.362326e+01 2.374198e+04 -3.856507e+02) (4.490985e-01 2.978957e+01 -1.959911e+00))
2.922284      	((8.227310e+02 1.685541e+01 3.255767e+03) (2.164029e+00 3.001654e-01 2.519862e-01)) ((-3.321379e+01 2.364609e+04 -3.857001e+02) (4.442915e-01 2.972578e+01 -1.975994e+00))
2.961985      	((8.260819e+02 1.356671e+01 3.208482e+03) (2.284114e+00 2.866152e-01 1.498421e-01)) ((-3.288678e+01 2.354917e+04 -3.896267e+02) (4.490479e-01 2.969674e+01 -2.008550e+00))
3.001975      	((8.228677e+02 1.236336e+01 3.157973e+03) (2.412060e+00 2.757251e-01 5.456729e-02)) ((-3.173983e+01 2.345823e+04 -3.980302e+02) (4.536608e-01 2.974533e+01 -2.047669e+00))
3.042248      	((8.278424e+02 8.111904e+00 3.112575e+03) (2.540182e+00 2.516204e-01 -3.439685e-02)) ((-3.081684e+01 2.337331e+04 -4.030875e+02) (4.605045e-01 2.985387e+01 -2.064623e+00))
3.082792      	((8.262338e+02 5.096234e+00 3.064310e+03) (2.663770e+00 2.320165e-01 -1.236875e-01)) ((-2.922592e+01 2.329366e+04 -4.086422e+02) (4.707061e-01 3.000233e+01 -2.107093e+00))
3.123595      	((8.320010e+02 2.181466e+00 3.020698e+03) (2.765419e+00 2.210477e-01 -2.162511e-01)) ((-2.723157e+01 2.322373e+04 -4.157146e+02) (4.872053e-01 3.020386e+01 -2.172786e+00))
3.164648      	((8.292186e+02 -7.977475e-01 2.977488e+03) (2.826784e+00 2.035365e-01 -3.083793e-01)) ((-2.546647e+01 2.317243e+04 -4.200695e+02) (4.944501e-01 3.042838e+01 -2.215598e+00))
3.205941      	((8.340847e+02 -3.320924e+00 2.945372e+03) (2.842090e+00 1.744450e-01 -3.955821e-01)) ((-2.330048e+01 2.313416e+04 -4.233957e+02) (5.003982e-01 3.065830e+01 -2.228916e+00))
3.247457      	((8.310681e+02 -8.649830e+00 2.918929e+03) (2.823438e+00 1.475178e-01 -4.889471e-01)) ((-2.187884e+01 2.311456e+04 -4.173043e+02) (5.061321e-01 3.090077e+01 -2.268166e+00))
3.289164      	((8.354736e+02 -1.261418e+01 2.898744e+03) (2.762476e+00 1.160441e-01 -5.968356e-01)) ((-2.086445e+01 2.309459e+04 -4.132460e+02) (5.144256e-01 3.114322e+01 -2.300345e+00))
3.330698      	((8.313092e+02 -1.491788e+01 2.885149e+03) (2.677139e+00 1.232555e-01 -6.935285e-01)) ((-1.983372e+01 2.308972e+04 -4.105349e+02) (5.140083e-01 3.139625e+01 -2.408597e+00))
3.371844      	((8.338071e+02 -1.878482e+01 2.883865e+03) (2.555541e+00 1.214723e-01 -7.566204e-01)) ((-2.048662e+01 2.310157e+04 -4.047218e+02) (5.081552e-01 3.168332e+01 -2.480129e+00))
3.412632      	((8.286045e+02 -2.086897e+01 2.885319e+03) (2.407044e+00 1.133717e-01 -8.029429e-01)) ((-1.976907e+01 2.312921e+04 -3.990761e+02) (5.090852e-01 3.196913e+01 -2.524150e+00))
3.45311       	((8.313925e+02 -2.367736e+01 2.899471e+03) (2.236861e+00 9.435850e-02 -8.285570e-01)) ((-2.040086e+01 2.317112e+04 -3.899539e+02) (5.068489e-01 3.226976e+01 -2.530878e+00))
3.493332      	((8.264685e+02 -2.388383e+01 2.917958e+03) (2.057882e+00 8.925525e-02 -8.205621e-01)) ((-2.015414e+01 2.323258e+04 -3.855222e+02) (5.021630e-01 3.260722e+01 -2.566637e+00))
3.533324      	((8.324377e+02 -2.489518e+01 2.942473e+03) (1.868166e+00 1.007037e-01 -8.076283e-01)) ((-2.033499e+01 2.330507e+04 -3.780850e+02) (5.094402e-01 3.291605e+01 -2.641928e+00))
3.573144      	((8.299959e+02 -2.324472e+01 2.968879e+03) (1.674931e+00 1.003490e-01 -7.782064e-01)) ((-2.010673e+01 2.339269e+04 -3.777553e+02) (5.144628e-01 3.323674e+01 -2.693679e+00))
3.612806      	((8.380449e+02 -2.246433e+01 3.001981e+03) (1.463825e+00 9.440515e-02 -7.348096e-01)) ((-2.040522e+01 2.348829e+04 -3.742844e+02) (5.180811e-01 3.356559e+01 -2.729707e+00))
3.652313      	((8.358830e+02 -2.090995e+01 3.034832e+03) (1.234829e+00 8.842183e-02 -6.797354e-01)) ((-2.090409e+01 2.359314e+04 -3.722338e+02) (5.182729e-01 3.390798e+01 -2.756803e+00))
3.691674      	((8.443535e+02 -1.809681e+01 3.071986e+03) (9.862896e-01 9.417826e-02 -6.260634e-01)) ((-2.060516e+01 2.370219e+04 -3.749789e+02) (5.242815e-01 3.424153e+01 -2.810078e+00))
3.730882      	((8.429694e+02 -1.628310e+01 3.112618e+03) (7.309459e-01 9.054294e-02 -5.515844e-01)) ((-2.089532e+01 2.381793e+04 -3.770520e+02) (5.248348e-01 3.461277e+01 -2.831129e+00))
3.769928      	((8.516573e+02 -1.622909e+01 3.156703e+03) (4.844838e-01 8.845830e-02 -4.730936e-01)) ((-2.112210e+01 2.393968e+04 -3.763720e+02) (5.286372e-01 3.497812e+01 -2.854569e+00))
3.808812      	((8.510668e+02 -1.685037e+01 3.202633e+03) (2.536550e-01 7.680320e-02 -3.855826e-01)) ((-2.158533e+01 2.406597e+04 -3.758054e+02) (5.376081e-01 3.533986e+01 -2.859979e+00))
3.847545      	((8.608561e+02 -1.892395e+01 3.252323e+03) (2.416545e-02 6.217732e-02 -3.002629e-01)) ((-2.178429e+01 2.419655e+04 -3.731291e+02) (5.428013e-01 3.566934e+01 -2.855520e+00))
3.886137      	((8.610006e+02 -1.944371e+01 3.301060e+03) (-2.063785e-01 5.627387e-02 -2.195933e-01)) ((-2.163662e+01 2.432858e+04 -3.738347e+02) (5.394476e-01 3.596794e+01 -2.863085e+00))
3.924606      	((8.706159e+02 -2.050873e+01 3.348924e+03) (-4.292891e-01 5.114387e-02 -1.460041e-01)) ((-2.172320e+01 2.445701e+04 -3.726134e+02) (5.392451e-01 3.623268e+01 -2.867241e+00))
3.962965      	((8.704186e+02 -1.748464e+01 3.392091e+03) (-6.455249e-01 6.827261e-02 -7.802301e-02)) ((-2.220360e+01 2.457857e+04 -3.814747e+02) (5.414148e-01 3.646584e+01 -2.921709e+00))
4.001238      	((8.807887e+02 -1.547476e+01 3.431863e+03) (-8.500083e-01 7.139536e-02 -1.720453e-02)) ((-2.377709e+01 2.468983e+04 -3.879690e+02) (5.429454e-01 3.665897e+01 -2.939337e+00))
4.039437      	((8.826862e+02 -1.052773e+01 3.467566e+03) (-1.040093e+00 9.328651e-02 3.543857e-02)) ((-2.433070e+01 2.479432e+04 -4.007589e+02) (5.490943e-01 3.682202e+01 -2.992817e+00))
4.077576      	((8.941115e+02 -7.555231e+00 3.501916e+03) (-1.218892e+00 9.886672e-02 7.250356e-02)) ((-2.443439e+01 2.489338e+04 -4.079534e+02) (5.514771e-01 3.694769e+01 -3.004406e+00))
4.115663      	((8.939764e+02 -3.881517e+00 3.536433e+03) (-1.376584e+00 1.175554e-01 1.008480e-01)) ((-2.447718e+01 2.499636e+04 -4.168600e+02) (5.467978e-01 3.703979e+01 -3.046963e+00))
4.153711      	((9.031871e+02 -2.576453e-01 3.565773e+03) (-1.519017e+00 1.318999e-01 1.305305e-01)) ((-2.501276e+01 2.508748e+04 -4.257680e+02) (5.479212e-01 3.712060e+01 -3.080730e+00))
4.191726      	((9.038685e+02 3.464751e+00 3.590060e+03) (-1.643113e+00 1.483432e-01 1.580388e-01)) ((-2.541391e+01 2.516983e+04 -4.355191e+02) (5.502708e-01 3.719277e+01 -3.120361e+00))
4.229719      	((9.139346e+02 8.511358e+00 3.611537e+03) (-1.751811e+00 1.736850e-01 1.870734e-01)) ((-2.629197e+01 2.524170e+04 -4.454371e+02) (5.553197e-01 3.727388e+01 -3.184703e+00))
