# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.776864      	((7.277733e+02 4.885805e+01 -1.244809e+04) (1.308370e-01 2.249193e-01 -1.163224e+00)) ((1.138357e+01 -5.706367e+02 -9.402387e+01) (-1.170711e-01 -5.020066e+00 -1.221889e-01))
0.821477      	((7.431713e+02 5.777633e+01 -1.273386e+04) (-1.955146e-01 2.244981e-01 -1.412258e+00)) ((1.293693e+01 -4.337729e+02 -9.565797e+01) (-1.116812e-01 -4.888587e+00 -3.593359e-02))
0.866157      	((7.525017e+02 6.766069e+01 -1.303757e+04) (-5.640036e-01 2.276454e-01 -1.954999e+00)) ((1.415125e+01 -3.397335e+02 -9.600923e+01) (-1.020645e-01 -4.796006e+00 4.058337e-02))
0.910908      	((7.562253e+02 7.677428e+01 -1.330216e+04) (-9.686504e-01 2.256709e-01 -2.726600e+00)) ((1.542338e+01 -2.743263e+02 -9.499418e+01) (-9.039281e-02 -4.768027e+00 1.073326e-01))
0.955733      	((7.563206e+02 8.517394e+01 -1.353981e+04) (-1.380810e+00 2.306723e-01 -3.662117e+00)) ((1.669754e+01 -2.490143e+02 -8.840057e+01) (-7.859682e-02 -4.761633e+00 1.698014e-01))
1.000631      	((7.519384e+02 9.170311e+01 -1.371066e+04) (-1.778287e+00 2.406802e-01 -4.633429e+00)) ((1.678017e+01 -2.734922e+02 -7.701755e+01) (-6.616179e-02 -4.725336e+00 2.388416e-01))
1.045597      	((7.452261e+02 9.449553e+01 -1.379991e+04) (-2.134696e+00 2.548602e-01 -5.517296e+00)) ((1.532721e+01 -3.215851e+02 -6.151057e+01) (-5.409825e-02 -4.663393e+00 3.194983e-01))
1.090622      	((7.381586e+02 9.260447e+01 -1.379330e+04) (-2.425973e+00 2.731139e-01 -6.190055e+00)) ((1.386639e+01 -3.766318e+02 -4.956407e+01) (-4.433108e-02 -4.593976e+00 4.100906e-01))
1.135709      	((7.301286e+02 9.356930e+01 -1.368395e+04) (-2.632228e+00 2.918769e-01 -6.613190e+00)) ((1.192094e+01 -4.353930e+02 -3.781696e+01) (-3.305635e-02 -4.528273e+00 5.053531e-01))
1.180869      	((7.212474e+02 9.543783e+01 -1.348302e+04) (-2.738153e+00 3.143657e-01 -6.827911e+00)) ((1.026180e+01 -4.885003e+02 -2.909020e+01) (-2.338688e-02 -4.487189e+00 5.914019e-01))
1.226115      	((7.121032e+02 9.194127e+01 -1.323205e+04) (-2.741147e+00 3.213883e-01 -6.938335e+00)) ((9.264957e+00 -5.310567e+02 -1.946838e+01) (-1.580293e-02 -4.467196e+00 6.606333e-01))
1.271457      	((7.042268e+02 8.653047e+01 -1.294252e+04) (-2.654699e+00 3.141363e-01 -6.953087e+00)) ((9.089262e+00 -5.610859e+02 -1.728332e+01) (-9.663805e-03 -4.446627e+00 7.060877e-01))
1.316904      	((6.977914e+02 8.110518e+01 -1.265806e+04) (-2.502544e+00 3.143066e-01 -6.872938e+00)) ((1.009091e+01 -5.901769e+02 -1.866503e+01) (-4.625185e-03 -4.428674e+00 7.308735e-01))
1.362458      	((6.919479e+02 7.323582e+01 -1.241093e+04) (-2.319821e+00 3.222401e-01 -6.730083e+00)) ((1.195545e+01 -6.102469e+02 -2.141655e+01) (2.403828e-03 -4.436324e+00 7.488320e-01))
1.40812       	((6.846554e+02 6.635596e+01 -1.220388e+04) (-2.134578e+00 3.328409e-01 -6.549788e+00)) ((1.426871e+01 -6.274422e+02 -2.223223e+01) (8.489428e-03 -4.463002e+00 7.653559e-01))
1.453888      	((6.752197e+02 6.331926e+01 -1.204321e+04) (-1.961770e+00 3.344688e-01 -6.360159e+00)) ((1.621390e+01 -6.270493e+02 -1.807839e+01) (9.514083e-03 -4.496613e+00 7.777955e-01))
1.499759      	((6.632434e+02 6.021116e+01 -1.193281e+04) (-1.803649e+00 3.240788e-01 -6.182442e+00)) ((1.786430e+01 -6.221164e+02 -1.219757e+01) (7.929388e-03 -4.538987e+00 7.870369e-01))
1.545731      	((6.488614e+02 5.686909e+01 -1.187330e+04) (-1.656009e+00 3.042312e-01 -6.029067e+00)) ((1.739406e+01 -6.248035e+02 -5.754772e+00) (5.671043e-03 -4.610656e+00 7.930586e-01))
1.591797      	((6.329055e+02 5.558315e+01 -1.183183e+04) (-1.512586e+00 2.829879e-01 -5.900754e+00)) ((1.520634e+01 -6.225042e+02 -4.418966e+00) (4.851692e-05 -4.715520e+00 7.902235e-01))
1.637959      	((6.167005e+02 5.229615e+01 -1.180858e+04) (-1.369382e+00 2.551934e-01 -5.804016e+00)) ((1.355054e+01 -6.105298e+02 -4.661503e+00) (-6.193185e-03 -4.838963e+00 7.749345e-01))
1.684226      	((5.993778e+02 5.278031e+01 -1.177799e+04) (-1.224236e+00 2.178803e-01 -5.750213e+00)) ((1.252241e+01 -6.125867e+02 -3.323625e+00) (-1.083925e-02 -4.969628e+00 7.432489e-01))
1.730614      	((5.823621e+02 5.251402e+01 -1.174380e+04) (-1.078478e+00 1.743448e-01 -5.743503e+00)) ((1.244445e+01 -6.213351e+02 8.364545e-01) (-1.299415e-02 -5.106727e+00 6.940820e-01))
1.77713       	((5.666990e+02 5.505531e+01 -1.171982e+04) (-9.447404e-01 1.273479e-01 -5.773120e+00)) ((1.314771e+01 -6.243205e+02 1.101373e+01) (-1.284691e-02 -5.240846e+00 6.430524e-01))
1.823779      	((5.512029e+02 5.911677e+01 -1.170167e+04) (-8.388289e-01 8.774510e-02 -5.835355e+00)) ((1.382841e+01 -6.302310e+02 2.265284e+01) (-1.204291e-02 -5.364564e+00 5.975182e-01))
1.870573      	((5.361954e+02 6.484517e+01 -1.169720e+04) (-7.545209e-01 6.099152e-02 -5.931068e+00)) ((1.363622e+01 -6.469370e+02 3.310612e+01) (-1.276923e-02 -5.484955e+00 5.535757e-01))
1.917532      	((5.223151e+02 6.739834e+01 -1.169943e+04) (-6.843084e-01 4.365372e-02 -6.052871e+00)) ((1.291903e+01 -6.717941e+02 3.725541e+01) (-1.558868e-02 -5.604441e+00 5.164154e-01))
1.964675      	((5.096186e+02 6.742717e+01 -1.169651e+04) (-6.268398e-01 3.206155e-02 -6.186538e+00)) ((1.120983e+01 -7.136729e+02 3.841475e+01) (-2.036194e-02 -5.716380e+00 4.820202e-01))
2.012023      	((4.981904e+02 6.153925e+01 -1.169299e+04) (-5.840533e-01 2.393438e-02 -6.309869e+00)) ((9.879051e+00 -7.640093e+02 3.628559e+01) (-2.699184e-02 -5.798866e+00 4.376731e-01))
2.059602      	((4.882996e+02 5.886313e+01 -1.167747e+04) (-5.587587e-01 1.662467e-02 -6.419274e+00)) ((8.984298e+00 -8.176958e+02 3.807957e+01) (-3.401630e-02 -5.853835e+00 3.805936e-01))
2.107439      	((4.797601e+02 5.807727e+01 -1.165711e+04) (-5.528566e-01 3.034387e-03 -6.526481e+00)) ((8.661884e+00 -8.637674e+02 4.304300e+01) (-3.714323e-02 -5.905458e+00 3.236669e-01))
2.155562      	((4.724059e+02 5.331447e+01 -1.162342e+04) (-5.613056e-01 -1.496736e-02 -6.626630e+00)) ((9.383267e+00 -9.005097e+02 4.618666e+01) (-3.890512e-02 -5.966328e+00 2.750596e-01))
2.204008      	((4.652016e+02 4.901313e+01 -1.158428e+04) (-5.761778e-01 -2.965129e-02 -6.711225e+00)) ((9.625031e+00 -9.297286e+02 5.019308e+01) (-4.319232e-02 -6.036781e+00 2.368085e-01))
2.252821      	((4.579740e+02 4.292091e+01 -1.153503e+04) (-5.972889e-01 -3.519470e-02 -6.772232e+00)) ((9.570841e+00 -9.600202e+02 5.287802e+01) (-5.193041e-02 -6.107504e+00 2.031227e-01))
2.302042      	((4.511620e+02 3.820199e+01 -1.149558e+04) (-6.224813e-01 -3.319519e-02 -6.809499e+00)) ((8.830590e+00 -9.823955e+02 5.636233e+01) (-6.157806e-02 -6.182850e+00 1.804926e-01))
2.351624      	((4.442188e+02 2.835829e+01 -1.146234e+04) (-6.483798e-01 -3.502850e-02 -6.826383e+00)) ((8.790108e+00 -9.977604e+02 5.804155e+01) (-6.708242e-02 -6.262156e+00 1.791093e-01))
2.401584      	((4.375411e+02 2.286628e+01 -1.143558e+04) (-6.769202e-01 -4.198745e-02 -6.826133e+00)) ((8.757231e+00 -1.004195e+03 6.201158e+01) (-6.749752e-02 -6.337671e+00 1.973748e-01))
2.451694      	((4.304013e+02 1.743327e+01 -1.142335e+04) (-7.128587e-01 -4.371964e-02 -6.813419e+00)) ((8.526493e+00 -1.006224e+03 6.942037e+01) (-6.528547e-02 -6.400566e+00 2.127406e-01))
2.501931      	((4.230952e+02 1.503663e+01 -1.141968e+04) (-7.616126e-01 -4.651236e-02 -6.794579e+00)) ((7.738550e+00 -1.011750e+03 7.907939e+01) (-5.917140e-02 -6.452520e+00 2.372905e-01))
2.552275      	((4.162001e+02 1.394763e+01 -1.141397e+04) (-8.278522e-01 -4.898604e-02 -6.777692e+00)) ((6.656367e+00 -1.018654e+03 8.726151e+01) (-4.924277e-02 -6.491948e+00 2.767375e-01))
2.602702      	((4.098450e+02 1.259665e+01 -1.141428e+04) (-9.124548e-01 -5.502325e-02 -6.766207e+00)) ((4.813209e+00 -1.021081e+03 9.460522e+01) (-3.663932e-02 -6.509975e+00 3.395289e-01))
2.653186      	((4.043280e+02 1.275623e+01 -1.140983e+04) (-1.016879e+00 -6.172421e-02 -6.761910e+00)) ((3.048857e+00 -1.015703e+03 1.039618e+02) (-2.669555e-02 -6.509434e+00 4.069104e-01))
2.70371       	((3.990880e+02 1.455499e+01 -1.140915e+04) (-1.133239e+00 -6.521162e-02 -6.774466e+00)) ((1.793264e+00 -1.014943e+03 1.111922e+02) (-2.300865e-02 -6.520490e+00 4.683429e-01))
2.754261      	((3.942953e+02 1.496459e+01 -1.140039e+04) (-1.254850e+00 -6.912284e-02 -6.804390e+00)) ((1.750698e+00 -1.024946e+03 1.183341e+02) (-2.329660e-02 -6.549137e+00 5.322075e-01))
2.804836      	((3.908593e+02 1.429747e+01 -1.139662e+04) (-1.372780e+00 -7.296060e-02 -6.840724e+00)) ((2.507267e+00 -1.031192e+03 1.294836e+02) (-2.458146e-02 -6.573225e+00 5.972364e-01))
2.855442      	((3.877032e+02 1.368528e+01 -1.139585e+04) (-1.468951e+00 -7.333437e-02 -6.877576e+00)) ((3.733909e+00 -1.042707e+03 1.436677e+02) (-2.615977e-02 -6.586098e+00 6.496768e-01))
2.906096      	((3.844907e+02 2.022153e+01 -1.138705e+04) (-1.523709e+00 -7.034793e-02 -6.919465e+00)) ((4.888099e+00 -1.065661e+03 1.538545e+02) (-2.738298e-02 -6.601935e+00 6.919495e-01))
2.956814      	((3.823660e+02 2.586828e+01 -1.137558e+04) (-1.526935e+00 -6.134458e-02 -6.967245e+00)) ((6.027745e+00 -1.093467e+03 1.593577e+02) (-2.735739e-02 -6.622899e+00 7.296147e-01))
3.007612      	((3.806010e+02 2.995610e+01 -1.135867e+04) (-1.479524e+00 -4.595751e-02 -7.013051e+00)) ((6.940779e+00 -1.127235e+03 1.601223e+02) (-2.691854e-02 -6.644554e+00 7.561706e-01))
3.0585        	((3.793056e+02 3.315063e+01 -1.133921e+04) (-1.384717e+00 -3.081088e-02 -7.046688e+00)) ((7.353869e+00 -1.161271e+03 1.584702e+02) (-2.650435e-02 -6.666176e+00 7.753499e-01))
3.109485      	((3.787689e+02 3.739097e+01 -1.130616e+04) (-1.250009e+00 -2.494628e-02 -7.066626e+00)) ((7.351649e+00 -1.193368e+03 1.550387e+02) (-2.607673e-02 -6.699761e+00 8.030629e-01))
3.16057       	((3.784515e+02 3.926243e+01 -1.126026e+04) (-1.089589e+00 -2.563117e-02 -7.073303e+00)) ((6.907857e+00 -1.223467e+03 1.467095e+02) (-2.644316e-02 -6.752885e+00 8.392211e-01))
3.211753      	((3.785764e+02 3.936080e+01 -1.121198e+04) (-9.200103e-01 -2.788633e-02 -7.057756e+00)) ((6.067220e+00 -1.243600e+03 1.419817e+02) (-2.971178e-02 -6.806554e+00 8.750285e-01))
3.26303       	((3.794206e+02 3.643863e+01 -1.116161e+04) (-7.553012e-01 -3.078276e-02 -7.020602e+00)) ((6.011053e+00 -1.254121e+03 1.423064e+02) (-3.263400e-02 -6.846046e+00 9.185766e-01))
3.314392      	((3.813036e+02 2.978679e+01 -1.110930e+04) (-6.040724e-01 -2.991015e-02 -6.965899e+00)) ((6.608761e+00 -1.252077e+03 1.459227e+02) (-3.353458e-02 -6.858921e+00 9.721535e-01))
3.365833      	((3.828596e+02 2.498771e+01 -1.106476e+04) (-4.712094e-01 -1.795361e-02 -6.906731e+00)) ((7.722413e+00 -1.245895e+03 1.500213e+02) (-3.329041e-02 -6.854541e+00 1.033228e+00))
3.417349      	((3.850419e+02 1.865339e+01 -1.104060e+04) (-3.581105e-01 2.339940e-03 -6.852528e+00)) ((9.314971e+00 -1.236237e+03 1.560728e+02) (-3.146719e-02 -6.831837e+00 1.093764e+00))
3.46894       	((3.871350e+02 1.160651e+01 -1.103429e+04) (-2.624533e-01 2.505472e-02 -6.802776e+00)) ((1.114457e+01 -1.230444e+03 1.603920e+02) (-2.784216e-02 -6.785840e+00 1.149311e+00))
3.520609      	((3.887407e+02 6.677503e+00 -1.103321e+04) (-1.742141e-01 4.500944e-02 -6.764345e+00)) ((1.330979e+01 -1.233175e+03 1.575949e+02) (-2.412748e-02 -6.725013e+00 1.202796e+00))
3.572363      	((3.897688e+02 5.363310e+00 -1.104786e+04) (-8.620561e-02 5.613903e-02 -6.746861e+00)) ((1.584352e+01 -1.245861e+03 1.531610e+02) (-2.023339e-02 -6.654053e+00 1.251578e+00))
3.624208      	((3.895728e+02 5.707106e+00 -1.106608e+04) (-2.378255e-04 6.199958e-02 -6.754790e+00)) ((1.822922e+01 -1.272276e+03 1.480466e+02) (-1.391676e-02 -6.579544e+00 1.286055e+00))
3.676157      	((3.884129e+02 8.315491e+00 -1.108867e+04) (7.863762e-02 6.546994e-02 -6.780206e+00)) ((1.982760e+01 -1.307947e+03 1.405230e+02) (-3.294048e-03 -6.504593e+00 1.301561e+00))
3.728225      	((3.863515e+02 1.007265e+01 -1.110229e+04) (1.524251e-01 6.251102e-02 -6.814504e+00)) ((2.111964e+01 -1.348549e+03 1.349499e+02) (1.270008e-02 -6.442921e+00 1.309056e+00))
3.780424      	((3.834577e+02 1.421096e+01 -1.110707e+04) (2.281310e-01 5.562963e-02 -6.850352e+00)) ((2.216587e+01 -1.388598e+03 1.304208e+02) (3.032164e-02 -6.403606e+00 1.308497e+00))
3.832757      	((3.801395e+02 2.104478e+01 -1.110131e+04) (3.086825e-01 4.916044e-02 -6.888319e+00)) ((2.305428e+01 -1.423373e+03 1.275545e+02) (4.413355e-02 -6.397956e+00 1.296158e+00))
3.885223      	((3.762835e+02 2.641163e+01 -1.108173e+04) (3.921875e-01 4.681492e-02 -6.930597e+00)) ((2.415757e+01 -1.452246e+03 1.269803e+02) (4.987891e-02 -6.433019e+00 1.267918e+00))
3.937839      	((3.719629e+02 3.004248e+01 -1.105479e+04) (4.765699e-01 4.603432e-02 -6.969882e+00)) ((2.554129e+01 -1.472027e+03 1.260397e+02) (4.924752e-02 -6.491730e+00 1.226704e+00))
3.990633      	((3.673479e+02 2.909000e+01 -1.101612e+04) (5.647838e-01 4.557302e-02 -6.993833e+00)) ((2.672435e+01 -1.491099e+03 1.293914e+02) (4.655786e-02 -6.542342e+00 1.180631e+00))
4.043612      	((3.627597e+02 2.546915e+01 -1.097775e+04) (6.571096e-01 4.660270e-02 -6.999880e+00)) ((2.770962e+01 -1.503861e+03 1.339908e+02) (4.071671e-02 -6.580280e+00 1.132515e+00))
4.096759      	((3.586910e+02 2.223332e+01 -1.093416e+04) (7.501678e-01 4.924958e-02 -6.987361e+00)) ((2.794713e+01 -1.515257e+03 1.368000e+02) (3.078311e-02 -6.605583e+00 1.084376e+00))
4.150068      	((3.543176e+02 1.794930e+01 -1.089050e+04) (8.425794e-01 5.076201e-02 -6.958113e+00)) ((2.761612e+01 -1.523393e+03 1.382156e+02) (2.098676e-02 -6.618907e+00 1.044528e+00))
4.203467      	((3.505103e+02 1.081805e+01 -1.084786e+04) (9.341767e-01 4.839887e-02 -6.918510e+00)) ((2.699684e+01 -1.526070e+03 1.383819e+02) (1.463225e-02 -6.629638e+00 1.019729e+00))
4.256935      	((3.466155e+02 2.876454e+00 -1.081056e+04) (1.023636e+00 4.535899e-02 -6.873520e+00)) ((2.610699e+01 -1.525548e+03 1.388694e+02) (1.073945e-02 -6.639783e+00 1.000126e+00))
4.310489      	((3.430692e+02 -2.507142e+00 -1.077655e+04) (1.107727e+00 4.008385e-02 -6.826173e+00)) ((2.487997e+01 -1.525826e+03 1.347255e+02) (8.869696e-03 -6.641989e+00 9.856242e-01))
4.36414       	((3.397830e+02 -5.961890e+00 -1.075053e+04) (1.184471e+00 2.832731e-02 -6.780751e+00)) ((2.383132e+01 -1.520598e+03 1.285660e+02) (1.000880e-02 -6.640477e+00 9.830238e-01))
4.417892      	((3.366204e+02 -6.803890e+00 -1.072391e+04) (1.256920e+00 1.381278e-02 -6.736072e+00)) ((2.370474e+01 -1.513490e+03 1.206791e+02) (1.263009e-02 -6.630146e+00 9.842603e-01))
4.471733      	((3.336890e+02 -9.048793e+00 -1.069622e+04) (1.324290e+00 1.115051e-03 -6.696212e+00)) ((2.466189e+01 -1.508412e+03 1.119125e+02) (1.528403e-02 -6.615325e+00 9.848513e-01))
4.525645      	((3.309601e+02 -1.065477e+01 -1.067292e+04) (1.392114e+00 -7.430856e-03 -6.665660e+00)) ((2.669109e+01 -1.507979e+03 1.049556e+02) (1.777882e-02 -6.605560e+00 9.824382e-01))
4.57962       	((3.287329e+02 -1.190739e+01 -1.065323e+04) (1.459840e+00 -1.431188e-02 -6.643629e+00)) ((2.880360e+01 -1.509889e+03 9.833965e+01) (1.933205e-02 -6.602494e+00 9.805046e-01))
4.633678      	((3.267373e+02 -1.249111e+01 -1.063373e+04) (1.524762e+00 -2.156458e-02 -6.625792e+00)) ((3.045730e+01 -1.519496e+03 9.309841e+01) (1.875384e-02 -6.600722e+00 9.856461e-01))
4.687839      	((3.250493e+02 -1.341565e+01 -1.061734e+04) (1.587252e+00 -3.114526e-02 -6.607695e+00)) ((3.130224e+01 -1.529104e+03 8.776102e+01) (1.783439e-02 -6.596018e+00 1.003126e+00))
4.742121      	((3.234837e+02 -1.377041e+01 -1.059608e+04) (1.644627e+00 -4.217908e-02 -6.585022e+00)) ((3.104349e+01 -1.538914e+03 8.441332e+01) (1.913204e-02 -6.588570e+00 1.025685e+00))
4.796535      	((3.220495e+02 -1.447849e+01 -1.057177e+04) (1.695681e+00 -5.570764e-02 -6.555253e+00)) ((2.990951e+01 -1.548561e+03 8.354524e+01) (2.287483e-02 -6.578916e+00 1.054192e+00))
4.851082      	((3.206162e+02 -1.591711e+01 -1.054137e+04) (1.739288e+00 -7.129240e-02 -6.516598e+00)) ((2.833276e+01 -1.550424e+03 8.311608e+01) (2.684943e-02 -6.561360e+00 1.091720e+00))
4.905757      	((3.193334e+02 -1.589210e+01 -1.050818e+04) (1.775155e+00 -8.739973e-02 -6.467443e+00)) ((2.671437e+01 -1.545192e+03 8.165379e+01) (3.105689e-02 -6.528101e+00 1.135976e+00))
4.96055       	((3.183203e+02 -1.654716e+01 -1.047338e+04) (1.804693e+00 -1.043650e-01 -6.410088e+00)) ((2.591456e+01 -1.531325e+03 8.041499e+01) (3.564392e-02 -6.484325e+00 1.185917e+00))
5.015448      	((3.172843e+02 -1.732040e+01 -1.044172e+04) (1.829819e+00 -1.203851e-01 -6.355442e+00)) ((2.571943e+01 -1.514547e+03 7.914142e+01) (3.718135e-02 -6.451977e+00 1.234385e+00))
5.070444      	((3.160265e+02 -1.643296e+01 -1.041332e+04) (1.853004e+00 -1.290637e-01 -6.309453e+00)) ((2.585194e+01 -1.496279e+03 7.734045e+01) (3.478954e-02 -6.434732e+00 1.263865e+00))
5.125539      	((3.146769e+02 -1.466136e+01 -1.039022e+04) (1.875987e+00 -1.330273e-01 -6.270106e+00)) ((2.643728e+01 -1.476959e+03 7.362995e+01) (3.204979e-02 -6.418168e+00 1.281087e+00))
5.180736      	((3.131683e+02 -1.247153e+01 -1.037361e+04) (1.899014e+00 -1.347022e-01 -6.237131e+00)) ((2.715024e+01 -1.459805e+03 6.966521e+01) (2.955480e-02 -6.399642e+00 1.294057e+00))
5.23604       	((3.113476e+02 -1.046910e+01 -1.036524e+04) (1.919990e+00 -1.308629e-01 -6.212705e+00)) ((2.758679e+01 -1.449717e+03 6.661395e+01) (2.619717e-02 -6.384703e+00 1.297234e+00))
5.291454      	((3.093264e+02 -8.997226e+00 -1.035888e+04) (1.936888e+00 -1.214195e-01 -6.195369e+00)) ((2.765391e+01 -1.443993e+03 6.398494e+01) (2.302450e-02 -6.372989e+00 1.290254e+00))
5.34698       	((3.071645e+02 -7.856978e+00 -1.035293e+04) (1.947928e+00 -1.062705e-01 -6.181194e+00)) ((2.715356e+01 -1.442008e+03 6.083641e+01) (2.039756e-02 -6.362889e+00 1.269839e+00))
5.40262       	((3.048216e+02 -5.932196e+00 -1.034251e+04) (1.952729e+00 -8.639890e-02 -6.167116e+00)) ((2.632563e+01 -1.440049e+03 5.832590e+01) (1.779489e-02 -6.356880e+00 1.237517e+00))
5.458374      	((3.022705e+02 -5.027626e+00 -1.032479e+04) (1.949978e+00 -6.586063e-02 -6.149785e+00)) ((2.528058e+01 -1.435380e+03 5.462879e+01) (1.513678e-02 -6.353180e+00 1.201832e+00))
5.514235      	((3.000071e+02 -3.569292e+00 -1.030345e+04) (1.939929e+00 -5.134628e-02 -6.126126e+00)) ((2.454526e+01 -1.425441e+03 5.069159e+01) (1.367984e-02 -6.348541e+00 1.177390e+00))
5.570176      	((2.977585e+02 -9.241185e-01 -1.027899e+04) (1.926190e+00 -4.204638e-02 -6.095225e+00)) ((2.431746e+01 -1.410798e+03 4.666722e+01) (1.226864e-02 -6.343097e+00 1.165339e+00))
5.626168      	((2.953860e+02 5.799288e-01 -1.025403e+04) (1.912445e+00 -3.507078e-02 -6.058570e+00)) ((2.449400e+01 -1.392289e+03 4.383121e+01) (1.099669e-02 -6.337580e+00 1.160706e+00))
