# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.927026      	((4.781565e-02 -3.983302e-03 -4.091913e-03) (1.254629e-02 -4.087569e-05 -4.046887e-05)) ((2.003826e-09 -3.413845e-08 -1.348425e-08) (1.618981e-08 -1.102682e-06 9.824280e-07))
4.009932      	((4.770790e-02 -4.509429e-03 -4.615415e-03) (1.253757e-02 -4.642013e-05 -4.580607e-05)) ((2.360831e-09 -3.795677e-08 -1.492567e-08) (1.511294e-08 -1.240408e-06 1.111165e-06))
4.092833      	((4.761314e-02 -5.100562e-03 -5.204957e-03) (1.252951e-02 -5.264472e-05 -5.192987e-05)) ((3.002099e-09 -4.230494e-08 -1.655357e-08) (1.344736e-08 -1.388686e-06 1.255496e-06))
4.175731      	((4.753755e-02 -5.767723e-03 -5.866799e-03) (1.252213e-02 -5.958312e-05 -5.890330e-05)) ((3.759959e-09 -4.733935e-08 -1.827048e-08) (1.270346e-08 -1.552249e-06 1.421571e-06))
4.258627      	((4.748176e-02 -6.525636e-03 -6.609546e-03) (1.251543e-02 -6.734874e-05 -6.677628e-05)) ((4.754194e-09 -5.302869e-08 -2.014233e-08) (1.335745e-08 -1.736378e-06 1.612643e-06))
4.34152       	((4.743820e-02 -7.380178e-03 -7.441848e-03) (1.250934e-02 -7.608680e-05 -7.564003e-05)) ((6.043515e-09 -5.931426e-08 -2.226813e-08) (1.351295e-08 -1.945095e-06 1.830013e-06))
4.424413      	((4.739269e-02 -8.352460e-03 -8.382214e-03) (1.250379e-02 -8.594076e-05 -8.561065e-05)) ((7.916725e-09 -6.628263e-08 -2.487907e-08) (1.151181e-08 -2.182317e-06 2.078705e-06))
4.507305      	((4.736515e-02 -9.453394e-03 -9.450932e-03) (1.249877e-02 -9.703598e-05 -9.674178e-05)) ((1.043572e-08 -7.399521e-08 -2.800324e-08) (7.096832e-09 -2.457593e-06 2.365804e-06))
4.590197      	((4.735502e-02 -1.070199e-02 -1.066422e-02) (1.249429e-02 -1.094790e-04 -1.090323e-04)) ((1.356470e-08 -8.302226e-08 -3.177367e-08) (1.233003e-09 -2.780502e-06 2.701070e-06))
4.673087      	((4.739619e-02 -1.211476e-02 -1.202958e-02) (1.249052e-02 -1.235023e-04 -1.225641e-04)) ((1.723568e-08 -9.354987e-08 -3.588639e-08) (-6.510964e-09 -3.160261e-06 3.086961e-06))
4.755961      	((4.749237e-02 -1.370277e-02 -1.355752e-02) (1.248759e-02 -1.392232e-04 -1.373734e-04)) ((2.172389e-08 -1.052948e-07 -4.033130e-08) (-1.833196e-08 -3.606967e-06 3.532069e-06))
4.838818      	((4.766169e-02 -1.547613e-02 -1.526865e-02) (1.248605e-02 -1.566901e-04 -1.534939e-04)) ((2.687317e-08 -1.180547e-07 -4.447568e-08) (-3.479141e-08 -4.131918e-06 4.048793e-06))
4.921653      	((4.788090e-02 -1.744395e-02 -1.718079e-02) (1.248664e-02 -1.759427e-04 -1.711078e-04)) ((3.239766e-08 -1.314619e-07 -4.846434e-08) (-4.853328e-08 -4.747265e-06 4.636363e-06))
5.004461      	((4.817977e-02 -1.963182e-02 -1.931486e-02) (1.248988e-02 -1.973743e-04 -1.909334e-04)) ((3.809791e-08 -1.456909e-07 -5.268333e-08) (-5.603278e-08 -5.441470e-06 5.292598e-06))
5.087239      	((4.856744e-02 -2.206859e-02 -2.167865e-02) (1.249614e-02 -2.211547e-04 -2.135925e-04)) ((4.440369e-08 -1.602677e-07 -5.764992e-08) (-6.684744e-08 -6.198280e-06 6.031483e-06))
5.169987      	((4.908434e-02 -2.476999e-02 -2.430127e-02) (1.250552e-02 -2.476929e-04 -2.392974e-04)) ((5.178938e-08 -1.747244e-07 -6.312710e-08) (-8.273172e-08 -7.027689e-06 6.862275e-06))
5.252708      	((4.978864e-02 -2.774427e-02 -2.719773e-02) (1.251903e-02 -2.774349e-04 -2.684505e-04)) ((6.147195e-08 -1.904859e-07 -6.892707e-08) (-9.531992e-08 -7.935677e-06 7.793564e-06))
5.335398      	((5.069096e-02 -3.099752e-02 -3.037811e-02) (1.253756e-02 -3.113826e-04 -3.016417e-04)) ((7.367527e-08 -2.078082e-07 -7.489926e-08) (-9.455743e-08 -8.914471e-06 8.797417e-06))
5.418057      	((5.175075e-02 -3.453804e-02 -3.384950e-02) (1.256136e-02 -3.504617e-04 -3.392719e-04)) ((8.866519e-08 -2.272781e-07 -7.953016e-08) (-8.202559e-08 -9.952887e-06 9.836339e-06))
5.500603      	((5.305279e-02 -3.836713e-02 -3.759479e-02) (1.259153e-02 -3.945939e-04 -3.814820e-04)) ((1.074520e-07 -2.489663e-07 -8.254077e-08) (-6.400327e-08 -1.104541e-05 1.091553e-05))
5.583         	((5.468390e-02 -4.244749e-02 -4.157650e-02) (1.262979e-02 -4.438892e-04 -4.289151e-04)) ((1.288471e-07 -2.721987e-07 -8.475798e-08) (-4.222585e-08 -1.215348e-05 1.202643e-05))
5.665235      	((5.669371e-02 -4.672641e-02 -4.578215e-02) (1.267818e-02 -4.988031e-04 -4.824603e-04)) ((1.523949e-07 -2.951897e-07 -8.668100e-08) (-2.019034e-08 -1.322182e-05 1.313243e-05))
5.747297      	((5.907486e-02 -5.114518e-02 -5.013060e-02) (1.273699e-02 -5.590679e-04 -5.417427e-04)) ((1.790859e-07 -3.156261e-07 -8.793064e-08) (-3.645102e-09 -1.427260e-05 1.423862e-05))
5.829176      	((6.190791e-02 -5.558584e-02 -5.449785e-02) (1.280603e-02 -6.241399e-04 -6.058964e-04)) ((2.093618e-07 -3.339416e-07 -8.720759e-08) (8.603412e-09 -1.532597e-05 1.534552e-05))
5.910864      	((6.508865e-02 -5.986970e-02 -5.870931e-02) (1.288567e-02 -6.930687e-04 -6.737856e-04)) ((2.411792e-07 -3.478807e-07 -8.548349e-08) (1.820222e-08 -1.634351e-05 1.642069e-05))
5.992353      	((6.864503e-02 -6.376749e-02 -6.256847e-02) (1.297631e-02 -7.646507e-04 -7.445396e-04)) ((2.728750e-07 -3.565136e-07 -8.445955e-08) (2.774211e-08 -1.725663e-05 1.739038e-05))
6.07364       	((7.242791e-02 -6.704968e-02 -6.583738e-02) (1.307858e-02 -8.368208e-04 -8.164968e-04)) ((3.000504e-07 -3.583545e-07 -8.473590e-08) (4.071403e-08 -1.802577e-05 1.820130e-05))
6.154728      	((7.615159e-02 -6.934535e-02 -6.813665e-02) (1.319083e-02 -9.068237e-04 -8.869446e-04)) ((3.154819e-07 -3.491054e-07 -8.444795e-08) (5.739879e-08 -1.857873e-05 1.879144e-05))
6.235623      	((7.954743e-02 -7.053505e-02 -6.936421e-02) (1.330797e-02 -9.708248e-04 -9.518686e-04)) ((3.216144e-07 -3.310217e-07 -8.390057e-08) (7.305320e-08 -1.893790e-05 1.918559e-05))
6.316337      	((8.217431e-02 -7.044048e-02 -6.931415e-02) (1.342219e-02 -1.025068e-03 -1.006965e-03)) ((3.179562e-07 -3.033141e-07 -8.292106e-08) (8.732594e-08 -1.914116e-05 1.941901e-05))
6.396889      	((8.371916e-02 -6.879850e-02 -6.772403e-02) (1.352551e-02 -1.064087e-03 -1.046656e-03)) ((3.018121e-07 -2.620453e-07 -8.056814e-08) (1.044266e-07 -1.922796e-05 1.953006e-05))
6.477306      	((8.398175e-02 -6.557674e-02 -6.458173e-02) (1.361114e-02 -1.082307e-03 -1.065515e-03)) ((2.715284e-07 -2.115489e-07 -7.332499e-08) (1.212922e-07 -1.921444e-05 1.953035e-05))
6.557604      	((8.290921e-02 -6.063101e-02 -5.975853e-02) (1.367719e-02 -1.075254e-03 -1.059377e-03)) ((2.262654e-07 -1.538678e-07 -6.270705e-08) (1.343088e-07 -1.905776e-05 1.938328e-05))
6.637808      	((8.078123e-02 -5.401911e-02 -5.332615e-02) (1.372347e-02 -1.037508e-03 -1.023393e-03)) ((1.684277e-07 -9.387086e-08 -4.848640e-08) (1.392358e-07 -1.881638e-05 1.915822e-05))
6.71799       	((7.790800e-02 -4.646198e-02 -4.594197e-02) (1.375112e-02 -9.679190e-04 -9.564538e-04)) ((1.069254e-07 -2.810668e-08 -3.023106e-08) (1.317843e-07 -1.857947e-05 1.894975e-05))
6.798232      	((7.438882e-02 -3.857482e-02 -3.821835e-02) (1.376598e-02 -8.722870e-04 -8.640780e-04)) ((5.171515e-08 4.640823e-08 -1.564768e-08) (1.183205e-07 -1.830748e-05 1.870079e-05))
6.878612      	((7.093267e-02 -3.122551e-02 -3.101825e-02) (1.377481e-02 -7.596216e-04 -7.547563e-04)) ((1.587095e-08 1.177954e-07 -1.178010e-08) (1.104287e-07 -1.792765e-05 1.832779e-05))
6.959135      	((6.793043e-02 -2.516774e-02 -2.502547e-02) (1.378153e-02 -6.399442e-04 -6.380532e-04)) ((-3.851609e-09 1.662144e-07 -2.030346e-08) (1.152275e-07 -1.747379e-05 1.786980e-05))
7.03983       	((6.519599e-02 -2.102123e-02 -2.090065e-02) (1.378925e-02 -5.231935e-04 -5.238727e-04)) ((-6.948583e-09 1.629796e-07 -3.335678e-08) (1.337887e-07 -1.702071e-05 1.742042e-05))
7.120718      	((6.292241e-02 -1.886533e-02 -1.872284e-02) (1.379935e-02 -4.177984e-04 -4.202177e-04)) ((2.936044e-09 1.145550e-07 -3.678123e-08) (1.604197e-07 -1.670969e-05 1.710097e-05))
7.2018        	((6.134694e-02 -1.826795e-02 -1.807900e-02) (1.381522e-02 -3.283154e-04 -3.319748e-04)) ((2.473061e-08 5.031011e-08 -2.491973e-08) (1.778394e-07 -1.655303e-05 1.694008e-05))
