# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
9.83068       	((5.001412e-12 -1.169138e-11 1.299591e-11) (-2.056015e-12 -2.397343e-11 2.194660e-11)) ((1.027003e-12 1.305560e-15 -9.878719e-16) (5.813202e-09 3.158825e-13 4.342375e-13))
11.808816     	((9.615134e-13 2.941392e-12 5.505023e-12) (-3.590770e-12 -1.831157e-11 1.722195e-11)) ((9.366020e-13 1.051585e-15 -1.414411e-15) (5.427061e-09 2.604709e-13 3.154090e-13))
14.182579     	((1.482066e-12 1.865329e-12 -3.398907e-12) (-4.871055e-12 -1.283782e-11 1.281460e-11)) ((8.513648e-13 8.905624e-16 -1.495976e-15) (5.071214e-09 2.172603e-13 1.907749e-13))
17.031095     	((3.841455e-12 3.510814e-12 -9.770959e-13) (-4.557701e-12 -8.947304e-12 9.024889e-12)) ((7.801086e-13 4.729766e-16 -1.464509e-15) (4.743991e-09 1.626820e-13 1.014302e-13))
20.449314     	((2.962762e-12 5.642129e-12 -2.864299e-12) (-3.472573e-12 -6.110191e-12 6.166112e-12)) ((7.163526e-13 2.815047e-16 -1.422583e-15) (4.444239e-09 1.036046e-13 6.013954e-14))
24.551176     	((2.895741e-13 6.225553e-12 -3.978940e-12) (-2.342120e-12 -4.398120e-12 4.376443e-12)) ((6.603835e-13 2.593268e-16 -1.449982e-15) (4.170276e-09 6.303999e-14 3.894247e-14))
29.473411     	((2.335096e-12 7.936822e-12 -7.374758e-13) (-1.350022e-12 -3.266257e-12 3.553542e-12)) ((6.131906e-13 1.150845e-16 -1.339712e-15) (3.920351e-09 4.435200e-14 3.229073e-14))
35.380094     	((2.060871e-12 8.595422e-12 -2.785429e-12) (-6.315699e-13 -2.594337e-12 3.076519e-12)) ((5.712380e-13 1.551927e-17 -1.192818e-15) (3.692432e-09 3.044647e-14 4.042066e-14))
42.468112     	((1.192559e-13 5.612585e-12 -2.697253e-12) (-5.200236e-13 -2.697388e-12 2.961909e-12)) ((5.342576e-13 2.039602e-17 -1.091877e-15) (3.484595e-09 2.299685e-14 5.092808e-14))
50.973735     	((1.180321e-12 6.376516e-12 -1.431395e-12) (-1.367186e-13 -2.846292e-12 3.334707e-12)) ((5.011383e-13 -6.599855e-17 -9.662252e-16) (3.295168e-09 2.281640e-14 5.987423e-14))
61.180482     	((2.436727e-13 4.102536e-12 -3.485010e-12) (-1.034814e-13 -3.416826e-12 3.791115e-12)) ((4.712984e-13 -1.799894e-16 -8.594393e-16) (3.122681e-09 2.956100e-14 6.684850e-14))
73.428578     	((1.050279e-12 4.233335e-12 -4.378532e-14) (-1.590407e-13 -3.895521e-12 4.358688e-12)) ((4.450972e-13 -2.603633e-16 -7.695609e-16) (2.965935e-09 4.405032e-14 7.415716e-14))
88.126294     	((1.923293e-12 3.650010e-12 1.011767e-13) (-2.413234e-13 -4.239483e-12 4.870182e-12)) ((4.218706e-13 -3.041399e-16 -7.081027e-16) (2.823779e-09 5.477064e-14 8.414399e-14))
105.763553    	((1.802154e-12 2.852489e-12 1.913874e-12) (-6.073024e-13 -4.401671e-12 5.098032e-12)) ((4.001611e-13 -3.414207e-16 -6.290653e-16) (2.695134e-09 5.820455e-14 9.117962e-14))
126.928263    	((2.206907e-12 1.830778e-12 2.238622e-12) (-1.140612e-12 -4.407780e-12 5.043319e-12)) ((3.808062e-13 -3.190239e-16 -5.732566e-16) (2.578833e-09 5.767335e-14 9.381031e-14))
152.325916    	((1.247292e-12 1.129273e-12 2.019981e-12) (-1.532377e-12 -4.203743e-12 4.754304e-12)) ((3.635024e-13 -2.757089e-16 -5.627767e-16) (2.473673e-09 5.636495e-14 9.299665e-14))
182.803099    	((3.194766e-13 2.163989e-13 1.886632e-12) (-2.229461e-12 -3.956902e-12 4.364801e-12)) ((3.476815e-13 -2.427129e-16 -5.336707e-16) (2.378389e-09 5.623937e-14 9.287840e-14))
219.375719    	((7.020959e-14 -1.767055e-13 1.686097e-12) (-2.382048e-12 -3.784682e-12 4.123749e-12)) ((3.331294e-13 -1.957709e-16 -5.234670e-16) (2.291833e-09 5.901862e-14 9.361741e-14))
263.262863    	((-3.380687e-14 -5.801140e-13 1.856451e-12) (-2.374646e-12 -3.785778e-12 4.072633e-12)) ((3.199220e-13 -1.530227e-16 -5.018771e-16) (2.213119e-09 6.005744e-14 9.662604e-14))
315.927436    	((1.715963e-13 -2.118380e-13 2.262498e-12) (-2.118890e-12 -3.846915e-12 4.193109e-12)) ((3.081452e-13 -1.160227e-16 -4.701674e-16) (2.141538e-09 6.167493e-14 9.902255e-14))
379.124923    	((6.643245e-13 -5.605621e-14 2.482883e-12) (-1.740595e-12 -3.860989e-12 4.331094e-12)) ((2.973819e-13 -8.990980e-17 -4.426343e-16) (2.076519e-09 6.226133e-14 9.885756e-14))
454.961908    	((1.128522e-12 -2.700923e-13 2.280689e-12) (-1.181025e-12 -3.837643e-12 4.425409e-12)) ((2.874676e-13 -5.817257e-17 -4.129525e-16) (2.017608e-09 6.405256e-14 9.638620e-14))
545.966289    	((1.273820e-12 -5.942503e-13 2.120982e-12) (-7.888383e-13 -3.865534e-12 4.451259e-12)) ((2.783082e-13 -3.566350e-17 -3.842756e-16) (1.964376e-09 6.550545e-14 9.447585e-14))
655.171547    	((1.376240e-12 -8.120864e-13 2.112278e-12) (-5.253809e-13 -3.755809e-12 4.259675e-12)) ((2.699739e-13 -3.267278e-17 -3.448541e-16) (1.916454e-09 6.493173e-14 9.200628e-14))
786.217856    	((1.189112e-12 -1.138292e-12 1.957519e-12) (-4.544543e-13 -3.549167e-12 3.846800e-12)) ((2.624025e-13 -4.846318e-17 -3.118860e-16) (1.873490e-09 6.182041e-14 8.945923e-14))
943.473427    	((1.106681e-12 -1.314471e-12 1.457974e-12) (-4.837377e-13 -3.321317e-12 3.431883e-12)) ((2.555846e-13 -5.771942e-17 -2.884353e-16) (1.835125e-09 5.848284e-14 8.650556e-14))
1132.180113   	((6.196988e-13 -1.017673e-12 1.518881e-12) (-5.228524e-13 -3.096883e-12 3.072011e-12)) ((2.494076e-13 -7.713253e-17 -2.658004e-16) (1.801022e-09 5.546788e-14 8.297310e-14))
1358.628135   	((2.359745e-13 -8.516691e-13 1.525548e-12) (-6.783998e-13 -2.888566e-12 2.803113e-12)) ((2.440587e-13 -8.864819e-17 -2.596975e-16) (1.770855e-09 5.322997e-14 7.966989e-14))
1630.365763   	((5.383872e-13 -8.911289e-13 1.354722e-12) (-6.306027e-13 -2.709725e-12 2.600118e-12)) ((2.393363e-13 -8.892634e-17 -2.577270e-16) (1.744307e-09 5.197358e-14 7.569578e-14))
1956.450915   	((7.274841e-13 -5.829851e-13 1.413513e-12) (-4.791697e-13 -2.559229e-12 2.441660e-12)) ((2.352654e-13 -8.040396e-17 -2.621247e-16) (1.721070e-09 5.105551e-14 7.112800e-14))
2347.753098   	((7.038241e-13 -1.642369e-13 1.538853e-12) (-4.127675e-13 -2.439366e-12 2.315899e-12)) ((2.316444e-13 -6.580963e-17 -2.681358e-16) (1.700850e-09 5.034291e-14 6.673006e-14))
2817.315718   	((6.564319e-13 3.556527e-14 1.584523e-12) (-4.377284e-13 -2.310885e-12 2.225193e-12)) ((2.286631e-13 -5.898427e-17 -2.698542e-16) (1.683361e-09 4.962729e-14 6.272460e-14))
3380.790861   	((4.669544e-13 1.339104e-13 1.654354e-12) (-4.245757e-13 -2.193582e-12 2.174931e-12)) ((2.261605e-13 -4.977404e-17 -2.772304e-16) (1.668326e-09 4.893479e-14 5.822988e-14))
4056.961033   	((1.996885e-13 9.296346e-14 1.697735e-12) (-3.575910e-13 -2.095390e-12 2.139138e-12)) ((2.240062e-13 -5.110416e-17 -2.753444e-16) (1.655488e-09 4.921337e-14 5.312291e-14))
4868.36524    	((-1.022248e-13 1.713307e-14 1.692406e-12) (-2.857597e-13 -2.001655e-12 2.097614e-12)) ((2.222106e-13 -5.025615e-17 -2.754912e-16) (1.644601e-09 4.914123e-14 4.892032e-14))
5841.520915   	((-4.202863e-13 -6.619643e-14 1.666317e-12) (-2.550073e-13 -1.917584e-12 2.061358e-12)) ((2.206890e-13 -5.423434e-17 -2.705709e-16) (1.635428e-09 4.869489e-14 4.556335e-14))
6976.439799   	((-5.484189e-13 -1.242473e-13 1.634053e-12) (-2.438853e-13 -1.845349e-12 2.023223e-12)) ((2.194121e-13 -5.985485e-17 -2.632493e-16) (1.627756e-09 4.816741e-14 4.253821e-14))
8273.131955   	((-6.859071e-13 -1.206757e-13 1.671888e-12) (-2.480250e-13 -1.768185e-12 1.982217e-12)) ((2.183525e-13 -6.492654e-17 -2.573180e-16) (1.621383e-09 4.800063e-14 3.968492e-14))
9731.605876   	((-6.734621e-13 -9.765831e-14 1.695278e-12) (-2.381223e-13 -1.687700e-12 1.945818e-12)) ((2.174810e-13 -7.894234e-17 -2.509803e-16) (1.616120e-09 4.852363e-14 3.649160e-14))
11349.494205  	((-7.403128e-13 5.130397e-15 1.842630e-12) (-2.201695e-13 -1.609449e-12 1.935450e-12)) ((2.167634e-13 -9.059389e-17 -2.402782e-16) (1.611797e-09 4.951362e-14 3.335882e-14))
12967.440987  	((-7.196904e-13 1.469788e-13 2.005206e-12) (-2.305839e-13 -1.556505e-12 1.925968e-12)) ((2.161741e-13 -9.440597e-17 -2.396900e-16) (1.608268e-09 4.961196e-14 3.111803e-14))
14585.434822  	((-4.345188e-13 2.322534e-13 2.054795e-12) (-2.460035e-13 -1.515231e-12 1.916041e-12)) ((2.157157e-13 -9.482596e-17 -2.383333e-16) (1.605399e-09 4.953612e-14 2.933256e-14))
16203.467217  	((-1.879707e-13 2.969829e-13 2.096017e-12) (-2.525574e-13 -1.481271e-12 1.907292e-12)) ((2.153455e-13 -9.623947e-17 -2.370640e-16) (1.603073e-09 4.949273e-14 2.790027e-14))
17821.530812  	((8.140071e-15 3.321699e-13 2.108265e-12) (-2.563707e-13 -1.452786e-12 1.902645e-12)) ((2.150457e-13 -9.768781e-17 -2.357247e-16) (1.601191e-09 4.941905e-14 2.672872e-14))
19439.619855  	((1.656372e-13 3.395709e-13 2.110680e-12) (-2.585039e-13 -1.429814e-12 1.900812e-12)) ((2.148032e-13 -9.844823e-17 -2.349511e-16) (1.599670e-09 4.925606e-14 2.579408e-14))
21057.72952   	((2.928246e-13 3.258528e-13 2.101975e-12) (-2.608878e-13 -1.413326e-12 1.900524e-12)) ((2.146078e-13 -9.892806e-17 -2.338173e-16) (1.598441e-09 4.900573e-14 2.496289e-14))
22675.855895  	((3.779989e-13 3.133562e-13 2.086044e-12) (-2.651456e-13 -1.397389e-12 1.896848e-12)) ((2.144517e-13 -9.914909e-17 -2.331185e-16) (1.597449e-09 4.892014e-14 2.439958e-14))
24293.995768  	((4.315976e-13 2.945019e-13 2.065897e-12) (-2.686264e-13 -1.384598e-12 1.892758e-12)) ((2.143268e-13 -9.902856e-17 -2.319249e-16) (1.596649e-09 4.886119e-14 2.399365e-14))
25912.146574  	((4.584241e-13 2.711685e-13 2.044790e-12) (-2.710915e-13 -1.374703e-12 1.888877e-12)) ((2.142275e-13 -9.858665e-17 -2.307004e-16) (1.596003e-09 4.884819e-14 2.370164e-14))
27530.30623   	((4.569030e-13 2.443702e-13 2.018268e-12) (-2.727403e-13 -1.367164e-12 1.885196e-12)) ((2.141488e-13 -9.881812e-17 -2.298077e-16) (1.595482e-09 4.887254e-14 2.347242e-14))
29148.473059  	((4.324122e-13 2.144400e-13 1.987768e-12) (-2.740804e-13 -1.361682e-12 1.881998e-12)) ((2.140860e-13 -9.907466e-17 -2.291052e-16) (1.595061e-09 4.890847e-14 2.328732e-14))
30766.645694  	((3.968758e-13 1.867065e-13 1.956711e-12) (-2.746682e-13 -1.357175e-12 1.878979e-12)) ((2.140354e-13 -9.888040e-17 -2.283161e-16) (1.594722e-09 4.893622e-14 2.315058e-14))
32384.82303   	((3.352805e-13 1.509715e-13 1.911742e-12) (-2.766895e-13 -1.354186e-12 1.874312e-12)) ((2.139958e-13 -1.001531e-16 -2.281270e-16) (1.594449e-09 4.899415e-14 2.303520e-14))
34003.004171  	((2.565328e-13 1.179054e-13 1.870254e-12) (-2.788126e-13 -1.351157e-12 1.871937e-12)) ((2.139657e-13 -1.014856e-16 -2.279462e-16) (1.594228e-09 4.903357e-14 2.294807e-14))
35621.188396  	((1.763212e-13 9.020143e-14 1.829664e-12) (-2.812333e-13 -1.349506e-12 1.869686e-12)) ((2.139429e-13 -1.023267e-16 -2.279658e-16) (1.594050e-09 4.906965e-14 2.286477e-14))
37239.375115  	((9.710589e-14 6.529921e-14 1.794101e-12) (-2.837156e-13 -1.348289e-12 1.867850e-12)) ((2.139254e-13 -1.031531e-16 -2.279565e-16) (1.593906e-09 4.909488e-14 2.279324e-14))
