# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
126.928263    	((4.040145e-11 8.268601e-08 3.584325e-11) (5.795722e-12 1.600554e-07 2.809244e-12)) ((7.938170e-16 -3.242508e-16 -1.477166e-14) (-7.124958e-12 3.303197e-14 5.878709e-12))
152.325916    	((3.759046e-11 7.832045e-08 3.191497e-11) (5.680724e-12 1.516086e-07 1.641817e-12)) ((4.549253e-16 -3.155339e-16 -1.369699e-14) (-7.753768e-12 3.084553e-14 6.586336e-12))
182.803099    	((3.759018e-11 7.440015e-08 3.063736e-11) (5.343406e-12 1.439129e-07 2.520523e-13)) ((1.052331e-16 -2.960017e-16 -1.282173e-14) (-8.304657e-12 2.726444e-14 7.200217e-12))
219.375719    	((3.640167e-11 7.086333e-08 2.799604e-11) (4.510932e-12 1.369049e-07 -1.120493e-12)) ((-2.272117e-16 -2.708127e-16 -1.218019e-14) (-8.757421e-12 2.421150e-14 7.709286e-12))
263.262863    	((3.327637e-11 6.768787e-08 2.417871e-11) (3.364482e-12 1.305276e-07 -2.535238e-12)) ((-4.350686e-16 -2.562559e-16 -1.168648e-14) (-9.103761e-12 2.329309e-14 8.105323e-12))
315.927436    	((3.306282e-11 6.489880e-08 2.223607e-11) (2.326256e-12 1.247344e-07 -3.808055e-12)) ((-6.028397e-16 -2.730046e-16 -1.130217e-14) (-9.342458e-12 2.218855e-14 8.379420e-12))
379.124923    	((3.514158e-11 6.245095e-08 2.236806e-11) (1.563360e-12 1.194848e-07 -4.827049e-12)) ((-7.780485e-16 -2.889764e-16 -1.101559e-14) (-9.476408e-12 2.094498e-14 8.544267e-12))
454.961908    	((3.343483e-11 6.030319e-08 1.984353e-11) (9.321953e-13 1.147403e-07 -5.634813e-12)) ((-9.009975e-16 -3.093530e-16 -1.078753e-14) (-9.517170e-12 2.016248e-14 8.611589e-12))
545.966289    	((3.119717e-11 5.844122e-08 1.716459e-11) (5.170486e-13 1.104658e-07 -6.160895e-12)) ((-9.624281e-16 -3.252449e-16 -1.062673e-14) (-9.474523e-12 1.997094e-14 8.586380e-12))
655.171547    	((2.887543e-11 5.683218e-08 1.498960e-11) (3.035298e-13 1.066304e-07 -6.466351e-12)) ((-9.985981e-16 -3.219014e-16 -1.053835e-14) (-9.352788e-12 1.838651e-14 8.476158e-12))
786.217856    	((2.625999e-11 5.545801e-08 1.323957e-11) (2.642080e-13 1.032058e-07 -6.551286e-12)) ((-1.018082e-15 -3.359085e-16 -1.052352e-14) (-9.158238e-12 1.502616e-14 8.291978e-12))
943.473427    	((2.487251e-11 5.428989e-08 1.224077e-11) (4.971897e-13 1.001655e-07 -6.332868e-12)) ((-9.994434e-16 -3.203494e-16 -1.056754e-14) (-8.894927e-12 1.189601e-14 8.042631e-12))
1132.180113   	((2.393425e-11 5.330505e-08 1.214909e-11) (8.445028e-13 9.748419e-08 -5.858555e-12)) ((-9.597748e-16 -2.888443e-16 -1.062969e-14) (-8.563093e-12 8.104304e-15 7.731616e-12))
1358.628135   	((2.377829e-11 5.247969e-08 1.305156e-11) (1.286947e-12 9.513594e-08 -5.107581e-12)) ((-9.092617e-16 -2.386240e-16 -1.069551e-14) (-8.172496e-12 2.989677e-15 7.363289e-12))
1630.365763   	((2.377867e-11 5.178936e-08 1.343839e-11) (1.862527e-12 9.309445e-08 -4.179469e-12)) ((-8.308302e-16 -2.080365e-16 -1.076618e-14) (-7.729561e-12 -2.678740e-15 6.942782e-12))
1956.450915   	((2.338631e-11 5.121447e-08 1.324500e-11) (2.597305e-12 9.133263e-08 -3.114424e-12)) ((-7.181997e-16 -1.901752e-16 -1.081410e-14) (-7.243704e-12 -5.088523e-15 6.486769e-12))
2347.753098   	((2.284899e-11 5.073608e-08 1.278184e-11) (3.539324e-12 8.982287e-08 -1.856476e-12)) ((-6.062505e-16 -1.586728e-16 -1.088057e-14) (-6.727894e-12 -5.069655e-15 6.006265e-12))
2817.315718   	((2.236066e-11 5.033836e-08 1.187004e-11) (4.683981e-12 8.853733e-08 -5.782949e-13)) ((-5.043342e-16 -1.012993e-16 -1.092395e-14) (-6.197261e-12 -3.384566e-15 5.508463e-12))
3380.790861   	((2.150726e-11 5.000966e-08 1.104512e-11) (5.877903e-12 8.744891e-08 6.080509e-13)) ((-3.995049e-16 -7.405827e-17 -1.094448e-14) (-5.663791e-12 -1.185486e-15 5.000597e-12))
4039.903047   	((2.036546e-11 4.974036e-08 1.027830e-11) (7.045520e-12 8.653305e-08 1.725039e-12)) ((-2.918853e-16 -5.801956e-17 -1.096037e-14) (-5.139890e-12 5.934459e-16 4.494397e-12))
4794.899987   	((1.897994e-11 4.951898e-08 9.229399e-12) (8.103261e-12 8.576562e-08 2.787640e-12)) ((-1.859411e-16 -5.010698e-17 -1.099337e-14) (-4.632552e-12 2.168380e-15 4.002649e-12))
5645.982267   	((1.795920e-11 4.933686e-08 8.120783e-12) (8.986365e-12 8.512496e-08 3.621218e-12)) ((-9.251546e-17 -4.954599e-17 -1.102083e-14) (-4.151195e-12 3.449837e-15 3.531552e-12))
6593.312675   	((1.712754e-11 4.918614e-08 7.025029e-12) (9.787586e-12 8.459152e-08 4.383428e-12)) ((-1.371981e-18 -4.632002e-17 -1.103949e-14) (-3.702257e-12 4.035256e-15 3.089031e-12))
7557.12155    	((1.625786e-11 4.906329e-08 6.150040e-12) (1.054127e-11 8.414914e-08 5.018458e-12)) ((8.154726e-17 -4.073807e-17 -1.106003e-14) (-3.289268e-12 4.604570e-15 2.680837e-12))
8522.0113     	((1.540101e-11 4.896156e-08 5.427525e-12) (1.117200e-11 8.378226e-08 5.561799e-12)) ((1.563794e-16 -3.478276e-17 -1.108533e-14) (-2.913465e-12 4.859554e-15 2.309268e-12))
9487.786456   	((1.466075e-11 4.887716e-08 4.847914e-12) (1.166050e-11 8.347846e-08 5.991651e-12)) ((2.267978e-16 -3.466517e-17 -1.110954e-14) (-2.575177e-12 5.406936e-15 1.974752e-12))
10454.28671   	((1.404994e-11 4.880660e-08 4.498081e-12) (1.201977e-11 8.322660e-08 6.312730e-12)) ((2.924761e-16 -3.211835e-17 -1.113048e-14) (-2.273530e-12 5.963223e-15 1.675735e-12))
11421.38302   	((1.359197e-11 4.874772e-08 4.229211e-12) (1.228391e-11 8.301778e-08 6.535354e-12)) ((3.514881e-16 -3.017574e-17 -1.114645e-14) (-2.007139e-12 6.398231e-15 1.410645e-12))
12388.970092  	((1.325987e-11 4.869828e-08 3.997697e-12) (1.246846e-11 8.284431e-08 6.676762e-12)) ((4.023573e-16 -2.613835e-17 -1.115796e-14) (-1.773053e-12 6.572044e-15 1.176814e-12))
13356.962914  	((1.303852e-11 4.865692e-08 3.766801e-12) (1.258992e-11 8.270009e-08 6.752977e-12)) ((4.463226e-16 -2.170290e-17 -1.116659e-14) (-1.568312e-12 6.622961e-15 9.716797e-13))
14325.29147   	((1.289816e-11 4.862211e-08 3.587028e-12) (1.265853e-11 8.257996e-08 6.770279e-12)) ((4.843680e-16 -1.735586e-17 -1.117248e-14) (-1.389833e-12 6.586369e-15 7.922243e-13))
15293.898558  	((1.282653e-11 4.859283e-08 3.473905e-12) (1.268576e-11 8.247975e-08 6.743392e-12)) ((5.171174e-16 -1.462222e-17 -1.117672e-14) (-1.234698e-12 6.579447e-15 6.358775e-13))
16262.737087  	((1.278685e-11 4.856813e-08 3.402426e-12) (1.267076e-11 8.239598e-08 6.680992e-12)) ((5.466031e-16 -1.167901e-17 -1.118033e-14) (-1.100253e-12 6.556317e-15 5.003417e-13))
17231.768371  	((1.274094e-11 4.854732e-08 3.323106e-12) (1.261095e-11 8.232587e-08 6.589942e-12)) ((5.722718e-16 -8.582193e-18 -1.118375e-14) (-9.841234e-13 6.439236e-15 3.832070e-13))
18200.960375  	((1.267767e-11 4.852975e-08 3.227059e-12) (1.252041e-11 8.226706e-08 6.478895e-12)) ((5.941779e-16 -6.107840e-18 -1.118723e-14) (-8.839671e-13 6.276327e-15 2.821690e-13))
19170.286682  	((1.262048e-11 4.851490e-08 3.119343e-12) (1.241511e-11 8.221767e-08 6.355739e-12)) ((6.127219e-16 -3.667495e-18 -1.119008e-14) (-7.977717e-13 6.128321e-15 1.952168e-13))
20139.725383  	((1.255833e-11 4.850226e-08 3.038121e-12) (1.230133e-11 8.217611e-08 6.227201e-12)) ((6.286609e-16 -1.811781e-18 -1.119264e-14) (-7.237350e-13 5.950151e-15 1.205764e-13))
21109.258317  	((1.247906e-11 4.849154e-08 2.972814e-12) (1.218253e-11 8.214110e-08 6.095852e-12)) ((6.418066e-16 -1.642106e-19 -1.119475e-14) (-6.602651e-13 5.768566e-15 5.665489e-14))
22078.870379  	((1.240180e-11 4.848246e-08 2.888191e-12) (1.206199e-11 8.211154e-08 5.964641e-12)) ((6.527327e-16 1.230768e-18 -1.119639e-14) (-6.059109e-13 5.607496e-15 1.980975e-15))
23048.549013  	((1.231831e-11 4.847475e-08 2.818241e-12) (1.194267e-11 8.208656e-08 5.837154e-12)) ((6.616809e-16 2.481415e-18 -1.119767e-14) (-5.594348e-13 5.468990e-15 -4.470821e-14))
24018.283746  	((1.225894e-11 4.846803e-08 2.770129e-12) (1.182764e-11 8.206540e-08 5.715461e-12)) ((6.697168e-16 3.371661e-18 -1.119870e-14) (-5.197714e-13 5.347573e-15 -8.453493e-14))
24988.065818  	((1.219994e-11 4.846240e-08 2.714598e-12) (1.171819e-11 8.204746e-08 5.600304e-12)) ((6.764448e-16 4.002983e-18 -1.119960e-14) (-4.859684e-13 5.243553e-15 -1.184762e-13))
25957.887919  	((1.213952e-11 4.845759e-08 2.649832e-12) (1.161465e-11 8.203223e-08 5.492081e-12)) ((6.820646e-16 4.416430e-18 -1.120018e-14) (-4.571933e-13 5.155456e-15 -1.473608e-13))
26927.743903  	((1.208148e-11 4.845351e-08 2.584886e-12) (1.151805e-11 8.201929e-08 5.391545e-12)) ((6.866845e-16 4.840384e-18 -1.120046e-14) (-4.327303e-13 5.081244e-15 -1.719183e-13))
27897.628611  	((1.202774e-11 4.845002e-08 2.528573e-12) (1.142862e-11 8.200827e-08 5.298844e-12)) ((6.906569e-16 5.188909e-18 -1.120062e-14) (-4.119545e-13 5.020712e-15 -1.927805e-13))
28867.537701  	((1.198325e-11 4.844699e-08 2.481402e-12) (1.134652e-11 8.199887e-08 5.214010e-12)) ((6.942394e-16 5.523556e-18 -1.120070e-14) (-3.943319e-13 4.970133e-15 -2.104822e-13))
