# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.709811      	((-9.606314e-13 1.062748e-11 -1.349132e-11) (-5.415288e-13 -5.035080e-11 4.389819e-11)) ((2.866209e-12 2.459263e-15 -7.263686e-16) (1.548601e-08 7.503278e-13 1.138850e-12))
5.663773      	((3.244625e-12 2.848441e-12 1.444141e-11) (3.692045e-13 -5.713473e-11 5.124001e-11)) ((2.661257e-12 2.500782e-15 -4.229341e-16) (1.436511e-08 8.415587e-13 1.163909e-12))
6.808528      	((8.543902e-12 -9.541301e-12 2.542337e-11) (-4.040425e-13 -5.816946e-11 5.300270e-11)) ((2.454306e-12 2.622460e-15 -1.159065e-15) (1.335757e-08 8.274083e-13 1.155025e-12))
8.182233      	((4.330333e-12 -1.774781e-11 3.465081e-11) (-2.239464e-12 -5.484247e-11 5.004205e-11)) ((2.253239e-12 2.058225e-15 -1.463654e-15) (1.244257e-08 7.336746e-13 1.063838e-12))
9.83068       	((6.843965e-12 -2.144595e-11 2.362020e-11) (-6.101935e-12 -4.645960e-11 4.246973e-11)) ((2.051970e-12 2.189195e-15 -2.159763e-15) (1.160496e-08 6.103747e-13 8.617506e-13))
11.808816     	((1.735692e-12 7.454565e-12 1.358320e-11) (-8.973569e-12 -3.525736e-11 3.355924e-11)) ((1.870240e-12 1.890852e-15 -2.683383e-15) (1.083419e-08 5.212378e-13 6.159281e-13))
14.182579     	((3.049261e-12 9.729992e-15 -1.145244e-11) (-1.113700e-11 -2.510841e-11 2.531277e-11)) ((1.701018e-12 1.645435e-15 -2.943858e-15) (1.012388e-08 4.381158e-13 3.832942e-13))
17.031095     	((7.124635e-12 6.434316e-12 -2.340842e-12) (-1.028389e-11 -1.763758e-11 1.788261e-11)) ((1.558185e-12 8.257806e-16 -2.924968e-15) (9.470623e-09 3.327135e-13 2.133821e-13))
20.449314     	((8.040342e-12 6.607910e-12 -8.608050e-12) (-7.791879e-12 -1.235240e-11 1.219601e-11)) ((1.430825e-12 4.681203e-16 -2.783420e-15) (8.872129e-09 2.230133e-13 1.264580e-13))
24.551176     	((1.741720e-12 1.274563e-11 -8.504872e-12) (-5.668104e-12 -8.881522e-12 8.576993e-12)) ((1.318447e-12 3.092792e-16 -2.723159e-15) (8.325193e-09 1.440452e-13 8.281342e-14))
29.473411     	((5.560460e-12 1.796175e-11 2.648013e-12) (-3.741386e-12 -6.477656e-12 7.108903e-12)) ((1.222719e-12 -1.965241e-17 -2.473462e-15) (7.826418e-09 1.077040e-13 6.543703e-14))
35.380094     	((3.246900e-12 1.843879e-11 -6.784228e-12) (-2.472385e-12 -5.050923e-12 6.132419e-12)) ((1.138279e-12 -1.837220e-16 -2.190534e-15) (7.371738e-09 8.498879e-14 6.543629e-14))
42.468112     	((1.827443e-12 1.137285e-11 -5.655064e-12) (-3.018167e-12 -4.940091e-12 5.978547e-12)) ((1.063911e-12 -1.821919e-16 -2.006000e-15) (6.957225e-09 6.475999e-14 8.279979e-14))
50.973735     	((3.351225e-12 1.231056e-11 -3.884779e-12) (-2.659730e-12 -5.266913e-12 6.473234e-12)) ((9.970172e-13 -2.976336e-16 -1.799422e-15) (6.579478e-09 5.433605e-14 1.023618e-13))
61.180482     	((2.520606e-13 8.701845e-12 -4.419765e-12) (-2.377903e-12 -5.779891e-12 7.215529e-12)) ((9.373494e-13 -4.638206e-16 -1.580932e-15) (6.235449e-09 6.765407e-14 1.140148e-13))
73.428578     	((3.391846e-12 8.061645e-12 -8.067860e-13) (-2.013897e-12 -6.294328e-12 7.550387e-12)) ((8.849143e-13 -5.749692e-16 -1.381946e-15) (5.922759e-09 8.580176e-14 1.267304e-13))
88.126294     	((5.853702e-12 7.420679e-12 2.942585e-12) (-2.295075e-12 -6.502062e-12 8.174827e-12)) ((8.375835e-13 -5.758634e-16 -1.292132e-15) (5.639154e-09 9.805597e-14 1.412118e-13))
105.763553    	((5.763462e-12 4.704829e-12 4.215646e-12) (-2.612316e-12 -6.414201e-12 8.676160e-12)) ((7.944984e-13 -5.948746e-16 -1.131773e-15) (5.382459e-09 1.085077e-13 1.476514e-13))
126.928263    	((5.149602e-12 3.537851e-12 4.266925e-12) (-3.457366e-12 -6.406903e-12 8.620838e-12)) ((7.560539e-13 -5.544804e-16 -1.052131e-15) (5.150294e-09 1.140160e-13 1.506861e-13))
152.325916    	((4.083617e-12 1.429097e-12 3.480535e-12) (-4.325419e-12 -6.361398e-12 8.160084e-12)) ((7.214802e-13 -4.637651e-16 -1.065862e-15) (4.940165e-09 1.144448e-13 1.521843e-13))
182.803099    	((2.843469e-12 4.615915e-13 3.220117e-12) (-4.496533e-12 -6.329318e-12 7.819870e-12)) ((6.897115e-13 -3.866502e-16 -1.031818e-15) (4.749648e-09 1.112860e-13 1.564577e-13))
219.375719    	((2.317685e-12 -3.143613e-13 3.162187e-12) (-4.511929e-12 -6.426505e-12 7.865730e-12)) ((6.611110e-13 -3.330194e-16 -1.016084e-15) (4.576647e-09 1.116878e-13 1.611973e-13))
263.262863    	((3.621140e-12 -1.782908e-12 2.362061e-12) (-3.738240e-12 -6.753852e-12 8.079505e-12)) ((6.347563e-13 -3.072793e-16 -9.551125e-16) (4.419435e-09 1.172306e-13 1.611484e-13))
315.927436    	((3.336720e-12 -4.194363e-12 1.396595e-12) (-2.279137e-12 -7.151854e-12 8.250290e-12)) ((6.110511e-13 -2.606886e-16 -8.833584e-16) (4.276619e-09 1.240787e-13 1.581039e-13))
379.124923    	((2.873922e-12 -5.322388e-12 1.364524e-12) (-1.439469e-12 -7.338666e-12 7.932127e-12)) ((5.890252e-13 -2.483549e-16 -8.123783e-16) (4.147054e-09 1.224239e-13 1.594414e-13))
454.961908    	((2.773395e-12 -5.511718e-12 1.460553e-12) (-1.003383e-12 -7.321130e-12 7.466071e-12)) ((5.686437e-13 -2.631440e-16 -7.748128e-16) (4.029773e-09 1.192120e-13 1.616333e-13))
545.966289    	((3.129287e-12 -4.850407e-12 2.000243e-12) (-7.972823e-13 -7.181656e-12 7.118361e-12)) ((5.498376e-13 -2.292609e-16 -7.238472e-16) (3.923830e-09 1.191268e-13 1.634239e-13))
655.171547    	((3.761814e-12 -4.119942e-12 2.635150e-12) (-7.486954e-13 -6.943513e-12 6.865156e-12)) ((5.327845e-13 -2.079699e-16 -7.014106e-16) (3.828436e-09 1.194421e-13 1.615488e-13))
786.217856    	((2.777715e-12 -3.328512e-12 3.582047e-12) (-6.574562e-13 -6.707162e-12 6.504972e-12)) ((5.177485e-13 -2.021687e-16 -7.168707e-16) (3.742887e-09 1.130769e-13 1.595587e-13))
943.473427    	((1.773587e-12 -2.634431e-12 3.827139e-12) (-7.349854e-13 -6.344346e-12 6.176252e-12)) ((5.045949e-13 -2.162892e-16 -6.752921e-16) (3.666499e-09 1.068151e-13 1.524354e-13))
1132.180113   	((5.585783e-13 -2.469507e-12 3.725752e-12) (-7.503490e-13 -5.979042e-12 5.771423e-12)) ((4.932217e-13 -2.180578e-16 -6.223410e-16) (3.598630e-09 1.011606e-13 1.425554e-13))
1358.628135   	((3.588422e-13 -2.968977e-12 3.008226e-12) (-6.553056e-13 -5.623283e-12 5.410510e-12)) ((4.830961e-13 -2.115738e-16 -5.926309e-16) (3.538635e-09 9.537104e-14 1.318005e-13))
1630.365763   	((1.648650e-13 -3.327956e-12 2.313646e-12) (-7.352334e-13 -5.269056e-12 5.130726e-12)) ((4.740910e-13 -2.023894e-16 -5.659772e-16) (3.485854e-09 8.990011e-14 1.219683e-13))
1956.450915   	((-1.645424e-13 -3.819415e-12 1.620394e-12) (-8.319292e-13 -4.917445e-12 4.815475e-12)) ((4.662947e-13 -2.132328e-16 -5.251379e-16) (3.439635e-09 8.468583e-14 1.135140e-13))
2347.753098   	((-1.272064e-12 -4.222011e-12 9.389204e-13) (-9.540422e-13 -4.711759e-12 4.462463e-12)) ((4.596210e-13 -2.379597e-16 -4.789868e-16) (3.399379e-09 7.910127e-14 1.086217e-13))
2817.315718   	((-2.280008e-12 -4.361900e-12 2.825214e-13) (-1.055905e-12 -4.623063e-12 4.164090e-12)) ((4.539810e-13 -2.576965e-16 -4.601698e-16) (3.364513e-09 7.477921e-14 1.039185e-13))
3367.914809   	((-2.850132e-12 -4.379021e-12 -9.293582e-14) (-1.125526e-12 -4.521616e-12 3.919034e-12)) ((4.492297e-13 -2.610700e-16 -4.470476e-16) (3.334533e-09 7.173495e-14 9.880075e-14))
3999.557289   	((-2.740819e-12 -4.407138e-12 -3.970341e-13) (-1.133979e-12 -4.384474e-12 3.707325e-12)) ((4.452146e-13 -2.642799e-16 -4.304903e-16) (3.308936e-09 6.990871e-14 9.412073e-14))
4712.249671   	((-2.859540e-12 -4.364981e-12 -7.106640e-13) (-1.137100e-12 -4.257211e-12 3.539779e-12)) ((4.418343e-13 -2.701704e-16 -4.234652e-16) (3.287221e-09 6.796919e-14 8.977309e-14))
5505.997915   	((-3.016015e-12 -4.367472e-12 -1.004099e-12) (-1.163094e-12 -4.183627e-12 3.397549e-12)) ((4.390097e-13 -2.695866e-16 -4.270155e-16) (3.268898e-09 6.641359e-14 8.541967e-14))
6316.609827   	((-2.996869e-12 -4.358773e-12 -1.193176e-12) (-1.173955e-12 -4.139379e-12 3.283002e-12)) ((4.366403e-13 -2.644973e-16 -4.269300e-16) (3.253563e-09 6.492030e-14 8.188359e-14))
7127.267108   	((-2.846281e-12 -4.341263e-12 -1.256836e-12) (-1.140745e-12 -4.093115e-12 3.194255e-12)) ((4.346755e-13 -2.570303e-16 -4.306893e-16) (3.240794e-09 6.373298e-14 7.845289e-14))
7937.963333   	((-2.609389e-12 -4.304477e-12 -1.347035e-12) (-1.095241e-12 -4.051419e-12 3.127728e-12)) ((4.330530e-13 -2.517687e-16 -4.338150e-16) (3.230203e-09 6.308803e-14 7.537081e-14))
8748.692833   	((-2.139580e-12 -4.204346e-12 -1.301203e-12) (-1.044399e-12 -4.008607e-12 3.066864e-12)) ((4.316928e-13 -2.475616e-16 -4.348098e-16) (3.221426e-09 6.272137e-14 7.262765e-14))
9559.450585   	((-1.788544e-12 -4.056147e-12 -1.269705e-12) (-9.905810e-13 -3.972051e-12 3.019796e-12)) ((4.305548e-13 -2.431978e-16 -4.361992e-16) (3.214163e-09 6.259038e-14 7.032836e-14))
10370.232255  	((-1.530280e-12 -3.910471e-12 -1.195007e-12) (-9.381265e-13 -3.941555e-12 2.986005e-12)) ((4.296199e-13 -2.399422e-16 -4.376394e-16) (3.208154e-09 6.237676e-14 6.857083e-14))
11181.03412   	((-1.445677e-12 -3.801577e-12 -1.175269e-12) (-8.945685e-13 -3.915453e-12 2.957635e-12)) ((4.288512e-13 -2.346923e-16 -4.386888e-16) (3.203181e-09 6.202599e-14 6.723594e-14))
11991.853025  	((-1.414915e-12 -3.753716e-12 -1.171141e-12) (-8.549478e-13 -3.894109e-12 2.939665e-12)) ((4.282142e-13 -2.316291e-16 -4.384772e-16) (3.199065e-09 6.171985e-14 6.610511e-14))
12802.686271  	((-1.141092e-12 -3.678865e-12 -1.148367e-12) (-8.250318e-13 -3.872142e-12 2.928209e-12)) ((4.276960e-13 -2.336774e-16 -4.392361e-16) (3.195658e-09 6.152692e-14 6.504581e-14))
13613.531528  	((-7.995632e-13 -3.660974e-12 -1.177821e-12) (-7.891750e-13 -3.864952e-12 2.912479e-12)) ((4.272632e-13 -2.210436e-16 -4.431617e-16) (3.192834e-09 6.145967e-14 6.443133e-14))
14424.386835  	((-5.082188e-13 -3.660695e-12 -1.214057e-12) (-7.537087e-13 -3.861128e-12 2.897005e-12)) ((4.269018e-13 -2.069382e-16 -4.434903e-16) (3.190494e-09 6.156279e-14 6.388926e-14))
15235.250551  	((-3.033046e-13 -3.656587e-12 -1.235250e-12) (-7.273034e-13 -3.852658e-12 2.884111e-12)) ((4.266098e-13 -2.045679e-16 -4.436573e-16) (3.188554e-09 6.180990e-14 6.315399e-14))
16046.121306  	((-1.690881e-13 -3.651723e-12 -1.247682e-12) (-7.071696e-13 -3.848599e-12 2.870549e-12)) ((4.263661e-13 -1.995089e-16 -4.450941e-16) (3.186945e-09 6.197332e-14 6.226495e-14))
16856.997954  	((-8.764591e-14 -3.653761e-12 -1.253341e-12) (-6.923231e-13 -3.841504e-12 2.860022e-12)) ((4.261632e-13 -1.992618e-16 -4.463113e-16) (3.185609e-09 6.201871e-14 6.163987e-14))
17667.879531  	((-3.703520e-14 -3.630423e-12 -1.259170e-12) (-6.815183e-13 -3.836215e-12 2.849749e-12)) ((4.259952e-13 -1.983679e-16 -4.475182e-16) (3.184500e-09 6.208023e-14 6.104209e-14))
18478.765226  	((-1.432512e-14 -3.604780e-12 -1.253992e-12) (-6.739783e-13 -3.831198e-12 2.840452e-12)) ((4.258549e-13 -1.996291e-16 -4.482787e-16) (3.183579e-09 6.210725e-14 6.052028e-14))
19289.65436   	((-1.436888e-14 -3.566442e-12 -1.240206e-12) (-6.686688e-13 -3.825283e-12 2.829249e-12)) ((4.257357e-13 -2.053583e-16 -4.500580e-16) (3.182814e-09 6.197566e-14 6.006675e-14))
