# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
5.663773      	((6.548004e-05 -4.408430e-08 -4.381357e-08) (8.031015e-05 -1.999869e-09 -1.778605e-09)) ((-5.853353e-14 -1.223339e-12 -3.951376e-13) (6.718897e-12 1.132366e-10 -1.043712e-10))
6.808528      	((6.853084e-05 -3.844914e-08 -3.492938e-08) (7.511591e-05 -2.294814e-09 -1.985751e-09)) ((1.240584e-15 -1.088367e-12 -3.887553e-13) (6.389107e-12 6.360093e-11 -6.047716e-11))
8.182233      	((7.292917e-05 -3.351770e-08 -3.414954e-08) (7.078677e-05 -2.474074e-09 -2.175955e-09)) ((6.594631e-14 -1.015688e-12 -4.037309e-13) (6.886657e-12 6.890410e-12 -1.135272e-12))
9.83068       	((7.860972e-05 -2.337928e-08 -2.228404e-08) (6.720611e-05 -2.244153e-09 -2.001158e-09)) ((1.183409e-13 -7.890147e-13 -4.817766e-13) (6.968260e-12 -5.817066e-11 7.089350e-11))
11.775754     	((8.536283e-05 -6.849292e-09 -6.858001e-09) (6.430099e-05 -1.325780e-09 -1.124227e-09)) ((5.470956e-14 -2.780325e-13 -5.224919e-13) (6.497357e-12 -1.155462e-10 1.285937e-10))
14.018681     	((9.279857e-05 4.272575e-09 3.712429e-09) (6.201992e-05 1.355866e-11 3.128807e-10)) ((-7.148029e-14 1.829169e-13 -5.469920e-13) (6.503263e-12 -1.726350e-10 1.801079e-10))
16.55961      	((1.004401e-04 1.036821e-08 9.079229e-09) (6.026676e-05 1.632974e-09 1.958259e-09)) ((-1.727717e-13 6.062257e-13 -7.098122e-13) (7.500203e-12 -2.322643e-10 2.404455e-10))
19.397691     	((1.079392e-04 2.003985e-08 1.873127e-08) (5.891197e-05 3.150376e-09 3.366761e-09)) ((-3.943156e-13 1.033245e-12 -9.872071e-13) (6.980015e-12 -2.743065e-10 2.798156e-10))
22.353635     	((1.145496e-04 2.773101e-08 2.583198e-08) (5.787122e-05 3.868561e-09 3.855399e-09)) ((-6.844804e-13 1.246369e-12 -1.085039e-12) (7.577939e-12 -2.394021e-10 2.559180e-10))
25.294633     	((1.199160e-04 3.376153e-08 3.245068e-08) (5.703573e-05 3.859285e-09 3.696593e-09)) ((-1.150629e-12 1.174246e-12 -1.215878e-12) (8.381443e-12 -1.711844e-10 2.015056e-10))
28.230011     	((1.237780e-04 3.815108e-08 3.721823e-08) (5.627289e-05 3.050357e-09 2.731201e-09)) ((-1.608822e-12 1.262963e-12 -1.189452e-12) (8.130356e-12 -6.824588e-11 1.093095e-10))
31.173047     	((1.261657e-04 4.094236e-08 4.272697e-08) (5.556487e-05 1.935737e-09 1.762918e-09)) ((-1.882671e-12 1.446533e-12 -1.177210e-12) (7.894743e-12 6.127245e-11 -1.547637e-11))
34.131858     	((1.272648e-04 3.052143e-08 3.569308e-08) (5.492637e-05 4.897385e-10 7.304555e-10)) ((-2.054891e-12 1.063874e-12 -1.103145e-12) (7.634301e-12 1.934522e-10 -1.604174e-10))
37.10759      	((1.273982e-04 1.991719e-08 2.842680e-08) (5.432043e-05 -1.284890e-09 -1.089238e-09)) ((-2.049109e-12 8.183922e-13 -1.013674e-12) (6.676895e-12 3.225080e-10 -2.767656e-10))
40.09571      	((1.271954e-04 1.702599e-08 2.947032e-08) (5.374428e-05 -3.483471e-09 -2.919330e-09)) ((-2.072958e-12 7.899768e-13 -9.709085e-13) (5.575094e-12 4.573516e-10 -4.134335e-10))
43.088853     	((1.264368e-04 3.385864e-08 4.523121e-08) (5.320973e-05 -4.811579e-09 -3.885793e-09)) ((-2.118912e-12 8.469897e-13 -8.930373e-13) (5.784588e-12 5.831296e-10 -5.523547e-10))
46.08669      	((1.256719e-04 4.563575e-08 5.864445e-08) (5.271653e-05 -5.082109e-09 -4.139636e-09)) ((-2.116884e-12 6.382801e-13 -8.008332e-13) (6.622926e-12 6.799967e-10 -6.424766e-10))
49.091762     	((1.247778e-04 4.610820e-08 5.822604e-08) (5.226041e-05 -5.233565e-09 -4.149557e-09)) ((-2.042264e-12 4.892544e-13 -8.064741e-13) (4.693109e-12 7.478776e-10 -7.068359e-10))
52.104822     	((1.239499e-04 3.782701e-08 5.192122e-08) (5.184107e-05 -5.853694e-09 -4.562259e-09)) ((-2.015542e-12 4.011385e-13 -8.483876e-13) (3.212703e-12 7.859656e-10 -7.487641e-10))
55.126528     	((1.232623e-04 3.723034e-08 5.622567e-08) (5.145771e-05 -6.368823e-09 -4.748213e-09)) ((-1.970731e-12 3.775906e-13 -8.449526e-13) (3.624848e-12 8.099909e-10 -7.720302e-10))
58.157556     	((1.227073e-04 3.736567e-08 5.467603e-08) (5.110633e-05 -6.381851e-09 -4.595990e-09)) ((-1.920756e-12 2.727763e-13 -7.423631e-13) (2.464189e-12 8.109984e-10 -7.700528e-10))
61.197668     	((1.221771e-04 4.029734e-08 6.081902e-08) (5.078103e-05 -6.033554e-09 -3.991088e-09)) ((-1.898655e-12 3.658948e-13 -6.907944e-13) (2.188439e-12 7.957281e-10 -7.518818e-10))
64.246425     	((1.216824e-04 4.035729e-08 6.355688e-08) (5.047929e-05 -5.371097e-09 -3.109248e-09)) ((-2.016058e-12 4.276352e-13 -7.018525e-13) (2.624319e-12 7.640466e-10 -7.145589e-10))
67.303466     	((1.211481e-04 3.932411e-08 6.372862e-08) (5.019690e-05 -4.551421e-09 -2.115447e-09)) ((-2.116306e-12 5.086906e-13 -7.425899e-13) (3.728062e-12 7.164836e-10 -6.616563e-10))
70.368545     	((1.206880e-04 4.840419e-08 7.308317e-08) (4.993585e-05 -3.205858e-09 -6.295905e-10)) ((-2.248770e-12 6.985710e-13 -7.751637e-13) (4.055723e-12 6.582422e-10 -5.982785e-10))
73.441351     	((1.202404e-04 5.326527e-08 8.492838e-08) (4.969624e-05 -1.558055e-09 1.397713e-09)) ((-2.357624e-12 8.992412e-13 -8.278141e-13) (4.157164e-12 5.935188e-10 -5.323144e-10))
76.52155      	((1.197599e-04 5.270375e-08 8.850848e-08) (4.947289e-05 -7.968146e-11 3.342650e-09)) ((-2.491626e-12 9.305227e-13 -8.723219e-13) (3.829637e-12 5.252011e-10 -4.615408e-10))
79.608897     	((1.193491e-04 4.802265e-08 8.690660e-08) (4.926693e-05 1.197938e-09 4.855860e-09)) ((-2.519322e-12 8.952997e-13 -8.776640e-13) (3.171893e-12 4.565798e-10 -3.878493e-10))
82.703151     	((1.189173e-04 4.056827e-08 8.745575e-08) (4.907617e-05 2.208660e-09 6.224584e-09)) ((-2.545436e-12 9.698312e-13 -8.714351e-13) (3.132641e-12 3.919145e-10 -3.105520e-10))
85.804144     	((1.184475e-04 3.397933e-08 8.630575e-08) (4.889463e-05 3.037301e-09 7.560353e-09)) ((-2.543010e-12 1.046483e-12 -8.397077e-13) (3.823050e-12 3.245140e-10 -2.344729e-10))
88.911682     	((1.180257e-04 2.364654e-08 8.145945e-08) (4.872220e-05 3.434745e-09 8.490514e-09)) ((-2.482082e-12 1.047736e-12 -7.973442e-13) (4.314987e-12 2.665597e-10 -1.687983e-10))
92.025509     	((1.176871e-04 1.836545e-08 8.152469e-08) (4.856233e-05 3.637517e-09 9.187070e-09)) ((-2.359905e-12 1.140027e-12 -7.691893e-13) (5.872981e-12 2.210129e-10 -1.114610e-10))
95.145364     	((1.173119e-04 1.920309e-08 8.754855e-08) (4.841177e-05 3.989072e-09 1.001188e-08)) ((-2.218359e-12 1.348886e-12 -7.558510e-13) (7.099503e-12 1.861387e-10 -6.193357e-11))
98.271047     	((1.169641e-04 2.182055e-08 9.903025e-08) (4.826870e-05 4.464211e-09 1.105043e-08)) ((-1.965947e-12 1.563707e-12 -7.456950e-13) (8.174189e-12 1.603941e-10 -1.674165e-11))
101.402289    	((1.166189e-04 2.360044e-08 1.111091e-07) (4.813129e-05 4.927702e-09 1.219948e-08)) ((-1.706929e-12 1.715712e-12 -7.052671e-13) (8.153358e-12 1.445270e-10 2.199180e-11))
104.53882     	((1.162865e-04 2.571646e-08 1.234688e-07) (4.799850e-05 5.253181e-09 1.336533e-08)) ((-1.466063e-12 1.814793e-12 -6.431014e-13) (7.881736e-12 1.399345e-10 4.713525e-11))
107.68042     	((1.159337e-04 3.054819e-08 1.393412e-07) (4.786957e-05 5.400357e-09 1.463600e-08)) ((-1.247133e-12 1.938514e-12 -5.802715e-13) (8.349125e-12 1.469526e-10 5.108768e-11))
110.826879    	((1.155842e-04 3.587845e-08 1.541255e-07) (4.774443e-05 5.372326e-09 1.579225e-08)) ((-1.096065e-12 2.036230e-12 -5.275476e-13) (8.958066e-12 1.711680e-10 3.504177e-11))
113.97801     	((1.152755e-04 4.798764e-08 1.792044e-07) (4.762499e-05 5.432413e-09 1.712079e-08)) ((-1.005725e-12 2.233484e-12 -4.668369e-13) (8.945087e-12 2.147727e-10 2.891368e-12))
117.133629    	((1.149624e-04 5.934761e-08 2.022704e-07) (4.751059e-05 5.582159e-09 1.856184e-08)) ((-9.435952e-13 2.373429e-12 -4.202459e-13) (8.600183e-12 2.729852e-10 -4.316480e-11))
120.293574    	((1.146997e-04 7.020487e-08 2.300937e-07) (4.740217e-05 5.707839e-09 2.014442e-08)) ((-9.385058e-13 2.560072e-12 -3.944994e-13) (8.256398e-12 3.449033e-10 -1.006539e-10))
123.457703    	((1.144654e-04 8.237873e-08 2.613245e-07) (4.730081e-05 5.888263e-09 2.207806e-08)) ((-9.718744e-13 2.764921e-12 -3.810963e-13) (8.151843e-12 4.262154e-10 -1.657303e-10))
126.625878    	((1.142276e-04 9.402416e-08 2.930326e-07) (4.720545e-05 6.093804e-09 2.426609e-08)) ((-1.061037e-12 2.964571e-12 -3.734622e-13) (8.397644e-12 5.157853e-10 -2.333279e-10))
129.797953    	((1.140101e-04 1.059907e-07 3.283773e-07) (4.711589e-05 6.413434e-09 2.678945e-08)) ((-1.144883e-12 3.201527e-12 -3.724266e-13) (8.698082e-12 6.102622e-10 -3.029195e-10))
132.973772    	((1.137850e-04 1.163466e-07 3.629625e-07) (4.703089e-05 6.843041e-09 2.958813e-08)) ((-1.212077e-12 3.390170e-12 -3.845712e-13) (9.047846e-12 7.024252e-10 -3.672812e-10))
136.153162    	((1.135299e-04 1.233344e-07 3.947023e-07) (4.694844e-05 7.340059e-09 3.258136e-08)) ((-1.266164e-12 3.547178e-12 -4.114919e-13) (9.527021e-12 7.865548e-10 -4.177765e-10))
139.335963    	((1.132959e-04 1.263016e-07 4.254022e-07) (4.686886e-05 7.856188e-09 3.575324e-08)) ((-1.292254e-12 3.690925e-12 -4.601453e-13) (1.004720e-11 8.581313e-10 -4.520134e-10))
142.522012    	((1.130551e-04 1.234852e-07 4.524444e-07) (4.679167e-05 8.268410e-09 3.908176e-08)) ((-1.298311e-12 3.803090e-12 -5.189442e-13) (1.033406e-11 9.139228e-10 -4.665114e-10))
145.711141    	((1.128361e-04 1.178662e-07 4.797968e-07) (4.671683e-05 8.615215e-09 4.260267e-08)) ((-1.253098e-12 3.905634e-12 -5.828954e-13) (1.055993e-11 9.513773e-10 -4.594902e-10))
148.903203    	((1.126360e-04 1.075020e-07 5.065789e-07) (4.664468e-05 8.841980e-09 4.632497e-08)) ((-1.159920e-12 4.043538e-12 -6.537990e-13) (1.089466e-11 9.707732e-10 -4.309090e-10))
152.09807     	((1.124540e-04 9.376847e-08 5.322420e-07) (4.657536e-05 8.901016e-09 5.025901e-08)) ((-1.028902e-12 4.176237e-12 -7.173432e-13) (1.100111e-11 9.735408e-10 -3.831377e-10))
155.295643    	((1.122911e-04 7.632406e-08 5.592437e-07) (4.650919e-05 8.811420e-09 5.444279e-08)) ((-8.768792e-13 4.344209e-12 -7.766911e-13) (1.125448e-11 9.621593e-10 -3.172749e-10))
158.495835    	((1.121409e-04 5.604383e-08 5.854337e-07) (4.644629e-05 8.529961e-09 5.881973e-08)) ((-7.037403e-13 4.536777e-12 -8.174280e-13) (1.160471e-11 9.392546e-10 -2.360413e-10))
161.698569    	((1.120005e-04 3.466494e-08 6.155253e-07) (4.638665e-05 8.098674e-09 6.343490e-08)) ((-5.341898e-13 4.789455e-12 -8.448393e-13) (1.213662e-11 9.096925e-10 -1.422719e-10))
164.903176    	((1.118696e-04 1.340089e-08 6.514764e-07) (4.633031e-05 7.567439e-09 6.844808e-08)) ((-3.771777e-13 5.119039e-12 -8.561676e-13) (1.291912e-11 8.797668e-10 -3.974939e-11))
168.109596    	((1.117460e-04 -7.906499e-09 6.963328e-07) (4.627722e-05 6.913106e-09 7.397670e-08)) ((-2.483953e-13 5.547146e-12 -8.475537e-13) (1.372731e-11 8.577683e-10 6.524489e-11))
171.317771    	((1.116256e-04 -2.656989e-08 7.499280e-07) (4.622717e-05 6.197209e-09 8.008076e-08)) ((-1.603879e-13 6.044548e-12 -8.171074e-13) (1.443509e-11 8.513267e-10 1.664406e-10))
174.527631    	((1.115070e-04 -4.028129e-08 8.139408e-07) (4.617973e-05 5.505227e-09 8.681643e-08)) ((-1.269195e-13 6.612309e-12 -7.562462e-13) (1.522113e-11 8.670881e-10 2.579224e-10))
177.738985    	((1.113903e-04 -4.825815e-08 8.913738e-07) (4.613447e-05 4.922319e-09 9.434642e-08)) ((-1.536402e-13 7.277740e-12 -6.809498e-13) (1.603242e-11 9.096769e-10 3.330366e-10))
180.951282    	((1.112753e-04 -4.905004e-08 9.860768e-07) (4.609102e-05 4.511338e-09 1.029962e-07)) ((-2.303924e-13 8.049368e-12 -6.044994e-13) (1.690328e-11 9.821406e-10 3.851845e-10))
184.164459    	((1.111606e-04 -4.179472e-08 1.099691e-06) (4.604909e-05 4.348174e-09 1.130488e-07)) ((-3.564937e-13 8.934063e-12 -5.331346e-13) (1.780729e-11 1.088143e-09 4.092740e-10))
187.378441    	((1.110479e-04 -2.475659e-08 1.234532e-06) (4.600866e-05 4.561947e-09 1.246988e-07)) ((-5.392205e-13 9.957705e-12 -4.622482e-13) (1.906396e-11 1.233620e-09 4.015665e-10))
190.593149    	((1.109382e-04 1.438405e-09 1.392896e-06) (4.596987e-05 5.252759e-09 1.381580e-07)) ((-7.475172e-13 1.112400e-11 -3.914011e-13) (2.078075e-11 1.425351e-09 3.607597e-10))
193.808512    	((1.108310e-04 3.503615e-08 1.574385e-06) (4.593276e-05 6.404443e-09 1.535753e-07)) ((-9.629124e-13 1.240857e-11 -3.240620e-13) (2.251441e-11 1.666993e-09 2.879256e-10))
197.024458    	((1.107285e-04 7.611582e-08 1.779493e-06) (4.589729e-05 8.009479e-09 1.711074e-07)) ((-1.162351e-12 1.381492e-11 -2.616038e-13) (2.383119e-11 1.957946e-09 1.830809e-10))
200.240917    	((1.106283e-04 1.240160e-07 2.006619e-06) (4.586329e-05 1.011010e-08 1.908368e-07)) ((-1.344350e-12 1.532654e-11 -2.153342e-13) (2.490588e-11 2.296617e-09 4.736674e-11))
203.457819    	((1.105258e-04 1.753769e-07 2.260900e-06) (4.583037e-05 1.260074e-08 2.130639e-07)) ((-1.492722e-12 1.701936e-11 -1.882346e-13) (2.528070e-11 2.678932e-09 -1.143664e-10))
206.675098    	((1.104248e-04 2.297324e-07 2.542557e-06) (4.579843e-05 1.547077e-08 2.381160e-07)) ((-1.571169e-12 1.886908e-11 -1.785366e-13) (2.484678e-11 3.098337e-09 -2.932786e-10))
209.892693    	((1.103219e-04 2.840350e-07 2.851354e-06) (4.576727e-05 1.864524e-08 2.663078e-07)) ((-1.585403e-12 2.087863e-11 -1.922088e-13) (2.315241e-11 3.544501e-09 -4.821445e-10))
213.110547    	((1.102201e-04 3.370805e-07 3.181291e-06) (4.573678e-05 2.209275e-08 2.976564e-07)) ((-1.546986e-12 2.293684e-11 -2.328628e-13) (2.120044e-11 4.008192e-09 -6.721886e-10))
216.328611    	((1.101189e-04 3.872126e-07 3.533364e-06) (4.570689e-05 2.580993e-08 3.321967e-07)) ((-1.450800e-12 2.506299e-11 -2.955829e-13) (1.908145e-11 4.480674e-09 -8.519633e-10))
219.546841    	((1.100212e-04 4.315094e-07 3.907082e-06) (4.567761e-05 2.967644e-08 3.700351e-07)) ((-1.304453e-12 2.725045e-11 -3.755758e-13) (1.599916e-11 4.952421e-09 -1.013086e-09))
222.765199    	((1.099259e-04 4.668784e-07 4.302540e-06) (4.564891e-05 3.356467e-08 4.112789e-07)) ((-1.110207e-12 2.953499e-11 -4.704525e-13) (1.229008e-11 5.415225e-09 -1.142868e-09))
225.983654    	((1.098351e-04 4.906783e-07 4.720269e-06) (4.562083e-05 3.727547e-08 4.560826e-07)) ((-9.032126e-13 3.194587e-11 -5.754181e-13) (8.227233e-12 5.861567e-09 -1.232454e-09))
