# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.581959      	((1.816893e-10 -3.802958e-10 5.119006e-06) (6.184293e-11 1.943567e-11 1.413810e-05)) ((-2.972304e-14 1.533490e-12 1.596891e-14) (-2.680678e-12 5.519320e-11 2.053599e-12))
0.710351      	((-4.894405e-10 -1.048498e-10 5.103539e-06) (8.168149e-11 1.953319e-11 1.252094e-05)) ((-2.467572e-14 2.062938e-12 2.141372e-14) (-2.699174e-12 4.077521e-11 1.642468e-12))
0.864421      	((-6.468758e-10 -4.248316e-10 4.920857e-06) (7.005608e-11 6.991994e-12 1.114715e-05)) ((-2.151952e-14 2.428678e-12 1.562721e-14) (-3.289611e-12 2.477349e-11 1.168017e-12))
1.049306      	((-6.580291e-10 -2.620055e-10 4.650122e-06) (1.736515e-11 -3.524234e-12 9.983660e-06)) ((-1.765861e-14 2.649178e-12 1.031131e-14) (-3.361904e-12 9.950019e-12 7.855619e-13))
1.271167      	((-5.489029e-10 -3.757536e-10 4.348085e-06) (-2.460980e-11 -1.218250e-11 8.995319e-06)) ((-2.107417e-14 2.653612e-12 9.887599e-15) (-3.089838e-12 -7.838854e-13 4.797765e-13))
1.5374        	((-3.413498e-10 -1.969745e-10 4.038682e-06) (-4.885349e-12 -1.665919e-11 8.144953e-06)) ((-1.420848e-14 2.518360e-12 6.976809e-15) (-2.791715e-12 -7.623532e-12 1.911393e-13))
1.85688       	((-2.860768e-10 -1.724875e-10 3.734626e-06) (-1.159834e-11 -1.243343e-11 7.399191e-06)) ((-1.300826e-14 2.463187e-12 6.395744e-15) (-2.336472e-12 -1.147028e-11 3.328833e-14))
2.240256      	((-3.862025e-10 -4.734045e-11 3.444956e-06) (-6.372289e-11 -8.162080e-12 6.736484e-06)) ((-1.249455e-14 2.424948e-12 5.436263e-15) (-1.679744e-12 -1.308346e-11 -1.678014e-14))
2.700307      	((-4.769383e-10 -1.822628e-11 3.174025e-06) (-5.711535e-11 -8.225497e-12 6.143201e-06)) ((-1.314749e-14 2.399291e-12 4.041565e-15) (-9.284869e-13 -1.320937e-11 -5.459447e-14))
3.252369      	((-4.277667e-10 2.946040e-11 2.921241e-06) (-1.350521e-11 -1.118643e-11 5.609614e-06)) ((-8.936358e-15 2.343855e-12 4.615110e-15) (-1.769325e-13 -1.183578e-11 -7.490699e-14))
3.914842      	((-4.011156e-10 3.134968e-12 2.684173e-06) (-1.038849e-11 -1.317002e-11 5.128575e-06)) ((-2.696848e-15 2.236338e-12 5.545057e-15) (3.544768e-13 -1.126182e-11 -7.407996e-14))
4.709811      	((-3.919699e-10 3.038624e-12 2.464503e-06) (-2.335527e-11 -1.572802e-11 4.694787e-06)) ((5.167678e-15 2.099131e-12 6.348667e-15) (7.776881e-13 -1.138948e-11 -4.193878e-14))
5.663773      	((-3.908548e-10 -9.898320e-11 2.262553e-06) (-2.081358e-11 -1.671538e-11 4.304325e-06)) ((1.095550e-14 1.960938e-12 5.018196e-15) (1.089509e-12 -1.071684e-11 -3.923279e-14))
6.808528      	((-3.648225e-10 -1.377272e-10 2.078600e-06) (-1.648361e-11 -1.244938e-11 3.953732e-06)) ((1.317437e-14 1.834824e-12 4.378777e-15) (1.030723e-12 -1.085438e-11 -7.411870e-14))
8.182233      	((-3.302406e-10 -1.484588e-10 1.911867e-06) (-2.781220e-12 -5.524639e-12 3.639134e-06)) ((8.378306e-15 1.728915e-12 3.139028e-15) (9.751357e-13 -1.207469e-11 -1.261057e-13))
9.83068       	((-2.467379e-10 -1.550246e-10 1.761077e-06) (1.761015e-11 1.328303e-12 3.356466e-06)) ((3.626353e-15 1.619486e-12 1.742822e-15) (1.228259e-12 -1.340018e-11 -1.751008e-13))
11.808816     	((-2.548450e-10 -2.238144e-10 1.624317e-06) (2.231920e-11 4.908100e-12 3.101754e-06)) ((4.950032e-15 1.507918e-12 2.482772e-15) (2.193405e-12 -1.547841e-11 -1.689453e-13))
14.182579     	((-3.203249e-10 -3.377603e-10 1.500650e-06) (1.615195e-11 -3.987740e-12 2.871464e-06)) ((8.776337e-15 1.398330e-12 3.536450e-15) (4.460171e-12 -1.803665e-11 -1.390796e-13))
17.031095     	((-2.208459e-10 -2.656864e-10 1.389306e-06) (6.825984e-12 -1.687255e-11 2.662745e-06)) ((1.012330e-14 1.303248e-12 3.664461e-15) (7.625257e-12 -2.055308e-11 -1.718289e-13))
20.449314     	((-2.657078e-10 -2.425030e-10 1.289667e-06) (5.408531e-12 -2.518524e-11 2.473413e-06)) ((8.330690e-15 1.219440e-12 3.737921e-15) (1.076085e-11 -2.271692e-11 -2.062397e-13))
24.551176     	((-3.468042e-10 -2.954123e-10 1.201000e-06) (9.799646e-12 -3.618715e-11 2.301780e-06)) ((6.627903e-15 1.141961e-12 4.355243e-15) (1.320945e-11 -2.434225e-11 -2.151682e-13))
29.473411     	((-2.415930e-10 -2.117140e-10 1.123110e-06) (7.391132e-12 -4.198981e-11 2.146479e-06)) ((5.007258e-15 1.071987e-12 4.203385e-15) (1.498645e-11 -2.496431e-11 -2.347333e-13))
35.380094     	((-1.915554e-10 -1.528143e-10 1.055127e-06) (4.219602e-12 -4.384312e-11 2.006430e-06)) ((4.350429e-15 1.003795e-12 3.931242e-15) (1.632460e-11 -2.541420e-11 -2.672735e-13))
42.468112     	((-2.847115e-10 -2.290626e-10 9.971256e-07) (-9.534795e-12 -5.765448e-11 1.880562e-06)) ((6.975291e-15 9.355829e-13 4.311755e-15) (1.815315e-11 -2.730176e-11 -2.956167e-13))
50.973735     	((-2.524148e-10 -1.812778e-10 9.480023e-07) (-2.853764e-11 -6.893994e-11 1.767759e-06)) ((9.136775e-15 8.735435e-13 4.123170e-15) (2.112162e-11 -3.079810e-11 -2.381773e-13))
61.180482     	((-1.703265e-10 -1.137512e-10 9.075990e-07) (-4.481659e-11 -8.321498e-11 1.667015e-06)) ((1.083339e-14 8.140926e-13 4.074113e-15) (2.516255e-11 -3.538594e-11 -1.840546e-13))
73.428578     	((-2.873321e-11 3.248112e-11 8.753908e-07) (-6.239165e-11 -9.888658e-11 1.577444e-06)) ((1.256367e-14 7.620518e-13 4.245735e-15) (3.022094e-11 -4.088494e-11 -1.245729e-13))
88.126294     	((1.116194e-10 1.447720e-10 8.511646e-07) (-7.650792e-11 -1.128690e-10 1.498284e-06)) ((1.275459e-14 7.173479e-13 4.258256e-15) (3.578447e-11 -4.649699e-11 -7.467869e-14))
105.763553    	((2.525824e-10 2.745364e-10 8.342424e-07) (-8.782285e-11 -1.253690e-10 1.428849e-06)) ((1.415420e-14 6.754313e-13 3.731912e-15) (4.153156e-11 -5.211763e-11 -5.597679e-14))
126.928263    	((3.591081e-10 3.780775e-10 8.239018e-07) (-9.800710e-11 -1.352047e-10 1.368585e-06)) ((1.634643e-14 6.382516e-13 3.492378e-15) (4.708479e-11 -5.738394e-11 -6.444274e-14))
152.325916    	((4.773142e-10 4.833210e-10 8.199667e-07) (-9.951642e-11 -1.404179e-10 1.317068e-06)) ((1.764888e-14 6.072904e-13 3.369160e-15) (5.203258e-11 -6.170816e-11 -6.914993e-14))
182.803099    	((6.145176e-10 6.188282e-10 8.210403e-07) (-9.620701e-11 -1.404254e-10 1.273837e-06)) ((1.826315e-14 5.838281e-13 3.096415e-15) (5.591864e-11 -6.495267e-11 -6.067677e-14))
219.375719    	((7.821574e-10 7.872560e-10 8.256065e-07) (-8.673380e-11 -1.291620e-10 1.238296e-06)) ((1.757770e-14 5.672395e-13 2.879527e-15) (5.832897e-11 -6.659819e-11 -3.694544e-14))
262.839141    	((8.817019e-10 9.109457e-10 8.318344e-07) (-7.072039e-11 -1.083077e-10 1.209659e-06)) ((1.611540e-14 5.548630e-13 2.512131e-15) (5.906272e-11 -6.669757e-11 -1.376429e-14))
313.167261    	((1.000347e-09 1.033775e-09 8.378498e-07) (-4.339121e-11 -7.743348e-11 1.186834e-06)) ((1.400336e-14 5.477697e-13 2.448478e-15) (5.822044e-11 -6.536141e-11 -2.666539e-14))
370.346276    	((1.113668e-09 1.154026e-09 8.421046e-07) (-2.427642e-12 -3.369626e-11 1.168562e-06)) ((1.098728e-14 5.445580e-13 2.419117e-15) (5.616479e-11 -6.301472e-11 -3.713648e-14))
434.376928    	((1.194965e-09 1.231832e-09 8.443545e-07) (4.761403e-11 1.820367e-11 1.153748e-06)) ((1.041749e-14 5.405752e-13 2.307432e-15) (5.330990e-11 -6.004562e-11 -3.670688e-14))
502.97971     	((1.210469e-09 1.246530e-09 8.454413e-07) (1.009074e-10 7.290332e-11 1.141676e-06)) ((8.259793e-15 5.391208e-13 2.186573e-15) (5.003763e-11 -5.673134e-11 -3.065090e-14))
571.6755      	((1.200880e-09 1.231947e-09 8.460975e-07) (1.492331e-10 1.226207e-10 1.131884e-06)) ((7.861851e-15 5.362575e-13 2.180050e-15) (4.667470e-11 -5.333386e-11 -2.584578e-14))
640.443329    	((1.168159e-09 1.196269e-09 8.462623e-07) (1.930066e-10 1.677431e-10 1.123849e-06)) ((6.588505e-15 5.343709e-13 2.202214e-15) (4.328335e-11 -4.987596e-11 -1.783813e-14))
709.266618    	((1.109783e-09 1.136551e-09 8.463405e-07) (2.271503e-10 2.030096e-10 1.117282e-06)) ((5.649028e-15 5.329397e-13 2.235766e-15) (3.996959e-11 -4.649666e-11 -8.078231e-15))
778.1358      	((1.036067e-09 1.061540e-09 8.463120e-07) (2.512496e-10 2.279076e-10 1.111893e-06)) ((5.475444e-15 5.309843e-13 2.248117e-15) (3.675067e-11 -4.323780e-11 -1.982982e-15))
847.044713    	((9.550539e-10 9.801027e-10 8.462409e-07) (2.661880e-10 2.434365e-10 1.107482e-06)) ((5.261862e-15 5.294594e-13 2.273245e-15) (3.370703e-11 -4.014794e-11 9.849688e-16))
915.987787    	((8.699276e-10 8.937408e-10 8.461342e-07) (2.733434e-10 2.506790e-10 1.103860e-06)) ((4.988836e-15 5.281500e-13 2.289550e-15) (3.088088e-11 -3.726090e-11 4.722192e-15))
984.959875    	((7.827743e-10 8.068087e-10 8.460180e-07) (2.737716e-10 2.511159e-10 1.100882e-06)) ((4.768229e-15 5.269811e-13 2.294615e-15) (2.828408e-11 -3.460159e-11 9.441523e-15))
1053.956436   	((6.974028e-10 7.206923e-10 8.458982e-07) (2.697357e-10 2.470704e-10 1.098426e-06)) ((4.668691e-15 5.259714e-13 2.297918e-15) (2.586691e-11 -3.212892e-11 1.612750e-14))
1122.973612   	((6.166558e-10 6.401573e-10 8.457889e-07) (2.621145e-10 2.394471e-10 1.096400e-06)) ((4.594283e-15 5.251974e-13 2.325536e-15) (2.364644e-11 -2.986371e-11 2.156194e-14))
1192.008157   	((5.418846e-10 5.649964e-10 8.456891e-07) (2.511377e-10 2.284099e-10 1.094727e-06)) ((4.534080e-15 5.245969e-13 2.351546e-15) (2.166456e-11 -2.784072e-11 2.576187e-14))
1261.057346   	((4.742359e-10 4.973772e-10 8.456007e-07) (2.383309e-10 2.155907e-10 1.093343e-06)) ((4.501798e-15 5.241074e-13 2.361129e-15) (1.989876e-11 -2.603945e-11 2.946041e-14))
1330.118881   	((4.135448e-10 4.359032e-10 8.455202e-07) (2.248462e-10 2.019865e-10 1.092197e-06)) ((4.475705e-15 5.236840e-13 2.369190e-15) (1.831941e-11 -2.442939e-11 3.230286e-14))
1399.19082    	((3.596339e-10 3.819658e-10 8.454512e-07) (2.108486e-10 1.879312e-10 1.091249e-06)) ((4.409836e-15 5.233633e-13 2.386064e-15) (1.693249e-11 -2.301764e-11 3.458990e-14))
1468.271524   	((3.130095e-10 3.350293e-10 8.453877e-07) (1.971260e-10 1.742001e-10 1.090462e-06)) ((4.313037e-15 5.231456e-13 2.405515e-15) (1.571778e-11 -2.178220e-11 3.635300e-14))
1537.359605   	((2.729407e-10 2.946947e-10 8.453337e-07) (1.842534e-10 1.612901e-10 1.089809e-06)) ((4.197053e-15 5.230020e-13 2.417475e-15) (1.465664e-11 -2.070313e-11 3.791447e-14))
1606.453888   	((2.386804e-10 2.601809e-10 8.452862e-07) (1.722576e-10 1.492348e-10 1.089267e-06)) ((4.099290e-15 5.228880e-13 2.426497e-15) (1.374072e-11 -1.977224e-11 3.890071e-14))
1675.553383   	((2.097741e-10 2.311678e-10 8.452448e-07) (1.613247e-10 1.382412e-10 1.088817e-06)) ((4.013477e-15 5.228020e-13 2.433461e-15) (1.295573e-11 -1.897374e-11 3.941685e-14))
1744.65725    	((1.856242e-10 2.068259e-10 8.452096e-07) (1.516039e-10 1.284697e-10 1.088442e-06)) ((3.949729e-15 5.227324e-13 2.439425e-15) (1.228230e-11 -1.828881e-11 3.961134e-14))
1813.764783   	((1.655587e-10 1.866787e-10 8.451793e-07) (1.430864e-10 1.199028e-10 1.088131e-06)) ((3.884728e-15 5.226824e-13 2.443765e-15) (1.170811e-11 -1.770452e-11 3.970981e-14))
1882.875385   	((1.489394e-10 1.699901e-10 8.451538e-07) (1.357168e-10 1.124930e-10 1.087871e-06)) ((3.823539e-15 5.226484e-13 2.443396e-15) (1.121969e-11 -1.720755e-11 3.973242e-14))
1951.988553   	((1.353336e-10 1.563946e-10 8.451319e-07) (1.294148e-10 1.061524e-10 1.087655e-06)) ((3.772711e-15 5.226160e-13 2.441997e-15) (1.080671e-11 -1.678717e-11 3.964201e-14))
2021.103865   	((1.240016e-10 1.449932e-10 8.451132e-07) (1.240549e-10 1.007609e-10 1.087475e-06)) ((3.728230e-15 5.225893e-13 2.441972e-15) (1.045916e-11 -1.643333e-11 3.946069e-14))
2090.220966   	((1.147688e-10 1.357202e-10 8.450976e-07) (1.195468e-10 9.623387e-11 1.087325e-06)) ((3.691894e-15 5.225669e-13 2.442891e-15) (1.016728e-11 -1.613628e-11 3.923491e-14))
2159.339559   	((1.071552e-10 1.281251e-10 8.450841e-07) (1.157767e-10 9.244417e-11 1.087200e-06)) ((3.657603e-15 5.225510e-13 2.444547e-15) (9.922616e-12 -1.588722e-11 3.902066e-14))
2228.459395   	((1.009321e-10 1.219009e-10 8.450729e-07) (1.126590e-10 8.930979e-11 1.087096e-06)) ((3.629935e-15 5.225347e-13 2.445862e-15) (9.717867e-12 -1.567852e-11 3.882868e-14))
2297.580267   	((9.580410e-11 1.169281e-10 8.450636e-07) (1.100835e-10 8.671805e-11 1.087009e-06)) ((3.607324e-15 5.225224e-13 2.446156e-15) (9.546777e-12 -1.550388e-11 3.866847e-14))
2366.702001   	((9.145538e-11 1.124150e-10 8.450554e-07) (1.079592e-10 8.458403e-11 1.086937e-06)) ((3.586019e-15 5.225133e-13 2.444962e-15) (9.403784e-12 -1.535792e-11 3.851730e-14))
2435.824452   	((8.795264e-11 1.090319e-10 8.450490e-07) (1.062159e-10 8.284530e-11 1.086876e-06)) ((3.572598e-15 5.225037e-13 2.443781e-15) (9.284146e-12 -1.523595e-11 3.838655e-14))
2504.947501   	((8.489377e-11 1.058660e-10 8.450431e-07) (1.047790e-10 8.140658e-11 1.086826e-06)) ((3.560124e-15 5.224943e-13 2.443844e-15) (9.184003e-12 -1.513365e-11 3.827756e-14))
2574.071049   	((8.241681e-11 1.035723e-10 8.450385e-07) (1.035996e-10 8.023604e-11 1.086783e-06)) ((3.551578e-15 5.224864e-13 2.443497e-15) (9.100042e-12 -1.504786e-11 3.817978e-14))
2643.195012   	((8.026445e-11 1.014168e-10 8.450345e-07) (1.026245e-10 7.926033e-11 1.086748e-06)) ((3.544956e-15 5.224795e-13 2.443549e-15) (9.029542e-12 -1.497578e-11 3.809003e-14))
2712.319322   	((7.840928e-11 9.956681e-11 8.450311e-07) (1.018182e-10 7.845883e-11 1.086719e-06)) ((3.539699e-15 5.224740e-13 2.443193e-15) (8.970302e-12 -1.491526e-11 3.801054e-14))
2781.443919   	((7.676167e-11 9.768963e-11 8.450281e-07) (1.011424e-10 7.778463e-11 1.086694e-06)) ((3.533678e-15 5.224684e-13 2.443660e-15) (8.920426e-12 -1.486418e-11 3.793562e-14))
2850.568758   	((7.543959e-11 9.643948e-11 8.450258e-07) (1.005785e-10 7.722705e-11 1.086674e-06)) ((3.529352e-15 5.224648e-13 2.443291e-15) (8.878303e-12 -1.482120e-11 3.786977e-14))
2919.693798   	((7.422560e-11 9.512632e-11 8.450241e-07) (1.000988e-10 7.674854e-11 1.086657e-06)) ((3.528305e-15 5.224600e-13 2.443782e-15) (8.842903e-12 -1.478494e-11 3.781185e-14))
2988.819007   	((7.327030e-11 9.427120e-11 8.450222e-07) (9.969305e-11 7.634768e-11 1.086642e-06)) ((3.524918e-15 5.224574e-13 2.443891e-15) (8.812979e-12 -1.475434e-11 3.775993e-14))
3057.944356   	((7.238853e-11 9.329307e-11 8.450214e-07) (9.934655e-11 7.600231e-11 1.086631e-06)) ((3.524264e-15 5.224541e-13 2.443965e-15) (8.787683e-12 -1.472841e-11 3.771424e-14))
3127.069825   	((7.169418e-11 9.265734e-11 8.450205e-07) (9.904921e-11 7.570496e-11 1.086621e-06)) ((3.524906e-15 5.224523e-13 2.443896e-15) (8.766191e-12 -1.470646e-11 3.766993e-14))
3196.195394   	((7.112382e-11 9.225423e-11 8.450192e-07) (9.879440e-11 7.545353e-11 1.086612e-06)) ((3.522417e-15 5.224499e-13 2.443396e-15) (8.748006e-12 -1.468790e-11 3.765296e-14))
3265.321045   	((7.060585e-11 9.166617e-11 8.450189e-07) (9.857389e-11 7.522991e-11 1.086605e-06)) ((3.520105e-15 5.224496e-13 2.443502e-15) (8.732658e-12 -1.467217e-11 3.762380e-14))
3334.446767   	((7.015373e-11 9.116529e-11 8.450179e-07) (9.838536e-11 7.504255e-11 1.086600e-06)) ((3.517730e-15 5.224481e-13 2.443478e-15) (8.719680e-12 -1.465895e-11 3.760916e-14))
3403.572547   	((6.975348e-11 9.075791e-11 8.450174e-07) (9.822354e-11 7.488278e-11 1.086595e-06)) ((3.516931e-15 5.224461e-13 2.444039e-15) (8.708765e-12 -1.464771e-11 3.759392e-14))
3472.698376   	((6.942700e-11 9.032779e-11 8.450165e-07) (9.808408e-11 7.474703e-11 1.086591e-06)) ((3.518125e-15 5.224459e-13 2.444527e-15) (8.699578e-12 -1.463822e-11 3.757340e-14))
3541.824246   	((6.914023e-11 9.006110e-11 8.450168e-07) (9.796532e-11 7.463100e-11 1.086587e-06)) ((3.517689e-15 5.224448e-13 2.444103e-15) (8.691862e-12 -1.463032e-11 3.756050e-14))
3610.950151   	((6.897593e-11 9.003213e-11 8.450161e-07) (9.786501e-11 7.453334e-11 1.086584e-06)) ((3.516598e-15 5.224444e-13 2.443412e-15) (8.685293e-12 -1.462367e-11 3.755504e-14))
