# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.626427      	((2.353296e-05 1.180106e-02 -3.978402e-06) (1.124949e-06 3.478505e-03 -8.738338e-08)) ((1.269011e-11 4.532965e-11 -3.978110e-08) (-5.956599e-10 -9.321867e-12 1.793827e-07))
1.826347      	((2.755397e-05 1.301302e-02 -2.473219e-06) (1.034794e-06 3.410961e-03 -3.337650e-08)) ((4.710764e-11 8.603175e-11 -4.357017e-08) (1.739496e-09 1.016354e-11 1.982225e-07))
2.024514      	((3.332544e-05 1.405617e-02 -2.420496e-07) (1.051956e-06 3.351752e-03 -2.684090e-08)) ((1.036194e-10 1.620041e-10 -4.665921e-08) (4.542395e-10 4.023587e-11 2.169677e-07))
2.222218      	((3.803359e-05 1.481533e-02 7.198891e-07) (9.815705e-07 3.300248e-03 -8.834907e-08)) ((1.068897e-10 1.754722e-10 -5.005537e-08) (-4.887648e-09 1.749513e-10 2.389449e-07))
2.42023       	((4.332809e-05 1.532405e-02 1.581161e-06) (7.796831e-07 3.253702e-03 -1.878524e-07)) ((1.739645e-10 1.391905e-10 -5.350069e-08) (-1.229465e-08 2.704920e-10 2.547781e-07))
2.618449      	((5.001418e-05 1.550278e-02 3.645271e-06) (5.328141e-07 3.211139e-03 -2.354509e-07)) ((2.184126e-10 1.801181e-10 -5.610341e-08) (-1.833055e-08 2.661968e-10 2.653405e-07))
2.816324      	((5.838412e-05 1.545936e-02 6.205205e-06) (3.823956e-07 3.172206e-03 -2.218060e-07)) ((1.848644e-10 2.637490e-10 -5.807159e-08) (-2.238129e-08 3.452413e-10 2.678981e-07))
3.013472      	((6.781366e-05 1.531161e-02 8.857629e-06) (3.584179e-07 3.136723e-03 -2.075451e-07)) ((1.545319e-10 3.618574e-10 -5.889349e-08) (-2.615804e-08 4.806923e-10 2.643766e-07))
3.209911      	((7.402966e-05 1.511084e-02 8.639702e-06) (3.905131e-07 3.106022e-03 -2.397054e-07)) ((6.325925e-11 4.299351e-10 -5.902086e-08) (-3.154598e-08 5.735899e-10 2.618887e-07))
3.40586       	((7.361515e-05 1.487514e-02 4.906310e-06) (5.314002e-07 3.080255e-03 -2.580440e-07)) ((-3.282872e-11 4.233337e-10 -5.955233e-08) (-3.495659e-08 5.110202e-10 2.555102e-07))
3.601496      	((7.894995e-05 1.464996e-02 5.413311e-06) (8.720386e-07 3.056935e-03 -2.367582e-07)) ((-1.094947e-10 4.917446e-10 -6.061949e-08) (-3.511632e-08 4.061693e-10 2.427972e-07))
3.79685       	((9.645434e-05 1.447540e-02 1.143986e-05) (1.436887e-06 3.034576e-03 -1.714922e-07)) ((-1.712223e-10 4.947396e-10 -6.167376e-08) (-3.476794e-08 4.565934e-10 2.239880e-07))
3.991897      	((1.113665e-04 1.431448e-02 1.278442e-05) (1.983440e-06 3.013713e-03 -1.099679e-07)) ((-5.277643e-11 4.891067e-10 -6.245679e-08) (-3.558528e-08 4.657645e-10 2.069499e-07))
4.186667      	((1.239361e-04 1.418749e-02 1.478720e-05) (2.376407e-06 2.994845e-03 -6.746723e-08)) ((-3.947756e-11 4.653975e-10 -6.292360e-08) (-3.622602e-08 3.119539e-10 1.974956e-07))
4.381204      	((1.340506e-04 1.404439e-02 1.735211e-05) (2.653085e-06 2.977541e-03 -2.503869e-08)) ((-5.047618e-11 4.154429e-10 -6.293394e-08) (-3.755577e-08 3.852700e-10 1.930270e-07))
4.575497      	((1.471971e-04 1.392174e-02 1.812508e-05) (2.911634e-06 2.961668e-03 2.728987e-08)) ((-4.428929e-11 3.915919e-10 -6.270627e-08) (-3.856380e-08 4.556513e-10 1.914230e-07))
4.7695        	((1.634823e-04 1.381421e-02 2.146335e-05) (3.202881e-06 2.947180e-03 8.132205e-08)) ((-8.045995e-11 3.877187e-10 -6.247078e-08) (-3.912544e-08 6.039128e-10 1.905307e-07))
4.963209      	((1.838946e-04 1.369837e-02 2.381520e-05) (3.579801e-06 2.933622e-03 1.433432e-07)) ((-5.814565e-11 3.938484e-10 -6.228637e-08) (-3.969582e-08 8.145095e-10 1.881449e-07))
5.156659      	((2.049004e-04 1.358816e-02 2.643531e-05) (4.017816e-06 2.920803e-03 2.047530e-07)) ((-7.065797e-11 3.802656e-10 -6.233853e-08) (-4.011218e-08 8.222355e-10 1.867469e-07))
5.349865      	((2.274670e-04 1.349260e-02 2.985481e-05) (4.457917e-06 2.908873e-03 2.715259e-07)) ((-9.297864e-11 3.045762e-10 -6.261791e-08) (-4.055941e-08 1.019602e-09 1.912736e-07))
5.542832      	((2.573411e-04 1.342341e-02 3.357248e-05) (4.979903e-06 2.897982e-03 3.716310e-07)) ((-1.215805e-10 2.487109e-10 -6.299180e-08) (-4.008389e-08 9.529388e-10 2.003505e-07))
5.73557       	((2.895265e-04 1.336276e-02 3.746315e-05) (5.614382e-06 2.887882e-03 4.963931e-07)) ((-1.900863e-10 2.136267e-10 -6.342247e-08) (-3.957036e-08 5.133601e-10 2.105723e-07))
5.928088      	((3.238022e-04 1.329731e-02 4.046025e-05) (6.326419e-06 2.878315e-03 6.438899e-07)) ((-2.381535e-10 1.853305e-10 -6.383434e-08) (-3.964941e-08 2.343386e-11 2.230964e-07))
6.120396      	((3.558778e-04 1.321996e-02 4.293268e-05) (7.107687e-06 2.869254e-03 7.887097e-07)) ((-2.530496e-10 1.230766e-10 -6.410561e-08) (-3.943031e-08 -1.951359e-10 2.371266e-07))
6.312501      	((3.952068e-04 1.313915e-02 4.534242e-05) (8.001043e-06 2.860624e-03 9.207839e-07)) ((-2.869917e-10 5.225019e-11 -6.422385e-08) (-3.815069e-08 1.245193e-10 2.511727e-07))
6.504408      	((4.374022e-04 1.305698e-02 4.964188e-05) (9.041936e-06 2.852321e-03 1.057327e-06)) ((-3.549284e-10 1.832417e-12 -6.423741e-08) (-3.651556e-08 7.161749e-10 2.645974e-07))
6.696126      	((4.839601e-04 1.299092e-02 5.489166e-05) (1.023690e-05 2.844306e-03 1.196525e-06)) ((-4.306630e-10 -2.031006e-11 -6.430404e-08) (-3.568360e-08 8.143569e-10 2.769384e-07))
6.887663      	((5.325433e-04 1.293721e-02 6.031908e-05) (1.156811e-05 2.836555e-03 1.330110e-06)) ((-4.431189e-10 -2.680190e-11 -6.441471e-08) (-3.623152e-08 8.651463e-10 2.897467e-07))
7.079024      	((5.854853e-04 1.289524e-02 6.808831e-05) (1.300466e-05 2.829108e-03 1.458562e-06)) ((-4.494083e-10 -5.591632e-11 -6.454181e-08) (-3.887912e-08 1.220159e-09 3.064783e-07))
7.270214      	((6.456830e-04 1.285765e-02 7.649421e-05) (1.454191e-05 2.822006e-03 1.580350e-06)) ((-4.479776e-10 -1.036308e-10 -6.470024e-08) (-4.405323e-08 1.606205e-09 3.273668e-07))
7.461236      	((7.110071e-04 1.281904e-02 8.405516e-05) (1.618836e-05 2.815246e-03 1.712451e-06)) ((-4.273679e-10 -1.785381e-10 -6.494186e-08) (-5.076297e-08 2.027681e-09 3.503890e-07))
7.652094      	((7.810013e-04 1.277711e-02 9.344148e-05) (1.796013e-05 2.808814e-03 1.861385e-06)) ((-4.635025e-10 -2.173570e-10 -6.518099e-08) (-5.889535e-08 2.445695e-09 3.741095e-07))
7.842788      	((8.560322e-04 1.273611e-02 1.017843e-04) (1.987867e-05 2.802719e-03 2.017459e-06)) ((-4.619930e-10 -2.386126e-10 -6.541986e-08) (-6.856619e-08 2.950107e-09 3.986155e-07))
8.033325      	((9.369277e-04 1.269601e-02 1.107230e-04) (2.196389e-05 2.796969e-03 2.189165e-06)) ((-4.588278e-10 -1.976201e-10 -6.565425e-08) (-7.900183e-08 3.527054e-09 4.241658e-07))
8.223715      	((1.024887e-03 1.265638e-02 1.191902e-04) (2.423066e-05 2.791513e-03 2.383480e-06)) ((-4.894828e-10 -1.500580e-10 -6.582857e-08) (-8.860726e-08 4.309790e-09 4.518803e-07))
8.413963      	((1.119302e-03 1.262010e-02 1.275974e-04) (2.670075e-05 2.786318e-03 2.605334e-06)) ((-5.357595e-10 -6.855716e-11 -6.597381e-08) (-9.666827e-08 5.487715e-09 4.823485e-07))
8.604073      	((1.224396e-03 1.258155e-02 1.369056e-04) (2.939079e-05 2.781351e-03 2.854535e-06)) ((-5.567782e-10 2.530467e-11 -6.609093e-08) (-1.030908e-07 6.795213e-09 5.161508e-07))
8.794051      	((1.338334e-03 1.254591e-02 1.455468e-04) (3.232623e-05 2.776626e-03 3.117358e-06)) ((-5.402554e-10 4.306323e-11 -6.619184e-08) (-1.077687e-07 7.441411e-09 5.523535e-07))
8.9839        	((1.461714e-03 1.251114e-02 1.558824e-04) (3.552302e-05 2.772176e-03 3.403194e-06)) ((-5.766129e-10 2.185520e-11 -6.629026e-08) (-1.102279e-07 6.783032e-09 5.903623e-07))
9.173624      	((1.597812e-03 1.248110e-02 1.665334e-04) (3.901154e-05 2.767984e-03 3.711746e-06)) ((-6.159095e-10 -1.180266e-11 -6.640147e-08) (-1.118366e-07 4.911711e-09 6.317325e-07))
9.36323       	((1.746212e-03 1.245283e-02 1.781851e-04) (4.281399e-05 2.763997e-03 4.051772e-06)) ((-6.483300e-10 -5.339334e-11 -6.652298e-08) (-1.139165e-07 2.872814e-09 6.796017e-07))
9.552724      	((1.910432e-03 1.242388e-02 1.915621e-04) (4.693773e-05 2.760168e-03 4.432978e-06)) ((-6.601216e-10 -9.892353e-11 -6.664420e-08) (-1.166444e-07 1.360512e-09 7.359603e-07))
9.742121      	((2.094477e-03 1.239829e-02 2.071153e-04) (5.144525e-05 2.756505e-03 4.850912e-06)) ((-6.682616e-10 -1.475312e-10 -6.677831e-08) (-1.209377e-07 8.308058e-10 8.005498e-07))
9.931441      	((2.303060e-03 1.237562e-02 2.250544e-04) (5.644660e-05 2.753024e-03 5.304063e-06)) ((-6.775065e-10 -2.070615e-10 -6.690474e-08) (-1.273402e-07 1.017622e-09 8.730318e-07))
10.120692     	((2.534191e-03 1.235983e-02 2.434444e-04) (6.205691e-05 2.749726e-03 5.778479e-06)) ((-6.966791e-10 -2.659096e-10 -6.701529e-08) (-1.353204e-07 1.326787e-09 9.535923e-07))
10.309877     	((2.791414e-03 1.234966e-02 2.658506e-04) (6.830588e-05 2.746614e-03 6.286611e-06)) ((-7.916828e-10 -3.309843e-10 -6.705251e-08) (-1.445608e-07 1.979674e-09 1.044255e-06))
10.498997     	((3.078723e-03 1.233976e-02 2.932784e-04) (7.519361e-05 2.743714e-03 6.875033e-06)) ((-9.366504e-10 -4.199552e-10 -6.699811e-08) (-1.546088e-07 3.021221e-09 1.146149e-06))
10.688053     	((3.396936e-03 1.233925e-02 3.227891e-04) (8.282338e-05 2.741154e-03 7.553770e-06)) ((-1.139848e-09 -5.401777e-10 -6.690417e-08) (-1.651152e-07 4.206265e-09 1.256740e-06))
10.877047     	((3.742933e-03 1.235083e-02 3.535688e-04) (9.135569e-05 2.739024e-03 8.324599e-06)) ((-1.407343e-09 -6.888034e-10 -6.683858e-08) (-1.750443e-07 5.647675e-09 1.370982e-06))
11.06598      	((4.120211e-03 1.236992e-02 3.866388e-04) (1.008422e-04 2.737249e-03 9.194825e-06)) ((-1.734519e-09 -8.536534e-10 -6.675034e-08) (-1.844989e-07 7.781587e-09 1.492511e-06))
11.254855     	((4.534020e-03 1.240463e-02 4.257458e-04) (1.113214e-04 2.735794e-03 1.016110e-05)) ((-2.177036e-09 -1.038293e-09 -6.667689e-08) (-1.966632e-07 1.000772e-08 1.625037e-06))
11.443675     	((4.984935e-03 1.244918e-02 4.675359e-04) (1.228975e-04 2.734797e-03 1.122536e-05)) ((-2.596400e-09 -1.223740e-09 -6.656694e-08) (-2.118854e-07 1.149389e-08 1.764715e-06))
11.632446     	((5.476209e-03 1.250581e-02 5.148395e-04) (1.356618e-04 2.734402e-03 1.240529e-05)) ((-3.030588e-09 -1.395225e-09 -6.638196e-08) (-2.280056e-07 1.295758e-08 1.911002e-06))
11.821174     	((6.013212e-03 1.258279e-02 5.673158e-04) (1.497737e-04 2.734701e-03 1.371960e-05)) ((-3.432765e-09 -1.593100e-09 -6.619053e-08) (-2.448606e-07 1.476451e-08 2.067687e-06))
12.009862     	((6.606865e-03 1.268228e-02 6.269297e-04) (1.654280e-04 2.735751e-03 1.520109e-05)) ((-3.864107e-09 -1.795905e-09 -6.594018e-08) (-2.621891e-07 1.654114e-08 2.236311e-06))
12.198512     	((7.254482e-03 1.280637e-02 6.894746e-04) (1.827964e-04 2.737658e-03 1.685311e-05)) ((-4.192125e-09 -1.912018e-09 -6.560491e-08) (-2.785595e-07 1.609525e-08 2.416919e-06))
12.387124     	((7.954786e-03 1.296148e-02 7.561664e-04) (2.018896e-04 2.740560e-03 1.871567e-05)) ((-4.579499e-09 -2.072433e-09 -6.520423e-08) (-2.927314e-07 1.423566e-08 2.612792e-06))
12.575692     	((8.704840e-03 1.315278e-02 8.278526e-04) (2.227520e-04 2.744615e-03 2.075268e-05)) ((-5.047772e-09 -2.414822e-09 -6.463470e-08) (-3.080153e-07 1.331725e-08 2.822103e-06))
12.76421      	((9.506915e-03 1.338921e-02 9.104618e-04) (2.455846e-04 2.750058e-03 2.297048e-05)) ((-5.650328e-09 -2.951914e-09 -6.396932e-08) (-3.259458e-07 1.261845e-08 3.036909e-06))
12.952676     	((1.036157e-02 1.367914e-02 9.929745e-04) (2.704554e-04 2.757185e-03 2.545904e-05)) ((-6.134846e-09 -3.578274e-09 -6.340762e-08) (-3.435563e-07 1.263405e-08 3.256455e-06))
13.141094     	((1.126518e-02 1.402735e-02 1.080515e-03) (2.973388e-04 2.766383e-03 2.816930e-05)) ((-6.551523e-09 -4.088184e-09 -6.304528e-08) (-3.635327e-07 1.290504e-08 3.483739e-06))
13.329462     	((1.220866e-02 1.443427e-02 1.179080e-03) (3.261930e-04 2.778026e-03 3.109843e-05)) ((-6.957885e-09 -4.733540e-09 -6.267567e-08) (-3.866359e-07 1.263051e-08 3.714483e-06))
13.517778     	((1.319253e-02 1.490089e-02 1.287698e-03) (3.570536e-04 2.792437e-03 3.435568e-05)) ((-7.548453e-09 -5.567920e-09 -6.218362e-08) (-4.088533e-07 1.320357e-08 3.945541e-06))
13.706037     	((1.420674e-02 1.544447e-02 1.395892e-03) (3.898893e-04 2.809929e-03 3.787945e-05)) ((-8.173467e-09 -6.447991e-09 -6.157269e-08) (-4.296864e-07 1.567428e-08 4.173827e-06))
13.894239     	((1.522140e-02 1.603332e-02 1.507133e-03) (4.243668e-04 2.830467e-03 4.156898e-05)) ((-8.774808e-09 -7.361388e-09 -6.083042e-08) (-4.492365e-07 2.003275e-08 4.397855e-06))
14.082122     	((1.621057e-02 1.670358e-02 1.618403e-03) (4.601578e-04 2.854138e-03 4.542978e-05)) ((-9.327222e-09 -8.325016e-09 -6.023735e-08) (-4.652241e-07 2.715153e-08 4.606130e-06))
14.269634     	((1.714352e-02 1.742722e-02 1.731090e-03) (4.969580e-04 2.881033e-03 4.953554e-05)) ((-9.738300e-09 -9.422046e-09 -5.970394e-08) (-4.738249e-07 3.736837e-08 4.787779e-06))
14.456792     	((1.798948e-02 1.820420e-02 1.828937e-03) (5.341655e-04 2.911224e-03 5.377882e-05)) ((-9.791935e-09 -1.045954e-08 -5.918305e-08) (-4.751507e-07 4.919368e-08 4.938364e-06))
14.643559     	((1.871499e-02 1.900001e-02 1.914662e-03) (5.711668e-04 2.944728e-03 5.794307e-05)) ((-9.782678e-09 -1.158323e-08 -5.888331e-08) (-4.705344e-07 6.217958e-08 5.042291e-06))
14.829979     	((1.926116e-02 1.977091e-02 1.983153e-03) (6.069838e-04 2.980907e-03 6.193693e-05)) ((-9.756113e-09 -1.253248e-08 -5.878457e-08) (-4.622611e-07 7.493385e-08 5.085191e-06))
15.01616      	((1.959093e-02 2.047833e-02 2.025901e-03) (6.402802e-04 3.018290e-03 6.562213e-05)) ((-9.653005e-09 -1.331888e-08 -5.877626e-08) (-4.503831e-07 8.393875e-08 5.074869e-06))
15.202312     	((1.965408e-02 2.109290e-02 2.035292e-03) (6.695805e-04 3.055084e-03 6.872023e-05)) ((-9.635547e-09 -1.368621e-08 -5.874205e-08) (-4.373394e-07 9.045062e-08 5.018278e-06))
15.38865      	((1.940046e-02 2.154060e-02 2.010132e-03) (6.932600e-04 3.089364e-03 7.098220e-05)) ((-9.651835e-09 -1.363722e-08 -5.846228e-08) (-4.260958e-07 9.609820e-08 4.911345e-06))
15.575367     	((1.876377e-02 2.177690e-02 1.937970e-03) (7.093845e-04 3.119632e-03 7.214890e-05)) ((-9.372726e-09 -1.300512e-08 -5.753060e-08) (-4.179782e-07 1.052520e-07 4.741595e-06))
15.762619     	((1.765584e-02 2.175148e-02 1.824303e-03) (7.154282e-04 3.144628e-03 7.215311e-05)) ((-9.471474e-09 -1.161766e-08 -5.640989e-08) (-4.079403e-07 1.209434e-07 4.500737e-06))
15.950548     	((1.607106e-02 2.140380e-02 1.638929e-03) (7.084799e-04 3.162829e-03 7.068511e-05)) ((-8.955842e-09 -9.375126e-09 -5.514114e-08) (-3.960679e-07 1.418882e-07 4.200825e-06))
16.139434     	((1.398288e-02 2.075370e-02 1.403179e-03) (6.855052e-04 3.172807e-03 6.730994e-05)) ((-8.219871e-09 -6.107292e-09 -5.319771e-08) (-3.899599e-07 1.756377e-07 3.888140e-06))
16.328959     	((1.140334e-02 1.982758e-02 1.125256e-03) (6.441073e-04 3.173957e-03 6.192871e-05)) ((-6.759975e-09 -2.019250e-09 -5.101217e-08) (-3.938512e-07 2.220722e-07 3.600013e-06))
16.518779     	((8.412015e-03 1.887487e-02 7.985192e-04) (5.834164e-04 3.167911e-03 5.432354e-05)) ((-3.288805e-09 2.235659e-09 -5.034197e-08) (-4.090957e-07 2.698708e-07 3.346836e-06))
16.708953     	((5.221986e-03 1.795675e-02 4.499742e-04) (5.069264e-04 3.158161e-03 4.463866e-05)) ((1.307224e-09 5.487865e-09 -4.860527e-08) (-4.360293e-07 3.048179e-07 3.045780e-06))
16.899524     	((2.058756e-03 1.728016e-02 1.112063e-04) (4.195357e-04 3.147432e-03 3.335089e-05)) ((5.634030e-09 6.780373e-09 -4.567675e-08) (-4.705011e-07 3.288335e-07 2.669325e-06))
17.090508     	((-8.083998e-04 1.681648e-02 -1.843870e-04) (3.262477e-04 3.138424e-03 2.129055e-05)) ((8.952809e-09 6.616463e-09 -4.187227e-08) (-5.141867e-07 3.449418e-07 2.221385e-06))
17.281913     	((-3.281315e-03 1.664468e-02 -4.245880e-04) (2.338366e-04 3.134887e-03 9.373975e-06)) ((1.035866e-08 5.175617e-09 -3.789348e-08) (-5.551823e-07 3.596337e-07 1.627826e-06))
17.473752     	((-5.300558e-03 1.665297e-02 -6.011982e-04) (1.453136e-04 3.136819e-03 -1.337243e-06)) ((1.056628e-08 3.856616e-09 -3.940082e-08) (-5.760077e-07 3.814282e-07 9.645700e-07))
17.665983     	((-6.807937e-03 1.677061e-02 -7.256562e-04) (6.518513e-05 3.143455e-03 -9.860629e-06)) ((9.914151e-09 3.183099e-09 -4.819861e-08) (-5.431711e-07 4.046935e-07 2.407396e-07))
17.858547     	((-7.922220e-03 1.689447e-02 -8.033657e-04) (-2.286216e-06 3.154563e-03 -1.604827e-05)) ((8.517488e-09 3.295436e-09 -5.742205e-08) (-4.532520e-07 4.183932e-07 -6.159768e-07))
18.051349     	((-8.671636e-03 1.697311e-02 -8.397036e-04) (-5.703989e-05 3.167462e-03 -1.973700e-05)) ((6.710984e-09 4.148511e-09 -6.235428e-08) (-3.127877e-07 4.226743e-07 -1.536514e-06))
