# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.474966      	((-1.867726e-06 -5.721377e-08 1.876758e-03) (9.649826e-08 -4.153200e-08 2.627610e-03)) ((5.407208e-11 6.437219e-09 4.086505e-12) (9.233495e-10 2.920735e-08 -8.166604e-11))
0.581959      	((-1.140013e-06 -4.705843e-08 2.005810e-03) (1.889373e-07 -3.241458e-08 2.471982e-03)) ((4.592813e-11 6.165103e-09 -7.550369e-12) (1.350340e-09 2.958970e-08 -8.404122e-11))
0.710351      	((-9.475846e-07 -4.752775e-07 2.177490e-03) (3.149084e-07 -2.292450e-08 2.324905e-03)) ((5.462820e-11 5.738979e-09 -5.079323e-12) (2.266810e-09 2.785480e-08 -5.806837e-11))
0.864421      	((-4.719575e-07 -6.134646e-07 2.415658e-03) (4.116531e-07 -1.995503e-08 2.189128e-03)) ((3.273381e-11 5.328811e-09 7.007778e-14) (3.278942e-09 2.503548e-08 -3.579863e-11))
1.049306      	((-1.058486e-06 -1.195558e-06 2.736442e-03) (4.014386e-07 -2.609021e-08 2.066263e-03)) ((2.572545e-11 4.986405e-09 -1.729331e-12) (3.999534e-09 2.244873e-08 -1.543170e-11))
1.266085      	((-1.114023e-06 -1.316857e-06 3.151771e-03) (3.560059e-07 -3.867435e-08 1.959175e-03)) ((2.762520e-11 4.624027e-09 -9.034999e-13) (4.149430e-09 2.113683e-08 -7.917693e-12))
1.514536      	((-1.567272e-06 -1.416512e-06 3.660842e-03) (3.193751e-07 -4.753563e-08 1.868524e-03)) ((2.694058e-11 4.164896e-09 -4.640358e-12) (3.827666e-09 2.142318e-08 -9.044426e-12))
1.794413      	((-2.000004e-06 -1.435510e-06 4.261209e-03) (2.807268e-07 -5.122119e-08 1.793674e-03)) ((1.165419e-11 3.741585e-09 -7.613073e-12) (3.324930e-09 2.341101e-08 -1.166788e-11))
2.105392      	((-2.751784e-06 -1.387845e-06 4.936329e-03) (2.060332e-07 -5.136780e-08 1.733470e-03)) ((-1.968187e-11 3.415605e-09 -8.807326e-12) (2.792664e-09 2.744885e-08 -7.008901e-12))
2.412467      	((-3.523782e-06 -1.332544e-06 5.615079e-03) (1.305217e-07 -4.081325e-08 1.687275e-03)) ((-1.570872e-11 3.416190e-09 -5.464228e-12) (1.890589e-09 3.632719e-08 -1.034550e-11))
2.715604      	((-4.064387e-06 -9.274831e-07 6.257857e-03) (-8.254393e-09 -3.363646e-08 1.649714e-03)) ((-7.616773e-12 3.847063e-09 -3.513916e-13) (8.213514e-10 4.957206e-08 -1.361286e-11))
3.015491      	((-4.171530e-06 -5.642670e-07 6.829435e-03) (-1.382621e-07 -3.181838e-08 1.618943e-03)) ((-1.018891e-11 4.451535e-09 3.661338e-12) (3.221323e-10 6.108042e-08 -3.534194e-11))
3.313565      	((-4.239487e-06 -7.052305e-07 7.257952e-03) (-1.550237e-07 -6.553273e-08 1.593597e-03)) ((2.934282e-11 4.998266e-09 1.272952e-12) (2.437015e-09 6.606318e-08 -6.424892e-11))
3.611294      	((-4.034078e-06 -4.399062e-07 7.541961e-03) (-1.564608e-07 -1.273903e-07 1.572111e-03)) ((7.643533e-11 5.293254e-09 -1.288002e-12) (6.076186e-09 6.599631e-08 -8.342026e-11))
3.909256      	((-4.218366e-06 1.018458e-07 7.682724e-03) (-2.208447e-07 -1.654980e-07 1.552229e-03)) ((7.367706e-11 5.491812e-09 -1.301309e-12) (9.395474e-09 6.276186e-08 -1.030125e-10))
4.206971      	((-4.283032e-06 9.235776e-07 7.673846e-03) (-2.311404e-07 -1.628668e-07 1.532974e-03)) ((4.284781e-11 5.608189e-09 -9.945069e-13) (1.155747e-08 5.776753e-08 -1.033047e-10))
4.503647      	((-5.554464e-06 2.277417e-07 7.538491e-03) (-2.117841e-07 -1.495636e-07 1.514247e-03)) ((8.296274e-11 5.632938e-09 4.063329e-12) (1.279985e-08 5.032222e-08 -1.247107e-10))
4.798942      	((-7.490239e-06 -1.315744e-08 7.391714e-03) (-2.642561e-07 -1.730552e-07 1.496525e-03)) ((1.005235e-10 5.759479e-09 8.724070e-12) (1.523786e-08 3.876201e-08 -1.378378e-10))
5.093002      	((-1.058023e-05 -1.443927e-06 7.260163e-03) (-4.026195e-07 -2.305263e-07 1.480614e-03)) ((2.006532e-10 5.624860e-09 9.033235e-12) (1.846671e-08 2.466796e-08 -1.462542e-10))
5.386095      	((-1.144887e-05 -4.959867e-07 7.190776e-03) (-5.015909e-07 -2.888388e-07 1.468266e-03)) ((2.251888e-10 5.393476e-09 1.496913e-11) (2.187088e-08 1.355767e-08 -1.567849e-10))
5.678324      	((-1.234087e-05 -5.851157e-07 7.161745e-03) (-4.955672e-07 -3.076046e-07 1.458603e-03)) ((1.685829e-10 5.309402e-09 1.722013e-11) (2.332810e-08 9.023389e-09 -1.279750e-10))
5.969721      	((-1.287128e-05 -4.283114e-07 7.140933e-03) (-5.376008e-07 -3.053188e-07 1.449801e-03)) ((7.135702e-11 5.161766e-09 1.540534e-11) (2.369766e-08 4.982022e-09 -6.369429e-11))
6.260361      	((-1.395614e-05 -5.517322e-07 7.109343e-03) (-5.993265e-07 -3.014904e-07 1.441064e-03)) ((2.841939e-11 4.973312e-09 1.732893e-11) (2.259333e-08 1.446711e-09 -3.333887e-11))
6.550277      	((-1.489812e-05 -3.637788e-07 7.041939e-03) (-6.199952e-07 -2.818251e-07 1.432025e-03)) ((2.826992e-11 4.784179e-09 1.630847e-11) (2.052234e-08 -2.387396e-10 4.437920e-12))
6.839495      	((-1.494149e-05 -4.250529e-07 6.948011e-03) (-6.403667e-07 -2.477735e-07 1.422626e-03)) ((3.766416e-11 4.710964e-09 2.500210e-11) (1.945251e-08 -4.108760e-09 -1.428904e-12))
7.128062      	((-1.411138e-05 -2.002493e-07 6.858152e-03) (-6.702843e-07 -1.956994e-07 1.413494e-03)) ((4.243585e-11 4.724552e-09 3.086665e-11) (1.787872e-08 -9.068650e-09 -2.371283e-10))
7.416045      	((-1.222202e-05 4.578220e-07 6.780426e-03) (-6.955875e-07 -1.538878e-07 1.405107e-03)) ((3.148658e-11 4.732033e-09 2.038220e-11) (1.592703e-08 -1.247317e-08 -4.824437e-10))
7.703508      	((-1.012513e-05 1.257054e-06 6.724304e-03) (-7.352473e-07 -1.307165e-07 1.397428e-03)) ((4.350410e-11 4.698571e-09 1.693420e-11) (1.452123e-08 -1.464801e-08 -5.390053e-10))
7.990486      	((-9.148549e-06 6.587909e-07 6.686855e-03) (-7.729257e-07 -1.200448e-07 1.390437e-03)) ((5.921761e-11 4.609960e-09 8.136800e-12) (1.385991e-08 -1.591574e-08 -5.091210e-10))
8.277022      	((-9.957402e-06 -3.125200e-07 6.661502e-03) (-8.155586e-07 -1.252432e-07 1.384205e-03)) ((6.839439e-11 4.489703e-09 1.204930e-11) (1.409430e-08 -1.773546e-08 -4.125909e-10))
8.563145      	((-1.024151e-05 -1.258439e-06 6.645699e-03) (-8.336069e-07 -1.334495e-07 1.378876e-03)) ((3.225669e-11 4.417176e-09 1.405276e-11) (1.518856e-08 -2.030394e-08 -3.539111e-10))
8.848864      	((-1.014960e-05 -1.382249e-06 6.632125e-03) (-8.426212e-07 -1.569497e-07 1.374252e-03)) ((-5.007469e-11 4.394055e-09 1.682421e-11) (1.671766e-08 -2.302506e-08 -2.866150e-10))
9.134185      	((-1.024809e-05 -1.816187e-06 6.612811e-03) (-8.414065e-07 -1.828787e-07 1.369759e-03)) ((-8.549425e-11 4.347603e-09 1.416385e-11) (1.691147e-08 -2.311371e-08 -1.779214e-10))
9.419125      	((-1.164970e-05 -2.679521e-06 6.583399e-03) (-8.089477e-07 -1.883282e-07 1.365115e-03)) ((-9.416600e-11 4.298060e-09 9.147750e-12) (1.478916e-08 -2.016599e-08 -1.084461e-10))
9.703699      	((-1.339412e-05 -3.278705e-06 6.546849e-03) (-7.636917e-07 -1.869861e-07 1.360347e-03)) ((-1.075613e-10 4.287928e-09 1.408021e-11) (1.208523e-08 -1.599028e-08 -1.172071e-11))
9.98792       	((-1.415397e-05 -3.966103e-06 6.509113e-03) (-7.129662e-07 -1.909616e-07 1.355589e-03)) ((-1.124117e-10 4.273959e-09 1.886727e-11) (9.957632e-09 -1.145568e-08 5.860042e-11))
10.271806     	((-1.595485e-05 -4.416106e-06 6.479406e-03) (-6.693900e-07 -1.957006e-07 1.351021e-03)) ((-1.083741e-10 4.232278e-09 1.822408e-11) (8.090697e-09 -6.556385e-09 7.010458e-11))
10.555374     	((-1.820047e-05 -5.497055e-06 6.451982e-03) (-6.480771e-07 -2.017303e-07 1.346701e-03)) ((-9.369412e-11 4.174554e-09 1.682923e-11) (6.286169e-09 -1.462592e-09 8.317671e-11))
10.838646     	((-1.999302e-05 -6.758754e-06 6.429343e-03) (-6.425701e-07 -2.254203e-07 1.342598e-03)) ((-8.543895e-11 4.129607e-09 1.376085e-11) (5.150182e-09 3.378264e-09 5.942628e-11))
11.121629     	((-2.273410e-05 -8.923477e-06 6.413730e-03) (-6.590119e-07 -2.794846e-07 1.338725e-03)) ((-6.350568e-11 4.071514e-09 1.673203e-11) (4.626626e-09 7.888939e-09 1.364937e-11))
11.404332     	((-2.569834e-05 -1.108143e-05 6.397049e-03) (-6.886297e-07 -3.450944e-07 1.335032e-03)) ((-4.933910e-11 4.007540e-09 1.897750e-11) (3.894349e-09 1.285269e-08 -2.302798e-11))
11.686762     	((-2.858657e-05 -1.309786e-05 6.380462e-03) (-7.304635e-07 -4.125504e-07 1.331503e-03)) ((-2.326013e-11 3.942337e-09 2.786271e-11) (2.782043e-09 1.798282e-08 -7.840926e-11))
11.96892      	((-3.102877e-05 -1.525148e-05 6.361218e-03) (-7.892890e-07 -4.868687e-07 1.328124e-03)) ((7.361145e-12 3.885626e-09 3.766810e-11) (1.931635e-09 2.242048e-08 -2.025538e-10))
12.250813     	((-3.356564e-05 -1.745805e-05 6.340465e-03) (-8.704445e-07 -5.701948e-07 1.324873e-03)) ((4.046669e-11 3.822069e-09 4.412207e-11) (1.611078e-09 2.562793e-08 -2.787271e-10))
12.532457     	((-3.588840e-05 -1.970119e-05 6.317594e-03) (-9.741059e-07 -6.622032e-07 1.321751e-03)) ((8.128865e-11 3.745937e-09 5.067320e-11) (1.617092e-09 2.746873e-08 -2.766240e-10))
12.813867     	((-3.897213e-05 -2.235879e-05 6.293750e-03) (-1.109406e-06 -7.708249e-07 1.318743e-03)) ((1.221690e-10 3.661630e-09 5.444187e-11) (2.165272e-09 2.755940e-08 -1.842312e-10))
13.095054     	((-4.279340e-05 -2.605575e-05 6.270315e-03) (-1.266761e-06 -8.973352e-07 1.315805e-03)) ((1.738604e-10 3.565084e-09 6.082049e-11) (2.832584e-09 2.697154e-08 -1.641515e-11))
13.376025     	((-4.627902e-05 -2.931984e-05 6.252913e-03) (-1.437819e-06 -1.035342e-06 1.312988e-03)) ((2.124592e-10 3.478720e-09 6.387815e-11) (3.313492e-09 2.595347e-08 1.517772e-10))
13.656788     	((-5.045269e-05 -3.311987e-05 6.235353e-03) (-1.627876e-06 -1.186375e-06 1.310311e-03)) ((2.432990e-10 3.404714e-09 6.959757e-11) (3.686693e-09 2.443832e-08 2.186357e-10))
13.937349     	((-5.526130e-05 -3.763070e-05 6.215243e-03) (-1.842854e-06 -1.357414e-06 1.307711e-03)) ((2.578737e-10 3.338644e-09 7.662102e-11) (4.132434e-09 2.241188e-08 1.829889e-10))
14.217715     	((-6.050548e-05 -4.245134e-05 6.194484e-03) (-2.086082e-06 -1.545712e-06 1.305174e-03)) ((2.676154e-10 3.267473e-09 7.998905e-11) (4.553954e-09 1.986643e-08 1.025622e-10))
14.497884     	((-6.652914e-05 -4.766421e-05 6.175743e-03) (-2.366920e-06 -1.754948e-06 1.302724e-03)) ((2.716361e-10 3.192608e-09 8.475121e-11) (5.266850e-09 1.721313e-08 6.867466e-11))
14.777866     	((-7.299426e-05 -5.332411e-05 6.162321e-03) (-2.669504e-06 -1.986071e-06 1.300410e-03)) ((2.791773e-10 3.111001e-09 8.197973e-11) (5.747202e-09 1.590547e-08 1.734842e-10))
15.05767      	((-8.016836e-05 -5.995151e-05 6.150410e-03) (-2.980583e-06 -2.235946e-06 1.298219e-03)) ((2.900467e-10 3.031943e-09 7.904126e-11) (5.084710e-09 1.668590e-08 2.004955e-10))
15.337299     	((-8.731992e-05 -6.662765e-05 6.139484e-03) (-3.294523e-06 -2.490004e-06 1.296111e-03)) ((2.995032e-10 2.932552e-09 7.786008e-11) (2.716675e-09 1.864947e-08 7.733361e-11))
15.616759     	((-9.576888e-05 -7.400716e-05 6.127208e-03) (-3.618984e-06 -2.749630e-06 1.294081e-03)) ((3.215083e-10 2.817324e-09 8.512599e-11) (-8.933209e-10 2.125015e-08 -5.620234e-11))
15.896056     	((-1.047642e-04 -8.237094e-05 6.112426e-03) (-3.966123e-06 -3.026790e-06 1.292108e-03)) ((3.666156e-10 2.698832e-09 8.834753e-11) (-5.123337e-09 2.387325e-08 -1.075170e-10))
16.17519      	((-1.147027e-04 -9.148256e-05 6.095270e-03) (-4.342723e-06 -3.335590e-06 1.290142e-03)) ((4.149933e-10 2.601335e-09 9.102130e-11) (-9.350036e-09 2.614620e-08 -6.562882e-11))
16.454139     	((-1.257996e-04 -1.009875e-04 6.080606e-03) (-4.747881e-06 -3.681276e-06 1.288170e-03)) ((4.597414e-10 2.511502e-09 9.017383e-11) (-1.300424e-08 2.893116e-08 -5.178577e-11))
16.732922     	((-1.387108e-04 -1.116631e-04 6.065857e-03) (-5.192734e-06 -4.056723e-06 1.286176e-03)) ((5.020684e-10 2.429775e-09 8.727313e-11) (-1.696663e-08 3.271867e-08 7.269133e-11))
17.011553     	((-1.530552e-04 -1.237307e-04 6.052088e-03) (-5.686279e-06 -4.468170e-06 1.284153e-03)) ((5.450574e-10 2.356421e-09 8.588920e-11) (-2.169586e-08 3.749765e-08 3.906634e-10))
17.29003      	((-1.691612e-04 -1.368161e-04 6.038791e-03) (-6.220520e-06 -4.914085e-06 1.282133e-03)) ((5.868015e-10 2.275293e-09 8.229347e-11) (-2.745380e-08 4.371995e-08 5.646262e-10))
17.568393     	((-1.868213e-04 -1.508607e-04 6.024724e-03) (-6.791893e-06 -5.386496e-06 1.280140e-03)) ((6.316235e-10 2.194011e-09 8.161837e-11) (-3.450712e-08 5.183741e-08 5.460864e-10))
17.846636     	((-2.062759e-04 -1.661980e-04 6.010498e-03) (-7.412216e-06 -5.890199e-06 1.278191e-03)) ((6.923430e-10 2.105153e-09 8.548882e-11) (-4.270315e-08 6.154343e-08 5.572999e-10))
18.124746     	((-2.276369e-04 -1.832536e-04 5.996116e-03) (-8.093935e-06 -6.440412e-06 1.276295e-03)) ((7.744950e-10 2.002105e-09 9.566477e-11) (-5.163954e-08 7.247645e-08 5.871800e-10))
18.40273      	((-2.509625e-04 -2.017669e-04 5.982960e-03) (-8.844314e-06 -7.050669e-06 1.274449e-03)) ((8.711275e-10 1.889671e-09 1.035526e-10) (-6.097029e-08 8.468218e-08 5.101894e-10))
18.680592     	((-2.767812e-04 -2.221441e-04 5.971175e-03) (-9.669798e-06 -7.725003e-06 1.272667e-03)) ((9.817563e-10 1.763241e-09 1.081528e-10) (-7.076804e-08 9.834660e-08 3.675684e-10))
18.958336     	((-3.050018e-04 -2.444478e-04 5.962431e-03) (-1.057819e-05 -8.470686e-06 1.270965e-03)) ((1.091323e-09 1.640580e-09 1.112510e-10) (-8.121147e-08 1.135481e-07 1.930138e-10))
19.235964     	((-3.360799e-04 -2.691846e-04 5.955103e-03) (-1.158564e-05 -9.297993e-06 1.269349e-03)) ((1.213793e-09 1.510152e-09 1.110239e-10) (-9.248997e-08 1.299433e-07 2.250816e-11))
19.513478     	((-3.700040e-04 -2.963969e-04 5.947067e-03) (-1.270912e-05 -1.022252e-05 1.267794e-03)) ((1.353306e-09 1.365722e-09 1.041481e-10) (-1.044832e-07 1.471481e-07 -1.282818e-10))
19.790882     	((-4.072933e-04 -3.263094e-04 5.938280e-03) (-1.396816e-05 -1.125752e-05 1.266273e-03)) ((1.518070e-09 1.197224e-09 9.422093e-11) (-1.171076e-07 1.649394e-07 -2.717870e-10))
20.068181     	((-4.471728e-04 -3.586779e-04 5.930167e-03) (-1.537138e-05 -1.241153e-05 1.264790e-03)) ((1.694703e-09 1.028078e-09 8.506776e-11) (-1.302634e-07 1.830167e-07 -3.863416e-10))
20.345375     	((-4.904687e-04 -3.939634e-04 5.921449e-03) (-1.692619e-05 -1.369597e-05 1.263347e-03)) ((1.885059e-09 8.488741e-10 7.712381e-11) (-1.435959e-07 2.013585e-07 -4.589300e-10))
20.622471     	((-5.365623e-04 -4.322203e-04 5.911705e-03) (-1.864057e-05 -1.511954e-05 1.261922e-03)) ((2.075917e-09 6.621523e-10 7.208096e-11) (-1.571333e-07 2.201358e-07 -4.825177e-10))
20.899471     	((-5.860236e-04 -4.732774e-04 5.902364e-03) (-2.051945e-05 -1.667847e-05 1.260517e-03)) ((2.277864e-09 4.622738e-10 7.051924e-11) (-1.712480e-07 2.391884e-07 -4.363952e-10))
21.176378     	((-6.386894e-04 -5.176456e-04 5.894063e-03) (-2.255914e-05 -1.836644e-05 1.259143e-03)) ((2.483902e-09 2.516728e-10 6.941273e-11) (-1.865985e-07 2.585892e-07 -3.931297e-10))
21.453196     	((-6.959226e-04 -5.657982e-04 5.888174e-03) (-2.476943e-05 -2.019227e-05 1.257827e-03)) ((2.707055e-09 1.463741e-11 7.229691e-11) (-2.034039e-07 2.785779e-07 -3.924786e-10))
21.72993      	((-7.584194e-04 -6.186464e-04 5.884479e-03) (-2.717976e-05 -2.218050e-05 1.256593e-03)) ((2.952555e-09 -2.558348e-10 7.539954e-11) (-2.214014e-07 2.990569e-07 -5.734704e-10))
22.006578     	((-8.269681e-04 -6.766211e-04 5.882787e-03) (-2.981828e-05 -2.435916e-05 1.255451e-03)) ((3.236640e-09 -5.687508e-10 7.349060e-11) (-2.404788e-07 3.200419e-07 -8.732059e-10))
22.283141     	((-9.018412e-04 -7.394781e-04 5.883673e-03) (-3.269865e-05 -2.674113e-05 1.254397e-03)) ((3.539675e-09 -9.204946e-10 6.856103e-11) (-2.610189e-07 3.425826e-07 -1.091310e-09))
22.559621     	((-9.840114e-04 -8.082898e-04 5.886782e-03) (-3.584736e-05 -2.934282e-05 1.253441e-03)) ((3.874153e-09 -1.311185e-09 6.381228e-11) (-2.832201e-07 3.671131e-07 -1.234606e-09))
22.836022     	((-1.074008e-03 -8.842763e-04 5.891915e-03) (-3.930490e-05 -3.220066e-05 1.252560e-03)) ((4.243869e-09 -1.738380e-09 6.090079e-11) (-3.071747e-07 3.939452e-07 -1.400278e-09))
23.11234      	((-1.172290e-03 -9.669527e-04 5.900382e-03) (-4.308770e-05 -3.532837e-05 1.251745e-03)) ((4.628230e-09 -2.192980e-09 4.911205e-11) (-3.337005e-07 4.238516e-07 -1.704063e-09))
23.388576     	((-1.279442e-03 -1.056383e-03 5.912114e-03) (-4.721311e-05 -3.873235e-05 1.251037e-03)) ((5.021190e-09 -2.676809e-09 3.912716e-11) (-3.632487e-07 4.563764e-07 -2.256587e-09))
23.664732     	((-1.396309e-03 -1.153250e-03 5.928555e-03) (-5.172323e-05 -4.244553e-05 1.250517e-03)) ((5.447574e-09 -3.213138e-09 2.903662e-11) (-3.945920e-07 4.900317e-07 -2.958296e-09))
23.940811     	((-1.523950e-03 -1.258117e-03 5.950189e-03) (-5.667395e-05 -4.651404e-05 1.250324e-03)) ((5.940159e-09 -3.820099e-09 2.001641e-11) (-4.249406e-07 5.228117e-07 -3.243498e-09))
24.216812     	((-1.663519e-03 -1.371925e-03 5.977896e-03) (-6.212025e-05 -5.099298e-05 1.250530e-03)) ((6.509445e-09 -4.519789e-09 9.714493e-12) (-4.528403e-07 5.540457e-07 -2.856459e-09))
24.492736     	((-1.816210e-03 -1.497708e-03 6.011663e-03) (-6.809428e-05 -5.591977e-05 1.251047e-03)) ((7.194658e-09 -5.306986e-09 6.084574e-13) (-4.823599e-07 5.878645e-07 -1.777300e-09))
24.76858      	((-1.986486e-03 -1.635401e-03 6.052236e-03) (-7.464548e-05 -6.130083e-05 1.251772e-03)) ((7.954981e-09 -6.222280e-09 3.043264e-12) (-5.194628e-07 6.303035e-07 -4.349555e-10))
25.04434      	((-2.172293e-03 -1.785835e-03 6.100164e-03) (-8.180127e-05 -6.716171e-05 1.252733e-03)) ((8.795839e-09 -7.189156e-09 1.808661e-11) (-5.655126e-07 6.844752e-07 5.379203e-10))
25.320011     	((-2.374494e-03 -1.948889e-03 6.158127e-03) (-8.959848e-05 -7.355110e-05 1.254070e-03)) ((9.650723e-09 -8.185167e-09 2.406902e-11) (-6.184886e-07 7.488997e-07 8.938667e-10))
25.595596     	((-2.592925e-03 -2.123401e-03 6.229332e-03) (-9.810647e-05 -8.050680e-05 1.255940e-03)) ((1.048297e-08 -9.168036e-09 4.996988e-11) (-6.779854e-07 8.210263e-07 9.847134e-10))
25.871093     	((-2.825648e-03 -2.308364e-03 6.314157e-03) (-1.073641e-04 -8.803748e-05 1.258544e-03)) ((1.122444e-08 -1.003228e-08 1.014690e-10) (-7.413053e-07 8.972082e-07 1.577460e-09))
26.146452     	((-3.075147e-03 -2.505347e-03 6.413107e-03) (-1.174596e-04 -9.617261e-05 1.262080e-03)) ((1.185192e-08 -1.068649e-08 1.670089e-10) (-8.027621e-07 9.726278e-07 2.948906e-09))
26.421632     	((-3.341034e-03 -2.716394e-03 6.527946e-03) (-1.284395e-04 -1.048976e-04 1.266490e-03)) ((1.234259e-08 -1.116328e-08 2.645677e-10) (-8.671522e-07 1.049945e-06 4.649094e-09))
26.696643     	((-3.619407e-03 -2.938626e-03 6.660959e-03) (-1.402495e-04 -1.141937e-04 1.271543e-03)) ((1.266621e-08 -1.149026e-08 3.822741e-10) (-9.425214e-07 1.136199e-06 5.892231e-09))
26.971477     	((-3.910985e-03 -3.168405e-03 6.814702e-03) (-1.528416e-04 -1.240816e-04 1.277326e-03)) ((1.284232e-08 -1.167570e-08 5.202758e-10) (-1.026957e-06 1.233836e-06 7.008358e-09))
27.24618      	((-4.210979e-03 -3.409817e-03 6.990196e-03) (-1.661116e-04 -1.345934e-04 1.284073e-03)) ((1.298014e-08 -1.165978e-08 6.598902e-10) (-1.116899e-06 1.341590e-06 7.078112e-09))
27.520802     	((-4.523888e-03 -3.660620e-03 7.186745e-03) (-1.800981e-04 -1.457626e-04 1.291889e-03)) ((1.296876e-08 -1.139388e-08 7.651976e-10) (-1.208451e-06 1.452763e-06 5.530982e-09))
27.795373     	((-4.840317e-03 -3.917493e-03 7.411304e-03) (-1.949071e-04 -1.576520e-04 1.300909e-03)) ((1.273223e-08 -1.075335e-08 8.667214e-10) (-1.294393e-06 1.556589e-06 3.376790e-09))
28.069907     	((-5.155011e-03 -4.174567e-03 7.663321e-03) (-2.104666e-04 -1.702080e-04 1.311331e-03)) ((1.218884e-08 -9.680795e-09 9.761359e-10) (-1.371030e-06 1.647522e-06 1.862247e-09))
28.344411     	((-5.466859e-03 -4.431926e-03 7.944449e-03) (-2.266336e-04 -1.832928e-04 1.323202e-03)) ((1.138086e-08 -8.257678e-09 1.054964e-09) (-1.439172e-06 1.729225e-06 2.209747e-09))
28.618899     	((-5.772092e-03 -4.682368e-03 8.256564e-03) (-2.432206e-04 -1.967347e-04 1.336669e-03)) ((1.028084e-08 -6.456253e-09 1.134280e-09) (-1.501407e-06 1.807900e-06 3.046935e-09))
