# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((-1.675843e-08 1.233791e-05 2.869208e-09) (-1.434707e-09 8.163666e-05 8.865613e-10)) ((4.509645e-12 4.385214e-13 -5.041815e-12) (2.071063e-12 -3.866674e-12 -1.836646e-11))
0.385805      	((-1.403510e-08 1.728173e-05 -2.174732e-09) (-1.591047e-09 7.251612e-05 4.998607e-10)) ((2.933632e-12 1.557648e-13 -4.335675e-12) (1.105897e-11 -2.779946e-12 2.432458e-11))
0.474966      	((-8.396651e-09 1.994492e-05 -5.622190e-09) (-6.190390e-10 6.440374e-05 3.046732e-10)) ((1.948622e-12 2.210150e-13 -3.501475e-12) (1.451734e-11 -2.231068e-12 5.092340e-11))
0.581959      	((-4.179205e-09 2.106323e-05 -5.365434e-09) (5.116496e-10 5.727363e-05 1.500674e-10)) ((1.145838e-12 1.215750e-13 -2.606526e-12) (1.458881e-11 -2.276536e-12 6.723928e-11))
0.710351      	((-2.350373e-09 2.103924e-05 -4.711816e-09) (1.067454e-09 5.105707e-05 1.108155e-10)) ((6.851279e-13 3.132919e-14 -2.588593e-12) (1.102118e-11 -2.379899e-12 7.304423e-11))
0.864421      	((-1.703426e-09 2.028781e-05 -3.297674e-09) (1.231480e-09 4.567276e-05 8.900742e-11)) ((3.282691e-13 -4.111250e-14 -3.492513e-12) (7.025591e-12 -2.406656e-12 4.849854e-11))
1.049306      	((-2.055067e-09 1.917630e-05 -2.564040e-09) (1.220410e-09 4.101670e-05 7.520265e-11)) ((1.417923e-13 -2.826438e-14 -3.644456e-12) (3.910233e-12 -2.273601e-12 2.124241e-11))
1.271167      	((-1.468004e-09 1.789938e-05 -2.077244e-09) (1.118157e-09 3.697759e-05 7.248161e-11)) ((3.423488e-14 -4.851915e-14 -3.060762e-12) (1.430865e-12 -2.081646e-12 8.786663e-12))
1.5374        	((-6.852088e-10 1.655728e-05 -1.494485e-09) (1.046621e-09 3.344390e-05 5.656820e-11)) ((-1.545459e-14 -4.130050e-14 -2.768916e-12) (-4.940930e-13 -1.871353e-12 -8.433474e-13))
1.85688       	((-9.883585e-11 1.524178e-05 -1.101562e-09) (9.275809e-10 3.032451e-05 2.010441e-11)) ((-5.030491e-14 -4.068146e-14 -2.638777e-12) (-2.011574e-12 -1.643264e-12 -1.229708e-11))
2.240256      	((3.867339e-10 1.400819e-05 -6.546896e-10) (7.771298e-10 2.755467e-05 -2.354532e-11)) ((-6.514250e-14 -3.318795e-14 -2.745361e-12) (-2.847974e-12 -1.128127e-12 -2.319104e-11))
2.700307      	((2.504975e-10 1.287288e-05 -6.279116e-10) (5.844836e-10 2.508721e-05 -6.988762e-11)) ((-5.790570e-14 -3.260960e-14 -2.908741e-12) (-4.479217e-12 -7.465297e-13 -3.055774e-11))
3.252369      	((-2.798416e-10 1.183078e-05 -8.293816e-10) (3.840884e-10 2.288265e-05 -1.096625e-10)) ((-4.590056e-14 -2.907633e-14 -2.980690e-12) (-7.349242e-12 -6.692864e-13 -3.273654e-11))
3.914842      	((-6.565786e-10 1.088365e-05 -1.560603e-09) (3.334108e-10 2.090868e-05 -1.255028e-10)) ((-2.679652e-14 -3.292047e-14 -2.762091e-12) (-1.040742e-11 -5.531164e-13 -2.899385e-11))
4.709811      	((-1.530528e-09 1.003754e-05 -2.230236e-09) (3.014250e-10 1.914189e-05 -1.331823e-10)) ((8.574514e-16 -4.045359e-14 -2.384594e-12) (-1.333859e-11 -3.392710e-13 -1.345288e-11))
5.663773      	((-2.741541e-09 9.297108e-06 -2.692908e-09) (2.481173e-10 1.756508e-05 -1.472557e-10)) ((1.245956e-14 -3.850627e-14 -2.191198e-12) (-1.600285e-11 -2.312353e-13 7.886526e-12))
6.808528      	((-2.557503e-09 8.655592e-06 -2.496544e-09) (2.565839e-10 1.616186e-05 -1.541132e-10)) ((1.775219e-14 -3.648037e-14 -2.149626e-12) (-1.774898e-11 -1.972669e-13 2.808061e-11))
8.182233      	((-3.303819e-09 8.110109e-06 -2.766455e-09) (2.788231e-10 1.491467e-05 -1.665834e-10)) ((3.475860e-14 -4.069621e-14 -2.252530e-12) (-1.780321e-11 -1.827812e-13 4.654589e-11))
9.83068       	((-3.264041e-09 7.665805e-06 -3.359904e-09) (1.977173e-10 1.380573e-05 -2.077481e-10)) ((4.005332e-14 -4.748586e-14 -2.419605e-12) (-1.643489e-11 -1.154285e-13 6.031583e-11))
11.808816     	((-3.918536e-09 7.318427e-06 -4.040057e-09) (8.457401e-11 1.281898e-05 -2.906223e-10)) ((6.633655e-14 -5.069627e-14 -2.653119e-12) (-1.591969e-11 -1.208389e-13 6.834123e-11))
14.182579     	((-3.109104e-09 7.066273e-06 -4.113849e-09) (5.762302e-11 1.194129e-05 -3.830086e-10)) ((9.119451e-14 -5.181131e-14 -2.952390e-12) (-2.021902e-11 -5.600224e-14 7.865395e-11))
17.031095     	((-2.584860e-09 6.911423e-06 -3.626257e-09) (-1.336444e-11 1.116299e-05 -4.475310e-10)) ((9.016241e-14 -5.629892e-14 -3.342008e-12) (-2.776035e-11 -2.856587e-14 8.885841e-11))
20.449314     	((-2.448710e-09 6.848286e-06 -3.279335e-09) (-9.954384e-11 1.047718e-05 -4.990675e-10)) ((9.577694e-14 -5.823414e-14 -3.857158e-12) (-3.508970e-11 1.170862e-13 9.810595e-11))
24.551176     	((-2.143829e-09 6.870751e-06 -2.614927e-09) (-1.025778e-10 9.878875e-06 -4.981704e-10)) ((8.333080e-14 -5.807059e-14 -4.493103e-12) (-3.980589e-11 2.783439e-13 1.103022e-10))
29.473411     	((-3.879707e-10 6.971761e-06 -1.373697e-09) (-4.724671e-11 9.362272e-06 -4.470133e-10)) ((5.068297e-14 -5.269287e-14 -5.232190e-12) (-4.368179e-11 2.812075e-13 1.214200e-10))
35.380094     	((1.410521e-09 7.143128e-06 5.262371e-10) (6.958384e-11 8.924812e-06 -3.103433e-10)) ((1.969061e-14 -5.221911e-14 -6.116969e-12) (-4.962972e-11 2.138131e-13 1.352627e-10))
42.468112     	((3.395300e-09 7.372327e-06 2.531969e-09) (2.423612e-10 8.561471e-06 -1.331227e-10)) ((5.753556e-15 -4.431609e-14 -7.090749e-12) (-5.589597e-11 3.800132e-14 1.502288e-10))
50.973735     	((4.998146e-09 7.632742e-06 3.968138e-09) (5.212037e-10 8.267681e-06 3.790867e-11)) ((-1.615310e-14 -4.571915e-14 -8.133282e-12) (-6.273890e-11 -7.555173e-14 1.650275e-10))
60.954377     	((7.243902e-09 7.904530e-06 6.307290e-09) (8.720160e-10 8.038841e-06 2.982673e-10)) ((-3.997546e-14 -4.614839e-14 -9.074315e-12) (-6.713494e-11 5.908626e-14 1.786292e-10))
72.398314     	((9.821460e-09 8.152233e-06 8.651328e-09) (1.339756e-09 7.863347e-06 5.994605e-10)) ((-7.238648e-14 -5.096975e-14 -9.880203e-12) (-7.135550e-11 1.012096e-13 1.871018e-10))
85.298399     	((1.211810e-08 8.347335e-06 1.096018e-08) (1.783938e-09 7.724675e-06 9.703401e-10)) ((-1.083841e-13 -4.506199e-14 -1.044692e-11) (-7.415124e-11 -1.840692e-14 1.917201e-10))
99.651914     	((1.393964e-08 8.482967e-06 1.273963e-08) (2.220922e-09 7.609679e-06 1.386951e-09)) ((-1.203401e-13 -4.039746e-14 -1.090220e-11) (-7.365996e-11 -4.227872e-14 1.903863e-10))
114.22694     	((1.563624e-08 8.581374e-06 1.447260e-08) (2.659461e-09 7.514653e-06 1.835266e-09)) ((-1.388301e-13 -3.678877e-14 -1.130931e-11) (-7.269477e-11 1.656554e-13 1.879521e-10))
128.854092    	((1.662484e-08 8.632622e-06 1.563711e-08) (3.101377e-09 7.433201e-06 2.265180e-09)) ((-1.471861e-13 -3.243016e-14 -1.166728e-11) (-7.145444e-11 4.208604e-13 1.852649e-10))
143.508134    	((1.702852e-08 8.654313e-06 1.619555e-08) (3.520512e-09 7.363120e-06 2.679696e-09)) ((-1.520533e-13 -2.825854e-14 -1.195716e-11) (-6.830174e-11 3.542034e-13 1.812307e-10))
158.168932    	((1.709506e-08 8.659033e-06 1.632816e-08) (3.857568e-09 7.302311e-06 3.025481e-09)) ((-1.516790e-13 -2.668403e-14 -1.216584e-11) (-6.311567e-11 3.813646e-13 1.763997e-10))
172.833634    	((1.701377e-08 8.652869e-06 1.631655e-08) (4.093912e-09 7.249194e-06 3.293578e-09)) ((-1.476260e-13 -2.415176e-14 -1.232092e-11) (-5.594893e-11 3.673484e-13 1.698319e-10))
187.505585    	((1.691987e-08 8.636616e-06 1.622879e-08) (4.290751e-09 7.202374e-06 3.496165e-09)) ((-1.524001e-13 -2.301659e-14 -1.244130e-11) (-4.771957e-11 2.942692e-13 1.625267e-10))
202.185693    	((1.674216e-08 8.618365e-06 1.609003e-08) (4.485293e-09 7.160830e-06 3.657833e-09)) ((-1.615880e-13 -2.461531e-14 -1.253328e-11) (-3.912190e-11 3.622152e-13 1.553161e-10))
216.872758    	((1.647765e-08 8.601223e-06 1.577416e-08) (4.652390e-09 7.124032e-06 3.779071e-09)) ((-1.674027e-13 -2.817910e-14 -1.261000e-11) (-3.051124e-11 4.457900e-13 1.475444e-10))
231.56572     	((1.597740e-08 8.584598e-06 1.531761e-08) (4.767872e-09 7.091395e-06 3.857633e-09)) ((-1.687236e-13 -3.056159e-14 -1.267496e-11) (-2.228456e-11 5.011786e-13 1.394440e-10))
246.264022    	((1.542437e-08 8.569658e-06 1.471100e-08) (4.827883e-09 7.062484e-06 3.887975e-09)) ((-1.673269e-13 -3.204867e-14 -1.273381e-11) (-1.427459e-11 5.225850e-13 1.316115e-10))
260.967161    	((1.476406e-08 8.556331e-06 1.398366e-08) (4.847668e-09 7.036909e-06 3.876292e-09)) ((-1.664148e-13 -3.335849e-14 -1.278361e-11) (-6.687459e-12 5.548532e-13 1.238365e-10))
275.674616    	((1.415538e-08 8.544379e-06 1.320732e-08) (4.827308e-09 7.014296e-06 3.832566e-09)) ((-1.676316e-13 -3.641822e-14 -1.282493e-11) (3.822100e-13 5.640287e-13 1.165649e-10))
290.385967    	((1.344967e-08 8.533102e-06 1.230376e-08) (4.777887e-09 6.994256e-06 3.756084e-09)) ((-1.645646e-13 -3.865784e-14 -1.286120e-11) (6.909006e-12 5.375642e-13 1.099983e-10))
305.100855    	((1.285151e-08 8.522615e-06 1.142458e-08) (4.711598e-09 6.976444e-06 3.654559e-09)) ((-1.609453e-13 -3.968700e-14 -1.289221e-11) (1.287017e-11 5.785890e-13 1.044791e-10))
319.818944    	((1.200048e-08 8.512571e-06 1.036397e-08) (4.617453e-09 6.960553e-06 3.526266e-09)) ((-1.559365e-13 -4.006272e-14 -1.292050e-11) (1.843459e-11 5.686243e-13 9.971575e-11))
334.539936    	((1.139799e-08 8.503337e-06 9.423753e-09) (4.513566e-09 6.946352e-06 3.380380e-09)) ((-1.524366e-13 -4.088405e-14 -1.294421e-11) (2.362419e-11 5.246679e-13 9.572356e-11))
349.263554    	((1.077752e-08 8.494825e-06 8.527518e-09) (4.404553e-09 6.933645e-06 3.228727e-09)) ((-1.501572e-13 -4.100955e-14 -1.296591e-11) (2.833283e-11 4.920909e-13 9.235254e-11))
363.989555    	((1.019480e-08 8.487017e-06 7.628078e-09) (4.289599e-09 6.922265e-06 3.070957e-09)) ((-1.473728e-13 -4.152005e-14 -1.298529e-11) (3.258117e-11 4.995362e-13 8.942079e-11))
378.717714    	((9.681289e-09 8.479510e-06 6.786402e-09) (4.178105e-09 6.912044e-06 2.911984e-09)) ((-1.454917e-13 -4.217420e-14 -1.300240e-11) (3.640218e-11 5.319139e-13 8.686742e-11))
393.447831    	((9.125781e-09 8.472506e-06 5.883638e-09) (4.065673e-09 6.902840e-06 2.748227e-09)) ((-1.413162e-13 -4.217441e-14 -1.301794e-11) (3.985877e-11 5.557054e-13 8.462600e-11))
408.179729    	((8.593240e-09 8.466076e-06 5.041142e-09) (3.953803e-09 6.894546e-06 2.581441e-09)) ((-1.373826e-13 -4.220751e-14 -1.303285e-11) (4.300457e-11 5.673575e-13 8.256466e-11))
422.91325     	((8.048192e-09 8.460316e-06 4.204754e-09) (3.840127e-09 6.887080e-06 2.413252e-09)) ((-1.334297e-13 -4.242076e-14 -1.304679e-11) (4.599311e-11 5.869501e-13 8.052209e-11))
437.64825     	((7.587482e-09 8.454920e-06 3.468228e-09) (3.731619e-09 6.880348e-06 2.249893e-09)) ((-1.305502e-13 -4.291589e-14 -1.305933e-11) (4.885545e-11 6.077573e-13 7.848285e-11))
452.384601    	((7.092386e-09 8.449897e-06 2.714818e-09) (3.626604e-09 6.874263e-06 2.090664e-09)) ((-1.268682e-13 -4.334491e-14 -1.307078e-11) (5.159336e-11 6.228483e-13 7.644658e-11))
467.122182    	((6.589127e-09 8.445302e-06 2.000698e-09) (3.521113e-09 6.868761e-06 1.935045e-09)) ((-1.232912e-13 -4.375220e-14 -1.308119e-11) (5.420676e-11 6.333877e-13 7.443229e-11))
481.860887    	((6.124941e-09 8.441098e-06 1.334695e-09) (3.419770e-09 6.863785e-06 1.785518e-09)) ((-1.200134e-13 -4.445347e-14 -1.309058e-11) (5.669254e-11 6.439517e-13 7.243013e-11))
496.600615    	((5.674465e-09 8.437135e-06 7.237263e-10) (3.323039e-09 6.859277e-06 1.644127e-09)) ((-1.171060e-13 -4.520059e-14 -1.309890e-11) (5.908538e-11 6.558095e-13 7.046794e-11))
511.341275    	((5.226122e-09 8.433426e-06 1.505476e-10) (3.229854e-09 6.855183e-06 1.511595e-09)) ((-1.146514e-13 -4.593469e-14 -1.310624e-11) (6.139842e-11 6.661076e-13 6.851645e-11))
526.082786    	((4.807962e-09 8.429991e-06 -3.850080e-10) (3.141216e-09 6.851461e-06 1.389192e-09)) ((-1.124175e-13 -4.665123e-14 -1.311290e-11) (6.367220e-11 6.733436e-13 6.657639e-11))
540.825072    	((4.405671e-09 8.426791e-06 -8.980109e-10) (3.057981e-09 6.848071e-06 1.275312e-09)) ((-1.099712e-13 -4.730913e-14 -1.311906e-11) (6.590423e-11 6.760352e-13 6.461534e-11))
555.568065    	((4.005744e-09 8.423861e-06 -1.404903e-09) (2.978694e-09 6.844983e-06 1.167163e-09)) ((-1.074084e-13 -4.792227e-14 -1.312478e-11) (6.807898e-11 6.780782e-13 6.264792e-11))
570.311703    	((3.599747e-09 8.421178e-06 -1.892813e-09) (2.901243e-09 6.842170e-06 1.064237e-09)) ((-1.049328e-13 -4.851285e-14 -1.313001e-11) (7.020158e-11 6.818081e-13 6.070597e-11))
585.055928    	((3.197483e-09 8.418718e-06 -2.372646e-09) (2.824960e-09 6.839607e-06 9.655742e-10)) ((-1.024444e-13 -4.909364e-14 -1.313473e-11) (7.228049e-11 6.851171e-13 5.880032e-11))
599.80069     	((2.782734e-09 8.416459e-06 -2.847945e-09) (2.748304e-09 6.837270e-06 8.699446e-10)) ((-9.984869e-14 -4.970633e-14 -1.313906e-11) (7.431466e-11 6.877172e-13 5.694797e-11))
614.545945    	((2.375280e-09 8.414383e-06 -3.311770e-09) (2.671592e-09 6.835140e-06 7.773693e-10)) ((-9.726041e-14 -5.029472e-14 -1.314298e-11) (7.630798e-11 6.887269e-13 5.515694e-11))
629.291648    	((1.958247e-09 8.412472e-06 -3.781201e-09) (2.594162e-09 6.833196e-06 6.866394e-10)) ((-9.450625e-14 -5.083656e-14 -1.314655e-11) (7.826010e-11 6.886905e-13 5.342190e-11))
644.037763    	((1.544482e-09 8.410712e-06 -4.249341e-09) (2.516138e-09 6.831421e-06 5.969842e-10)) ((-9.174109e-14 -5.136412e-14 -1.314983e-11) (8.017681e-11 6.876341e-13 5.173720e-11))
658.784254    	((1.129753e-09 8.409080e-06 -4.720025e-09) (2.437598e-09 6.829798e-06 5.079642e-10)) ((-8.889290e-14 -5.179692e-14 -1.315285e-11) (8.205765e-11 6.847519e-13 5.010049e-11))
673.531086    	((7.195327e-10 8.407585e-06 -5.186949e-09) (2.358735e-09 6.828314e-06 4.192687e-10)) ((-8.605955e-14 -5.226253e-14 -1.315566e-11) (8.389647e-11 6.805081e-13 4.850625e-11))
688.278229    	((3.115559e-10 8.406207e-06 -5.651636e-09) (2.279828e-09 6.826956e-06 3.307384e-10)) ((-8.325428e-14 -5.270994e-14 -1.315825e-11) (8.568786e-11 6.765448e-13 4.695360e-11))
703.025657    	((-9.162483e-11 8.404936e-06 -6.110991e-09) (2.200867e-09 6.825714e-06 2.424240e-10)) ((-8.049298e-14 -5.316064e-14 -1.316065e-11) (8.742523e-11 6.746491e-13 4.545890e-11))
717.773347    	((-4.892214e-10 8.403766e-06 -6.567816e-09) (2.121847e-09 6.824577e-06 1.540331e-10)) ((-7.770974e-14 -5.361301e-14 -1.316287e-11) (8.910612e-11 6.726691e-13 4.402370e-11))
732.521278    	((-8.762154e-10 8.402686e-06 -7.015750e-09) (2.043105e-09 6.823535e-06 6.596122e-11)) ((-7.501584e-14 -5.405488e-14 -1.316491e-11) (9.072419e-11 6.703096e-13 4.265518e-11))
747.26943     	((-1.252211e-09 8.401701e-06 -7.453508e-09) (1.965233e-09 6.822581e-06 -2.159078e-11)) ((-7.237908e-14 -5.452993e-14 -1.316679e-11) (9.227731e-11 6.679775e-13 4.134711e-11))
762.017786    	((-1.616342e-09 8.400779e-06 -7.881831e-09) (1.888620e-09 6.821706e-06 -1.083881e-10)) ((-6.983138e-14 -5.493357e-14 -1.316851e-11) (9.376726e-11 6.657102e-13 4.009672e-11))
776.766329    	((-1.971349e-09 8.399933e-06 -8.299072e-09) (1.813369e-09 6.820903e-06 -1.941747e-10)) ((-6.734487e-14 -5.531170e-14 -1.317010e-11) (9.518902e-11 6.635694e-13 3.890558e-11))
791.515045    	((-2.311475e-09 8.399153e-06 -8.702016e-09) (1.739956e-09 6.820167e-06 -2.785156e-10)) ((-6.498968e-14 -5.567143e-14 -1.317155e-11) (9.654658e-11 6.613858e-13 3.776706e-11))
806.26392     	((-2.640615e-09 8.398435e-06 -9.092377e-09) (1.668591e-09 6.819491e-06 -3.613667e-10)) ((-6.272442e-14 -5.599700e-14 -1.317290e-11) (9.783814e-11 6.592426e-13 3.667304e-11))
821.012941    	((-2.955408e-09 8.397774e-06 -9.467770e-09) (1.599472e-09 6.818872e-06 -4.423077e-10)) ((-6.057658e-14 -5.630779e-14 -1.317415e-11) (9.906631e-11 6.570525e-13 3.562588e-11))
835.762097    	((-3.258680e-09 8.397168e-06 -9.826488e-09) (1.532647e-09 6.818303e-06 -5.209097e-10)) ((-5.856092e-14 -5.659026e-14 -1.317529e-11) (1.002326e-10 6.550051e-13 3.462558e-11))
850.511377    	((-3.550352e-09 8.396609e-06 -1.016980e-08) (1.468166e-09 6.817782e-06 -5.969636e-10)) ((-5.661665e-14 -5.685589e-14 -1.317636e-11) (1.013409e-10 6.534064e-13 3.366874e-11))
865.260772    	((-3.831055e-09 8.396092e-06 -1.049589e-08) (1.406020e-09 6.817302e-06 -6.701689e-10)) ((-5.477312e-14 -5.709747e-14 -1.317735e-11) (1.023945e-10 6.522021e-13 3.275242e-11))
880.010272    	((-4.103973e-09 8.395618e-06 -1.080890e-08) (1.346013e-09 6.816862e-06 -7.405449e-10)) ((-5.299705e-14 -5.732752e-14 -1.317827e-11) (1.033948e-10 6.511965e-13 3.187254e-11))
894.759868    	((-4.369835e-09 8.395178e-06 -1.110618e-08) (1.287962e-09 6.816458e-06 -8.079394e-10)) ((-5.130802e-14 -5.751396e-14 -1.317913e-11) (1.043466e-10 6.503557e-13 3.102373e-11))
909.509554    	((-4.628156e-09 8.394778e-06 -1.138913e-08) (1.231674e-09 6.816086e-06 -8.722841e-10)) ((-4.964004e-14 -5.770559e-14 -1.317995e-11) (1.052569e-10 6.496292e-13 3.020380e-11))
