# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
29.473411     	((5.286634e-13 -1.717539e-12 1.524485e-13) (-6.558627e-13 1.147793e-13 -3.165717e-14)) ((6.717355e-17 2.633941e-16 2.817444e-14) (7.234991e-15 4.259425e-15 4.935916e-10))
35.380094     	((7.706025e-13 -1.746528e-12 1.532256e-13) (-5.652021e-13 3.526183e-13 -2.145534e-14)) ((7.761281e-17 2.555212e-16 2.709150e-14) (7.447238e-15 5.739714e-15 4.649217e-10))
42.468112     	((5.246079e-13 -1.690801e-12 1.455244e-13) (-5.363139e-13 5.852562e-13 -1.737526e-14)) ((9.325361e-17 2.309724e-16 2.624009e-14) (8.254391e-15 7.257074e-15 4.387494e-10))
50.973735     	((3.451703e-13 -1.742664e-12 1.003829e-13) (-5.704046e-13 8.622140e-13 -4.243520e-14)) ((8.898004e-17 2.205456e-16 2.542315e-14) (9.506084e-15 8.116720e-15 4.148795e-10))
61.180482     	((4.190082e-13 -1.580526e-12 6.070101e-14) (-5.928648e-13 1.096441e-12 -6.911212e-14)) ((7.776926e-17 2.006180e-16 2.480704e-14) (1.114940e-14 8.494774e-15 3.931419e-10))
73.428578     	((1.188657e-13 -1.282332e-12 1.869002e-14) (-6.251275e-13 1.311350e-12 -6.588522e-14)) ((7.189734e-17 1.801866e-16 2.441427e-14) (1.269919e-14 9.752613e-15 3.733914e-10))
88.126294     	((2.080436e-13 -1.330534e-12 -3.675978e-14) (-6.573967e-13 1.497228e-12 -6.887830e-14)) ((6.517485e-17 1.564835e-16 2.402869e-14) (1.401331e-14 1.106791e-14 3.554817e-10))
105.763553    	((-7.225407e-14 -1.245328e-12 -2.111202e-14) (-6.768552e-13 1.588061e-12 -5.860881e-14)) ((6.220449e-17 1.334653e-16 2.360769e-14) (1.456186e-14 1.185732e-14 3.392668e-10))
126.928263    	((-1.380676e-13 -1.086012e-12 -3.322999e-14) (-7.091575e-13 1.561570e-12 -4.697664e-14)) ((6.143179e-17 1.148088e-16 2.325007e-14) (1.424760e-14 1.209905e-14 3.246062e-10))
152.325916    	((-2.686742e-13 -1.082979e-12 -2.405354e-14) (-7.024510e-13 1.506464e-12 -2.723186e-14)) ((5.673603e-17 9.649768e-17 2.292188e-14) (1.327157e-14 1.196242e-14 3.113497e-10))
182.803099    	((-3.387329e-13 -1.128171e-12 5.816639e-15) (-6.568295e-13 1.450202e-12 -1.073470e-14)) ((5.053642e-17 7.833473e-17 2.262170e-14) (1.233614e-14 1.154431e-14 2.993392e-10))
219.375719    	((-2.604803e-13 -1.310566e-12 1.686715e-14) (-6.271369e-13 1.438414e-12 -5.296198e-15)) ((4.938239e-17 7.730425e-17 2.236302e-14) (1.200725e-14 1.142702e-14 2.884321e-10))
263.262863    	((-3.337878e-13 -1.393880e-12 3.732715e-14) (-5.790424e-13 1.492417e-12 4.732934e-15)) ((4.777411e-17 7.600006e-17 2.210977e-14) (1.151692e-14 1.137958e-14 2.785126e-10))
315.927436    	((-3.832752e-13 -1.454738e-12 1.306272e-14) (-5.703075e-13 1.469898e-12 7.410667e-15)) ((5.069155e-17 7.531289e-17 2.185925e-14) (1.092845e-14 1.166218e-14 2.694874e-10))
379.124923    	((-4.406989e-13 -1.484473e-12 2.184383e-14) (-5.668855e-13 1.414106e-12 3.634809e-15)) ((4.775978e-17 7.450711e-17 2.162359e-14) (1.050100e-14 1.188085e-14 2.612834e-10))
454.961908    	((-4.190350e-13 -1.576604e-12 1.828186e-14) (-5.526640e-13 1.351685e-12 -6.689218e-15)) ((4.530191e-17 6.723539e-17 2.140392e-14) (1.024201e-14 1.160094e-14 2.538448e-10))
545.966289    	((-3.774517e-13 -1.619282e-12 2.869241e-15) (-5.402181e-13 1.339628e-12 -1.220115e-14)) ((4.268398e-17 5.619652e-17 2.119840e-14) (9.815900e-15 1.122297e-14 2.471213e-10))
655.171547    	((-4.263590e-13 -1.708150e-12 2.629894e-14) (-5.397821e-13 1.323184e-12 -1.278141e-14)) ((3.502714e-17 5.064841e-17 2.100953e-14) (9.183232e-15 1.057016e-14 2.410635e-10))
786.217856    	((-4.642816e-13 -1.722540e-12 5.028006e-14) (-5.318155e-13 1.312109e-12 -4.876203e-15)) ((3.054794e-17 4.654821e-17 2.083028e-14) (8.319749e-15 9.833643e-15 2.356253e-10))
943.473427    	((-4.206167e-13 -1.690725e-12 5.308522e-14) (-4.845667e-13 1.297375e-12 7.631804e-15)) ((2.824678e-17 4.431825e-17 2.065643e-14) (7.387576e-15 9.176713e-15 2.307649e-10))
1132.180113   	((-3.310691e-13 -1.665366e-12 3.100477e-14) (-4.234627e-13 1.273655e-12 1.423329e-14)) ((2.793089e-17 4.421937e-17 2.049399e-14) (6.664917e-15 8.537198e-15 2.264445e-10))
1358.628135   	((-2.840734e-13 -1.713957e-12 9.457608e-15) (-3.918325e-13 1.248220e-12 1.308323e-14)) ((2.840165e-17 4.297798e-17 2.034187e-14) (6.033341e-15 7.953305e-15 2.226248e-10))
1630.365763   	((-2.673332e-13 -1.769389e-12 8.267106e-16) (-3.720373e-13 1.235868e-12 1.830844e-14)) ((2.742865e-17 4.447221e-17 2.020544e-14) (5.530222e-15 7.576754e-15 2.192655e-10))
1956.450915   	((-2.238662e-13 -1.806234e-12 7.146854e-15) (-3.588131e-13 1.224343e-12 2.234782e-14)) ((2.840442e-17 4.559669e-17 2.007757e-14) (5.177095e-15 7.291461e-15 2.163280e-10))
2347.753098   	((-2.008338e-13 -1.811661e-12 1.577866e-14) (-3.569655e-13 1.204527e-12 2.259243e-14)) ((2.964052e-17 4.678866e-17 1.996404e-14) (4.822789e-15 7.107162e-15 2.137751e-10))
2817.315718   	((-2.283597e-13 -1.812605e-12 2.716529e-14) (-3.569735e-13 1.177912e-12 2.283234e-14)) ((3.080040e-17 4.762392e-17 1.986484e-14) (4.390101e-15 6.986691e-15 2.115707e-10))
3380.790861   	((-2.342802e-13 -1.834399e-12 3.441814e-14) (-3.569115e-13 1.145364e-12 2.202050e-14)) ((2.988370e-17 4.738679e-17 1.977858e-14) (3.973484e-15 6.846279e-15 2.096797e-10))
4056.961033   	((-2.387080e-13 -1.854865e-12 5.161123e-14) (-3.606217e-13 1.113781e-12 2.169629e-14)) ((2.878738e-17 4.809021e-17 1.970399e-14) (3.591556e-15 6.607862e-15 2.080689e-10))
4868.36524    	((-2.280859e-13 -1.866622e-12 7.253684e-14) (-3.636823e-13 1.085319e-12 2.076400e-14)) ((2.929686e-17 4.642068e-17 1.963983e-14) (3.244251e-15 6.243337e-15 2.067065e-10))
5842.050288   	((-2.445095e-13 -1.881918e-12 9.156625e-14) (-3.624668e-13 1.057915e-12 1.968024e-14)) ((2.909582e-17 4.544422e-17 1.958751e-14) (2.966056e-15 5.816358e-15 2.055624e-10))
7010.472346   	((-2.478323e-13 -1.880695e-12 1.084203e-13) (-3.579696e-13 1.033167e-12 1.970607e-14)) ((2.945501e-17 4.582049e-17 1.954473e-14) (2.757630e-15 5.412894e-15 2.046086e-10))
8412.578815   	((-2.433993e-13 -1.871317e-12 1.203942e-13) (-3.543690e-13 1.012600e-12 1.927769e-14)) ((2.912779e-17 4.550113e-17 1.950929e-14) (2.638310e-15 5.162226e-15 2.038191e-10))
10095.106578  	((-2.236278e-13 -1.844491e-12 1.301919e-13) (-3.514729e-13 9.961281e-13 1.911994e-14)) ((2.886759e-17 4.559994e-17 1.948051e-14) (2.532104e-15 4.970383e-15 2.031701e-10))
12114.139893  	((-1.903311e-13 -1.817780e-12 1.355786e-13) (-3.485966e-13 9.841753e-13 1.955083e-14)) ((2.908456e-17 4.584193e-17 1.945755e-14) (2.433331e-15 4.819151e-15 2.026400e-10))
14536.979872  	((-1.650683e-13 -1.792374e-12 1.412643e-13) (-3.453930e-13 9.750489e-13 2.082996e-14)) ((2.889597e-17 4.560771e-17 1.943747e-14) (2.379719e-15 4.673896e-15 2.022095e-10))
17444.387847  	((-1.384188e-13 -1.769865e-12 1.513466e-13) (-3.385663e-13 9.665667e-13 2.146237e-14)) ((2.952518e-17 4.553584e-17 1.942193e-14) (2.306218e-15 4.562003e-15 2.018617e-10))
20933.277416  	((-1.092572e-13 -1.747396e-12 1.576798e-13) (-3.363732e-13 9.600921e-13 2.258711e-14)) ((2.972506e-17 4.534733e-17 1.940858e-14) (2.266708e-15 4.463994e-15 2.015823e-10))
25119.944899  	((-7.356672e-14 -1.722289e-12 1.633671e-13) (-3.357436e-13 9.546613e-13 2.364937e-14)) ((2.984014e-17 4.521957e-17 1.939803e-14) (2.228082e-15 4.373945e-15 2.013587e-10))
30143.945879  	((-2.633965e-14 -1.690799e-12 1.704993e-13) (-3.356336e-13 9.504745e-13 2.455017e-14)) ((3.009233e-17 4.502230e-17 1.938975e-14) (2.190355e-15 4.302749e-15 2.011805e-10))
36172.747055  	((4.007334e-14 -1.649378e-12 1.799325e-13) (-3.354252e-13 9.472327e-13 2.528125e-14)) ((3.045106e-17 4.482004e-17 1.938326e-14) (2.163974e-15 4.248341e-15 2.010387e-10))
43407.308466  	((1.291584e-13 -1.595887e-12 1.933858e-13) (-3.349778e-13 9.450879e-13 2.578606e-14)) ((3.079614e-17 4.457959e-17 1.937832e-14) (2.143318e-15 4.210798e-15 2.009264e-10))
51927.365852  	((2.468942e-13 -1.525445e-12 2.074631e-13) (-3.343886e-13 9.444466e-13 2.577660e-14)) ((3.112846e-17 4.432332e-17 1.937475e-14) (2.124191e-15 4.183352e-15 2.008376e-10))
61732.92649   	((4.003704e-13 -1.438702e-12 2.231833e-13) (-3.339426e-13 9.465529e-13 2.533572e-14)) ((3.179381e-17 4.374736e-17 1.937254e-14) (2.102334e-15 4.189668e-15 2.007674e-10))
72823.996031  	((5.705185e-13 -1.314015e-12 2.316177e-13) (-3.357580e-13 9.494948e-13 2.355018e-14)) ((3.407860e-17 3.967932e-17 1.937018e-14) (2.038478e-15 4.194524e-15 2.007121e-10))
85200.578842  	((7.864181e-13 -1.230311e-12 2.506680e-13) (-3.347886e-13 9.518957e-13 2.184948e-14)) ((3.579701e-17 4.125489e-17 1.936739e-14) (2.091669e-15 4.103154e-15 2.006688e-10))
98055.745519  	((1.016573e-12 -1.174153e-12 2.784230e-13) (-3.296205e-13 9.584691e-13 2.162965e-14)) ((3.330965e-17 4.669733e-17 1.935968e-14) (2.179688e-15 4.051081e-15 2.006350e-10))
110910.938563 	((1.267496e-12 -1.144610e-12 2.428607e-13) (-3.247817e-13 9.620505e-13 2.351304e-14)) ((4.285964e-17 3.547882e-17 1.935523e-14) (1.940161e-15 4.048526e-15 2.006084e-10))
123766.151835 	((1.529043e-12 -1.118639e-12 2.181049e-13) (-3.164325e-13 9.694147e-13 2.064095e-14)) ((4.289147e-17 3.287074e-17 1.934942e-14) (1.917318e-15 4.128267e-15 2.005878e-10))
136621.380519 	((1.732763e-12 -1.074448e-12 2.400727e-13) (-3.074284e-13 9.875973e-13 1.870713e-14)) ((4.223233e-17 4.276784e-17 1.933446e-14) (1.899107e-15 4.017536e-15 2.005720e-10))
149476.621138 	((1.945712e-12 -1.016387e-12 1.743160e-13) (-3.005521e-13 9.995246e-13 2.164210e-14)) ((3.779795e-17 3.355250e-17 1.932004e-14) (2.071197e-15 3.795705e-15 2.005598e-10))
162331.871257 	((2.110441e-12 -9.040241e-13 2.307695e-13) (-2.920170e-13 1.008333e-12 1.769853e-14)) ((4.075102e-17 4.108479e-17 1.930981e-14) (2.069762e-15 3.765561e-15 2.005501e-10))
175187.129284 	((2.194029e-12 -8.270423e-13 2.356270e-13) (-2.847467e-13 1.017896e-12 2.290844e-14)) ((4.989949e-17 4.277889e-17 1.929140e-14) (1.972027e-15 3.627480e-15 2.005425e-10))
188042.394872 	((2.413256e-12 -8.334728e-13 2.821661e-13) (-2.735395e-13 1.020943e-12 2.485929e-14)) ((3.159400e-17 1.928348e-17 1.926119e-14) (1.998729e-15 3.706110e-15 2.005365e-10))
200897.666631 	((2.471588e-12 -7.900502e-13 2.440220e-13) (-2.758906e-13 1.015618e-12 2.457636e-14)) ((3.247682e-17 3.080554e-17 1.923750e-14) (2.290787e-15 3.966581e-15 2.005318e-10))
213752.944601 	((2.463060e-12 -8.214421e-13 2.160637e-13) (-2.777579e-13 1.010402e-12 1.869931e-14)) ((3.303772e-17 4.378885e-17 1.921898e-14) (2.378462e-15 4.267443e-15 2.005267e-10))
226608.228122 	((2.404179e-12 -9.612411e-13 1.587172e-13) (-2.716096e-13 1.003080e-12 1.326935e-14)) ((3.066767e-17 5.272010e-17 1.920167e-14) (2.491752e-15 4.531374e-15 2.005214e-10))
239463.516216 	((2.259436e-12 -1.250229e-12 7.455055e-14) (-2.735101e-13 9.824921e-13 1.277599e-14)) ((2.878517e-17 5.710945e-17 1.918992e-14) (2.608232e-15 4.557720e-15 2.005163e-10))
252318.808824 	((2.041057e-12 -1.539366e-12 1.141990e-15) (-2.770977e-13 9.557369e-13 9.451969e-15)) ((2.629436e-17 5.181849e-17 1.917898e-14) (2.771570e-15 4.453382e-15 2.005111e-10))
265174.105817 	((1.788238e-12 -1.715100e-12 -5.516683e-15) (-2.916647e-13 9.366452e-13 1.012544e-14)) ((2.818416e-17 3.871550e-17 1.916578e-14) (2.631051e-15 4.311316e-15 2.005058e-10))
278029.406899 	((1.529791e-12 -1.876448e-12 -2.576611e-14) (-3.068071e-13 9.264914e-13 9.478635e-15)) ((2.860639e-17 3.808049e-17 1.914690e-14) (2.524573e-15 4.308074e-15 2.005008e-10))
290884.711604 	((1.310009e-12 -2.042877e-12 -4.700950e-14) (-3.197132e-13 9.224594e-13 1.092548e-14)) ((2.739527e-17 3.676356e-17 1.912778e-14) (2.478057e-15 4.310370e-15 2.004960e-10))
303740.019591 	((1.165240e-12 -2.172772e-12 -7.546720e-14) (-3.284899e-13 9.185873e-13 1.299390e-14)) ((2.663701e-17 3.790599e-17 1.911331e-14) (2.469669e-15 4.311035e-15 2.004914e-10))
