# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
113.686141    	((-3.536385e-09 1.432226e-09 5.770022e-09) (-1.423273e-09 2.748191e-09 1.508774e-09)) ((1.384809e-10 1.514267e-14 -3.152894e-13) (7.721345e-07 1.220652e-10 -5.514922e-11))
121.76729     	((-3.591564e-09 -3.292335e-10 3.773887e-09) (-1.467056e-09 1.969522e-09 1.699789e-09)) ((1.400233e-10 -2.063321e-14 -2.334252e-13) (7.830366e-07 1.261458e-10 -4.615422e-11))
129.845733    	((-3.548217e-09 -4.323774e-10 1.543796e-09) (-1.497984e-09 1.180490e-09 1.249766e-09)) ((1.420109e-10 -7.306714e-14 -1.646014e-13) (7.957736e-07 1.257211e-10 -3.751136e-11))
137.899273    	((-3.594363e-09 -1.673586e-09 -6.054897e-10) (-1.425220e-09 5.421702e-10 5.191398e-10)) ((1.447645e-10 -1.460763e-13 -8.568654e-14) (8.096032e-07 1.222683e-10 -3.172994e-11))
145.799871    	((-4.106195e-09 -2.224521e-09 -3.400634e-09) (-1.296170e-09 4.108592e-10 -4.895368e-11)) ((1.476658e-10 -2.380272e-13 2.742687e-14) (8.235376e-07 1.162218e-10 -2.916820e-11))
153.566047    	((-5.105990e-09 -1.713471e-09 -3.716513e-09) (-1.099014e-09 2.992001e-10 -7.216322e-10)) ((1.507846e-10 -2.921199e-13 9.608526e-14) (8.367709e-07 1.085640e-10 -3.005108e-11))
161.217958    	((-6.118625e-09 2.241920e-09 -2.451612e-10) (-8.454790e-10 4.394158e-10 -1.143083e-09)) ((1.537774e-10 -2.436827e-13 2.952680e-14) (8.486165e-07 1.024899e-10 -3.531895e-11))
168.777708    	((-7.022562e-09 2.861605e-09 1.672283e-09) (-7.318317e-10 1.048298e-09 -1.026290e-09)) ((1.566295e-10 -1.841123e-13 -2.144198e-14) (8.585450e-07 1.006375e-10 -4.407143e-11))
176.26785     	((-7.752007e-09 1.671878e-09 3.220344e-09) (-7.290384e-10 1.750998e-09 -3.260554e-10)) ((1.590281e-10 -1.823912e-13 -2.222880e-14) (8.662139e-07 1.006941e-10 -5.435032e-11))
183.709416    	((-8.492452e-09 -1.231889e-09 2.791919e-09) (-6.250247e-10 2.163809e-09 3.097706e-10)) ((1.610741e-10 -2.241232e-13 1.565032e-15) (8.714847e-07 1.030613e-10 -6.265980e-11))
191.119781    	((-6.854361e-09 -1.956173e-09 3.083835e-09) (-5.246691e-10 2.387765e-09 5.282063e-10)) ((1.624614e-10 -2.577279e-13 1.528710e-14) (8.744660e-07 1.067611e-10 -6.798098e-11))
