# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
22.499576     	((-3.103718e-09 2.749410e-08 1.984045e-04) (-1.683608e-09 7.564076e-10 8.008324e-05)) ((-1.658189e-12 6.219330e-11 1.813567e-13) (-1.926040e-10 2.813580e-09 -8.533144e-13))
24.711419     	((-5.648446e-09 3.837252e-08 2.027811e-04) (-4.504773e-09 -1.760588e-09 7.907658e-05)) ((-2.213603e-12 6.228352e-11 1.825954e-13) (3.563374e-11 2.217664e-09 -5.041051e-14))
26.934529     	((-5.172780e-08 7.877707e-09 2.046195e-04) (-1.011603e-08 -4.546960e-09 7.816725e-05)) ((-1.374348e-12 6.245886e-11 1.914631e-13) (2.601438e-10 1.715331e-09 -1.103488e-12))
29.169193     	((-8.942617e-08 -9.796481e-09 2.047556e-04) (-1.636575e-08 -7.747705e-09 7.729942e-05)) ((-7.725696e-13 6.308665e-11 2.422009e-13) (4.274084e-10 1.370548e-09 -6.858964e-13))
31.413707     	((-1.352258e-07 -3.711251e-08 2.038793e-04) (-2.136439e-08 -1.124378e-08 7.643542e-05)) ((6.548818e-13 6.243875e-11 3.306580e-13) (5.990599e-10 1.085731e-09 1.367486e-13))
33.666884     	((-1.463001e-07 -2.903114e-08 2.027060e-04) (-2.472439e-08 -1.523746e-08 7.562003e-05)) ((1.245837e-12 6.188814e-11 3.424430e-13) (7.965798e-10 9.125654e-10 9.968201e-13))
35.928677     	((-1.463350e-07 -1.294913e-08 2.015389e-04) (-2.577370e-08 -1.675073e-08 7.488511e-05)) ((1.470988e-12 6.142454e-11 3.208741e-13) (9.125511e-10 8.360774e-10 2.668808e-12))
38.1981       	((-1.719390e-07 -2.817915e-08 1.998326e-04) (-2.665329e-08 -1.714466e-08 7.420709e-05)) ((1.818640e-12 6.025678e-11 3.104731e-13) (9.562795e-10 7.263258e-10 5.023697e-12))
40.473613     	((-1.913164e-07 -4.693783e-08 1.983231e-04) (-2.892094e-08 -1.850452e-08 7.357925e-05)) ((2.045438e-12 5.941324e-11 3.007750e-13) (9.771647e-10 5.589178e-10 6.610649e-12))
42.752042     	((-1.990816e-07 -6.454281e-08 1.969325e-04) (-3.099168e-08 -1.984377e-08 7.300094e-05)) ((2.024369e-12 5.868148e-11 3.076297e-13) (9.598136e-10 3.945686e-10 6.851120e-12))
45.033776     	((-2.171615e-07 -8.955704e-08 1.958037e-04) (-3.297750e-08 -2.088374e-08 7.246845e-05)) ((1.939583e-12 5.773385e-11 3.172632e-13) (9.028896e-10 2.182177e-10 5.890523e-12))
47.319499     	((-2.266889e-07 -1.027899e-07 1.948149e-04) (-3.539369e-08 -2.141655e-08 7.197680e-05)) ((1.722504e-12 5.678836e-11 3.262613e-13) (8.139069e-10 4.713135e-11 5.514645e-12))
49.609346     	((-2.068942e-07 -9.789160e-08 1.939132e-04) (-3.673661e-08 -2.101126e-08 7.151876e-05)) ((1.356440e-12 5.618946e-11 2.943482e-13) (7.150871e-10 -7.419105e-11 5.680982e-12))
51.903563     	((-2.111972e-07 -1.179052e-07 1.930435e-04) (-3.651445e-08 -2.039176e-08 7.109065e-05)) ((1.355370e-12 5.523521e-11 3.067661e-13) (6.064888e-10 -1.372273e-10 5.696455e-12))
54.202131     	((-2.195034e-07 -1.440161e-07 1.922536e-04) (-3.583866e-08 -2.039302e-08 7.069334e-05)) ((1.246168e-12 5.419555e-11 3.142435e-13) (5.010781e-10 -1.655330e-10 5.278197e-12))
56.505125     	((-2.231834e-07 -1.665236e-07 1.915523e-04) (-3.460139e-08 -2.091684e-08 7.032881e-05)) ((1.082655e-12 5.308597e-11 3.095112e-13) (3.943714e-10 -1.781700e-10 5.004781e-12))
58.81312      	((-2.479443e-07 -1.980621e-07 1.907988e-04) (-3.342690e-08 -2.148297e-08 6.998930e-05)) ((9.058944e-13 5.208477e-11 2.878841e-13) (2.701452e-10 -1.548001e-10 4.312499e-12))
61.126341     	((-2.640178e-07 -2.298021e-07 1.901338e-04) (-3.183009e-08 -2.187546e-08 6.967302e-05)) ((6.113858e-13 5.146656e-11 3.125211e-13) (9.915874e-11 -7.040227e-11 3.890333e-12))
63.444686     	((-2.931729e-07 -2.677566e-07 1.894859e-04) (-3.019165e-08 -2.255767e-08 6.937853e-05)) ((4.878424e-13 5.073362e-11 3.038975e-13) (-8.379437e-11 5.412285e-11 3.270525e-12))
65.768043     	((-3.267629e-07 -3.098259e-07 1.888231e-04) (-2.958842e-08 -2.406933e-08 6.910044e-05)) ((3.828266e-13 5.018395e-11 3.122278e-13) (-2.420209e-10 1.857903e-10 2.840626e-12))
68.09622      	((-3.686752e-07 -3.554969e-07 1.880606e-04) (-2.969648e-08 -2.631683e-08 6.883276e-05)) ((2.594139e-13 4.966124e-11 3.222247e-13) (-3.877091e-10 3.298080e-10 2.898751e-12))
70.429071     	((-4.080295e-07 -3.913796e-07 1.873923e-04) (-3.031527e-08 -2.886125e-08 6.857654e-05)) ((-1.403643e-14 4.929899e-11 2.780447e-13) (-5.188206e-10 4.670618e-10 2.739284e-12))
72.766518     	((-4.519478e-07 -4.355138e-07 1.867768e-04) (-3.166299e-08 -3.202226e-08 6.833307e-05)) ((-1.776165e-13 4.883564e-11 2.704782e-13) (-6.194870e-10 5.840516e-10 2.986083e-12))
75.108446     	((-5.041660e-07 -4.843876e-07 1.862679e-04) (-3.401721e-08 -3.606240e-08 6.810453e-05)) ((-1.908913e-13 4.822104e-11 2.946105e-13) (-6.920913e-10 6.784899e-10 3.054131e-12))
77.454747     	((-5.565925e-07 -5.373519e-07 1.857500e-04) (-3.753367e-08 -4.099612e-08 6.789019e-05)) ((5.738896e-14 4.757246e-11 3.578228e-13) (-7.398135e-10 7.622107e-10 2.490067e-12))
79.805291     	((-6.119833e-07 -5.941350e-07 1.852174e-04) (-4.208371e-08 -4.684038e-08 6.768621e-05)) ((3.574566e-13 4.700879e-11 4.013983e-13) (-7.600882e-10 8.214779e-10 2.383728e-12))
82.159964     	((-6.655374e-07 -6.499747e-07 1.847057e-04) (-4.748147e-08 -5.333363e-08 6.748968e-05)) ((7.157267e-13 4.655374e-11 4.377479e-13) (-7.581825e-10 8.410978e-10 2.146646e-12))
84.518603     	((-7.229243e-07 -7.206669e-07 1.841911e-04) (-5.370622e-08 -6.069210e-08 6.729802e-05)) ((1.349595e-12 4.593852e-11 4.324497e-13) (-7.478350e-10 8.385326e-10 1.533077e-12))
86.881029     	((-7.805726e-07 -7.840529e-07 1.836773e-04) (-6.046697e-08 -6.834707e-08 6.711137e-05)) ((1.907943e-12 4.527375e-11 4.111930e-13) (-7.388470e-10 8.344578e-10 9.712559e-13))
89.247117     	((-8.567784e-07 -8.747758e-07 1.831512e-04) (-6.827117e-08 -7.685801e-08 6.693055e-05)) ((2.717964e-12 4.441155e-11 4.105734e-13) (-7.398986e-10 8.407737e-10 3.121726e-13))
91.616738     	((-9.330299e-07 -9.747860e-07 1.826630e-04) (-7.695138e-08 -8.663975e-08 6.675750e-05)) ((3.623462e-12 4.350776e-11 4.177717e-13) (-7.562872e-10 8.515160e-10 -4.676349e-13))
93.989727     	((-1.021565e-06 -1.100472e-06 1.821747e-04) (-8.649046e-08 -9.803027e-08 6.659158e-05)) ((4.817006e-12 4.242734e-11 4.545791e-13) (-7.881307e-10 8.555155e-10 -6.487096e-13))
96.365935     	((-1.112571e-06 -1.233571e-06 1.817849e-04) (-9.679539e-08 -1.106578e-07 6.643499e-05)) ((6.090218e-12 4.119104e-11 4.975425e-13) (-8.407597e-10 8.528639e-10 -1.197973e-13))
98.74524      	((-1.231277e-06 -1.399360e-06 1.814216e-04) (-1.084925e-07 -1.249159e-07 6.628853e-05)) ((7.667466e-12 3.959373e-11 5.289415e-13) (-9.293313e-10 8.514473e-10 7.420319e-13))
101.127527    	((-1.360887e-06 -1.587386e-06 1.810353e-04) (-1.219883e-07 -1.413885e-07 6.614909e-05)) ((9.250060e-12 3.798944e-11 5.685119e-13) (-1.054570e-09 8.548115e-10 2.020029e-12))
103.512662    	((-1.502036e-06 -1.786249e-06 1.806550e-04) (-1.367822e-07 -1.594068e-07 6.601545e-05)) ((1.078504e-11 3.631207e-11 5.950834e-13) (-1.219128e-09 8.788496e-10 2.624893e-12))
105.90049     	((-1.652832e-06 -2.001778e-06 1.802671e-04) (-1.525179e-07 -1.786484e-07 6.588681e-05)) ((1.230782e-11 3.457452e-11 6.327652e-13) (-1.433983e-09 9.365064e-10 3.532153e-12))
108.290862    	((-1.819141e-06 -2.231901e-06 1.798880e-04) (-1.691551e-07 -1.991481e-07 6.576257e-05)) ((1.384029e-11 3.271936e-11 6.886799e-13) (-1.700277e-09 1.032549e-09 5.299502e-12))
110.683611    	((-2.015853e-06 -2.493518e-06 1.795095e-04) (-1.873139e-07 -2.214312e-07 6.564232e-05)) ((1.550767e-11 3.070949e-11 7.390622e-13) (-2.008848e-09 1.164369e-09 8.318740e-12))
113.078579    	((-2.244360e-06 -2.787726e-06 1.791433e-04) (-2.077458e-07 -2.463492e-07 6.552584e-05)) ((1.720935e-11 2.866919e-11 7.954906e-13) (-2.350858e-09 1.329449e-09 1.250604e-11))
115.475613    	((-2.501101e-06 -3.108966e-06 1.788029e-04) (-2.304958e-07 -2.739832e-07 6.541332e-05)) ((1.895135e-11 2.663166e-11 8.737337e-13) (-2.726381e-09 1.540719e-09 1.708248e-11))
117.874554    	((-2.798111e-06 -3.467894e-06 1.784883e-04) (-2.560324e-07 -3.046906e-07 6.530500e-05)) ((2.089606e-11 2.440666e-11 9.630415e-13) (-3.138466e-09 1.805361e-09 2.204112e-11))
120.275238    	((-3.123380e-06 -3.852149e-06 1.781951e-04) (-2.843569e-07 -3.385175e-07 6.520106e-05)) ((2.292007e-11 2.219649e-11 1.055105e-12) (-3.585666e-09 2.126437e-09 2.741348e-11))
122.677499    	((-3.484005e-06 -4.264666e-06 1.779225e-04) (-3.154400e-07 -3.753186e-07 6.510161e-05)) ((2.507011e-11 1.996549e-11 1.150925e-12) (-4.069837e-09 2.510582e-09 3.233064e-11))
125.081191    	((-3.880546e-06 -4.708900e-06 1.776711e-04) (-3.495404e-07 -4.152344e-07 6.500669e-05)) ((2.744957e-11 1.767999e-11 1.249470e-12) (-4.594367e-09 2.961843e-09 3.802916e-11))
127.486174    	((-4.314897e-06 -5.189575e-06 1.774332e-04) (-3.869303e-07 -4.586550e-07 6.491614e-05)) ((3.005610e-11 1.530367e-11 1.355630e-12) (-5.155406e-09 3.484737e-09 4.405437e-11))
129.892311    	((-4.791397e-06 -5.711197e-06 1.772135e-04) (-4.279924e-07 -5.060666e-07 6.483008e-05)) ((3.295401e-11 1.280217e-11 1.465538e-12) (-5.750856e-09 4.074291e-09 4.989752e-11))
132.299461    	((-5.308797e-06 -6.274480e-06 1.770178e-04) (-4.729855e-07 -5.578155e-07 6.474911e-05)) ((3.612189e-11 1.017706e-11 1.584906e-12) (-6.377707e-09 4.722934e-09 5.458556e-11))
134.707478    	((-5.870500e-06 -6.884465e-06 1.768348e-04) (-5.223303e-07 -6.142053e-07 6.467328e-05)) ((3.963260e-11 7.380998e-12 1.717439e-12) (-7.033659e-09 5.424064e-09 5.824451e-11))
137.116208    	((-6.470875e-06 -7.540439e-06 1.766659e-04) (-5.759703e-07 -6.753619e-07 6.460261e-05)) ((4.345597e-11 4.494503e-12 1.846610e-12) (-7.727279e-09 6.175973e-09 5.978809e-11))
139.525493    	((-7.117333e-06 -8.258836e-06 1.764967e-04) (-6.341867e-07 -7.421125e-07 6.453626e-05)) ((4.782260e-11 1.361732e-12 1.990570e-12) (-8.458940e-09 6.972852e-09 5.800238e-11))
141.93517     	((-7.824407e-06 -9.050741e-06 1.763258e-04) (-6.980772e-07 -8.159664e-07 6.447323e-05)) ((5.283213e-11 -2.233091e-12 2.137866e-12) (-9.211351e-09 7.802174e-09 5.430501e-11))
144.345073    	((-8.586006e-06 -9.914861e-06 1.761720e-04) (-7.680991e-07 -8.973935e-07 6.441325e-05)) ((5.848140e-11 -6.226519e-12 2.306815e-12) (-9.994138e-09 8.659143e-09 4.995472e-11))
146.755028    	((-9.412771e-06 -1.086549e-05 1.760165e-04) (-8.452457e-07 -9.872964e-07 6.435586e-05)) ((6.490345e-11 -1.083209e-11 2.505288e-12) (-1.080331e-08 9.518024e-09 4.686430e-11))
149.164856    	((-1.030725e-05 -1.191978e-05 1.758702e-04) (-9.307339e-07 -1.087473e-06 6.430109e-05)) ((7.215413e-11 -1.602447e-11 2.733956e-12) (-1.162884e-08 1.035272e-08 4.334871e-11))
151.57437     	((-1.128819e-05 -1.307903e-05 1.757427e-04) (-1.025538e-06 -1.198909e-06 6.424965e-05)) ((8.014122e-11 -2.199307e-11 2.975139e-12) (-1.248329e-08 1.116364e-08 3.718445e-11))
153.98337     	((-1.234746e-05 -1.435244e-05 1.756270e-04) (-1.129710e-06 -1.322098e-06 6.420159e-05)) ((8.900574e-11 -2.872027e-11 3.217477e-12) (-1.340047e-08 1.198206e-08 2.690101e-11))
156.391643    	((-1.350093e-05 -1.575459e-05 1.755508e-04) (-1.243409e-06 -1.457657e-06 6.415797e-05)) ((9.887406e-11 -3.629094e-11 3.443115e-12) (-1.441282e-08 1.284579e-08 1.208401e-11))
158.798965    	((-1.476560e-05 -1.731106e-05 1.755037e-04) (-1.367720e-06 -1.606783e-06 6.411977e-05)) ((1.098907e-10 -4.475035e-11 3.630558e-12) (-1.555618e-08 1.376975e-08 2.281698e-12))
161.205091    	((-1.615792e-05 -1.901505e-05 1.754990e-04) (-1.504585e-06 -1.771103e-06 6.408797e-05)) ((1.216797e-10 -5.408507e-11 3.876155e-12) (-1.680673e-08 1.472599e-08 -2.553237e-13))
163.609754    	((-1.769270e-05 -2.089743e-05 1.755385e-04) (-1.655551e-06 -1.952180e-06 6.406280e-05)) ((1.344377e-10 -6.432829e-11 4.094513e-12) (-1.817303e-08 1.573884e-08 2.886069e-12))
166.012668    	((-1.938482e-05 -2.297388e-05 1.756332e-04) (-1.821629e-06 -2.151591e-06 6.404469e-05)) ((1.483361e-10 -7.558465e-11 4.356354e-12) (-1.969901e-08 1.684749e-08 9.437386e-12))
168.413507    	((-2.126011e-05 -2.527520e-05 1.757877e-04) (-2.004341e-06 -2.371573e-06 6.403466e-05)) ((1.635866e-10 -8.800257e-11 4.660822e-12) (-2.140846e-08 1.809411e-08 1.161268e-11))
170.811921    	((-2.334763e-05 -2.782310e-05 1.760088e-04) (-2.206093e-06 -2.614457e-06 6.403295e-05)) ((1.803075e-10 -1.015365e-10 5.022674e-12) (-2.332763e-08 1.951867e-08 1.234835e-11))
173.207487    	((-2.566361e-05 -3.062636e-05 1.763442e-04) (-2.428674e-06 -2.881412e-06 6.404128e-05)) ((1.984305e-10 -1.160718e-10 5.420068e-12) (-2.549967e-08 2.116889e-08 1.578107e-11))
175.599736    	((-2.822409e-05 -3.370650e-05 1.767870e-04) (-2.674014e-06 -3.174339e-06 6.406189e-05)) ((2.179161e-10 -1.318817e-10 5.833055e-12) (-2.794398e-08 2.306259e-08 2.986634e-11))
177.98818     	((-3.105609e-05 -3.709021e-05 1.773562e-04) (-2.944809e-06 -3.496221e-06 6.409715e-05)) ((2.387683e-10 -1.490962e-10 6.176799e-12) (-3.065153e-08 2.518488e-08 5.013033e-11))
180.372302    	((-3.418925e-05 -4.079769e-05 1.780515e-04) (-3.243713e-06 -3.850344e-06 6.414832e-05)) ((2.613653e-10 -1.678551e-10 6.479313e-12) (-3.358211e-08 2.752345e-08 9.175077e-11))
