# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.234995      	((2.819242e-02 -1.010146e-06 -7.675063e-06) (6.476467e-03 -3.883740e-07 -4.065876e-07)) ((-1.992907e-10 -4.713673e-10 -6.179215e-11) (5.417184e-10 3.544273e-08 -3.832028e-08))
2.363021      	((2.799773e-02 -2.517073e-06 -1.177968e-05) (6.430701e-03 -3.784221e-07 -4.170807e-07)) ((-2.127482e-10 -3.713946e-10 -1.830966e-10) (6.468254e-10 3.378560e-08 -3.670154e-08))
2.490903      	((2.795890e-02 -4.910262e-06 -1.338580e-05) (6.388723e-03 -3.824907e-07 -4.148969e-07)) ((-2.066801e-10 -2.404980e-10 -3.152399e-10) (6.496266e-10 3.103338e-08 -3.458446e-08))
2.618634      	((2.788969e-02 -6.004208e-06 -1.575289e-05) (6.349002e-03 -3.644119e-07 -4.032767e-07)) ((-1.096514e-10 -9.615052e-12 -3.875104e-10) (6.575948e-10 2.762733e-08 -3.176670e-08))
2.746222      	((2.769300e-02 -8.144044e-06 -1.682922e-05) (6.309662e-03 -3.528898e-07 -4.034423e-07)) ((-3.966673e-11 1.830579e-10 -3.802787e-10) (4.105637e-10 2.434621e-08 -2.948542e-08))
2.873673      	((2.744772e-02 -1.356739e-05 -2.430356e-05) (6.271752e-03 -3.506622e-07 -4.087608e-07)) ((1.105272e-11 1.176819e-10 -3.730041e-10) (1.213744e-10 2.164543e-08 -2.654518e-08))
3.00099       	((2.716948e-02 -2.058931e-05 -2.988575e-05) (6.236487e-03 -3.580956e-07 -4.363817e-07)) ((-3.035344e-11 -5.012145e-11 -3.505576e-10) (-1.483054e-10 1.924132e-08 -2.232590e-08))
3.128177      	((2.693134e-02 -2.911421e-05 -3.876025e-05) (6.204531e-03 -4.187557e-07 -5.158833e-07)) ((-1.187037e-10 -3.192532e-10 -3.150941e-10) (-2.516500e-10 1.605970e-08 -1.877721e-08))
3.255246      	((2.675258e-02 -3.793506e-05 -4.545950e-05) (6.176340e-03 -5.344589e-07 -6.546981e-07)) ((-1.945170e-10 -5.554485e-10 -2.951150e-10) (-4.719205e-12 1.422130e-08 -1.640662e-08))
3.382228      	((2.668272e-02 -4.547302e-05 -5.281672e-05) (6.151573e-03 -6.752463e-07 -8.294466e-07)) ((-2.113895e-10 -6.983094e-10 -2.769821e-10) (6.133216e-10 1.367955e-08 -1.418937e-08))
3.50914       	((2.663633e-02 -5.479641e-05 -6.191344e-05) (6.129606e-03 -8.311098e-07 -1.022986e-06)) ((-1.778245e-10 -7.090630e-10 -3.245456e-10) (9.011641e-10 1.328310e-08 -1.212344e-08))
3.635986      	((2.657558e-02 -6.448059e-05 -6.981394e-05) (6.109777e-03 -1.029408e-06 -1.231682e-06)) ((-1.431638e-10 -7.084681e-10 -4.215160e-10) (7.445821e-10 1.343831e-08 -1.145178e-08))
3.762765      	((2.646125e-02 -7.085523e-05 -7.805175e-05) (6.091199e-03 -1.246458e-06 -1.459156e-06)) ((-1.872746e-10 -7.001348e-10 -5.206753e-10) (1.188598e-09 1.485931e-08 -1.201745e-08))
3.889476      	((2.631206e-02 -7.935793e-05 -8.787032e-05) (6.073463e-03 -1.470668e-06 -1.707027e-06)) ((-2.340584e-10 -7.924367e-10 -5.778834e-10) (2.071670e-09 1.668590e-08 -1.299423e-08))
4.016119      	((2.613584e-02 -8.880888e-05 -9.717788e-05) (6.056617e-03 -1.712261e-06 -1.962411e-06)) ((-2.588206e-10 -8.553727e-10 -6.254320e-10) (2.667138e-09 1.839164e-08 -1.389140e-08))
4.142699      	((2.596578e-02 -9.985896e-05 -1.085223e-04) (6.040869e-03 -1.950758e-06 -2.238882e-06)) ((-2.293343e-10 -9.714989e-10 -6.078321e-10) (3.355458e-09 2.041850e-08 -1.408304e-08))
4.269219      	((2.578975e-02 -1.135733e-04 -1.214552e-04) (6.026455e-03 -2.206540e-06 -2.531786e-06)) ((-2.046577e-10 -1.084585e-09 -5.979928e-10) (4.284426e-09 2.201089e-08 -1.319801e-08))
4.395683      	((2.563629e-02 -1.241842e-04 -1.320702e-04) (6.013421e-03 -2.457366e-06 -2.818048e-06)) ((-1.892531e-10 -1.192814e-09 -6.290967e-10) (5.243684e-09 2.220544e-08 -1.181065e-08))
4.522093      	((2.549580e-02 -1.381113e-04 -1.470135e-04) (6.001641e-03 -2.702463e-06 -3.087347e-06)) ((-1.679567e-10 -1.299124e-09 -6.614306e-10) (5.484890e-09 1.973954e-08 -9.427310e-09))
4.648453      	((2.534892e-02 -1.537992e-04 -1.600898e-04) (5.990710e-03 -2.982125e-06 -3.348773e-06)) ((-1.015487e-10 -1.321277e-09 -7.329850e-10) (5.013159e-09 1.609491e-08 -6.632828e-09))
4.774765      	((2.519992e-02 -1.711190e-04 -1.782427e-04) (5.980271e-03 -3.289340e-06 -3.650885e-06)) ((-8.068622e-11 -1.375875e-09 -8.028268e-10) (4.043992e-09 1.273772e-08 -2.515304e-09))
4.901032      	((2.504087e-02 -1.946394e-04 -1.989761e-04) (5.970096e-03 -3.619198e-06 -3.987411e-06)) ((-8.038433e-11 -1.474052e-09 -8.434461e-10) (2.526147e-09 8.411641e-09 3.719239e-09))
5.027255      	((2.489824e-02 -2.189041e-04 -2.244182e-04) (5.960247e-03 -3.987419e-06 -4.344427e-06)) ((-1.545431e-10 -1.617761e-09 -9.183238e-10) (8.573029e-10 1.310590e-09 1.139291e-08))
5.153438      	((2.476081e-02 -2.466856e-04 -2.505262e-04) (5.950827e-03 -4.393680e-06 -4.701535e-06)) ((-2.272948e-10 -1.717177e-09 -1.042273e-09) (-2.991361e-10 -7.950760e-09 2.094275e-08))
5.279583      	((2.464280e-02 -2.751609e-04 -2.808716e-04) (5.941791e-03 -4.829988e-06 -5.084628e-06)) ((-3.042150e-10 -1.919867e-09 -1.239325e-09) (-1.108077e-09 -1.936067e-08 3.175702e-08))
5.405692      	((2.453076e-02 -3.079909e-04 -3.160111e-04) (5.933049e-03 -5.297552e-06 -5.527178e-06)) ((-3.532052e-10 -2.138168e-09 -1.376886e-09) (-1.592455e-09 -3.311711e-08 4.346339e-08))
5.531767      	((2.443268e-02 -3.457927e-04 -3.561050e-04) (5.924645e-03 -5.803596e-06 -6.047517e-06)) ((-3.774329e-10 -2.306063e-09 -1.465036e-09) (-1.707925e-09 -4.877439e-08 5.709891e-08))
5.65781       	((2.434365e-02 -3.886126e-04 -3.991268e-04) (5.916632e-03 -6.354682e-06 -6.646493e-06)) ((-4.112974e-10 -2.423176e-09 -1.543113e-09) (-1.600691e-09 -6.551283e-08 7.270052e-08))
5.783824      	((2.426254e-02 -4.372753e-04 -4.470272e-04) (5.908947e-03 -6.980611e-06 -7.313094e-06)) ((-4.674193e-10 -2.614460e-09 -1.675195e-09) (-1.219641e-09 -8.323719e-08 8.977653e-08))
5.909813      	((2.418892e-02 -4.923526e-04 -4.974287e-04) (5.901521e-03 -7.708771e-06 -8.078616e-06)) ((-4.981878e-10 -2.841610e-09 -1.836920e-09) (-4.389412e-10 -1.016914e-07 1.078883e-07))
6.035778      	((2.412403e-02 -5.546790e-04 -5.527581e-04) (5.894344e-03 -8.565344e-06 -8.950195e-06)) ((-4.903750e-10 -3.124601e-09 -2.012353e-09) (4.599996e-10 -1.220380e-07 1.276222e-07))
6.16172       	((2.406105e-02 -6.242494e-04 -6.161325e-04) (5.887440e-03 -9.549141e-06 -9.915639e-06)) ((-4.795415e-10 -3.457139e-09 -2.174414e-09) (1.381702e-09 -1.455335e-07 1.503053e-07))
6.287638      	((2.400169e-02 -7.011793e-04 -6.900744e-04) (5.880869e-03 -1.067657e-05 -1.099622e-05)) ((-5.053102e-10 -3.872796e-09 -2.334696e-09) (2.895206e-09 -1.719905e-07 1.757682e-07))
6.413534      	((2.394179e-02 -7.856208e-04 -7.677735e-04) (5.874670e-03 -1.193619e-05 -1.221724e-05)) ((-5.804790e-10 -4.287521e-09 -2.508262e-09) (5.123143e-09 -2.006593e-07 2.047758e-07))
6.539406      	((2.388305e-02 -8.783314e-04 -8.502853e-04) (5.868851e-03 -1.330685e-05 -1.358054e-05)) ((-6.622517e-10 -4.756386e-09 -2.724440e-09) (7.824387e-09 -2.309975e-07 2.388980e-07))
6.665256      	((2.382070e-02 -9.822075e-04 -9.392894e-04) (5.863357e-03 -1.481063e-05 -1.507490e-05)) ((-7.821765e-10 -5.351820e-09 -2.970908e-09) (1.061249e-08 -2.625758e-07 2.779170e-07))
6.791084      	((2.375734e-02 -1.098272e-03 -1.039272e-03) (5.858133e-03 -1.647947e-05 -1.672978e-05)) ((-8.617522e-10 -6.137071e-09 -3.259035e-09) (1.304355e-08 -2.946019e-07 3.215517e-07))
6.916893      	((2.369283e-02 -1.224252e-03 -1.149839e-03) (5.853124e-03 -1.834234e-05 -1.858266e-05)) ((-8.672803e-10 -7.098223e-09 -3.587120e-09) (1.514188e-08 -3.268167e-07 3.685345e-07))
7.042682      	((2.362937e-02 -1.365526e-03 -1.272189e-03) (5.848297e-03 -2.046141e-05 -2.064420e-05)) ((-8.427537e-10 -8.105925e-09 -3.953989e-09) (1.732474e-08 -3.609522e-07 4.172531e-07))
7.168453      	((2.356840e-02 -1.520437e-03 -1.407575e-03) (5.843647e-03 -2.287583e-05 -2.292409e-05)) ((-7.543597e-10 -9.186776e-09 -4.394706e-09) (1.980564e-08 -3.986514e-07 4.677989e-07))
7.294207      	((2.350775e-02 -1.691260e-03 -1.558527e-03) (5.839161e-03 -2.557929e-05 -2.543980e-05)) ((-6.108756e-10 -1.029978e-08 -4.919063e-09) (2.236455e-08 -4.401031e-07 5.220967e-07))
7.419944      	((2.344994e-02 -1.882309e-03 -1.728451e-03) (5.834844e-03 -2.859232e-05 -2.822708e-05)) ((-4.432672e-10 -1.158371e-08 -5.471515e-09) (2.517370e-08 -4.851793e-07 5.809076e-07))
7.545666      	((2.339803e-02 -2.096531e-03 -1.917556e-03) (5.830711e-03 -3.194204e-05 -3.131602e-05)) ((-2.243718e-10 -1.299872e-08 -6.094938e-09) (2.830617e-08 -5.346838e-07 6.454608e-07))
7.671373      	((2.335185e-02 -2.335302e-03 -2.128054e-03) (5.826754e-03 -3.566871e-05 -3.475940e-05)) ((2.781911e-11 -1.453911e-08 -6.778330e-09) (3.118798e-08 -5.895423e-07 7.171320e-07))
7.797065      	((2.331616e-02 -2.603641e-03 -2.363079e-03) (5.822978e-03 -3.984892e-05 -3.861106e-05)) ((3.743122e-10 -1.624647e-08 -7.575162e-09) (3.285360e-08 -6.508856e-07 7.969352e-07))
7.922743      	((2.328788e-02 -2.903432e-03 -2.628437e-03) (5.819408e-03 -4.452192e-05 -4.291923e-05)) ((8.021044e-10 -1.821766e-08 -8.456312e-09) (3.287483e-08 -7.200787e-07 8.869110e-07))
8.048408      	((2.326805e-02 -3.236457e-03 -2.924631e-03) (5.815983e-03 -4.973646e-05 -4.775316e-05)) ((1.329393e-09 -2.030610e-08 -9.398533e-09) (3.202368e-08 -7.984430e-07 9.884186e-07))
8.17406       	((2.325704e-02 -3.605195e-03 -3.255198e-03) (5.812709e-03 -5.561743e-05 -5.315925e-05)) ((1.919214e-09 -2.256345e-08 -1.036934e-08) (3.117246e-08 -8.876969e-07 1.099815e-06))
8.299698      	((2.325354e-02 -4.011866e-03 -3.620721e-03) (5.809670e-03 -6.223556e-05 -5.914159e-05)) ((2.426421e-09 -2.495380e-08 -1.145104e-08) (3.090325e-08 -9.914390e-07 1.219772e-06))
8.425324      	((2.326419e-02 -4.466969e-03 -4.027981e-03) (5.807020e-03 -6.970290e-05 -6.575611e-05)) ((2.945150e-09 -2.757989e-08 -1.262874e-08) (3.117062e-08 -1.109357e-06 1.345368e-06))
8.550938      	((2.328302e-02 -4.970279e-03 -4.483817e-03) (5.804865e-03 -7.819129e-05 -7.310719e-05)) ((3.607768e-09 -3.059732e-08 -1.387325e-08) (3.242535e-08 -1.240495e-06 1.472584e-06))
8.67654       	((2.331732e-02 -5.525717e-03 -4.987447e-03) (5.803266e-03 -8.782132e-05 -8.124640e-05)) ((4.451396e-09 -3.388372e-08 -1.521441e-08) (3.457116e-08 -1.389253e-06 1.604426e-06))
8.802128      	((2.335952e-02 -6.139514e-03 -5.545534e-03) (5.802251e-03 -9.862867e-05 -9.023116e-05)) ((5.426468e-09 -3.740255e-08 -1.656341e-08) (3.779327e-08 -1.558945e-06 1.745940e-06))
8.927706      	((2.342314e-02 -6.820073e-03 -6.166959e-03) (5.801992e-03 -1.107042e-04 -1.002612e-04)) ((6.706069e-09 -4.117485e-08 -1.789008e-08) (4.172078e-08 -1.746149e-06 1.898843e-06))
9.053275      	((2.351532e-02 -7.566726e-03 -6.856745e-03) (5.802602e-03 -1.241267e-04 -1.115564e-04)) ((8.409521e-09 -4.528806e-08 -1.911872e-08) (4.543133e-08 -1.950174e-06 2.067446e-06))
9.178842      	((2.363771e-02 -8.402641e-03 -7.625149e-03) (5.804096e-03 -1.389874e-04 -1.243376e-04)) ((1.046701e-08 -4.988818e-08 -2.035203e-08) (4.623589e-08 -2.172531e-06 2.258530e-06))
9.304368      	((2.379716e-02 -9.340404e-03 -8.493692e-03) (5.806552e-03 -1.554385e-04 -1.388428e-04)) ((1.300686e-08 -5.527965e-08 -2.152474e-08) (4.381107e-08 -2.410974e-06 2.479608e-06))
9.429845      	((2.401121e-02 -1.038891e-02 -9.454536e-03) (5.810258e-03 -1.737122e-04 -1.553233e-04)) ((1.647276e-08 -6.085395e-08 -2.250103e-08) (3.748346e-08 -2.661956e-06 2.735988e-06))
9.555277      	((2.426775e-02 -1.154711e-02 -1.051832e-02) (5.815403e-03 -1.939639e-04 -1.738659e-04)) ((2.092872e-08 -6.676899e-08 -2.332751e-08) (2.528420e-08 -2.928858e-06 3.027956e-06))
9.680661      	((2.459481e-02 -1.282445e-02 -1.168816e-02) (5.822254e-03 -2.163414e-04 -1.945323e-04)) ((2.615864e-08 -7.310631e-08 -2.458384e-08) (9.502147e-09 -3.220820e-06 3.358283e-06))
9.805994      	((2.501751e-02 -1.421998e-02 -1.296108e-02) (5.831366e-03 -2.410728e-04 -2.174401e-04)) ((3.225936e-08 -8.003905e-08 -2.579506e-08) (-2.989637e-09 -3.531354e-06 3.723466e-06))
9.931273      	((2.554138e-02 -1.574365e-02 -1.434074e-02) (5.843287e-03 -2.683440e-04 -2.426873e-04)) ((3.921331e-08 -8.799399e-08 -2.667181e-08) (-7.407329e-09 -3.848589e-06 4.111214e-06))
10.056495     	((2.616997e-02 -1.739788e-02 -1.582843e-02) (5.858442e-03 -2.984598e-04 -2.706254e-04)) ((4.716394e-08 -9.713355e-08 -2.710516e-08) (-2.806957e-09 -4.162946e-06 4.513021e-06))
10.18166      	((2.692738e-02 -1.917202e-02 -1.742072e-02) (5.877302e-03 -3.316854e-04 -3.015185e-04)) ((5.608026e-08 -1.068995e-07 -2.702053e-08) (6.222786e-09 -4.474587e-06 4.927696e-06))
10.306769     	((2.784820e-02 -2.102419e-02 -1.906853e-02) (5.900232e-03 -3.680284e-04 -3.352366e-04)) ((6.579097e-08 -1.160357e-07 -2.712869e-08) (1.354974e-08 -4.793111e-06 5.360354e-06))
10.431827     	((2.893322e-02 -2.294610e-02 -2.077284e-02) (5.927858e-03 -4.074031e-04 -3.714929e-04)) ((7.647396e-08 -1.247446e-07 -2.770881e-08) (1.478005e-08 -5.121414e-06 5.802671e-06))
10.556833     	((3.019338e-02 -2.490262e-02 -2.249903e-02) (5.960774e-03 -4.497500e-04 -4.102614e-04)) ((8.780533e-08 -1.322154e-07 -2.855406e-08) (8.923606e-09 -5.444574e-06 6.240339e-06))
10.681779     	((3.164531e-02 -2.684546e-02 -2.420599e-02) (5.999326e-03 -4.948550e-04 -4.513797e-04)) ((1.001421e-07 -1.377830e-07 -2.925933e-08) (-1.029731e-08 -5.746203e-06 6.651059e-06))
10.806681     	((3.332634e-02 -2.870273e-02 -2.585881e-02) (6.044534e-03 -5.422127e-04 -4.944739e-04)) ((1.135525e-07 -1.403135e-07 -2.978006e-08) (-4.147331e-08 -6.020295e-06 7.019579e-06))
10.931556     	((3.517936e-02 -3.042220e-02 -2.737222e-02) (6.096798e-03 -5.911301e-04 -5.386715e-04)) ((1.268634e-07 -1.400780e-07 -2.995622e-08) (-7.240977e-08 -6.252386e-06 7.327114e-06))
11.056405     	((3.712228e-02 -3.194229e-02 -2.868603e-02) (6.156062e-03 -6.400108e-04 -5.820999e-04)) ((1.386106e-07 -1.371467e-07 -2.940156e-08) (-9.697649e-08 -6.457704e-06 7.577507e-06))
11.181217     	((3.908272e-02 -3.309370e-02 -2.967219e-02) (6.221279e-03 -6.873384e-04 -6.234969e-04)) ((1.477324e-07 -1.308215e-07 -2.747250e-08) (-1.209712e-07 -6.614920e-06 7.745733e-06))
11.306019     	((4.087140e-02 -3.380045e-02 -3.022202e-02) (6.290074e-03 -7.319472e-04 -6.617529e-04)) ((1.528506e-07 -1.224706e-07 -2.382174e-08) (-1.563149e-07 -6.681397e-06 7.793353e-06))
