# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
9.153193      	((-3.282827e-08 3.834873e-08 4.092249e-04) (-1.391899e-08 -6.495130e-10 1.752575e-04)) ((1.232192e-12 1.457476e-10 6.544265e-14) (-2.355851e-10 4.414918e-09 -4.487379e-12))
10.432967     	((-6.533509e-08 1.441729e-08 4.463746e-04) (-1.290212e-08 3.700796e-10 1.717963e-04)) ((1.142187e-12 1.464011e-10 2.620763e-13) (-3.165071e-10 6.243378e-09 -8.971896e-12))
11.702486     	((-2.112606e-08 3.738570e-08 4.781269e-04) (-7.765514e-09 -8.422985e-11 1.690424e-04)) ((-1.207874e-12 1.484202e-10 3.780709e-13) (-2.633314e-10 7.006382e-09 -7.942753e-12))
12.964349     	((4.401829e-08 1.049774e-07 5.039525e-04) (-3.180652e-09 -2.686763e-09 1.666201e-04)) ((-4.081887e-12 1.507905e-10 3.632978e-13) (-1.023437e-11 6.565880e-09 -3.900253e-12))
14.22405      	((5.938007e-08 1.439863e-07 5.227915e-04) (-2.013827e-09 -5.048981e-09 1.644511e-04)) ((-5.623094e-12 1.541355e-10 2.553116e-13) (3.803943e-10 5.415787e-09 -2.147859e-12))
15.486844     	((1.143241e-07 2.362952e-07 5.343795e-04) (-8.823234e-09 -5.969472e-09 1.625559e-04)) ((-8.072293e-12 1.553651e-10 3.595653e-13) (7.746822e-10 4.139901e-09 -1.285088e-12))
16.754843     	((1.052890e-07 2.728827e-07 5.392241e-04) (-1.995657e-08 -7.596702e-09 1.607837e-04)) ((-7.805874e-12 1.528136e-10 5.808433e-13) (1.238425e-09 2.850193e-09 -3.308860e-12))
18.027454     	((-4.879406e-09 2.312537e-07 5.385013e-04) (-2.921061e-08 -9.621475e-09 1.590749e-04)) ((-4.322532e-12 1.500870e-10 9.218337e-13) (1.674983e-09 1.966468e-09 -6.788619e-12))
19.303253     	((-1.212175e-07 1.786675e-07 5.330479e-04) (-4.011411e-08 -1.487312e-08 1.574034e-04)) ((-1.742670e-12 1.483432e-10 9.406280e-13) (2.170131e-09 1.275264e-09 -5.186021e-12))
20.581567     	((-2.667391e-07 5.790748e-08 5.269118e-04) (-5.160062e-08 -2.267635e-08 1.557628e-04)) ((8.538717e-13 1.467785e-10 1.030681e-12) (2.585436e-09 8.766374e-10 -3.345720e-13))
21.862544     	((-3.487093e-07 2.402354e-09 5.219267e-04) (-5.924949e-08 -3.058784e-08 1.542597e-04)) ((1.735038e-12 1.446923e-10 1.118130e-12) (2.824036e-09 8.885504e-10 2.520143e-12))
23.146301     	((-2.941094e-07 9.893477e-08 5.181430e-04) (-6.199662e-08 -3.305295e-08 1.529342e-04)) ((2.217106e-12 1.453433e-10 1.218343e-12) (2.887019e-09 8.356411e-10 3.005414e-12))
24.432726     	((-3.178798e-07 9.127301e-08 5.127330e-04) (-6.301583e-08 -3.035404e-08 1.517027e-04)) ((3.238322e-12 1.452527e-10 1.342123e-12) (2.755882e-09 6.960729e-10 6.431328e-12))
25.721215     	((-3.623330e-07 2.872185e-08 5.078914e-04) (-6.594964e-08 -2.889928e-08 1.505446e-04)) ((2.354374e-12 1.442458e-10 1.384805e-12) (2.543416e-09 6.166840e-10 7.407532e-12))
27.011858     	((-3.370439e-07 1.266654e-08 5.041990e-04) (-6.760276e-08 -2.706072e-08 1.494753e-04)) ((-8.117760e-14 1.422598e-10 1.307493e-12) (2.252656e-09 6.578170e-10 9.194811e-12))
28.304669     	((-3.133051e-07 -1.328106e-08 5.011415e-04) (-6.706187e-08 -2.434242e-08 1.484836e-04)) ((-2.708481e-12 1.379584e-10 1.212633e-12) (1.938393e-09 7.227656e-10 1.037546e-11))
29.599572     	((-3.305088e-07 -8.485156e-08 4.985272e-04) (-6.592856e-08 -2.277434e-08 1.475617e-04)) ((-4.161872e-12 1.330145e-10 1.123406e-12) (1.649949e-09 6.433642e-10 6.071866e-12))
30.896398     	((-3.728231e-07 -1.782620e-07 4.961818e-04) (-6.512450e-08 -2.369453e-08 1.467031e-04)) ((-4.667500e-12 1.290176e-10 1.064171e-12) (1.401054e-09 5.038646e-10 5.274820e-12))
32.194044     	((-4.047880e-07 -2.301262e-07 4.935839e-04) (-6.565735e-08 -2.645946e-08 1.458850e-04)) ((-5.184969e-12 1.258209e-10 1.068273e-12) (1.285175e-09 2.706639e-10 4.146302e-12))
33.492264     	((-4.007086e-07 -2.628211e-07 4.915391e-04) (-6.590354e-08 -2.946165e-08 1.451142e-04)) ((-5.380094e-12 1.234485e-10 1.207784e-12) (1.251993e-09 -1.532645e-11 3.854911e-12))
34.791468     	((-4.333436e-07 -3.246248e-07 4.895479e-04) (-6.518869e-08 -3.272259e-08 1.443952e-04)) ((-4.773033e-12 1.198359e-10 1.283745e-12) (1.174808e-09 -2.199746e-10 3.716947e-12))
36.091762     	((-5.290729e-07 -4.529129e-07 4.878520e-04) (-6.519458e-08 -3.779668e-08 1.437280e-04)) ((-3.350870e-12 1.154400e-10 1.351364e-12) (1.052922e-09 -3.071942e-10 1.287569e-12))
37.393225     	((-6.330242e-07 -5.577678e-07 4.860435e-04) (-6.777996e-08 -4.484281e-08 1.431032e-04)) ((-3.062549e-12 1.122764e-10 1.443020e-12) (9.010565e-10 -2.777519e-10 -9.846617e-13))
38.695987     	((-6.763667e-07 -6.284074e-07 4.844947e-04) (-6.898230e-08 -5.043166e-08 1.425167e-04)) ((-3.222641e-12 1.103252e-10 1.430554e-12) (6.838154e-10 -8.999284e-11 -1.070457e-12))
40.000046     	((-7.534769e-07 -7.238470e-07 4.826043e-04) (-6.853890e-08 -5.529479e-08 1.419565e-04)) ((-3.451841e-12 1.086531e-10 1.377526e-12) (4.569648e-10 1.846513e-10 -1.478399e-12))
41.305449     	((-9.125435e-07 -8.698100e-07 4.808228e-04) (-7.184725e-08 -6.280155e-08 1.414195e-04)) ((-2.890789e-12 1.062369e-10 1.427990e-12) (2.768923e-10 4.796357e-10 -1.567390e-12))
42.612237     	((-1.045833e-06 -1.022831e-06 4.785704e-04) (-7.814357e-08 -7.333851e-08 1.408898e-04)) ((-2.573875e-12 1.045661e-10 1.375889e-12) (1.669199e-10 7.562020e-10 -9.860397e-13))
43.920432     	((-1.205088e-06 -1.174961e-06 4.769067e-04) (-8.641317e-08 -8.568827e-08 1.403765e-04)) ((-2.274806e-12 1.022416e-10 1.379274e-12) (1.079190e-10 9.937998e-10 -1.172697e-12))
45.230054     	((-1.388171e-06 -1.338333e-06 4.748715e-04) (-9.577698e-08 -9.817923e-08 1.398738e-04)) ((-1.362499e-12 9.948826e-11 1.322708e-12) (5.504507e-13 1.274703e-09 -1.248962e-12))
46.541118     	((-1.569672e-06 -1.528335e-06 4.733200e-04) (-1.054257e-07 -1.109378e-07 1.393851e-04)) ((3.683983e-13 9.644043e-11 1.285207e-12) (-1.958291e-10 1.626567e-09 -1.079938e-12))
47.853638     	((-1.762663e-06 -1.710106e-06 4.720835e-04) (-1.163600e-07 -1.240644e-07 1.389242e-04)) ((2.413302e-12 9.317040e-11 1.229094e-12) (-4.534561e-10 2.001893e-09 4.949923e-14))
49.167684     	((-1.940527e-06 -1.883651e-06 4.709656e-04) (-1.291473e-07 -1.377446e-07 1.384935e-04)) ((4.248795e-12 9.032102e-11 1.181310e-12) (-6.930180e-10 2.302204e-09 2.840460e-13))
50.483457     	((-2.143235e-06 -2.121794e-06 4.695873e-04) (-1.440155e-07 -1.539785e-07 1.380814e-04)) ((7.108620e-12 8.705232e-11 1.186289e-12) (-8.816381e-10 2.502053e-09 -1.899933e-12))
51.800994     	((-2.381976e-06 -2.384302e-06 4.682660e-04) (-1.616297e-07 -1.729817e-07 1.376808e-04)) ((1.000175e-11 8.324574e-11 1.209114e-12) (-1.071233e-09 2.678759e-09 -2.686506e-12))
53.120276     	((-2.636166e-06 -2.709587e-06 4.670508e-04) (-1.816043e-07 -1.949643e-07 1.372890e-04)) ((1.335598e-11 7.954515e-11 1.237988e-12) (-1.321647e-09 2.885774e-09 -1.167591e-13))
54.441282     	((-2.902493e-06 -3.039163e-06 4.657448e-04) (-2.036901e-07 -2.197693e-07 1.369000e-04)) ((1.658702e-11 7.590631e-11 1.241714e-12) (-1.598299e-09 3.085746e-09 1.878158e-12))
55.763986     	((-3.185800e-06 -3.398005e-06 4.644371e-04) (-2.279083e-07 -2.467903e-07 1.365182e-04)) ((1.950144e-11 7.219344e-11 1.246616e-12) (-1.876565e-09 3.243463e-09 2.605626e-12))
57.088373     	((-3.513584e-06 -3.831568e-06 4.631038e-04) (-2.545528e-07 -2.773407e-07 1.361486e-04)) ((2.283832e-11 6.816039e-11 1.295827e-12) (-2.171841e-09 3.368716e-09 3.772916e-12))
58.414378     	((-3.884829e-06 -4.306603e-06 4.617602e-04) (-2.840317e-07 -3.120412e-07 1.357922e-04)) ((2.613173e-11 6.412394e-11 1.368120e-12) (-2.492623e-09 3.498936e-09 4.498513e-12))
59.741927     	((-4.305551e-06 -4.880678e-06 4.605465e-04) (-3.168851e-07 -3.516582e-07 1.354509e-04)) ((2.984345e-11 5.990641e-11 1.470479e-12) (-2.868693e-09 3.640506e-09 5.744527e-12))
61.070952     	((-4.745652e-06 -5.487496e-06 4.595407e-04) (-3.531247e-07 -3.957481e-07 1.351286e-04)) ((3.377608e-11 5.574443e-11 1.587891e-12) (-3.322191e-09 3.780564e-09 6.929235e-12))
62.401392     	((-5.223676e-06 -6.134967e-06 4.586241e-04) (-3.922124e-07 -4.433075e-07 1.348250e-04)) ((3.809258e-11 5.113312e-11 1.593328e-12) (-3.874966e-09 3.961404e-09 7.384701e-12))
63.733196     	((-5.736036e-06 -6.811028e-06 4.576053e-04) (-4.338821e-07 -4.939651e-07 1.345330e-04)) ((4.238687e-11 4.618310e-11 1.621392e-12) (-4.526560e-09 4.219410e-09 6.143801e-12))
65.066306     	((-6.271180e-06 -7.503365e-06 4.565476e-04) (-4.777453e-07 -5.471781e-07 1.342478e-04)) ((4.642973e-11 4.115655e-11 1.747026e-12) (-5.263816e-09 4.558110e-09 4.559556e-12))
66.400665     	((-6.878929e-06 -8.269275e-06 4.554241e-04) (-5.246662e-07 -6.038378e-07 1.339667e-04)) ((5.079644e-11 3.573492e-11 1.879426e-12) (-6.093169e-09 4.982857e-09 1.750154e-12))
67.73621      	((-7.586627e-06 -9.126597e-06 4.543693e-04) (-5.766820e-07 -6.660578e-07 1.336905e-04)) ((5.554128e-11 2.993451e-11 2.096088e-12) (-6.994014e-09 5.496969e-09 -1.221281e-12))
69.072865     	((-8.373669e-06 -1.004255e-05 4.533949e-04) (-6.346759e-07 -7.344311e-07 1.334214e-04)) ((6.045519e-11 2.393444e-11 2.349823e-12) (-7.941895e-09 6.101527e-09 -3.930626e-12))
70.410551     	((-9.215500e-06 -1.100510e-05 4.525103e-04) (-6.978813e-07 -8.080491e-07 1.331606e-04)) ((6.539819e-11 1.794705e-11 2.642979e-12) (-8.943667e-09 6.807201e-09 -6.757403e-12))
71.749193     	((-1.013304e-05 -1.202925e-05 4.517467e-04) (-7.664846e-07 -8.868458e-07 1.329101e-04)) ((7.077786e-11 1.176236e-11 3.080735e-12) (-9.998570e-09 7.618551e-09 -4.732032e-12))
73.088715     	((-1.110921e-05 -1.309234e-05 4.510346e-04) (-8.405340e-07 -9.708768e-07 1.326706e-04)) ((7.634783e-11 5.895016e-12 3.485345e-12) (-1.107783e-08 8.531552e-09 4.147856e-12))
74.429048     	((-1.218327e-05 -1.424062e-05 4.503790e-04) (-9.205914e-07 -1.061075e-06 1.324414e-04)) ((8.249020e-11 7.491519e-14 3.841032e-12) (-1.217886e-08 9.557657e-09 1.574845e-11))
75.770139     	((-1.335511e-05 -1.547344e-05 4.497780e-04) (-1.007511e-06 -1.158230e-06 1.322232e-04)) ((8.916964e-11 -5.837379e-12 4.170561e-12) (-1.331808e-08 1.070403e-08 2.645427e-11))
77.111932     	((-1.466142e-05 -1.684307e-05 4.491852e-04) (-1.102565e-06 -1.263920e-06 1.320154e-04)) ((9.677735e-11 -1.212719e-11 4.497578e-12) (-1.451130e-08 1.197812e-08 3.654214e-11))
78.454364     	((-1.608551e-05 -1.834100e-05 4.486332e-04) (-1.206697e-06 -1.379570e-06 1.318183e-04)) ((1.052971e-10 -1.871366e-11 4.871307e-12) (-1.576816e-08 1.337542e-08 4.670722e-11))
79.797362     	((-1.765159e-05 -1.996447e-05 4.481112e-04) (-1.321372e-06 -1.505611e-06 1.316315e-04)) ((1.147413e-10 -2.582999e-11 5.160107e-12) (-1.710536e-08 1.487571e-08 5.650183e-11))
81.140845     	((-1.931616e-05 -2.175786e-05 4.475939e-04) (-1.446719e-06 -1.643886e-06 1.314543e-04)) ((1.255113e-10 -3.324582e-11 5.450664e-12) (-1.851927e-08 1.647595e-08 6.342681e-11))
82.484726     	((-2.115352e-05 -2.372011e-05 4.470998e-04) (-1.584316e-06 -1.795978e-06 1.312863e-04)) ((1.373431e-10 -4.195616e-11 5.709618e-12) (-2.001319e-08 1.817603e-08 6.795009e-11))
83.82891      	((-2.314472e-05 -2.590327e-05 4.466625e-04) (-1.735655e-06 -1.964128e-06 1.311280e-04)) ((1.508356e-10 -5.149446e-11 5.996272e-12) (-2.160622e-08 1.995600e-08 7.031123e-11))
85.1733       	((-2.532985e-05 -2.833599e-05 4.462557e-04) (-1.902586e-06 -2.151472e-06 1.309794e-04)) ((1.662610e-10 -6.246877e-11 6.230204e-12) (-2.330384e-08 2.181941e-08 8.037102e-11))
86.517795     	((-2.771975e-05 -3.099791e-05 4.458785e-04) (-2.087068e-06 -2.358896e-06 1.308409e-04)) ((1.831407e-10 -7.487838e-11 6.454336e-12) (-2.514604e-08 2.379026e-08 8.616159e-11))
87.86229      	((-3.028216e-05 -3.390950e-05 4.455661e-04) (-2.288862e-06 -2.586691e-06 1.307143e-04)) ((2.011608e-10 -8.808627e-11 6.680176e-12) (-2.717301e-08 2.587545e-08 8.061517e-11))
89.206675     	((-3.307560e-05 -3.715084e-05 4.452916e-04) (-2.509088e-06 -2.837421e-06 1.306002e-04)) ((2.209144e-10 -1.025109e-10 6.874728e-12) (-2.944263e-08 2.808050e-08 6.726797e-11))
90.550834     	((-3.611960e-05 -4.068145e-05 4.450371e-04) (-2.750108e-06 -3.112762e-06 1.304975e-04)) ((2.415963e-10 -1.184180e-10 7.096193e-12) (-3.199358e-08 3.040396e-08 4.079109e-11))
91.894641     	((-3.939028e-05 -4.454822e-05 4.447866e-04) (-3.013687e-06 -3.415178e-06 1.304046e-04)) ((2.641571e-10 -1.356961e-10 7.417903e-12) (-3.478793e-08 3.281058e-08 1.802163e-11))
93.237963     	((-4.295969e-05 -4.877267e-05 4.445840e-04) (-3.302156e-06 -3.747771e-06 1.303206e-04)) ((2.885123e-10 -1.546799e-10 7.820520e-12) (-3.776861e-08 3.528252e-08 1.443715e-11))
94.580662     	((-4.684635e-05 -5.338214e-05 4.444793e-04) (-3.618451e-06 -4.113529e-06 1.302461e-04)) ((3.144358e-10 -1.754261e-10 8.336894e-12) (-4.090944e-08 3.779801e-08 3.230396e-11))
95.92259      	((-5.108142e-05 -5.839889e-05 4.444934e-04) (-3.966762e-06 -4.516649e-06 1.301839e-04)) ((3.422090e-10 -1.986212e-10 8.724516e-12) (-4.412973e-08 4.026671e-08 7.380208e-11))
97.263595     	((-5.566750e-05 -6.384763e-05 4.446595e-04) (-4.348843e-06 -4.960230e-06 1.301357e-04)) ((3.721648e-10 -2.235728e-10 9.167260e-12) (-4.744341e-08 4.275595e-08 1.453714e-10))
98.603516     	((-6.064234e-05 -6.978056e-05 4.449288e-04) (-4.765706e-06 -5.445197e-06 1.300978e-04)) ((4.053487e-10 -2.512120e-10 9.662379e-12) (-5.097913e-08 4.536164e-08 1.973438e-10))
99.942183     	((-6.607694e-05 -7.621634e-05 4.454030e-04) (-5.220580e-06 -5.973482e-06 1.300710e-04)) ((4.420559e-10 -2.822045e-10 1.007993e-11) (-5.478351e-08 4.814553e-08 2.257218e-10))
101.279415    	((-7.191669e-05 -8.315715e-05 4.461594e-04) (-5.714595e-06 -6.548008e-06 1.300647e-04)) ((4.816188e-10 -3.155791e-10 1.050989e-11) (-5.876827e-08 5.112383e-08 2.542141e-10))
102.615023    	((-7.841755e-05 -9.077941e-05 4.471140e-04) (-6.254122e-06 -7.175888e-06 1.300841e-04)) ((5.259847e-10 -3.542336e-10 1.126472e-11) (-6.291781e-08 5.432394e-08 2.814531e-10))
103.948802    	((-8.549801e-05 -9.901328e-05 4.483672e-04) (-6.841499e-06 -7.857899e-06 1.301307e-04)) ((5.738217e-10 -3.961533e-10 1.250851e-11) (-6.741952e-08 5.789180e-08 3.089956e-10))
105.280531    	((-9.322864e-05 -1.079861e-04 4.500055e-04) (-7.478484e-06 -8.597413e-06 1.302087e-04)) ((6.254020e-10 -4.410792e-10 1.359913e-11) (-7.238321e-08 6.196291e-08 3.491376e-10))
106.609978    	((-1.017098e-04 -1.177060e-04 4.520592e-04) (-8.173304e-06 -9.401877e-06 1.303229e-04)) ((6.804836e-10 -4.887235e-10 1.431180e-11) (-7.780015e-08 6.652563e-08 4.132631e-10))
107.936898    	((-1.110313e-04 -1.282790e-04 4.546535e-04) (-8.936850e-06 -1.028004e-05 1.304791e-04)) ((7.397790e-10 -5.396935e-10 1.479470e-11) (-8.354389e-08 7.142930e-08 4.662587e-10))
109.261009    	((-1.212271e-04 -1.398002e-04 4.578960e-04) (-9.777607e-06 -1.124166e-05 1.306850e-04)) ((8.032329e-10 -5.933103e-10 1.538890e-11) (-8.958265e-08 7.667157e-08 5.092324e-10))
110.582005    	((-1.323427e-04 -1.522756e-04 4.619371e-04) (-1.069876e-05 -1.228888e-05 1.309539e-04)) ((8.699524e-10 -6.494805e-10 1.611042e-11) (-9.615628e-08 8.245379e-08 6.107169e-10))
111.899597    	((-1.442269e-04 -1.656319e-04 4.668974e-04) (-1.169818e-05 -1.342378e-05 1.313011e-04)) ((9.377259e-10 -7.044024e-10 1.691649e-11) (-1.033199e-07 8.893350e-08 7.352183e-10))
113.213571    	((-1.571045e-04 -1.800127e-04 4.728491e-04) (-1.278139e-05 -1.465169e-05 1.317366e-04)) ((1.003436e-09 -7.564583e-10 1.760721e-11) (-1.112058e-07 9.630891e-08 8.858839e-10))
