# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
126.928263    	((-1.067255e-11 -1.177038e-11 -1.849919e-12) (-5.633032e-12 1.747564e-11 -1.262258e-12)) ((9.118834e-16 1.788565e-15 2.908044e-13) (1.805357e-13 1.782070e-13 4.092563e-09))
152.325916    	((-1.157027e-11 -1.279855e-11 -1.119733e-12) (-5.225619e-12 1.778958e-11 -8.283569e-13)) ((7.829881e-16 1.531795e-15 2.861933e-13) (1.579454e-13 1.688416e-13 3.925419e-09))
182.803099    	((-1.215001e-11 -1.349702e-11 -1.005457e-12) (-4.786096e-12 1.726927e-11 -5.126708e-13)) ((7.583767e-16 1.237570e-15 2.823574e-13) (1.368726e-13 1.617049e-13 3.773865e-09))
219.375719    	((-1.124148e-11 -1.357710e-11 -3.031703e-13) (-4.655751e-12 1.627570e-11 -1.737797e-13)) ((7.496758e-16 1.093008e-15 2.791560e-13) (1.189513e-13 1.622629e-13 3.636223e-09))
263.262863    	((-1.150613e-11 -1.352711e-11 -2.228025e-13) (-5.213778e-12 1.539564e-11 -7.752075e-14)) ((7.908898e-16 1.024457e-15 2.756546e-13) (1.090922e-13 1.640304e-13 3.511096e-09))
315.927436    	((-1.115080e-11 -1.546832e-11 -1.780474e-13) (-5.871484e-12 1.476971e-11 -1.237433e-13)) ((8.753319e-16 9.744719e-16 2.723531e-13) (1.073494e-13 1.676592e-13 3.397411e-09))
379.124923    	((-1.233122e-11 -1.836469e-11 -2.164206e-13) (-6.490527e-12 1.429750e-11 -6.409705e-14)) ((9.143186e-16 8.910491e-16 2.695949e-13) (1.097522e-13 1.731222e-13 3.294268e-09))
454.961908    	((-1.256839e-11 -1.991668e-11 1.118442e-13) (-6.658845e-12 1.374456e-11 -1.364032e-14)) ((8.910079e-16 8.130618e-16 2.669809e-13) (1.052145e-13 1.718254e-13 3.200898e-09))
545.966289    	((-1.187020e-11 -2.040249e-11 3.589853e-13) (-6.442851e-12 1.258542e-11 -1.394244e-13)) ((8.569204e-16 6.820866e-16 2.642741e-13) (1.012703e-13 1.653671e-13 3.116578e-09))
655.171547    	((-9.873503e-12 -2.008967e-11 3.064423e-13) (-6.451626e-12 1.171784e-11 -2.841924e-13)) ((8.411502e-16 5.622255e-16 2.614476e-13) (9.752255e-14 1.600664e-13 3.040682e-09))
786.217856    	((-7.883244e-12 -2.054508e-11 -2.553229e-13) (-6.595804e-12 1.116286e-11 -3.847966e-13)) ((8.158759e-16 5.213811e-16 2.585562e-13) (9.698807e-14 1.572204e-13 2.972625e-09))
943.473427    	((-6.992247e-12 -2.057088e-11 -5.462813e-13) (-6.538040e-12 1.065365e-11 -4.036642e-13)) ((8.357374e-16 4.746558e-16 2.557958e-13) (9.829562e-14 1.542118e-13 2.911846e-09))
1132.180113   	((-6.054398e-12 -2.039397e-11 -3.917834e-13) (-6.094383e-12 1.018333e-11 -4.498052e-13)) ((8.156018e-16 4.559625e-16 2.533222e-13) (9.448628e-14 1.461947e-13 2.857829e-09))
1358.628135   	((-5.442128e-12 -2.069276e-11 -2.235857e-13) (-5.447886e-12 1.030767e-11 -4.588035e-13)) ((7.009425e-16 4.998510e-16 2.507878e-13) (9.015508e-14 1.397350e-13 2.810061e-09))
1630.365763   	((-4.946718e-12 -2.122272e-11 1.176992e-13) (-4.695424e-12 1.030259e-11 -4.760908e-13)) ((6.685228e-16 5.612769e-16 2.488448e-13) (8.362985e-14 1.320913e-13 2.768033e-09))
1956.450915   	((-3.761443e-12 -2.092304e-11 4.283038e-13) (-4.071810e-12 1.021386e-11 -5.246084e-13)) ((5.947241e-16 6.300853e-16 2.471484e-13) (7.746425e-14 1.239691e-13 2.731258e-09))
2347.753098   	((-2.454014e-12 -2.076467e-11 6.356152e-13) (-3.622270e-12 1.018401e-11 -5.258141e-13)) ((5.375732e-16 7.183191e-16 2.456645e-13) (7.151740e-14 1.171275e-13 2.699264e-09))
2817.315718   	((-1.789761e-12 -2.077711e-11 7.494394e-13) (-3.305095e-12 1.028174e-11 -4.981073e-13)) ((4.894401e-16 7.786086e-16 2.443957e-13) (6.508581e-14 1.126146e-13 2.671581e-09))
3380.790861   	((-1.238587e-12 -2.098198e-11 5.745537e-13) (-3.052503e-12 1.041383e-11 -5.148229e-13)) ((3.611681e-16 8.387434e-16 2.433213e-13) (5.872687e-14 1.096992e-13 2.647761e-09))
4046.298974   	((-7.828569e-13 -2.167494e-11 4.464448e-13) (-2.920321e-12 1.053152e-11 -5.692440e-13)) ((3.064330e-16 8.060205e-16 2.423746e-13) (5.419584e-14 1.062765e-13 2.627405e-09))
4813.848758   	((-4.790798e-13 -2.190031e-11 2.823947e-13) (-2.875976e-12 1.069057e-11 -6.163985e-13)) ((3.219098e-16 7.543028e-16 2.415831e-13) (5.112428e-14 1.034690e-13 2.610131e-09))
5683.448097   	((-2.083578e-13 -2.181168e-11 8.895227e-14) (-2.804604e-12 1.089475e-11 -6.554602e-13)) ((3.464779e-16 7.055400e-16 2.409091e-13) (4.835876e-14 1.000671e-13 2.595569e-09))
6655.103967   	((-3.392705e-13 -2.159241e-11 -7.889272e-14) (-2.719951e-12 1.109672e-11 -6.794717e-13)) ((3.596801e-16 6.597807e-16 2.403409e-13) (4.605352e-14 9.681866e-14 2.583361e-09))
7675.729879   	((-6.229259e-13 -2.117340e-11 -1.752640e-13) (-2.648974e-12 1.128976e-11 -6.987454e-13)) ((3.660881e-16 6.260094e-16 2.398621e-13) (4.407258e-14 9.404597e-14 2.573192e-09))
8696.406765   	((-9.442737e-13 -2.079832e-11 -1.528988e-13) (-2.580490e-12 1.147223e-11 -7.130977e-13)) ((3.751436e-16 6.006017e-16 2.394614e-13) (4.261128e-14 9.168757e-14 2.564772e-09))
9717.126075   	((-1.211576e-12 -2.040339e-11 -8.959818e-14) (-2.537537e-12 1.162496e-11 -7.242045e-13)) ((3.817557e-16 5.831011e-16 2.391344e-13) (4.158131e-14 8.956832e-14 2.557826e-09))
10737.881032  	((-1.284549e-12 -2.000374e-11 -2.722863e-14) (-2.489575e-12 1.173371e-11 -7.316552e-13)) ((3.814112e-16 5.652716e-16 2.388703e-13) (4.097263e-14 8.799224e-14 2.552107e-09))
11758.665802  	((-1.357086e-12 -1.978272e-11 -1.486487e-13) (-2.432527e-12 1.181252e-11 -7.324355e-13)) ((3.471867e-16 5.326481e-16 2.386861e-13) (4.061692e-14 8.734070e-14 2.547406e-09))
12779.475397  	((-1.220830e-12 -1.933673e-11 2.263459e-15) (-2.404542e-12 1.187754e-11 -7.395195e-13)) ((3.591813e-16 5.269935e-16 2.384965e-13) (3.975433e-14 8.609962e-14 2.543546e-09))
13800.305583  	((-1.123825e-12 -1.892027e-11 1.219629e-13) (-2.382437e-12 1.192720e-11 -7.373710e-13)) ((3.658522e-16 5.207496e-16 2.383440e-13) (3.920667e-14 8.498279e-14 2.540376e-09))
14821.152846  	((-1.061694e-12 -1.856876e-11 1.954146e-13) (-2.368288e-12 1.196074e-11 -7.320844e-13)) ((3.686748e-16 5.149733e-16 2.382172e-13) (3.889010e-14 8.399696e-14 2.537775e-09))
15842.014264  	((-1.026198e-12 -1.830698e-11 2.768232e-13) (-2.360450e-12 1.198556e-11 -7.257358e-13)) ((3.707075e-16 5.100137e-16 2.381132e-13) (3.865181e-14 8.308593e-14 2.535640e-09))
16862.887416  	((-1.000777e-12 -1.810993e-11 3.745256e-13) (-2.357965e-12 1.200105e-11 -7.176612e-13)) ((3.716150e-16 5.044883e-16 2.380286e-13) (3.848260e-14 8.227500e-14 2.533888e-09))
17883.770293  	((-9.956867e-13 -1.797403e-11 4.723516e-13) (-2.355361e-12 1.201122e-11 -7.087978e-13)) ((3.727930e-16 5.000823e-16 2.379600e-13) (3.838934e-14 8.158261e-14 2.532449e-09))
18904.661211  	((-1.006344e-12 -1.790026e-11 5.516078e-13) (-2.354107e-12 1.201780e-11 -7.006025e-13)) ((3.734861e-16 4.978248e-16 2.379058e-13) (3.833796e-14 8.100876e-14 2.531269e-09))
19925.558767  	((-1.026773e-12 -1.787140e-11 6.177330e-13) (-2.353424e-12 1.202150e-11 -6.931644e-13)) ((3.741860e-16 4.957293e-16 2.378627e-13) (3.832223e-14 8.051621e-14 2.530300e-09))
20946.461798  	((-1.061197e-12 -1.787223e-11 6.629785e-13) (-2.352771e-12 1.202348e-11 -6.868002e-13)) ((3.747001e-16 4.938084e-16 2.378282e-13) (3.832360e-14 8.011037e-14 2.529504e-09))
21967.369348  	((-1.105373e-12 -1.789646e-11 6.997692e-13) (-2.352323e-12 1.202446e-11 -6.811665e-13)) ((3.751018e-16 4.921895e-16 2.378004e-13) (3.832412e-14 7.977708e-14 2.528850e-09))
22988.280622  	((-1.154422e-12 -1.793813e-11 7.397745e-13) (-2.352564e-12 1.202491e-11 -6.765573e-13)) ((3.756917e-16 4.910428e-16 2.377774e-13) (3.832355e-14 7.951820e-14 2.528313e-09))
24009.194965  	((-1.206102e-12 -1.798666e-11 7.789323e-13) (-2.352855e-12 1.202501e-11 -6.727727e-13)) ((3.763835e-16 4.901413e-16 2.377588e-13) (3.832083e-14 7.932902e-14 2.527872e-09))
