# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
8.182233      	((1.011736e-09 1.484115e-09 3.087875e-10) (-3.238307e-10 8.392946e-10 -1.563536e-10)) ((-1.203620e-13 1.830135e-13 1.414965e-11) (2.351977e-12 1.099695e-11 3.201072e-07))
9.83068       	((1.764131e-09 6.220734e-10 3.925471e-11) (-3.353043e-10 7.350863e-10 -1.876975e-10)) ((-1.125386e-13 1.467655e-13 1.294872e-11) (2.709011e-12 9.141212e-12 2.987588e-07))
11.808816     	((1.143448e-09 2.499710e-10 -9.953652e-11) (-5.633791e-10 7.553974e-10 -1.831531e-10)) ((-3.963351e-14 1.746929e-13 1.188549e-11) (4.000035e-12 6.576575e-12 2.790760e-07))
14.182579     	((1.241972e-09 -1.627429e-10 -1.956472e-10) (-7.022901e-10 5.357298e-10 -1.967591e-10)) ((2.648315e-14 1.717248e-13 1.110490e-11) (4.587128e-12 4.147348e-12 2.608831e-07))
17.031095     	((4.273451e-10 1.071326e-09 -9.297907e-11) (-7.475079e-10 1.428522e-10 -1.866014e-10)) ((6.205757e-14 1.642767e-13 1.048014e-11) (4.814111e-12 1.257238e-12 2.441317e-07))
20.449314     	((-2.923125e-10 -1.144734e-11 -1.193927e-11) (-7.702834e-10 1.443258e-10 -1.604328e-10)) ((1.028711e-13 1.225918e-13 9.852656e-12) (5.354527e-12 -1.567753e-12 2.288234e-07))
24.551176     	((-9.131545e-10 -1.620507e-11 1.584382e-11) (-7.536796e-10 1.780725e-10 -1.405122e-10)) ((1.500989e-13 8.717261e-14 9.316045e-12) (5.968186e-12 -3.818889e-12 2.149399e-07))
29.473411     	((-1.085111e-09 -5.575600e-11 -6.638132e-11) (-4.807534e-10 -1.782415e-11 -1.274795e-10)) ((1.767104e-13 8.032688e-14 8.907813e-12) (6.986946e-12 -5.255488e-12 2.024215e-07))
35.380094     	((-7.257146e-10 -5.241045e-10 5.106160e-11) (-1.791682e-10 -2.715166e-10 -8.340154e-11)) ((1.592797e-13 1.057620e-13 8.583925e-12) (7.777766e-12 -6.048657e-12 1.911543e-07))
42.468112     	((-8.027253e-10 -7.369771e-10 -4.488185e-11) (-9.874454e-11 -1.855766e-10 -5.458263e-11)) ((1.178778e-13 1.178705e-13 8.266541e-12) (8.916592e-12 -5.098564e-12 1.810051e-07))
50.973735     	((-4.562619e-10 -7.416482e-10 -5.189286e-11) (-2.615936e-11 2.739217e-11 -2.981825e-11)) ((1.178206e-13 1.241631e-13 7.888552e-12) (9.106094e-12 -4.491832e-12 1.718340e-07))
61.180482     	((-6.351334e-10 -5.676826e-10 -1.566287e-10) (4.913141e-11 1.856695e-10 -2.821521e-11)) ((1.121161e-13 1.224347e-13 7.494381e-12) (8.001044e-12 -4.863002e-12 1.635295e-07))
73.428578     	((-1.097099e-10 -2.334698e-10 -2.642279e-11) (3.078115e-12 3.283683e-10 9.305602e-14)) ((1.364907e-13 9.292097e-14 7.019993e-12) (5.973440e-12 -5.169451e-12 1.560140e-07))
88.126294     	((-3.800854e-10 -4.129244e-10 -1.540159e-10) (-8.232087e-11 2.048105e-10 4.270679e-12)) ((1.428335e-13 8.101149e-14 6.740709e-12) (3.527721e-12 -5.105106e-12 1.492420e-07))
105.763553    	((-2.522037e-10 -7.527546e-10 -3.977199e-11) (-5.329484e-11 9.195974e-11 1.247916e-11)) ((1.384534e-13 7.119963e-14 6.510781e-12) (1.928694e-12 -4.367191e-12 1.431856e-07))
126.623898    	((-6.110678e-10 -1.050628e-09 -1.554329e-10) (-2.267395e-10 9.863735e-11 1.852061e-11)) ((1.278300e-13 7.546607e-14 6.397730e-12) (-2.265188e-14 -3.619721e-12 1.378507e-07))
150.706717    	((-5.989935e-10 -1.176339e-09 -9.285811e-11) (-3.360424e-10 -2.159638e-11 1.072880e-11)) ((1.098693e-13 8.312435e-14 6.298634e-12) (-2.105327e-12 -3.042517e-12 1.332317e-07))
178.011322    	((-8.217551e-10 -1.477682e-09 -1.384537e-10) (-3.842902e-10 -1.179788e-10 -3.089394e-12)) ((9.646551e-14 8.946613e-14 6.175626e-12) (-3.771819e-12 -2.738395e-12 1.292878e-07))
208.53692     	((-6.871387e-10 -1.414973e-09 -3.706485e-11) (-3.345537e-10 -8.194519e-11 1.060661e-11)) ((8.309282e-14 9.043840e-14 6.005984e-12) (-4.499065e-12 -3.098897e-12 1.259659e-07))
240.737286    	((-6.159150e-10 -1.302038e-09 -1.288040e-10) (-2.650727e-10 -7.878483e-11 1.481978e-11)) ((7.911432e-14 9.449935e-14 5.855822e-12) (-4.167210e-12 -3.980340e-12 1.232598e-07))
272.92714     	((-4.173208e-10 -1.075643e-09 -1.327057e-10) (-1.641205e-10 1.232283e-11 1.881421e-11)) ((7.315900e-14 9.755307e-14 5.751641e-12) (-3.524885e-12 -4.884902e-12 1.211322e-07))
305.106262    	((-3.610186e-10 -9.702391e-10 -1.182485e-10) (-2.350343e-11 9.576304e-11 3.124506e-11)) ((6.100011e-14 9.455783e-14 5.670138e-12) (-2.868468e-12 -5.405611e-12 1.195066e-07))
337.274217    	((-2.581084e-10 -7.237876e-10 -6.758768e-11) (6.892262e-11 8.474140e-11 3.460055e-11)) ((4.850995e-14 9.073390e-14 5.609797e-12) (-2.245572e-12 -5.481947e-12 1.183087e-07))
369.430594    	((-2.724126e-10 -5.701151e-10 -2.429402e-11) (1.614248e-10 3.553125e-11 3.328802e-11)) ((3.794916e-14 8.897102e-14 5.541086e-12) (-1.840020e-12 -5.413237e-12 1.174672e-07))
401.575352    	((-1.991305e-10 -3.849931e-10 -8.583806e-12) (2.100430e-10 5.711956e-11 2.876692e-11)) ((2.985448e-14 9.147805e-14 5.468840e-12) (-1.564844e-12 -5.086850e-12 1.169239e-07))
433.708824    	((-2.259490e-10 -3.166205e-10 -2.073585e-11) (1.905719e-10 9.481656e-11 1.446007e-11)) ((2.233824e-14 9.241970e-14 5.396839e-12) (-1.364048e-12 -4.878076e-12 1.166308e-07))
465.831268    	((-1.858629e-10 -2.601353e-10 -1.835700e-11) (1.141742e-10 1.298707e-10 3.230408e-12)) ((1.532231e-14 8.996634e-14 5.339414e-12) (-1.222398e-12 -4.826096e-12 1.165485e-07))
497.942934    	((-1.609191e-10 -2.698623e-10 -2.569905e-11) (2.458932e-11 1.815437e-10 -9.103717e-12)) ((7.940494e-15 8.940110e-14 5.297298e-12) (-1.185409e-12 -4.944686e-12 1.166423e-07))
530.044322    	((-1.218769e-10 -2.100736e-10 -2.519761e-11) (-1.513245e-11 2.145623e-10 -2.088034e-11)) ((2.852356e-15 8.748065e-14 5.263730e-12) (-1.179498e-12 -5.282466e-12 1.168818e-07))
562.135975    	((-5.493600e-11 -1.696860e-10 -9.972133e-13) (-3.811008e-11 2.563931e-10 -3.090559e-11)) ((-9.605588e-16 8.650944e-14 5.241097e-12) (-1.129112e-12 -5.703317e-12 1.172414e-07))
594.218247    	((-1.305497e-11 -1.199472e-10 -1.806202e-12) (-5.459359e-11 3.003236e-10 -3.822777e-11)) ((-3.184918e-15 8.712453e-14 5.221792e-12) (-9.005635e-13 -5.969402e-12 1.176979e-07))
626.291541    	((3.804940e-11 -1.222324e-10 -3.094752e-11) (-5.673324e-11 3.197799e-10 -4.050894e-11)) ((-5.302943e-15 8.746929e-14 5.201077e-12) (-5.613171e-13 -6.127833e-12 1.182299e-07))
658.356426    	((6.267767e-11 -1.119780e-10 -4.739231e-11) (-4.130693e-11 3.221406e-10 -4.337150e-11)) ((-6.471758e-15 8.851167e-14 5.185373e-12) (-2.269427e-13 -6.307589e-12 1.188171e-07))
690.413532    	((8.338098e-11 -7.283297e-11 -3.991543e-11) (-2.274733e-11 3.161064e-10 -4.513002e-11)) ((-7.165073e-15 8.959464e-14 5.171294e-12) (7.606612e-14 -6.422552e-12 1.194403e-07))
722.463407    	((8.279657e-11 -4.869497e-11 -3.495818e-11) (-1.209344e-12 3.067238e-10 -4.516367e-11)) ((-6.975505e-15 9.045102e-14 5.166966e-12) (2.952640e-13 -6.456596e-12 1.200822e-07))
754.506751    	((9.899952e-11 -4.250120e-11 -3.036671e-11) (1.383902e-11 2.994177e-10 -4.122520e-11)) ((-6.540345e-15 9.132964e-14 5.170677e-12) (3.999435e-13 -6.404586e-12 1.207273e-07))
