# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.474966      	((8.714400e-04 -1.722878e-07 -2.406112e-07) (1.565417e-03 -1.980943e-08 -2.291281e-08)) ((6.711572e-12 5.322463e-12 -2.027159e-12) (-2.814624e-11 -2.673396e-10 3.338124e-10))
0.581959      	((9.001210e-04 -9.161677e-08 -8.223082e-08) (1.460124e-03 -2.504212e-08 -2.404614e-08)) ((6.757049e-12 6.357265e-12 -2.776582e-12) (-3.494726e-11 -1.812908e-10 2.422226e-10))
0.710351      	((9.272992e-04 -1.246524e-08 -4.870627e-08) (1.357780e-03 -2.561249e-08 -2.389178e-08)) ((6.391031e-12 8.255998e-12 -4.291407e-12) (-3.403981e-11 -1.225756e-11 -5.054493e-11))
0.864421      	((9.654955e-04 -4.245293e-08 -4.644081e-08) (1.260812e-03 -2.079908e-08 -1.916116e-08)) ((7.544795e-12 1.094112e-11 -4.363875e-12) (-3.542040e-11 3.354663e-10 -4.847344e-10))
1.049306      	((1.026153e-03 -1.976289e-07 -1.979762e-07) (1.171101e-03 -1.359344e-08 -1.138961e-08)) ((7.907696e-12 1.045208e-11 -4.411327e-12) (-3.194978e-11 9.202161e-10 -1.041466e-09))
1.271167      	((1.113273e-03 -3.322006e-07 -3.341091e-07) (1.089640e-03 -9.894447e-09 -7.976351e-09)) ((6.468894e-12 -2.167656e-12 -4.961067e-12) (-1.965572e-11 1.534001e-09 -1.618174e-09))
1.5374        	((1.234192e-03 -5.332752e-07 -5.431043e-07) (1.017149e-03 -1.557807e-08 -1.294558e-08)) ((7.565410e-12 -1.112554e-11 -3.219686e-12) (-5.844856e-12 1.954666e-09 -1.975846e-09))
1.853481      	((1.395232e-03 -6.384102e-07 -6.211558e-07) (9.544550e-04 -2.737531e-08 -2.342318e-08)) ((3.811281e-12 -1.707892e-11 -4.627116e-12) (1.053109e-11 1.973900e-09 -1.917515e-09))
2.218985      	((1.596663e-03 -6.131127e-07 -6.782629e-07) (9.020251e-04 -3.110718e-08 -3.319100e-08)) ((7.395157e-13 -1.719585e-11 -8.329209e-12) (3.359803e-11 1.590222e-09 -1.525078e-09))
2.633535      	((1.836577e-03 -4.322168e-07 -4.641784e-07) (8.588372e-04 -3.105585e-08 -3.450391e-08)) ((-2.066515e-13 -1.144632e-11 -8.659891e-12) (5.240708e-11 1.169590e-09 -1.130531e-09))
3.096662      	((2.112432e-03 -2.600737e-07 -2.679356e-07) (8.234826e-04 -2.928877e-08 -2.933000e-08)) ((6.040971e-13 -9.096307e-12 -7.049552e-12) (6.170206e-11 8.839107e-10 -8.429797e-10))
3.576553      	((2.405273e-03 1.386902e-07 4.201140e-08) (7.960961e-04 -2.149326e-08 -2.117091e-08)) ((2.330657e-12 -1.349933e-12 -6.189256e-12) (4.373116e-11 8.360026e-10 -7.106794e-10))
4.049768      	((2.688815e-03 3.389471e-07 3.313671e-07) (7.750875e-04 -5.076275e-09 -4.681743e-09)) ((4.623978e-12 4.033427e-12 -8.797575e-12) (4.947759e-11 2.257498e-10 -1.470508e-10))
4.516321      	((2.950712e-03 5.589254e-07 5.445557e-07) (7.587841e-04 -7.462288e-10 2.940663e-09)) ((7.853878e-12 8.767130e-12 -1.692725e-11) (6.923426e-11 3.370152e-10 -3.726371e-10))
4.977628      	((3.167361e-03 4.047023e-07 3.965462e-07) (7.463587e-04 -2.140546e-08 -1.254305e-08)) ((1.066344e-11 1.924132e-11 -3.137386e-11) (7.783114e-11 1.656651e-09 -1.933276e-09))
5.436138      	((3.323164e-03 5.247284e-07 4.252227e-07) (7.365849e-04 -5.427667e-08 -4.765800e-08)) ((1.068120e-11 1.620003e-11 -3.430711e-11) (6.425133e-11 3.926912e-09 -4.094625e-09))
5.893884      	((3.419446e-03 8.287784e-07 7.515031e-07) (7.279056e-04 -7.358923e-08 -6.900141e-08)) ((1.464320e-11 5.880062e-12 -3.731917e-11) (3.574253e-11 5.332121e-09 -5.468843e-09))
6.351415      	((3.455076e-03 2.425139e-06 2.310397e-06) (7.194946e-04 -5.857501e-08 -5.910835e-08)) ((1.578682e-11 5.847558e-12 -1.887000e-11) (2.735752e-11 6.515100e-09 -6.348140e-09))
6.808025      	((3.426119e-03 2.740877e-06 2.538316e-06) (7.111480e-04 -3.536093e-08 -3.909966e-08)) ((6.005481e-12 -1.931878e-11 1.059412e-11) (5.779468e-11 7.994335e-09 -7.717057e-09))
7.262907      	((3.367169e-03 2.361428e-06 2.077852e-06) (7.031889e-04 -2.986238e-08 -3.510855e-08)) ((1.201528e-11 -4.328878e-11 1.611179e-11) (5.742367e-11 9.805157e-09 -9.452912e-09))
7.715788      	((3.305191e-03 1.567575e-06 1.432379e-06) (6.962363e-04 -3.714236e-08 -4.618333e-08)) ((2.266334e-11 -5.894216e-11 1.484350e-12) (1.539581e-11 1.132941e-08 -1.085211e-08))
8.166834      	((3.237049e-03 1.527622e-06 1.124226e-06) (6.902964e-04 -5.821118e-08 -6.755087e-08)) ((1.485510e-11 -2.308416e-11 -2.602391e-11) (7.241743e-13 1.266369e-08 -1.241210e-08))
8.616492      	((3.197983e-03 1.456926e-06 1.329248e-06) (6.852154e-04 -7.371155e-08 -8.276340e-08)) ((-5.703238e-13 1.373464e-11 -5.165939e-11) (2.866274e-11 1.333101e-08 -1.302849e-08))
9.065075      	((3.188043e-03 1.035611e-06 8.760467e-07) (6.808906e-04 -6.604037e-08 -7.922207e-08)) ((-1.441127e-11 2.768943e-11 -6.041872e-11) (4.605032e-11 1.232730e-08 -1.200021e-08))
9.512653      	((3.185312e-03 7.117440e-07 6.218791e-07) (6.770242e-04 -4.379790e-08 -5.713617e-08)) ((-2.320548e-11 3.731379e-11 -5.646948e-11) (3.656446e-11 1.013642e-08 -9.828597e-09))
9.959259      	((3.172873e-03 4.041836e-07 5.297014e-07) (6.732584e-04 -3.136163e-08 -3.625787e-08)) ((-2.313873e-11 4.247408e-11 -4.380656e-11) (2.212491e-11 8.794584e-09 -8.477158e-09))
10.404939     	((3.153516e-03 3.950550e-07 4.842901e-07) (6.695108e-04 -3.828160e-08 -3.583359e-08)) ((-2.520996e-11 2.385253e-11 -2.842743e-11) (-9.806529e-11 8.941048e-09 -8.674260e-09))
10.849814     	((3.123579e-03 7.610138e-07 6.876806e-07) (6.657902e-04 -3.740810e-08 -3.431480e-08)) ((-2.282806e-11 9.251811e-12 -1.782759e-11) (-1.788691e-10 9.170849e-09 -9.109568e-09))
11.293989     	((3.091281e-03 7.295560e-07 4.970701e-07) (6.621061e-04 -3.368035e-08 -2.983153e-08)) ((-2.186434e-11 7.072080e-13 -1.589430e-11) (-1.685845e-10 9.154419e-09 -9.524417e-09))
11.737539     	((3.058586e-03 4.171063e-07 3.907911e-07) (6.585203e-04 -3.981360e-08 -2.885991e-08)) ((-2.281629e-11 1.076423e-11 -2.123443e-11) (-1.706556e-10 9.246486e-09 -1.005856e-08))
12.180535     	((3.032745e-03 2.777374e-07 3.453728e-07) (6.551453e-04 -5.060282e-08 -3.117147e-08)) ((-2.885871e-11 2.333275e-11 -2.822454e-11) (-1.551277e-10 9.552505e-09 -1.037746e-08))
12.623021     	((3.012082e-03 -2.235704e-08 1.472036e-07) (6.520193e-04 -5.988725e-08 -4.225356e-08)) ((-3.147394e-11 3.076945e-11 -3.586368e-11) (-8.797688e-11 9.932205e-09 -9.882566e-09))
13.065045     	((2.998518e-03 -3.993153e-07 -4.534819e-07) (6.491075e-04 -6.834078e-08 -6.148901e-08)) ((-3.571391e-11 2.493480e-11 -3.519913e-11) (-6.827819e-11 9.654225e-09 -8.787290e-09))
13.506656     	((2.988787e-03 -7.023147e-07 -7.055935e-07) (6.463335e-04 -7.524724e-08 -7.391153e-08)) ((-4.087843e-11 1.759436e-11 -3.020692e-11) (-7.796114e-11 8.630641e-09 -7.922001e-09))
13.947891     	((2.979436e-03 -1.157195e-06 -1.029362e-06) (6.436223e-04 -8.704937e-08 -8.306218e-08)) ((-4.194202e-11 5.166863e-12 -2.218235e-11) (-6.286750e-11 7.947184e-09 -7.535156e-09))
14.388776     	((2.969978e-03 -1.334014e-06 -1.167729e-06) (6.409793e-04 -1.072258e-07 -9.823435e-08)) ((-4.543403e-11 -1.233702e-11 -1.416898e-11) (-4.262367e-11 7.852412e-09 -7.720047e-09))
14.829316     	((2.958260e-03 -2.104676e-06 -1.694169e-06) (6.384304e-04 -1.330369e-07 -1.214255e-07)) ((-4.337774e-11 -3.519716e-11 -8.512865e-12) (-2.500440e-11 8.195905e-09 -8.201118e-09))
15.269531     	((2.945709e-03 -2.986161e-06 -2.491938e-06) (6.359939e-04 -1.652728e-07 -1.490937e-07)) ((-4.395864e-11 -5.383596e-11 -8.382903e-12) (-2.834033e-11 8.651061e-09 -8.783859e-09))
15.709371     	((2.933865e-03 -3.808575e-06 -3.212185e-06) (6.337151e-04 -1.995862e-07 -1.784548e-07)) ((-4.435337e-11 -5.905146e-11 -1.319670e-11) (-4.576348e-11 8.945073e-09 -9.062571e-09))
16.148885     	((2.921262e-03 -4.812867e-06 -4.155655e-06) (6.316042e-04 -2.356840e-07 -2.078260e-07)) ((-4.660270e-11 -5.914792e-11 -2.066413e-11) (-7.650638e-11 8.758121e-09 -8.957047e-09))
16.588135     	((2.910220e-03 -5.777399e-06 -5.024894e-06) (6.296654e-04 -2.766353e-07 -2.398078e-07)) ((-4.915491e-11 -4.725700e-11 -3.073385e-11) (-9.254139e-11 8.188845e-09 -8.635902e-09))
17.027145     	((2.899014e-03 -6.931741e-06 -6.066820e-06) (6.278759e-04 -3.262964e-07 -2.786683e-07)) ((-5.482589e-11 -3.633341e-11 -4.246209e-11) (-7.872865e-11 7.574710e-09 -8.380393e-09))
17.465921     	((2.887532e-03 -8.239374e-06 -7.352969e-06) (6.261769e-04 -3.867856e-07 -3.325379e-07)) ((-6.015057e-11 -3.612905e-11 -5.301665e-11) (-9.297106e-11 7.149737e-09 -8.223764e-09))
17.904476     	((2.875399e-03 -9.945057e-06 -8.917678e-06) (6.244826e-04 -4.578822e-07 -3.976591e-07)) ((-6.790040e-11 -4.389377e-11 -5.928267e-11) (-1.426327e-10 6.680936e-09 -7.679029e-09))
18.342817     	((2.866968e-03 -1.135773e-05 -1.030278e-05) (6.228095e-04 -5.310154e-07 -4.684545e-07)) ((-7.416264e-11 -5.130926e-11 -5.992878e-11) (-2.282351e-10 5.996219e-09 -6.641501e-09))
18.780962     	((2.856887e-03 -1.309502e-05 -1.187952e-05) (6.211544e-04 -6.054202e-07 -5.400860e-07)) ((-8.122852e-11 -6.678360e-11 -5.510434e-11) (-2.854819e-10 5.013758e-09 -5.276917e-09))
19.218925     	((2.846806e-03 -1.474506e-05 -1.350021e-05) (6.194912e-04 -6.812085e-07 -6.156095e-07)) ((-8.518101e-11 -8.290346e-11 -4.852041e-11) (-2.787704e-10 3.862579e-09 -3.706330e-09))
19.65672      	((2.834346e-03 -1.659630e-05 -1.518166e-05) (6.177989e-04 -7.623852e-07 -6.964651e-07)) ((-9.024410e-11 -9.650534e-11 -4.369132e-11) (-2.703363e-10 2.632058e-09 -2.093434e-09))
20.094403     	((2.824509e-03 -1.843104e-05 -1.689113e-05) (6.161228e-04 -8.509355e-07 -7.805807e-07)) ((-9.308357e-11 -1.069781e-10 -3.933186e-11) (-2.711500e-10 1.345789e-09 -4.093755e-10))
20.532001     	((2.815930e-03 -2.039933e-05 -1.874524e-05) (6.145198e-04 -9.441822e-07 -8.703984e-07)) ((-9.570717e-11 -1.207263e-10 -3.587482e-11) (-2.290656e-10 -8.318064e-11 1.400556e-09))
20.969505     	((2.807915e-03 -2.242942e-05 -2.047282e-05) (6.129997e-04 -1.042747e-06 -9.633606e-07)) ((-9.585386e-11 -1.278296e-10 -3.152423e-11) (-1.277927e-10 -1.657000e-09 3.361744e-09))
21.406913     	((2.800429e-03 -2.473750e-05 -2.260133e-05) (6.115682e-04 -1.149487e-06 -1.060715e-06)) ((-9.664063e-11 -1.383264e-10 -2.730543e-11) (-3.692418e-11 -3.395084e-09 5.483800e-09))
21.844242     	((2.793026e-03 -2.721850e-05 -2.481428e-05) (6.102215e-04 -1.266878e-06 -1.165392e-06)) ((-9.534320e-11 -1.513644e-10 -2.440073e-11) (3.253515e-11 -5.252269e-09 7.632534e-09))
22.281502     	((2.784284e-03 -2.983047e-05 -2.718018e-05) (6.089227e-04 -1.397815e-06 -1.280570e-06)) ((-9.316450e-11 -1.643486e-10 -2.328206e-11) (7.750258e-11 -7.002314e-09 9.550256e-09))
22.718716     	((2.776326e-03 -3.273833e-05 -2.998789e-05) (6.076482e-04 -1.543512e-06 -1.411080e-06)) ((-8.923440e-11 -1.865089e-10 -2.307048e-11) (9.603122e-11 -8.552884e-09 1.120355e-08))
23.155907     	((2.767588e-03 -3.578895e-05 -3.279876e-05) (6.063630e-04 -1.702480e-06 -1.556298e-06)) ((-8.509582e-11 -2.108805e-10 -2.341728e-11) (1.113108e-10 -1.005747e-08 1.274146e-08))
23.593081     	((2.759210e-03 -3.916834e-05 -3.589362e-05) (6.050575e-04 -1.874165e-06 -1.712826e-06)) ((-7.910073e-11 -2.369505e-10 -2.267043e-11) (1.452446e-10 -1.170229e-08 1.437676e-08))
24.030137     	((2.750496e-03 -4.295080e-05 -3.942863e-05) (6.037477e-04 -2.059856e-06 -1.881805e-06)) ((-7.380691e-11 -2.716542e-10 -2.233901e-11) (1.860893e-10 -1.360011e-08 1.629991e-08))
24.467012     	((2.741224e-03 -4.715040e-05 -4.346515e-05) (6.024446e-04 -2.262772e-06 -2.069980e-06)) ((-6.921216e-11 -3.067100e-10 -2.373016e-11) (1.996841e-10 -1.569609e-08 1.849918e-08))
24.903728     	((2.732487e-03 -5.180080e-05 -4.773427e-05) (6.011636e-04 -2.486735e-06 -2.277753e-06)) ((-6.415173e-11 -3.349743e-10 -2.615390e-11) (1.846712e-10 -1.800751e-08 2.092595e-08))
25.340304     	((2.725217e-03 -5.687557e-05 -5.242134e-05) (5.999261e-04 -2.730102e-06 -2.502589e-06)) ((-5.740307e-11 -3.593525e-10 -2.786303e-11) (1.540015e-10 -2.061340e-08 2.374159e-08))
25.776756     	((2.719786e-03 -6.256379e-05 -5.756797e-05) (5.987525e-04 -2.992923e-06 -2.743835e-06)) ((-5.173000e-11 -3.901541e-10 -2.679097e-11) (1.164142e-10 -2.366822e-08 2.707503e-08))
26.213098     	((2.715325e-03 -6.867742e-05 -6.334225e-05) (5.976500e-04 -3.277787e-06 -3.007127e-06)) ((-4.594457e-11 -4.280063e-10 -2.469853e-11) (5.949513e-11 -2.708068e-08 3.089604e-08))
26.649379     	((2.710465e-03 -7.523388e-05 -6.926737e-05) (5.966055e-04 -3.588414e-06 -3.292811e-06)) ((-4.233013e-11 -4.646891e-10 -2.348575e-11) (-1.796560e-12 -3.069860e-08 3.490604e-08))
27.085625     	((2.705493e-03 -8.191428e-05 -7.534745e-05) (5.956021e-04 -3.925594e-06 -3.598865e-06)) ((-3.552783e-11 -4.994576e-10 -2.274698e-11) (-5.308443e-11 -3.448636e-08 3.891358e-08))
27.521842     	((2.700085e-03 -8.898502e-05 -8.187677e-05) (5.946215e-04 -4.288366e-06 -3.927566e-06)) ((-2.923864e-11 -5.340838e-10 -2.306695e-11) (-1.280788e-10 -3.850449e-08 4.302190e-08))
27.958039     	((2.694705e-03 -9.643407e-05 -8.875573e-05) (5.936511e-04 -4.676202e-06 -4.277717e-06)) ((-2.108020e-11 -5.665302e-10 -2.632377e-11) (-2.057509e-10 -4.295755e-08 4.750576e-08))
28.394225     	((2.689033e-03 -1.044146e-04 -9.625893e-05) (5.926812e-04 -5.088899e-06 -4.650280e-06)) ((-9.262360e-12 -5.979250e-10 -3.310291e-11) (-2.552291e-10 -4.794021e-08 5.254573e-08))
28.830411     	((2.683824e-03 -1.131311e-04 -1.043556e-04) (5.917166e-04 -5.531424e-06 -5.050102e-06)) ((3.465958e-12 -6.317273e-10 -4.012948e-11) (-2.801563e-10 -5.332866e-08 5.806083e-08))
29.266607     	((2.679086e-03 -1.223166e-04 -1.129604e-04) (5.907689e-04 -6.005051e-06 -5.480489e-06)) ((1.612150e-11 -6.700812e-10 -4.614696e-11) (-2.915362e-10 -5.895318e-08 6.393704e-08))
29.70282      	((2.674667e-03 -1.324032e-04 -1.222812e-04) (5.898442e-04 -6.514521e-06 -5.944043e-06)) ((3.240853e-11 -7.161620e-10 -5.098792e-11) (-2.802370e-10 -6.480805e-08 7.015191e-08))
30.139057     	((2.670715e-03 -1.431984e-04 -1.322431e-04) (5.889477e-04 -7.063002e-06 -6.443916e-06)) ((5.040040e-11 -7.678745e-10 -5.473759e-11) (-2.465031e-10 -7.086262e-08 7.673053e-08))
30.575261     	((2.667261e-03 -1.546725e-04 -1.427397e-04) (5.880849e-04 -7.649635e-06 -6.980484e-06)) ((7.116557e-11 -8.206786e-10 -5.811025e-11) (-1.878400e-10 -7.706383e-08 8.372052e-08))
31.011386     	((2.664244e-03 -1.669149e-04 -1.539970e-04) (5.872596e-04 -8.277361e-06 -7.555621e-06)) ((9.452990e-11 -8.794364e-10 -6.040623e-11) (-1.177909e-10 -8.347199e-08 9.105653e-08))
31.447434     	((2.661585e-03 -1.800484e-04 -1.660825e-04) (5.864725e-04 -8.947986e-06 -8.170880e-06)) ((1.210382e-10 -9.417488e-10 -6.262896e-11) (-9.059372e-11 -9.023111e-08 9.882734e-08))
31.883407     	((2.659091e-03 -1.940912e-04 -1.790836e-04) (5.857215e-04 -9.665330e-06 -8.830039e-06)) ((1.504620e-10 -1.010402e-09 -6.565658e-11) (-1.303974e-10 -9.741985e-08 1.070859e-07))
32.319303     	((2.656536e-03 -2.093253e-04 -1.929603e-04) (5.849999e-04 -1.043587e-05 -9.536695e-06)) ((1.801826e-10 -1.081982e-09 -7.202070e-11) (-2.033024e-10 -1.050848e-07 1.158638e-07))
32.755122     	((2.654275e-03 -2.256807e-04 -2.080476e-04) (5.843111e-04 -1.126466e-05 -1.029891e-05)) ((2.130790e-10 -1.160693e-09 -7.933647e-11) (-2.925623e-10 -1.131785e-07 1.251308e-07))
33.190863     	((2.652478e-03 -2.434790e-04 -2.243057e-04) (5.836642e-04 -1.216156e-05 -1.112397e-05)) ((2.497755e-10 -1.243719e-09 -8.680874e-11) (-3.656116e-10 -1.216002e-07 1.347679e-07))
33.626525     	((2.651150e-03 -2.627340e-04 -2.418881e-04) (5.830598e-04 -1.313843e-05 -1.202133e-05)) ((2.907888e-10 -1.335153e-09 -9.601167e-11) (-4.099488e-10 -1.302990e-07 1.447957e-07))
34.062104     	((2.650074e-03 -2.837760e-04 -2.610566e-04) (5.824859e-04 -1.420413e-05 -1.300173e-05)) ((3.370100e-10 -1.437702e-09 -1.039715e-10) (-5.378939e-10 -1.393569e-07 1.554911e-07))
34.497595     	((2.649448e-03 -3.065185e-04 -2.817673e-04) (5.819492e-04 -1.536780e-05 -1.406884e-05)) ((3.836855e-10 -1.549001e-09 -1.102816e-10) (-7.395032e-10 -1.489205e-07 1.667791e-07))
34.932996     	((2.649276e-03 -3.307915e-04 -3.042702e-04) (5.814625e-04 -1.663004e-05 -1.522906e-05)) ((4.325338e-10 -1.671920e-09 -1.116233e-10) (-9.078663e-10 -1.591187e-07 1.786129e-07))
35.368301     	((2.649842e-03 -3.568374e-04 -3.283294e-04) (5.810330e-04 -1.799381e-05 -1.648837e-05)) ((4.779574e-10 -1.807890e-09 -1.063712e-10) (-1.041058e-09 -1.698181e-07 1.910701e-07))
35.803514     	((2.650634e-03 -3.853502e-04 -3.543937e-04) (5.806587e-04 -1.947106e-05 -1.785307e-05)) ((5.245522e-10 -1.959514e-09 -9.637970e-11) (-1.183456e-09 -1.809335e-07 2.042654e-07))
36.238644     	((2.651943e-03 -4.159194e-04 -3.826927e-04) (5.803374e-04 -2.107409e-05 -1.933709e-05)) ((5.770663e-10 -2.125584e-09 -8.350656e-11) (-1.345848e-09 -1.926269e-07 2.181632e-07))
36.673694     	((2.654209e-03 -4.486409e-04 -4.127773e-04) (5.800735e-04 -2.280901e-05 -2.094299e-05)) ((6.334180e-10 -2.299368e-09 -7.147795e-11) (-1.597898e-09 -2.050547e-07 2.327727e-07))
37.108664     	((2.657688e-03 -4.840965e-04 -4.451191e-04) (5.798662e-04 -2.468244e-05 -2.267733e-05)) ((7.009975e-10 -2.481403e-09 -6.382225e-11) (-1.916334e-09 -2.182836e-07 2.485428e-07))
37.543556     	((2.662318e-03 -5.227556e-04 -4.803771e-04) (5.797062e-04 -2.670965e-05 -2.455407e-05)) ((7.869143e-10 -2.680305e-09 -5.778006e-11) (-2.222550e-09 -2.327348e-07 2.659716e-07))
37.978374     	((2.668965e-03 -5.649478e-04 -5.188764e-04) (5.795931e-04 -2.891816e-05 -2.658512e-05)) ((8.927997e-10 -2.899213e-09 -4.808965e-11) (-2.430757e-09 -2.489700e-07 2.852406e-07))
38.413124     	((2.677150e-03 -6.109993e-04 -5.607621e-04) (5.795417e-04 -3.133093e-05 -2.879070e-05)) ((1.023158e-09 -3.145079e-09 -2.636220e-11) (-2.639190e-09 -2.670040e-07 3.064023e-07))
38.847794     	((2.687395e-03 -6.608590e-04 -6.064097e-04) (5.795743e-04 -3.395992e-05 -3.119261e-05)) ((1.173870e-09 -3.410020e-09 3.971474e-12) (-2.836500e-09 -2.867823e-07 3.293358e-07))
39.282256     	((2.699560e-03 -7.149502e-04 -6.555298e-04) (5.796976e-04 -3.681405e-05 -3.379956e-05)) ((1.354120e-09 -3.685868e-09 3.154903e-11) (-2.845965e-09 -3.084219e-07 3.541741e-07))
39.716428     	((2.714354e-03 -7.732414e-04 -7.085660e-04) (5.799514e-04 -3.991226e-05 -3.661696e-05)) ((1.567386e-09 -3.981349e-09 4.182205e-11) (-2.754308e-09 -3.314613e-07 3.801685e-07))
40.150292     	((2.732049e-03 -8.358696e-04 -7.651782e-04) (5.803994e-04 -4.327059e-05 -3.964802e-05)) ((1.816318e-09 -4.286120e-09 3.610761e-11) (-2.663625e-09 -3.557319e-07 4.064814e-07))
40.583891     	((2.752385e-03 -9.032344e-04 -8.266758e-04) (5.810594e-04 -4.691355e-05 -4.293496e-05)) ((2.104881e-09 -4.610761e-09 3.425304e-11) (-2.804205e-09 -3.807094e-07 4.328871e-07))
41.017233     	((2.776885e-03 -9.745566e-04 -8.918120e-04) (5.819299e-04 -5.083536e-05 -4.649256e-05)) ((2.422078e-09 -4.935252e-09 5.523017e-11) (-3.282249e-09 -4.071735e-07 4.605650e-07))
41.450304     	((2.805040e-03 -1.050180e-03 -9.615054e-04) (5.830101e-04 -5.501767e-05 -5.031334e-05)) ((2.752115e-09 -5.280332e-09 1.090821e-10) (-3.448786e-09 -4.367287e-07 4.919620e-07))
41.883098     	((2.837771e-03 -1.130845e-03 -1.035186e-03) (5.842995e-04 -5.945997e-05 -5.438714e-05)) ((3.103917e-09 -5.639854e-09 2.051524e-10) (-2.786220e-09 -4.699248e-07 5.284037e-07))
42.315611     	((2.876547e-03 -1.216436e-03 -1.113716e-03) (5.858486e-04 -6.418417e-05 -5.872688e-05)) ((3.496266e-09 -6.004935e-09 3.285349e-10) (-1.935988e-09 -5.071696e-07 5.690328e-07))
42.747863     	((2.921918e-03 -1.308147e-03 -1.196833e-03) (5.877324e-04 -6.925316e-05 -6.336833e-05)) ((3.944976e-09 -6.358953e-09 4.656284e-10) (-1.675617e-09 -5.473623e-07 6.115305e-07))
43.179887     	((2.975062e-03 -1.404379e-03 -1.284220e-03) (5.900184e-04 -7.470668e-05 -6.835062e-05)) ((4.448977e-09 -6.674376e-09 5.995459e-10) (-2.068125e-09 -5.881027e-07 6.542552e-07))
43.611709     	((3.035626e-03 -1.505514e-03 -1.376325e-03) (5.927641e-04 -8.053574e-05 -7.368767e-05)) ((4.994193e-09 -6.947549e-09 7.266781e-10) (-2.831402e-09 -6.288975e-07 6.975701e-07))
44.043291     	((3.104488e-03 -1.611637e-03 -1.473341e-03) (5.960992e-04 -8.677043e-05 -7.941722e-05)) ((5.595638e-09 -7.208231e-09 8.559277e-10) (-3.828223e-09 -6.670339e-07 7.384453e-07))
44.474532     	((3.184420e-03 -1.721453e-03 -1.573390e-03) (6.001323e-04 -9.348705e-05 -8.559028e-05)) ((6.255241e-09 -7.443819e-09 9.795761e-10) (-4.473121e-09 -6.976033e-07 7.715651e-07))
44.905454     	((3.273014e-03 -1.834525e-03 -1.676927e-03) (6.047293e-04 -1.006624e-04 -9.218539e-05)) ((6.982251e-09 -7.641933e-09 1.098188e-09) (-4.263331e-09 -7.240757e-07 8.011074e-07))
45.336095     	((3.373556e-03 -1.947618e-03 -1.780483e-03) (6.099057e-04 -1.081502e-04 -9.906638e-05)) ((7.780061e-09 -7.750243e-09 1.246612e-09) (-3.466067e-09 -7.516966e-07 8.320942e-07))
