# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.363973      	((-2.717328e-05 -2.619665e-05 4.666589e-02) (1.117733e-05 -1.683504e-07 2.190088e-02)) ((1.805940e-09 1.838377e-07 -6.816244e-11) (4.171260e-08 3.796016e-07 -3.762702e-10))
0.429615      	((-7.717438e-05 -4.846958e-05 5.214651e-02) (1.033039e-05 -4.127975e-07 2.164802e-02)) ((1.692069e-09 1.865824e-07 -1.262826e-10) (4.683101e-08 3.705572e-07 -5.351903e-10))
0.494898      	((-1.131967e-04 -6.388890e-05 5.865029e-02) (9.782423e-06 -5.919420e-07 2.146448e-02)) ((2.125051e-09 1.806785e-07 -1.913307e-10) (4.863637e-08 3.676891e-07 -9.249033e-10))
0.559738      	((-1.540492e-04 -7.177903e-05 6.429153e-02) (9.432797e-06 -6.176873e-07 2.129996e-02)) ((1.861622e-09 1.765374e-07 1.833921e-12) (4.045816e-08 3.588621e-07 -1.080839e-09))
0.62424       	((-1.832443e-04 -6.779221e-05 6.950921e-02) (9.299719e-06 -4.129510e-07 2.112033e-02)) ((1.692040e-09 1.627572e-07 7.238254e-11) (2.368893e-08 3.796247e-07 -9.776149e-10))
0.688623      	((-2.272054e-04 -7.082838e-05 7.365346e-02) (9.287203e-06 -1.515382e-07 2.091593e-02)) ((1.859909e-09 1.476746e-07 6.494925e-11) (7.466448e-09 4.025127e-07 -9.678923e-10))
0.7531        	((-2.855229e-04 -8.302054e-05 7.652616e-02) (8.831483e-06 -2.093464e-07 2.070297e-02)) ((2.371390e-09 1.284330e-07 1.290150e-10) (7.422795e-09 4.067548e-07 -8.843177e-10))
0.817763      	((-3.472367e-04 -9.302950e-05 7.830815e-02) (7.685940e-06 -6.343576e-07 2.050272e-02)) ((2.618058e-09 1.134180e-07 1.726068e-10) (2.578148e-08 4.016727e-07 -6.271025e-10))
0.882579      	((-4.384232e-04 -1.035038e-04 7.925575e-02) (6.337464e-06 -1.072248e-06 2.032254e-02)) ((3.175260e-09 1.014772e-07 1.327382e-10) (4.387179e-08 4.060891e-07 -4.507459e-10))
0.947471      	((-5.420865e-04 -1.189869e-04 7.936865e-02) (5.053992e-06 -1.276967e-06 2.015868e-02)) ((4.511240e-09 9.058933e-08 1.642602e-10) (4.900525e-08 4.347426e-07 -2.856754e-10))
1.012404      	((-6.605697e-04 -1.429195e-04 7.864993e-02) (3.998198e-06 -1.343619e-06 2.000786e-02)) ((6.378592e-09 8.151397e-08 1.492134e-10) (4.789723e-08 4.855608e-07 -6.084220e-10))
1.07739       	((-7.865419e-04 -1.567237e-04 7.780999e-02) (3.005800e-06 -1.445819e-06 1.987051e-02)) ((7.560394e-09 7.186324e-08 1.649394e-10) (4.979157e-08 5.442733e-07 -7.502471e-10))
1.142446      	((-9.283662e-04 -1.668852e-04 7.688455e-02) (1.719193e-06 -1.595369e-06 1.974563e-02)) ((7.944786e-09 6.321401e-08 1.046334e-10) (5.172330e-08 5.981012e-07 -7.044898e-10))
1.20757       	((-1.091274e-03 -1.841458e-04 7.614273e-02) (1.782029e-07 -1.764824e-06 1.963031e-02)) ((7.860023e-09 5.755937e-08 1.243497e-10) (5.091381e-08 6.616324e-07 -4.338788e-10))
1.272753      	((-1.297709e-03 -2.193547e-04 7.550024e-02) (-1.184392e-06 -2.021952e-06 1.952446e-02)) ((7.288050e-09 5.160381e-08 1.466156e-10) (5.175775e-08 7.483889e-07 -1.999393e-10))
1.33799       	((-1.529042e-03 -2.427714e-04 7.499874e-02) (-2.505377e-06 -2.264456e-06 1.942811e-02)) ((6.464673e-09 4.747761e-08 8.777135e-11) (4.947398e-08 8.573029e-07 7.513164e-11))
1.403278      	((-1.796820e-03 -2.773081e-04 7.455807e-02) (-3.893891e-06 -2.415354e-06 1.933881e-02)) ((5.922813e-09 4.442230e-08 1.377301e-10) (4.029695e-08 9.884151e-07 1.873331e-10))
1.468617      	((-2.116633e-03 -3.095733e-04 7.410001e-02) (-5.405868e-06 -2.505329e-06 1.925517e-02)) ((5.542888e-09 4.110988e-08 3.259111e-10) (2.618820e-08 1.136991e-06 1.677753e-10))
1.534005      	((-2.457690e-03 -3.533542e-04 7.372678e-02) (-7.273349e-06 -2.549880e-06 1.917725e-02)) ((5.599136e-09 3.759524e-08 2.562513e-10) (5.386656e-09 1.292705e-06 2.243717e-10))
1.599437      	((-2.836566e-03 -4.034783e-04 7.332619e-02) (-9.465648e-06 -2.643424e-06 1.910554e-02)) ((5.964369e-09 3.439152e-08 2.496095e-10) (-2.009528e-08 1.445232e-06 1.615940e-09))
1.664913      	((-3.277904e-03 -4.555266e-04 7.299568e-02) (-1.191058e-05 -2.774098e-06 1.904100e-02)) ((6.633482e-09 3.023658e-08 1.929549e-10) (-4.848579e-08 1.604629e-06 2.866038e-09))
1.730431      	((-3.818447e-03 -5.214943e-04 7.269049e-02) (-1.487035e-05 -2.913860e-06 1.898376e-02)) ((7.478868e-09 2.458399e-08 2.868534e-10) (-8.104999e-08 1.789736e-06 2.902206e-09))
1.79599       	((-4.458538e-03 -6.068747e-04 7.235451e-02) (-1.857538e-05 -3.229749e-06 1.893270e-02)) ((8.567647e-09 1.850080e-08 5.351628e-10) (-1.158667e-07 2.011172e-06 3.591454e-09))
1.861587      	((-5.140101e-03 -6.979307e-04 7.198270e-02) (-2.294525e-05 -3.689232e-06 1.888646e-02)) ((9.572343e-09 1.206941e-08 7.075383e-10) (-1.533624e-07 2.267759e-06 4.392200e-09))
1.927223      	((-5.890227e-03 -7.954239e-04 7.155765e-02) (-2.782703e-05 -4.237699e-06 1.884409e-02)) ((1.051125e-08 4.482252e-09 8.775054e-10) (-1.950610e-07 2.553612e-06 5.083831e-09))
1.992897      	((-6.750678e-03 -9.011070e-04 7.114481e-02) (-3.336374e-05 -4.869329e-06 1.880516e-02)) ((1.132729e-08 -4.501780e-09 9.899879e-10) (-2.400137e-07 2.864962e-06 6.180761e-09))
2.058607      	((-7.748225e-03 -1.025533e-03 7.074668e-02) (-3.965578e-05 -5.541312e-06 1.876920e-02)) ((1.228438e-08 -1.543985e-08 1.056676e-09) (-2.894447e-07 3.215770e-06 7.106483e-09))
2.124353      	((-8.904617e-03 -1.169134e-03 7.039039e-02) (-4.679270e-05 -6.320258e-06 1.873571e-02)) ((1.348213e-08 -2.803832e-08 1.236516e-09) (-3.442210e-07 3.618854e-06 7.333678e-09))
2.190114      	((-1.021832e-02 -1.332212e-03 7.011515e-02) (-5.484367e-05 -7.222878e-06 1.870426e-02)) ((1.536373e-08 -4.265858e-08 1.456958e-09) (-4.059320e-07 4.084224e-06 7.343686e-09))
2.25588       	((-1.171152e-02 -1.516224e-03 6.990737e-02) (-6.391752e-05 -8.250525e-06 1.867469e-02)) ((1.730123e-08 -5.903450e-08 1.710434e-09) (-4.735885e-07 4.617253e-06 7.100204e-09))
2.321647      	((-1.338862e-02 -1.720851e-03 6.975171e-02) (-7.415047e-05 -9.436715e-06 1.864698e-02)) ((1.967564e-08 -7.684574e-08 1.927568e-09) (-5.505381e-07 5.220247e-06 6.350245e-09))
2.387413      	((-1.528110e-02 -1.957020e-03 6.961893e-02) (-8.579313e-05 -1.088017e-05 1.862116e-02)) ((2.227616e-08 -9.683138e-08 2.164257e-09) (-6.369148e-07 5.898264e-06 4.837596e-09))
2.453172      	((-1.742283e-02 -2.223962e-03 6.951891e-02) (-9.930214e-05 -1.262113e-05 1.859758e-02)) ((2.511848e-08 -1.194330e-07 2.226693e-09) (-7.311851e-07 6.648981e-06 2.704690e-09))
2.518922      	((-1.984051e-02 -2.521415e-03 6.943557e-02) (-1.152053e-04 -1.454424e-05 1.857650e-02)) ((2.835984e-08 -1.448947e-07 2.267346e-09) (-8.378136e-07 7.466596e-06 2.541900e-09))
2.584657      	((-2.255475e-02 -2.858415e-03 6.942351e-02) (-1.338311e-04 -1.663923e-05 1.855824e-02)) ((3.182075e-08 -1.729530e-07 2.301242e-09) (-9.582565e-07 8.355407e-06 3.346812e-09))
2.650373      	((-2.561280e-02 -3.233747e-03 6.946830e-02) (-1.553085e-04 -1.894760e-05 1.854308e-02)) ((3.576229e-08 -2.032459e-07 2.407046e-09) (-1.094355e-06 9.327955e-06 5.269806e-09))
2.716065      	((-2.905676e-02 -3.648165e-03 6.955739e-02) (-1.798723e-04 -2.163724e-05 1.853126e-02)) ((4.002377e-08 -2.372163e-07 2.742241e-09) (-1.241754e-06 1.039776e-05 5.789627e-09))
2.781727      	((-3.293041e-02 -4.106102e-03 6.971192e-02) (-2.078472e-04 -2.496059e-05 1.852333e-02)) ((4.434827e-08 -2.755196e-07 3.169340e-09) (-1.393737e-06 1.157915e-05 1.038849e-10))
2.847354      	((-3.730215e-02 -4.638169e-03 6.992792e-02) (-2.396350e-04 -2.891590e-05 1.851966e-02)) ((4.985800e-08 -3.197261e-07 3.460338e-09) (-1.557619e-06 1.289316e-05 -1.133016e-08))
2.912938      	((-4.217800e-02 -5.227172e-03 7.026376e-02) (-2.758985e-04 -3.359739e-05 1.852015e-02)) ((5.697591e-08 -3.675721e-07 3.608722e-09) (-1.730992e-06 1.434799e-05 -1.648750e-08))
2.978474      	((-4.760336e-02 -5.891774e-03 7.074839e-02) (-3.171135e-04 -3.914126e-05 1.852508e-02)) ((6.432544e-08 -4.182093e-07 3.553528e-09) (-1.912111e-06 1.595468e-05 -1.984484e-08))
3.043954      	((-5.367793e-02 -6.645185e-03 7.140308e-02) (-3.635080e-04 -4.578771e-05 1.853520e-02)) ((7.192573e-08 -4.730740e-07 3.730427e-09) (-2.099180e-06 1.774190e-05 -2.751680e-08))
3.10937       	((-6.042899e-02 -7.452826e-03 7.227641e-02) (-4.163440e-04 -5.364097e-05 1.855167e-02)) ((8.118732e-08 -5.334527e-07 3.882117e-09) (-2.289444e-06 1.968379e-05 -2.804611e-08))
3.174713      	((-6.774128e-02 -8.298257e-03 7.350468e-02) (-4.769064e-04 -6.206425e-05 1.857543e-02)) ((9.087822e-08 -5.979127e-07 4.252269e-09) (-2.490936e-06 2.174667e-05 -2.146781e-08))
3.239977      	((-7.557611e-02 -9.211315e-03 7.511415e-02) (-5.461227e-04 -7.019381e-05 1.860733e-02)) ((1.003028e-07 -6.644350e-07 4.947648e-09) (-2.738503e-06 2.392555e-05 3.016837e-09))
3.305154      	((-8.396707e-02 -1.019085e-02 7.714066e-02) (-6.238615e-04 -7.794141e-05 1.864787e-02)) ((1.078020e-07 -7.351440e-07 7.578837e-09) (-3.049059e-06 2.622995e-05 4.472792e-08))
3.370237      	((-9.281304e-02 -1.122717e-02 7.971672e-02) (-7.092207e-04 -8.637642e-05 1.869841e-02)) ((1.122928e-07 -8.053172e-07 1.107286e-08) (-3.382928e-06 2.864845e-05 9.466297e-08))
3.435218      	((-1.019551e-01 -1.227563e-02 8.287188e-02) (-8.025135e-04 -9.577954e-05 1.876040e-02)) ((1.159036e-07 -8.731891e-07 1.162042e-08) (-3.735156e-06 3.116685e-05 1.308970e-07))
3.500091      	((-1.112904e-01 -1.335313e-02 8.656438e-02) (-9.040826e-04 -1.069987e-04 1.883535e-02)) ((1.170371e-07 -9.383856e-07 1.156482e-08) (-4.058437e-06 3.372119e-05 1.288502e-07))
3.564849      	((-1.203669e-01 -1.455227e-02 9.099355e-02) (-1.013173e-03 -1.213292e-04 1.892518e-02)) ((1.164258e-07 -9.873922e-07 1.114831e-08) (-4.299043e-06 3.619091e-05 8.730186e-08))
3.629487      	((-1.287428e-01 -1.560926e-02 9.601953e-02) (-1.127963e-03 -1.375875e-04 1.903010e-02)) ((1.134456e-07 -1.008937e-06 1.171754e-08) (-4.494915e-06 3.852888e-05 3.701038e-08))
3.694001      	((-1.357940e-01 -1.654293e-02 1.014516e-01) (-1.244409e-03 -1.537342e-04 1.914886e-02)) ((1.090592e-07 -9.964240e-07 1.622591e-08) (-4.704482e-06 4.074352e-05 3.675445e-08))
3.75839       	((-1.410923e-01 -1.725177e-02 1.069307e-01) (-1.356107e-03 -1.680847e-04 1.927954e-02)) ((1.061059e-07 -9.565165e-07 2.437899e-08) (-4.945696e-06 4.281431e-05 8.661164e-08))
3.822654      	((-1.441380e-01 -1.767820e-02 1.119602e-01) (-1.456716e-03 -1.797028e-04 1.941936e-02)) ((1.022133e-07 -8.890279e-07 3.184890e-08) (-5.207595e-06 4.463786e-05 1.533183e-07))
3.886765      	((-1.445030e-01 -1.784009e-02 1.162260e-01) (-1.540019e-03 -1.890191e-04 1.956146e-02)) ((1.003494e-07 -7.912883e-07 3.695270e-08) (-5.442786e-06 4.611630e-05 2.055603e-07))
3.950686      	((-1.419673e-01 -1.761031e-02 1.189904e-01) (-1.599205e-03 -1.959707e-04 1.969660e-02)) ((9.773141e-08 -6.767527e-07 4.174488e-08) (-5.616360e-06 4.723461e-05 2.306253e-07))
4.014454      	((-1.363520e-01 -1.697024e-02 1.198601e-01) (-1.629278e-03 -2.004539e-04 1.981762e-02)) ((8.997948e-08 -5.424412e-07 4.441192e-08) (-5.667382e-06 4.786814e-05 2.136692e-07))
4.078113      	((-1.276489e-01 -1.590780e-02 1.189421e-01) (-1.622578e-03 -2.013023e-04 1.992061e-02)) ((7.805011e-08 -3.999191e-07 4.783191e-08) (-5.611613e-06 4.802448e-05 1.572763e-07))
4.141704      	((-1.159403e-01 -1.443740e-02 1.165932e-01) (-1.573044e-03 -1.968214e-04 2.000341e-02)) ((7.054574e-08 -2.817395e-07 4.511558e-08) (-5.487013e-06 4.777929e-05 8.576563e-08))
4.205278      	((-1.028211e-01 -1.288259e-02 1.127932e-01) (-1.482436e-03 -1.864170e-04 2.006696e-02)) ((6.331544e-08 -2.151129e-07 4.149280e-08) (-5.348022e-06 4.706318e-05 2.075262e-08))
4.268885      	((-8.941379e-02 -1.126979e-02 1.087806e-01) (-1.356712e-03 -1.708331e-04 2.011391e-02)) ((5.687125e-08 -1.559840e-07 3.990564e-08) (-5.212282e-06 4.603380e-05 -8.975713e-09))
4.332571      	((-7.722860e-02 -9.918270e-03 1.045468e-01) (-1.205439e-03 -1.513603e-04 2.014653e-02)) ((5.514923e-08 -9.783899e-08 3.884613e-08) (-5.105102e-06 4.500526e-05 4.420344e-09))
4.396378      	((-6.757874e-02 -8.977449e-03 1.004908e-01) (-1.040435e-03 -1.315033e-04 2.017010e-02)) ((5.544008e-08 -2.080700e-08 3.495565e-08) (-5.010431e-06 4.414210e-05 2.754100e-08))
4.460321      	((-6.090256e-02 -8.409295e-03 9.672955e-02) (-8.775283e-04 -1.127474e-04 2.018942e-02)) ((5.211876e-08 5.577277e-08 2.732003e-08) (-4.939658e-06 4.342785e-05 4.852375e-08))
4.524373      	((-5.760431e-02 -8.265574e-03 9.356640e-02) (-7.263080e-04 -9.655218e-05 2.020828e-02)) ((4.992802e-08 9.607802e-08 2.258095e-08) (-4.889549e-06 4.299649e-05 4.770041e-08))
4.588511      	((-5.712754e-02 -8.504673e-03 9.079468e-02) (-5.966786e-04 -8.421303e-05 2.022980e-02)) ((5.946610e-08 1.049446e-07 2.408433e-08) (-4.852012e-06 4.279862e-05 3.812911e-08))
4.652727      	((-5.846179e-02 -8.858837e-03 8.845382e-02) (-5.011423e-04 -7.631332e-05 2.025301e-02)) ((7.836277e-08 8.857312e-08 3.284922e-08) (-4.796959e-06 4.247807e-05 2.804785e-08))
4.71701       	((-6.084666e-02 -9.528435e-03 8.617624e-02) (-4.501408e-04 -7.413610e-05 2.027655e-02)) ((8.574538e-08 4.339255e-08 4.145374e-08) (-4.682893e-06 4.151294e-05 1.648445e-08))
4.781345      	((-6.342227e-02 -1.026774e-02 8.354310e-02) (-4.411481e-04 -7.657986e-05 2.029346e-02)) ((9.243339e-08 -5.146680e-08 3.933901e-08) (-4.558312e-06 3.987456e-05 2.110916e-08))
4.845717      	((-6.574977e-02 -1.091805e-02 8.055250e-02) (-4.609621e-04 -8.162879e-05 2.029524e-02)) ((1.142901e-07 -1.964508e-07 3.066071e-08) (-4.486983e-06 3.800390e-05 3.692749e-08))
4.910111      	((-6.754005e-02 -1.143794e-02 7.773378e-02) (-4.892391e-04 -8.844896e-05 2.027801e-02)) ((1.247626e-07 -3.287336e-07 2.947590e-08) (-4.450407e-06 3.662388e-05 1.582791e-08))
4.974514      	((-6.869894e-02 -1.180123e-02 7.597771e-02) (-5.135177e-04 -9.709318e-05 2.025050e-02)) ((1.203012e-07 -3.917610e-07 3.167934e-08) (-4.378554e-06 3.586244e-05 -9.893786e-08))
5.038917      	((-6.967528e-02 -1.205073e-02 7.584434e-02) (-5.325806e-04 -1.057017e-04 2.022558e-02)) ((1.181957e-07 -4.106745e-07 2.790286e-08) (-4.307723e-06 3.549201e-05 -2.735907e-07))
5.103311      	((-7.036857e-02 -1.225458e-02 7.695610e-02) (-5.519469e-04 -1.138332e-04 2.020888e-02)) ((1.237136e-07 -4.148632e-07 1.937982e-08) (-4.251220e-06 3.524944e-05 -4.633712e-07))
5.167692      	((-7.057614e-02 -1.227285e-02 7.882664e-02) (-5.716988e-04 -1.212775e-04 2.020144e-02)) ((1.180393e-07 -4.016281e-07 1.586676e-08) (-4.186978e-06 3.506663e-05 -6.758862e-07))
5.232057      	((-6.993472e-02 -1.214253e-02 8.069428e-02) (-5.936313e-04 -1.266272e-04 2.020270e-02)) ((1.127973e-07 -4.037091e-07 8.932576e-09) (-4.142752e-06 3.468072e-05 -8.806257e-07))
5.296406      	((-6.838615e-02 -1.160366e-02 8.213667e-02) (-6.129992e-04 -1.284087e-04 2.020700e-02)) ((1.080958e-07 -4.304198e-07 -7.903813e-10) (-4.115568e-06 3.421809e-05 -1.038966e-06))
5.360741      	((-6.557376e-02 -1.092224e-02 8.297257e-02) (-6.126923e-04 -1.277006e-04 2.020608e-02)) ((1.061149e-07 -4.656782e-07 -8.924255e-09) (-4.033216e-06 3.429672e-05 -1.170518e-06))
5.425068      	((-6.170097e-02 -1.007879e-02 8.352647e-02) (-5.876186e-04 -1.253953e-04 2.019702e-02)) ((9.493791e-08 -4.661105e-07 -1.037281e-08) (-3.853498e-06 3.498560e-05 -1.268305e-06))
5.489396      	((-5.742193e-02 -9.127912e-03 8.384897e-02) (-5.406285e-04 -1.229032e-04 2.018438e-02)) ((7.818590e-08 -4.055900e-07 -1.247419e-08) (-3.544302e-06 3.602862e-05 -1.359644e-06))
5.553736      	((-5.359369e-02 -8.312140e-03 8.417556e-02) (-4.767406e-04 -1.187868e-04 2.017244e-02)) ((5.817336e-08 -2.918544e-07 -1.068062e-08) (-3.207596e-06 3.725522e-05 -1.394228e-06))
5.618096      	((-5.078428e-02 -7.628246e-03 8.419850e-02) (-4.024751e-04 -1.102168e-04 2.016349e-02)) ((4.628146e-08 -1.458404e-07 -8.684205e-09) (-3.003723e-06 3.858301e-05 -1.287221e-06))
5.682485      	((-4.930925e-02 -7.064423e-03 8.382348e-02) (-3.199001e-04 -9.809572e-05 2.015720e-02)) ((4.233806e-08 -1.480508e-08 -3.294916e-09) (-2.933592e-06 4.020082e-05 -1.055581e-06))
