# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.581959      	((7.482634e-10 9.107154e-10 -1.988958e-10) (6.513900e-11 2.188705e-12 -3.519544e-11)) ((9.278764e-11 -3.154312e-14 2.545274e-14) (5.372760e-07 -1.041440e-12 2.276765e-13))
0.710351      	((-2.398957e-10 1.003523e-09 -4.554555e-10) (1.643032e-10 7.253663e-12 -2.866049e-11)) ((8.259459e-11 -3.441229e-14 2.873775e-14) (4.851823e-07 -9.028703e-13 3.192959e-13))
0.864421      	((-4.328868e-10 1.146924e-09 -2.021805e-10) (1.531086e-10 8.373024e-12 -1.050314e-11)) ((7.540546e-11 -3.783725e-14 3.125742e-14) (4.395495e-07 -5.512675e-13 4.238888e-13))
1.049306      	((-9.772938e-11 1.565245e-09 -2.186263e-10) (1.302625e-10 9.809694e-12 7.904311e-12)) ((7.065897e-11 -3.447131e-14 2.072379e-14) (3.990609e-07 -3.191972e-13 7.832910e-13))
1.271167      	((-5.507266e-10 1.808379e-09 -3.618829e-10) (7.173541e-11 -1.063622e-11 2.420011e-11)) ((6.615644e-11 -3.730856e-14 2.311009e-14) (3.628022e-07 -4.525192e-13 1.713300e-12))
1.5374        	((-8.677406e-11 1.505151e-09 -3.978070e-10) (-2.077635e-12 -5.681292e-11 4.406839e-11)) ((6.101394e-11 -1.902180e-14 1.324820e-14) (3.301668e-07 -8.338964e-13 2.970382e-12))
1.85688       	((1.822684e-10 1.088547e-09 -6.903768e-10) (-1.215391e-11 -1.159346e-10 9.131465e-11)) ((5.569158e-11 -1.538770e-14 7.586669e-15) (3.008143e-07 -3.150945e-13 4.365928e-12))
2.240256      	((7.667919e-11 9.554659e-10 -8.493301e-10) (1.365159e-11 -1.736632e-10 1.464165e-10)) ((5.151950e-11 -1.724689e-14 7.001130e-15) (2.745803e-07 1.111749e-12 6.017901e-12))
2.700307      	((-1.182510e-10 6.744614e-11 -1.272014e-09) (4.218112e-11 -2.582931e-10 1.972897e-10)) ((4.825617e-11 -2.850268e-15 4.102608e-15) (2.513298e-07 2.742402e-12 7.876175e-12))
3.252369      	((-4.764040e-12 -1.637005e-10 -1.075888e-09) (1.307402e-10 -3.479782e-10 2.715650e-10)) ((4.490348e-11 -1.397309e-14 1.456098e-14) (2.308664e-07 4.479835e-12 9.292425e-12))
3.914842      	((1.471680e-10 1.740383e-10 -4.777670e-10) (1.565232e-10 -4.205625e-10 3.660923e-10)) ((4.150799e-11 -3.101164e-15 -4.126180e-16) (2.128952e-07 6.161676e-12 1.010574e-11))
4.709811      	((1.161088e-10 5.547680e-10 3.384472e-10) (1.353148e-10 -4.629729e-10 4.383481e-10)) ((3.830210e-11 2.090247e-15 -2.121122e-15) (1.970360e-07 7.205544e-12 1.057200e-11))
5.663773      	((-7.900156e-12 4.955684e-10 5.224843e-10) (1.109890e-10 -4.452564e-10 4.594603e-10)) ((3.495585e-11 1.936981e-14 -1.470732e-14) (1.828948e-07 7.060197e-12 1.051267e-11))
6.808528      	((-2.785581e-10 2.554352e-10 7.724940e-10) (5.545503e-11 -3.931699e-10 4.120744e-10)) ((3.171247e-11 1.843068e-14 -1.912003e-14) (1.701419e-07 6.562185e-12 9.668181e-12))
8.182233      	((5.861306e-11 8.481305e-11 6.360711e-10) (-3.761305e-11 -2.889909e-10 3.505818e-10)) ((2.870253e-11 1.998896e-14 -2.646961e-14) (1.585385e-07 6.154135e-12 8.289154e-12))
9.83068       	((-1.604029e-10 2.351935e-10 7.127365e-10) (-6.799788e-11 -1.767925e-10 2.944156e-10)) ((2.587962e-11 2.284372e-14 -3.896075e-14) (1.479079e-07 5.610609e-12 6.564645e-12))
11.808816     	((-7.643473e-11 1.319204e-10 2.613623e-10) (-6.612140e-11 -1.013764e-10 2.331050e-10)) ((2.338713e-11 2.543937e-14 -4.135170e-14) (1.381179e-07 5.384761e-12 4.448439e-12))
14.182579     	((-2.508714e-10 1.551833e-10 6.893861e-11) (-4.802720e-11 -5.181255e-11 1.767896e-10)) ((2.115250e-11 1.013785e-14 -3.432687e-14) (1.290811e-07 4.790178e-12 2.663898e-12))
17.031095     	((-1.439522e-10 1.294109e-10 9.344681e-11) (-3.616084e-11 -3.528346e-11 1.322094e-10)) ((1.916922e-11 -8.928661e-15 -2.160584e-14) (1.207574e-07 4.099313e-12 1.211274e-12))
20.449314     	((-2.145162e-11 2.831433e-11 1.070169e-10) (-5.644981e-11 -2.118439e-11 1.014738e-10)) ((1.747425e-11 -1.706663e-14 -1.448597e-14) (1.131331e-07 3.274606e-12 9.524708e-14))
24.551176     	((-7.274577e-11 1.686348e-12 4.949884e-11) (-5.571509e-11 1.265108e-11 6.768544e-11)) ((1.601112e-11 -2.242869e-14 -7.633775e-15) (1.061857e-07 2.679010e-12 -7.925370e-13))
29.473411     	((-9.514792e-11 -3.098604e-11 -5.643535e-12) (-6.396352e-11 3.845569e-11 4.994842e-11)) ((1.471470e-11 -2.623337e-14 2.452969e-15) (9.988175e-08 2.635413e-12 -1.508263e-12))
35.380094     	((-8.700872e-11 -7.695347e-11 4.220070e-12) (-4.230986e-11 4.404563e-11 4.320849e-11)) ((1.356283e-11 -2.746039e-14 7.305008e-15) (9.417633e-08 2.899304e-12 -1.761769e-12))
42.468112     	((-8.950210e-11 -1.052941e-10 -2.145524e-11) (-5.530595e-11 3.827341e-11 3.952230e-11)) ((1.257244e-11 -2.820138e-14 9.833672e-15) (8.901149e-08 3.309228e-12 -1.703271e-12))
50.973735     	((-8.480223e-11 -1.762921e-11 1.453728e-11) (-5.583083e-11 3.895259e-11 2.985451e-11)) ((1.170222e-11 -2.587375e-14 5.032888e-15) (8.433078e-08 3.547151e-12 -1.441410e-12))
61.180482     	((-5.865910e-11 7.367469e-11 9.901193e-11) (-3.601670e-11 4.391043e-11 8.713875e-12)) ((1.093617e-11 -2.159468e-14 -8.703594e-16) (8.007842e-08 3.455084e-12 -9.680771e-13))
73.428578     	((-8.881930e-12 1.013193e-10 1.135095e-10) (-1.292773e-11 4.630933e-11 -1.712716e-11)) ((1.032402e-11 -2.122480e-14 -5.715611e-15) (7.620505e-08 3.028673e-12 -4.329999e-13))
88.126294     	((1.405410e-12 1.229266e-10 1.796706e-10) (-5.671560e-13 5.768554e-11 -2.324469e-11)) ((9.782095e-12 -1.636611e-14 -1.089655e-14) (7.268064e-08 2.708253e-12 -6.054541e-14))
105.763553    	((-2.817205e-12 1.175969e-10 1.372261e-10) (-1.212860e-11 6.336089e-11 -3.005370e-11)) ((9.275230e-12 -1.442831e-14 -1.097670e-14) (6.948428e-08 2.367922e-12 2.897113e-13))
126.928263    	((2.090112e-11 8.031576e-11 5.270634e-11) (-1.580622e-11 5.850767e-11 -4.093194e-11)) ((8.752015e-12 -1.453255e-14 -9.424116e-15) (6.659418e-08 1.969836e-12 5.548189e-13))
152.325916    	((2.880331e-11 5.230159e-11 2.162138e-11) (-2.220686e-11 3.227219e-11 -5.505827e-11)) ((8.244147e-12 -1.535121e-14 -6.544310e-15) (6.399229e-08 1.578495e-12 7.669119e-13))
182.803099    	((4.243349e-11 -4.205190e-11 -9.151328e-11) (-2.391507e-11 1.275182e-11 -6.020827e-11)) ((7.832639e-12 -1.423363e-14 -5.713096e-15) (6.165812e-08 1.071447e-12 9.348908e-13))
219.375719    	((4.712596e-11 -7.080690e-11 -1.722770e-10) (-3.001581e-11 -6.525092e-12 -6.795637e-11)) ((7.507511e-12 -1.379315e-14 -5.471960e-15) (5.956957e-08 3.809475e-13 1.145236e-12))
262.37722     	((5.839347e-11 -1.142343e-10 -2.299283e-10) (-1.781446e-11 -2.089007e-11 -7.890597e-11)) ((7.226237e-12 -1.165862e-14 -4.558647e-15) (5.772017e-08 -3.267216e-13 1.216260e-12))
311.806233    	((3.076763e-11 -1.107841e-10 -2.545696e-10) (-9.838119e-12 -1.581924e-11 -8.219392e-11)) ((6.996055e-12 -9.191162e-15 -5.057074e-15) (5.610074e-08 -9.541818e-13 1.152139e-12))
367.66142     	((3.141184e-12 -8.877738e-11 -2.387206e-10) (-2.369558e-12 2.099010e-13 -7.867335e-11)) ((6.793383e-12 -7.444055e-15 -5.643574e-15) (5.469909e-08 -1.374777e-12 9.455159e-13))
429.941313    	((2.759447e-11 -9.854859e-11 -2.510780e-10) (-6.141885e-12 1.227403e-11 -8.339409e-11)) ((6.628205e-12 -7.534241e-15 -5.194851e-15) (5.349895e-08 -1.601122e-12 6.567055e-13))
494.171183    	((4.588852e-11 -9.274065e-11 -2.376273e-10) (8.654794e-12 1.999348e-11 -9.107637e-11)) ((6.497153e-12 -8.094094e-15 -4.494472e-15) (5.249797e-08 -1.617475e-12 3.550613e-13))
558.384377    	((6.186956e-11 -9.318455e-11 -2.287147e-10) (2.444741e-11 3.115643e-11 -8.966386e-11)) ((6.389909e-12 -8.656278e-15 -3.696743e-15) (5.167715e-08 -1.504415e-12 1.042625e-13))
622.582494    	((6.577865e-11 -8.358063e-11 -2.126321e-10) (3.624882e-11 3.910100e-11 -8.366458e-11)) ((6.304105e-12 -8.996280e-15 -2.939972e-15) (5.101409e-08 -1.347777e-12 -7.057026e-14))
686.767197    	((7.053960e-11 -9.487647e-11 -2.018889e-10) (4.257397e-11 4.493405e-11 -7.503344e-11)) ((6.234696e-12 -9.428522e-15 -2.271170e-15) (5.048292e-08 -1.180935e-12 -1.855287e-13))
750.936608    	((4.358386e-11 -9.000286e-11 -1.841709e-10) (4.377737e-11 4.912068e-11 -6.720546e-11)) ((6.174922e-12 -8.936142e-15 -1.959397e-15) (5.006150e-08 -9.584604e-13 -3.148844e-13))
815.091635    	((4.283819e-11 -9.220666e-11 -1.638781e-10) (4.205031e-11 5.251118e-11 -6.138057e-11)) ((6.125429e-12 -9.336998e-15 -1.613768e-15) (4.973096e-08 -7.749233e-13 -4.176858e-13))
879.234072    	((3.383612e-11 -9.176486e-11 -1.520529e-10) (4.058170e-11 5.484273e-11 -5.899008e-11)) ((6.085730e-12 -9.836921e-15 -1.067003e-15) (4.947572e-08 -6.476951e-13 -4.825784e-13))
943.365722    	((3.552116e-11 -8.897293e-11 -1.416594e-10) (4.234320e-11 5.750046e-11 -5.833528e-11)) ((6.054010e-12 -1.009366e-14 -6.849150e-16) (4.928226e-08 -5.751384e-13 -5.444800e-13))
1007.488264   	((3.802122e-11 -8.281704e-11 -1.319610e-10) (4.553042e-11 6.198766e-11 -5.694509e-11)) ((6.029866e-12 -1.018009e-14 -5.474016e-16) (4.913940e-08 -5.380216e-13 -6.264788e-13))
1071.60352    	((3.868023e-11 -7.928741e-11 -1.248963e-10) (4.926181e-11 6.609514e-11 -5.744031e-11)) ((6.010512e-12 -1.017428e-14 -2.257697e-16) (4.903812e-08 -5.206840e-13 -6.969300e-13))
1135.713408   	((3.773748e-11 -7.450606e-11 -1.160226e-10) (5.175104e-11 7.057235e-11 -5.737600e-11)) ((5.995459e-12 -1.042407e-14 3.189053e-17) (4.897118e-08 -5.054615e-13 -7.482503e-13))
1199.819661   	((3.966612e-11 -6.372587e-11 -1.073166e-10) (5.673970e-11 7.591293e-11 -5.612193e-11)) ((5.983456e-12 -1.061183e-14 9.234340e-17) (4.893242e-08 -4.893739e-13 -7.522281e-13))
1263.920711   	((4.199427e-11 -5.092504e-11 -9.697813e-11) (6.190908e-11 8.176320e-11 -5.480930e-11)) ((5.975034e-12 -1.093856e-14 -1.513598e-17) (4.891669e-08 -4.610952e-13 -7.024115e-13))
1328.017936   	((3.704022e-11 -4.411759e-11 -8.738495e-11) (6.510833e-11 8.631283e-11 -5.242850e-11)) ((5.970134e-12 -1.093671e-14 -9.519560e-17) (4.891949e-08 -4.281611e-13 -6.267740e-13))
1392.112688   	((3.593615e-11 -3.823749e-11 -7.931310e-11) (6.654344e-11 8.713332e-11 -5.192141e-11)) ((5.968316e-12 -1.086892e-14 -1.740139e-16) (4.893693e-08 -3.970941e-13 -5.399595e-13))
1456.206268   	((3.588528e-11 -3.912049e-11 -7.356876e-11) (6.836613e-11 8.673882e-11 -5.164449e-11)) ((5.969637e-12 -1.083052e-14 -2.432817e-16) (4.896575e-08 -3.775319e-13 -4.441513e-13))
1520.299879   	((3.636149e-11 -3.943019e-11 -6.878308e-11) (6.920807e-11 8.601448e-11 -5.186149e-11)) ((5.973141e-12 -1.081328e-14 -1.807500e-16) (4.900327e-08 -3.746026e-13 -3.620844e-13))
