# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
5.663773      	((-6.892369e-10 -4.598693e-10 3.583417e-06) (-3.750391e-11 -5.349783e-11 6.863119e-06)) ((3.150420e-14 3.235109e-12 9.174737e-15) (6.092704e-13 7.181908e-12 -8.384472e-14))
6.808528      	((-7.317498e-10 -4.767853e-10 3.294058e-06) (-1.940611e-11 -6.083733e-11 6.305688e-06)) ((3.570555e-14 3.022281e-12 7.509820e-15) (3.199818e-14 5.923564e-12 -1.259173e-13))
8.182233      	((-7.393273e-10 -4.540838e-10 3.034475e-06) (-3.293122e-11 -5.922189e-11 5.806184e-06)) ((2.860035e-14 2.847670e-12 4.319628e-15) (-4.941959e-13 2.882846e-12 -1.439118e-13))
9.83068       	((-8.343927e-10 -4.951389e-10 2.802269e-06) (-3.882999e-11 -5.423128e-11 5.357742e-06)) ((1.993530e-14 2.689529e-12 3.176075e-15) (-8.470639e-14 -8.868736e-13 -1.911124e-13))
11.808816     	((-8.396859e-10 -5.605681e-10 2.594721e-06) (-2.028099e-11 -5.430692e-11 4.953893e-06)) ((1.999060e-14 2.515159e-12 5.878553e-15) (1.542561e-12 -4.643860e-12 -3.035919e-13))
14.182579     	((-9.594098e-10 -7.363522e-10 2.410142e-06) (-3.053607e-11 -6.739128e-11 4.589083e-06)) ((2.668557e-14 2.328508e-12 9.822219e-15) (5.073805e-12 -9.877085e-12 -4.280379e-13))
17.031095     	((-7.539970e-10 -6.477979e-10 2.247222e-06) (-6.636017e-11 -8.415159e-11 4.259050e-06)) ((2.782381e-14 2.153473e-12 1.138686e-14) (1.011192e-11 -1.775005e-11 -4.934013e-13))
20.449314     	((-6.759344e-10 -6.556185e-10 2.105063e-06) (-8.997706e-11 -9.266476e-11 3.960686e-06)) ((2.592046e-14 1.991177e-12 1.223263e-14) (1.516403e-11 -2.569320e-11 -5.520528e-13))
24.551176     	((-7.624246e-10 -7.579849e-10 1.983619e-06) (-1.069838e-10 -1.085964e-10 3.691640e-06)) ((2.250945e-14 1.839569e-12 1.135205e-14) (1.931877e-11 -2.973317e-11 -5.716607e-13))
29.473411     	((-7.055403e-10 -6.881526e-10 1.882819e-06) (-1.175212e-10 -1.296286e-10 3.450145e-06)) ((2.115271e-14 1.712286e-12 9.586318e-15) (2.256062e-11 -3.061524e-11 -4.182728e-13))
35.380094     	((-5.364164e-10 -4.969574e-10 1.801379e-06) (-1.269223e-10 -1.357774e-10 3.234544e-06)) ((1.787929e-14 1.601576e-12 7.662397e-15) (2.546418e-11 -3.136334e-11 -3.200213e-13))
42.468112     	((-4.336457e-10 -3.878048e-10 1.738446e-06) (-1.238711e-10 -1.394968e-10 3.043163e-06)) ((1.771796e-14 1.499823e-12 6.667013e-15) (2.902073e-11 -3.084415e-11 -2.782304e-13))
50.973735     	((-2.367218e-10 -1.643739e-10 1.692693e-06) (-1.078106e-10 -1.447717e-10 2.874383e-06)) ((1.819280e-14 1.411321e-12 5.848487e-15) (3.375045e-11 -3.060246e-11 -2.556757e-13))
61.180482     	((-4.647373e-13 7.136672e-11 1.663428e-06) (-1.006598e-10 -1.507964e-10 2.726627e-06)) ((1.974100e-14 1.336596e-12 5.560860e-15) (3.988845e-11 -3.391975e-11 -2.721691e-13))
73.428578     	((3.326760e-10 4.536210e-10 1.650390e-06) (-1.055886e-10 -1.527528e-10 2.598597e-06)) ((2.014149e-14 1.274072e-12 4.642802e-15) (4.659012e-11 -3.920299e-11 -2.663350e-13))
88.126294     	((7.282183e-10 8.824358e-10 1.650778e-06) (-1.018153e-10 -1.426639e-10 2.489220e-06)) ((1.858105e-14 1.224254e-12 3.758446e-15) (5.331492e-11 -4.653582e-11 -2.658295e-13))
105.763553    	((1.065007e-09 1.297768e-09 1.662548e-06) (-8.181750e-11 -1.239207e-10 2.397460e-06)) ((1.615717e-14 1.183454e-12 3.741827e-15) (5.967656e-11 -5.437868e-11 -2.516853e-13))
126.928263    	((1.443263e-09 1.711165e-09 1.682596e-06) (-5.135787e-11 -9.287190e-11 2.322208e-06)) ((1.270182e-14 1.151683e-12 3.991183e-15) (6.491843e-11 -6.095673e-11 -2.658590e-13))
152.091202    	((1.823627e-09 2.068132e-09 1.707082e-06) (-4.558755e-12 -3.975403e-11 2.262053e-06)) ((1.367597e-14 1.124575e-12 4.541635e-15) (6.809795e-11 -6.571528e-11 -2.630833e-13))
181.23051     	((2.073204e-09 2.322458e-09 1.731066e-06) (5.996379e-11 2.581435e-11 2.214803e-06)) ((9.519327e-15 1.107695e-12 4.421998e-15) (6.891162e-11 -6.822557e-11 -2.310456e-13))
214.328476    	((2.427498e-09 2.668624e-09 1.749537e-06) (1.331005e-10 1.009722e-10 2.177397e-06)) ((5.849044e-15 1.098224e-12 4.464307e-15) (6.793737e-11 -6.864687e-11 -1.677932e-13))
251.379415    	((2.660348e-09 2.886999e-09 1.760919e-06) (2.352889e-10 2.043709e-10 2.147035e-06)) ((2.527792e-15 1.091134e-12 4.628845e-15) (6.529292e-11 -6.711231e-11 -1.119176e-13))
290.958075    	((2.814072e-09 3.027390e-09 1.767192e-06) (3.398473e-10 3.073397e-10 2.122117e-06)) ((5.574283e-16 1.085696e-12 4.881770e-15) (6.179529e-11 -6.468162e-11 -6.552135e-14))
330.617462    	((2.904155e-09 3.102857e-09 1.770546e-06) (4.373486e-10 4.045686e-10 2.101640e-06)) ((-2.034230e-15 1.078221e-12 5.165404e-15) (5.786857e-11 -6.171797e-11 -2.557876e-14))
370.338446    	((2.919120e-09 3.109946e-09 1.771768e-06) (5.253342e-10 4.940170e-10 2.084519e-06)) ((-3.862177e-15 1.071094e-12 5.383382e-15) (5.353536e-11 -5.812309e-11 5.779849e-15))
410.099486    	((2.869623e-09 3.045355e-09 1.772343e-06) (5.998644e-10 5.682010e-10 2.070271e-06)) ((-5.793902e-15 1.065456e-12 5.533359e-15) (4.905622e-11 -5.408625e-11 2.261736e-14))
449.890613    	((2.758330e-09 2.934100e-09 1.772442e-06) (6.547592e-10 6.231546e-10 2.058375e-06)) ((-6.410760e-15 1.059622e-12 5.597934e-15) (4.458092e-11 -4.986802e-11 4.127488e-14))
489.708534    	((2.618319e-09 2.788758e-09 1.772263e-06) (6.929226e-10 6.611336e-10 2.048436e-06)) ((-6.619878e-15 1.054416e-12 5.645979e-15) (4.026623e-11 -4.565854e-11 4.845116e-14))
529.550512    	((2.433310e-09 2.595268e-09 1.771856e-06) (7.128808e-10 6.802179e-10 2.040103e-06)) ((-6.601126e-15 1.049921e-12 5.742571e-15) (3.615383e-11 -4.161714e-11 5.547583e-14))
569.413309    	((2.231059e-09 2.388065e-09 1.771358e-06) (7.176359e-10 6.841647e-10 2.033106e-06)) ((-6.199508e-15 1.045804e-12 5.875563e-15) (3.224900e-11 -3.776835e-11 6.852683e-14))
609.293799    	((2.031638e-09 2.181185e-09 1.770836e-06) (7.116931e-10 6.771013e-10 2.027219e-06)) ((-5.887970e-15 1.042590e-12 5.977120e-15) (2.855829e-11 -3.413470e-11 7.945001e-14))
649.189317    	((1.832781e-09 1.977476e-09 1.770339e-06) (6.957823e-10 6.601842e-10 2.022260e-06)) ((-5.639194e-15 1.039779e-12 6.053585e-15) (2.513145e-11 -3.078131e-11 8.841091e-14))
689.097626    	((1.644320e-09 1.782482e-09 1.769841e-06) (6.730343e-10 6.362379e-10 2.018072e-06)) ((-5.452571e-15 1.037469e-12 6.113010e-15) (2.197407e-11 -2.771430e-11 9.740641e-14))
729.016833    	((1.462063e-09 1.600013e-09 1.769393e-06) (6.453002e-10 6.071923e-10 2.014531e-06)) ((-5.310112e-15 1.035465e-12 6.169730e-15) (1.910145e-11 -2.491513e-11 1.082628e-13))
768.945331    	((1.287841e-09 1.423560e-09 1.768967e-06) (6.139113e-10 5.747503e-10 2.011532e-06)) ((-5.059119e-15 1.033717e-12 6.213469e-15) (1.649952e-11 -2.236347e-11 1.187534e-13))
808.881757    	((1.129152e-09 1.263505e-09 1.768581e-06) (5.806647e-10 5.408409e-10 2.008987e-06)) ((-4.928562e-15 1.032291e-12 6.279877e-15) (1.414635e-11 -2.004660e-11 1.270689e-13))
848.82495     	((9.826774e-10 1.115480e-09 1.768229e-06) (5.465015e-10 5.059746e-10 2.006825e-06)) ((-4.762441e-15 1.031023e-12 6.319138e-15) (1.204589e-11 -1.797314e-11 1.341606e-13))
888.773921    	((8.531394e-10 9.871523e-10 1.767908e-06) (5.128045e-10 4.718367e-10 2.004984e-06)) ((-4.728787e-15 1.030007e-12 6.340624e-15) (1.017964e-11 -1.613564e-11 1.399221e-13))
928.727828    	((7.389385e-10 8.730649e-10 1.767620e-06) (4.805411e-10 4.392989e-10 2.003415e-06)) ((-4.664898e-15 1.029131e-12 6.357534e-15) (8.531160e-12 -1.451603e-11 1.453322e-13))
968.685956    	((6.391883e-10 7.738827e-10 1.767364e-06) (4.502342e-10 4.088780e-10 2.002077e-06)) ((-4.648666e-15 1.028405e-12 6.370508e-15) (7.085058e-12 -1.309557e-11 1.500439e-13))
1008.647696   	((5.542800e-10 6.886050e-10 1.767135e-06) (4.223792e-10 3.808706e-10 2.000934e-06)) ((-4.657791e-15 1.027815e-12 6.380149e-15) (5.828353e-12 -1.185894e-11 1.538143e-13))
1048.612527   	((4.831520e-10 6.168503e-10 1.766933e-06) (3.973058e-10 3.557054e-10 1.999957e-06)) ((-4.680581e-15 1.027326e-12 6.386734e-15) (4.737508e-12 -1.079076e-11 1.565840e-13))
1088.580005   	((4.228334e-10 5.562298e-10 1.766755e-06) (3.751074e-10 3.334395e-10 1.999121e-06)) ((-4.695726e-15 1.026874e-12 6.396361e-15) (3.792480e-12 -9.870212e-12 1.584548e-13))
1128.549752   	((3.726432e-10 5.057107e-10 1.766599e-06) (3.557379e-10 3.140072e-10 1.998406e-06)) ((-4.729155e-15 1.026516e-12 6.402925e-15) (2.977808e-12 -9.078153e-12 1.596375e-13))
1168.521444   	((3.310486e-10 4.641073e-10 1.766462e-06) (3.390227e-10 2.972522e-10 1.997793e-06)) ((-4.777735e-15 1.026219e-12 6.413905e-15) (2.281112e-12 -8.400931e-12 1.603857e-13))
1208.494804   	((2.970212e-10 4.293322e-10 1.766341e-06) (3.247745e-10 2.829476e-10 1.997268e-06)) ((-4.843082e-15 1.025993e-12 6.416299e-15) (1.688491e-12 -7.824340e-12 1.607433e-13))
1248.469596   	((2.685065e-10 4.004140e-10 1.766236e-06) (3.127073e-10 2.708049e-10 1.996818e-06)) ((-4.897977e-15 1.025798e-12 6.415751e-15) (1.183962e-12 -7.334195e-12 1.608958e-13))
1288.445614   	((2.455763e-10 3.773015e-10 1.766144e-06) (3.026233e-10 2.606423e-10 1.996432e-06)) ((-4.951605e-15 1.025634e-12 6.417742e-15) (7.552071e-13 -6.918005e-12 1.610005e-13))
1328.422683   	((2.258664e-10 3.570229e-10 1.766063e-06) (2.942178e-10 2.521508e-10 1.996100e-06)) ((-4.993655e-15 1.025489e-12 6.417984e-15) (3.910232e-13 -6.564733e-12 1.610275e-13))
1368.400656   	((2.100315e-10 3.409908e-10 1.765994e-06) (2.872635e-10 2.451130e-10 1.995816e-06)) ((-5.034859e-15 1.025370e-12 6.419040e-15) (8.238853e-14 -6.265776e-12 1.610372e-13))
1408.379404   	((1.964139e-10 3.272719e-10 1.765933e-06) (2.815008e-10 2.392897e-10 1.995572e-06)) ((-5.063295e-15 1.025258e-12 6.420054e-15) (-1.806843e-13 -6.011464e-12 1.610275e-13))
1448.358819   	((1.849608e-10 3.155273e-10 1.765880e-06) (2.767346e-10 2.344714e-10 1.995362e-06)) ((-5.090430e-15 1.025163e-12 6.421113e-15) (-4.040205e-13 -5.796049e-12 1.609591e-13))
1488.338808   	((1.752704e-10 3.060264e-10 1.765835e-06) (2.727904e-10 2.305077e-10 1.995181e-06)) ((-5.107490e-15 1.025078e-12 6.421741e-15) (-5.944255e-13 -5.613111e-12 1.608843e-13))
1528.31929    	((1.666966e-10 2.968951e-10 1.765795e-06) (2.694936e-10 2.271814e-10 1.995026e-06)) ((-5.121849e-15 1.025003e-12 6.421960e-15) (-7.568859e-13 -5.457213e-12 1.608171e-13))
1568.300196   	((1.593902e-10 2.897364e-10 1.765761e-06) (2.667332e-10 2.244127e-10 1.994893e-06)) ((-5.128577e-15 1.024935e-12 6.422032e-15) (-8.960151e-13 -5.323874e-12 1.607808e-13))
1608.281466   	((1.529289e-10 2.831558e-10 1.765731e-06) (2.643916e-10 2.220601e-10 1.994778e-06)) ((-5.134607e-15 1.024878e-12 6.421731e-15) (-1.015691e-12 -5.209373e-12 1.607351e-13))
1648.263051   	((1.472761e-10 2.775524e-10 1.765706e-06) (2.623914e-10 2.200521e-10 1.994679e-06)) ((-5.136354e-15 1.024824e-12 6.421674e-15) (-1.118817e-12 -5.110855e-12 1.606942e-13))
1688.244905   	((1.421666e-10 2.722999e-10 1.765684e-06) (2.606635e-10 2.183154e-10 1.994594e-06)) ((-5.134493e-15 1.024774e-12 6.422045e-15) (-1.207935e-12 -5.025778e-12 1.606625e-13))
1728.226992   	((1.375790e-10 2.675412e-10 1.765664e-06) (2.591566e-10 2.168016e-10 1.994521e-06)) ((-5.136061e-15 1.024734e-12 6.420243e-15) (-1.285258e-12 -4.952220e-12 1.606510e-13))
1768.209279   	((1.334571e-10 2.631224e-10 1.765647e-06) (2.578278e-10 2.154626e-10 1.994458e-06)) ((-5.136455e-15 1.024695e-12 6.422620e-15) (-1.352163e-12 -4.888585e-12 1.606322e-13))
1808.191738   	((1.298293e-10 2.593500e-10 1.765633e-06) (2.566537e-10 2.142888e-10 1.994404e-06)) ((-5.135606e-15 1.024664e-12 6.422528e-15) (-1.410296e-12 -4.833335e-12 1.606141e-13))
1848.174345   	((1.267649e-10 2.564970e-10 1.765621e-06) (2.556143e-10 2.132519e-10 1.994357e-06)) ((-5.131762e-15 1.024635e-12 6.422376e-15) (-1.460645e-12 -4.785378e-12 1.605859e-13))
1888.15708    	((1.238080e-10 2.530506e-10 1.765609e-06) (2.546845e-10 2.123098e-10 1.994317e-06)) ((-5.133421e-15 1.024615e-12 6.421241e-15) (-1.504162e-12 -4.743936e-12 1.605776e-13))
1928.139925   	((1.214293e-10 2.508323e-10 1.765601e-06) (2.538575e-10 2.114798e-10 1.994283e-06)) ((-5.130516e-15 1.024594e-12 6.421261e-15) (-1.542131e-12 -4.707844e-12 1.605754e-13))
1968.122865   	((1.193123e-10 2.483193e-10 1.765594e-06) (2.531181e-10 2.107251e-10 1.994253e-06)) ((-5.131025e-15 1.024580e-12 6.421560e-15) (-1.575348e-12 -4.676478e-12 1.605843e-13))
2008.105886   	((1.175326e-10 2.467289e-10 1.765587e-06) (2.524673e-10 2.100688e-10 1.994227e-06)) ((-5.128116e-15 1.024565e-12 6.421307e-15) (-1.604016e-12 -4.649390e-12 1.605833e-13))
2048.088977   	((1.158849e-10 2.448225e-10 1.765581e-06) (2.518916e-10 2.094807e-10 1.994205e-06)) ((-5.129243e-15 1.024553e-12 6.421329e-15) (-1.628765e-12 -4.625905e-12 1.605552e-13))
2088.072128   	((1.145949e-10 2.438828e-10 1.765575e-06) (2.513889e-10 2.089816e-10 1.994186e-06)) ((-5.125676e-15 1.024539e-12 6.421323e-15) (-1.649996e-12 -4.605597e-12 1.605476e-13))
2128.055332   	((1.134941e-10 2.424213e-10 1.765572e-06) (2.509589e-10 2.085358e-10 1.994170e-06)) ((-5.132955e-15 1.024532e-12 6.422140e-15) (-1.668335e-12 -4.588218e-12 1.605484e-13))
2168.03858    	((1.123990e-10 2.412748e-10 1.765567e-06) (2.505789e-10 2.081470e-10 1.994156e-06)) ((-5.130228e-15 1.024526e-12 6.421098e-15) (-1.684150e-12 -4.573336e-12 1.605652e-13))
2208.021867   	((1.117458e-10 2.408533e-10 1.765564e-06) (2.502565e-10 2.078259e-10 1.994144e-06)) ((-5.129308e-15 1.024517e-12 6.421371e-15) (-1.697499e-12 -4.560517e-12 1.605464e-13))
2248.005187   	((1.110075e-10 2.397248e-10 1.765561e-06) (2.499753e-10 2.075274e-10 1.994133e-06)) ((-5.133818e-15 1.024512e-12 6.421539e-15) (-1.709086e-12 -4.549554e-12 1.605531e-13))
