# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2356.78392    	((5.920221e-07 1.101580e-10 9.006587e-11) (8.079746e-07 1.043827e-10 9.174111e-11)) ((4.374037e-15 3.204317e-15 -2.739789e-15) (7.271160e-14 1.165688e-11 -1.198220e-11))
2448.48264    	((5.920081e-07 1.000034e-10 7.991968e-11) (8.078057e-07 9.941187e-11 8.679469e-11)) ((4.375964e-15 3.140553e-15 -2.723192e-15) (7.285736e-14 1.126934e-11 -1.159828e-11))
2540.184043   	((5.919967e-07 9.167818e-11 7.155632e-11) (8.076665e-07 9.515587e-11 8.254243e-11)) ((4.377209e-15 3.088060e-15 -2.709911e-15) (7.297694e-14 1.094389e-11 -1.127552e-11))
2631.887659   	((5.919872e-07 8.490310e-11 6.471164e-11) (8.075519e-07 9.155388e-11 7.893163e-11)) ((4.378594e-15 3.044130e-15 -2.697704e-15) (7.317298e-14 1.067116e-11 -1.100492e-11))
2723.5931     	((5.919791e-07 7.936306e-11 5.909331e-11) (8.074575e-07 8.852104e-11 7.589170e-11)) ((4.378215e-15 3.007788e-15 -2.688598e-15) (7.336990e-14 1.044316e-11 -1.077917e-11))
2815.300047   	((5.919724e-07 7.483067e-11 5.450691e-11) (8.073797e-07 8.599646e-11 7.335631e-11)) ((4.377630e-15 2.977118e-15 -2.681344e-15) (7.356172e-14 1.025282e-11 -1.059087e-11))
2907.008235   	((5.919664e-07 7.109889e-11 5.072838e-11) (8.073155e-07 8.390539e-11 7.125663e-11)) ((4.377288e-15 2.952452e-15 -2.675199e-15) (7.372807e-14 1.009420e-11 -1.043401e-11))
2998.717448   	((5.919620e-07 6.808119e-11 4.770333e-11) (8.072626e-07 8.218020e-11 6.952586e-11)) ((4.376505e-15 2.930965e-15 -2.669080e-15) (7.385616e-14 9.962391e-12 -1.030380e-11))
3090.427506   	((5.919579e-07 6.560956e-11 4.507202e-11) (8.072190e-07 8.076537e-11 6.810400e-11)) ((4.376749e-15 2.911931e-15 -2.664523e-15) (7.396141e-14 9.852599e-12 -1.019563e-11))
3182.138262   	((5.919549e-07 6.359709e-11 4.294630e-11) (8.071830e-07 7.961004e-11 6.693944e-11)) ((4.377593e-15 2.896726e-15 -2.660895e-15) (7.404963e-14 9.761516e-12 -1.010594e-11))
3273.849593   	((5.919520e-07 6.188541e-11 4.125200e-11) (8.071533e-07 7.866504e-11 6.598729e-11)) ((4.377717e-15 2.883781e-15 -2.658389e-15) (7.412944e-14 9.685954e-12 -1.003147e-11))
3365.561398   	((5.919499e-07 6.048703e-11 3.980641e-11) (8.071289e-07 7.789385e-11 6.520880e-11)) ((4.378348e-15 2.872971e-15 -2.655975e-15) (7.420623e-14 9.623184e-12 -9.969626e-12))
3457.273596   	((5.919478e-07 5.927697e-11 3.864225e-11) (8.071087e-07 7.725944e-11 6.457006e-11)) ((4.378939e-15 2.863905e-15 -2.654199e-15) (7.427498e-14 9.571015e-12 -9.918222e-12))
3548.986118   	((5.919463e-07 5.827000e-11 3.767068e-11) (8.070920e-07 7.673970e-11 6.404473e-11)) ((4.379388e-15 2.856224e-15 -2.652609e-15) (7.433065e-14 9.527703e-12 -9.875588e-12))
3640.698906   	((5.919449e-07 5.741177e-11 3.698267e-11) (8.070782e-07 7.631158e-11 6.361377e-11)) ((4.380457e-15 2.849158e-15 -2.651220e-15) (7.437900e-14 9.491621e-12 -9.840087e-12))
3732.411916   	((5.919437e-07 5.672222e-11 3.604156e-11) (8.070669e-07 7.595845e-11 6.325161e-11)) ((4.379852e-15 2.844813e-15 -2.650163e-15) (7.441883e-14 9.461549e-12 -9.810506e-12))
3824.125108   	((5.919430e-07 5.611314e-11 3.547742e-11) (8.070575e-07 7.566430e-11 6.295780e-11)) ((4.379931e-15 2.840494e-15 -2.649260e-15) (7.445610e-14 9.436487e-12 -9.785848e-12))
3915.83845    	((5.919423e-07 5.561201e-11 3.490476e-11) (8.070498e-07 7.541899e-11 6.270600e-11)) ((4.380013e-15 2.836857e-15 -2.648467e-15) (7.448700e-14 9.415577e-12 -9.765264e-12))
4007.551917   	((5.919417e-07 5.518087e-11 3.449200e-11) (8.070434e-07 7.521267e-11 6.249976e-11)) ((4.380088e-15 2.833992e-15 -2.647819e-15) (7.451310e-14 9.398139e-12 -9.748084e-12))
4099.265485   	((5.919413e-07 5.481108e-11 3.414496e-11) (8.070381e-07 7.503904e-11 6.232349e-11)) ((4.380159e-15 2.831424e-15 -2.647253e-15) (7.453526e-14 9.383573e-12 -9.733727e-12))
4190.979139   	((5.919410e-07 5.449761e-11 3.387441e-11) (8.070338e-07 7.489219e-11 6.217568e-11)) ((4.380299e-15 2.829300e-15 -2.646810e-15) (7.455350e-14 9.371411e-12 -9.721736e-12))
4282.692863   	((5.919408e-07 5.423547e-11 3.364035e-11) (8.070302e-07 7.476818e-11 6.204929e-11)) ((4.380398e-15 2.827494e-15 -2.646441e-15) (7.456934e-14 9.361260e-12 -9.711721e-12))
4374.406644   	((5.919402e-07 5.397003e-11 3.361013e-11) (8.070272e-07 7.466186e-11 6.194569e-11)) ((4.380988e-15 2.827025e-15 -2.645991e-15) (7.458254e-14 9.352792e-12 -9.703357e-12))
4466.120474   	((5.919401e-07 5.384073e-11 3.326451e-11) (8.070247e-07 7.457381e-11 6.185157e-11)) ((4.380671e-15 2.824901e-15 -2.645885e-15) (7.459292e-14 9.345747e-12 -9.696381e-12))
4557.834342   	((5.919400e-07 5.368320e-11 3.311521e-11) (8.070227e-07 7.449793e-11 6.177736e-11)) ((4.380642e-15 2.823732e-15 -2.645656e-15) (7.460304e-14 9.339859e-12 -9.690568e-12))
