# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.581959      	((-4.748838e-11 -2.281916e-11 -4.381468e-11) (1.041781e-12 -3.882505e-12 2.244644e-11)) ((-6.052799e-16 6.653401e-12 -6.312984e-16) (-6.741466e-14 4.216782e-08 1.679315e-14))
0.710351      	((-6.298791e-11 -3.109589e-11 9.269855e-11) (9.877146e-13 -2.780640e-12 1.989173e-11)) ((-1.355376e-15 5.908991e-12 -7.234012e-16) (-6.072841e-14 3.811449e-08 -3.529493e-15))
0.864421      	((-6.075991e-11 -2.725946e-11 5.120085e-11) (2.104973e-12 3.379573e-13 1.795570e-11)) ((-1.617358e-15 5.407445e-12 4.577106e-16) (-3.240047e-14 3.456343e-08 -4.598074e-14))
1.049306      	((-7.230322e-11 -2.643046e-11 4.846720e-12) (2.508182e-12 3.195260e-12 1.149555e-11)) ((-2.292581e-15 5.088780e-12 7.857707e-16) (1.905105e-14 3.140772e-08 -7.696920e-14))
1.271167      	((-1.164208e-10 -2.135620e-11 9.888592e-11) (3.577152e-12 4.506199e-12 4.692404e-12)) ((-8.873850e-16 4.763436e-12 1.407727e-15) (8.891827e-14 2.857507e-08 -6.193975e-14))
1.5374        	((-1.010103e-10 8.318934e-12 1.106019e-10) (6.826747e-12 4.908666e-12 -4.258397e-12)) ((9.900391e-16 4.385736e-12 2.114320e-15) (1.525405e-13 2.601850e-08 -1.189177e-14))
1.85688       	((-1.074005e-10 -1.193754e-11 7.571724e-11) (9.725861e-12 5.082840e-12 -1.762146e-11)) ((2.595260e-15 4.045473e-12 1.159605e-15) (2.367831e-13 2.371252e-08 8.994212e-14))
2.240256      	((-1.106847e-10 -4.397289e-12 8.902644e-11) (1.400771e-11 4.198602e-12 -2.702074e-11)) ((3.118359e-15 3.821365e-12 1.042780e-15) (3.271598e-13 2.164397e-08 2.345327e-13))
2.700307      	((-1.180075e-10 -2.909093e-12 6.828738e-11) (2.003096e-11 2.511249e-12 -3.222909e-11)) ((2.302778e-15 3.659705e-12 1.066470e-15) (4.696399e-13 1.980345e-08 4.977779e-13))
3.252369      	((-8.467169e-11 -6.999607e-12 3.573773e-11) (2.839835e-11 8.091162e-13 -4.780884e-11)) ((2.473547e-15 3.494475e-12 1.205449e-15) (6.610559e-13 1.817818e-08 8.071389e-13))
3.914842      	((-4.300973e-11 -5.795504e-12 1.029352e-11) (3.942810e-11 -1.330079e-12 -7.195179e-11)) ((1.501085e-15 3.304272e-12 2.126178e-15) (7.932540e-13 1.674879e-08 9.793605e-13))
4.709811      	((-2.425024e-11 6.539463e-14 -1.819287e-11) (5.051724e-11 -3.413963e-12 -8.206449e-11)) ((1.884050e-15 3.097635e-12 1.712078e-15) (9.021978e-13 1.548850e-08 1.106536e-12))
5.663773      	((2.056952e-12 -5.042367e-12 1.851612e-11) (5.620721e-11 -2.476118e-12 -7.781779e-11)) ((2.094622e-15 2.876958e-12 1.620287e-16) (9.778827e-13 1.436747e-08 1.093567e-12))
6.808528      	((2.493298e-11 -8.348134e-12 8.158238e-12) (5.479324e-11 -8.404380e-13 -7.368605e-11)) ((1.951459e-15 2.648584e-12 -9.719846e-16) (9.686212e-13 1.335945e-08 9.965209e-13))
8.182233      	((2.339656e-11 -8.319458e-12 3.379022e-12) (5.018014e-11 -1.781552e-12 -6.491683e-11)) ((2.133370e-15 2.428218e-12 -5.421657e-16) (8.467776e-13 1.244414e-08 9.119940e-13))
9.83068       	((1.483967e-11 -8.610483e-12 3.357974e-12) (4.232309e-11 -2.563721e-12 -4.868404e-11)) ((1.610234e-15 2.203035e-12 -5.837473e-16) (6.794921e-13 1.160621e-08 7.992586e-13))
11.808816     	((7.315495e-12 -8.363064e-12 2.153669e-11) (3.273904e-11 -1.333300e-13 -3.033278e-11)) ((1.139217e-15 2.002190e-12 -1.275202e-15) (5.390271e-13 1.083500e-08 5.920774e-13))
14.182579     	((-1.418171e-11 -2.038991e-12 2.074744e-11) (2.247059e-11 4.023077e-12 -1.989350e-11)) ((1.072260e-15 1.819792e-12 -1.704847e-15) (4.156454e-13 1.012416e-08 3.189532e-13))
17.031095     	((-7.871006e-12 -4.607313e-12 1.350866e-11) (1.549977e-11 5.422203e-12 -1.396332e-11)) ((4.503045e-16 1.662667e-12 -2.039567e-15) (2.972527e-13 9.470421e-09 1.556371e-13))
20.449314     	((-1.431282e-11 -2.477293e-12 1.809554e-11) (1.084795e-11 3.416751e-12 -8.933214e-12)) ((3.801819e-16 1.523029e-12 -2.207832e-15) (1.989683e-13 8.871731e-09 1.095223e-13))
24.551176     	((5.855310e-13 -1.018945e-13 2.155733e-11) (6.989586e-12 1.428575e-12 -7.698554e-12)) ((5.630612e-16 1.399445e-12 -2.079598e-15) (1.309219e-13 8.324803e-09 7.969295e-14))
29.473411     	((-5.355174e-12 -1.725714e-12 2.514666e-11) (5.114821e-12 6.455116e-13 -9.216023e-12)) ((5.050348e-16 1.295210e-12 -1.688566e-15) (9.792920e-14 7.826002e-09 4.863430e-14))
35.380094     	((-4.835392e-12 -5.915457e-13 2.486471e-11) (5.143887e-12 -1.010043e-13 -1.048296e-11)) ((5.197760e-16 1.202280e-12 -1.513018e-15) (8.388364e-14 7.371180e-09 2.528939e-14))
42.468112     	((-5.523787e-12 -8.120671e-13 1.868418e-11) (6.054147e-12 -8.905249e-13 -1.192464e-11)) ((5.454198e-16 1.122153e-12 -1.166146e-15) (9.117408e-14 6.956477e-09 2.781419e-14))
50.973735     	((-1.771873e-12 1.118398e-12 1.487752e-11) (5.724362e-12 -1.262004e-12 -1.252291e-11)) ((7.459020e-16 1.050482e-12 -9.016637e-16) (1.110240e-13 6.578660e-09 5.908296e-14))
61.180482     	((-2.709115e-12 -2.274841e-12 1.113391e-11) (5.179231e-12 -1.627546e-12 -1.292506e-11)) ((5.233220e-16 9.866270e-13 -7.206634e-16) (1.489717e-13 6.234757e-09 9.956454e-14))
73.428578     	((2.145916e-12 -1.466499e-12 1.257993e-11) (5.337803e-12 -1.808580e-12 -1.422355e-11)) ((4.009482e-16 9.288455e-13 -4.250300e-16) (1.718802e-13 5.922205e-09 1.147787e-13))
88.126294     	((7.361095e-12 -2.626600e-12 1.129344e-11) (5.487109e-12 -1.506098e-12 -1.404816e-11)) ((3.370889e-16 8.766224e-13 -1.426463e-16) (1.889385e-13 5.638660e-09 1.154907e-13))
105.763553    	((5.530805e-12 -2.752332e-12 9.807228e-12) (5.163254e-12 -1.178799e-12 -1.511234e-11)) ((2.456692e-16 8.291170e-13 7.818243e-17) (2.006476e-13 5.381967e-09 1.170480e-13))
126.928263    	((3.514097e-12 -2.195066e-12 7.968876e-12) (5.069730e-12 -1.101698e-12 -1.618028e-11)) ((1.459014e-16 7.863787e-13 1.074536e-16) (1.961726e-13 5.149813e-09 1.212571e-13))
152.325916    	((1.938574e-12 -1.667472e-12 6.564029e-12) (6.031538e-12 -9.966445e-13 -1.853368e-11)) ((1.423839e-16 7.481122e-13 1.512336e-16) (1.877806e-13 4.939686e-09 1.248899e-13))
182.803099    	((3.311029e-12 -1.754809e-12 6.904188e-12) (7.242906e-12 -7.537558e-13 -2.047508e-11)) ((2.776198e-16 7.137426e-13 1.552648e-16) (1.814622e-13 4.749180e-09 1.211239e-13))
219.375719    	((3.089356e-12 -1.203436e-12 4.891772e-12) (8.484183e-12 -2.626190e-13 -2.237802e-11)) ((3.946218e-16 6.823778e-13 1.205195e-16) (1.875945e-13 4.576170e-09 1.194590e-13))
263.262863    	((4.739055e-12 -2.859832e-13 1.748796e-12) (9.429641e-12 -2.414196e-14 -2.424769e-11)) ((4.720862e-16 6.533157e-13 1.327888e-16) (1.933185e-13 4.418902e-09 1.112915e-13))
315.927436    	((4.731255e-12 -2.516743e-13 8.835527e-13) (1.001270e-11 1.164194e-13 -2.544974e-11)) ((6.023576e-16 6.268415e-13 2.196446e-16) (1.890226e-13 4.276013e-09 1.094077e-13))
379.124923    	((6.439044e-12 2.104345e-13 1.289233e-12) (1.056600e-11 3.694112e-13 -2.603909e-11)) ((7.062774e-16 6.025164e-13 2.964561e-16) (1.835426e-13 4.146411e-09 1.086188e-13))
454.961908    	((7.583281e-12 7.735334e-13 1.161794e-12) (1.022663e-11 3.571818e-13 -2.560367e-11)) ((6.977522e-16 5.801995e-13 3.497109e-16) (1.741115e-13 4.029127e-09 1.058119e-13))
545.966289    	((9.705090e-12 1.098971e-12 1.588070e-12) (9.955900e-12 2.769271e-13 -2.520601e-11)) ((6.705638e-16 5.595362e-13 4.128215e-16) (1.667794e-13 3.923201e-09 1.059546e-13))
655.171547    	((9.605125e-12 5.248969e-13 2.118653e-12) (9.960854e-12 2.835024e-14 -2.463368e-11)) ((6.435154e-16 5.410040e-13 4.257939e-16) (1.616431e-13 3.827835e-09 1.123155e-13))
786.217856    	((9.333033e-12 3.864009e-13 3.015423e-12) (9.849356e-12 -2.698566e-13 -2.425654e-11)) ((5.800253e-16 5.241875e-13 3.691818e-16) (1.546904e-13 3.742340e-09 1.188505e-13))
943.473427    	((1.005564e-11 2.980067e-13 3.006863e-12) (9.792161e-12 -4.597470e-13 -2.414056e-11)) ((5.339337e-16 5.098093e-13 3.431705e-16) (1.447388e-13 3.665992e-09 1.239268e-13))
1132.180113   	((8.650463e-12 5.424727e-13 2.736760e-12) (9.822502e-12 -5.151307e-13 -2.388395e-11)) ((4.359984e-16 4.971217e-13 2.418272e-16) (1.364024e-13 3.598152e-09 1.271150e-13))
1358.628135   	((8.123127e-12 1.171434e-12 1.434437e-12) (9.853584e-12 -3.741236e-13 -2.329659e-11)) ((3.310247e-16 4.859422e-13 1.457787e-16) (1.313871e-13 3.538191e-09 1.255705e-13))
1630.365763   	((8.021006e-12 1.168235e-12 5.248682e-13) (9.842318e-12 -3.393437e-13 -2.289353e-11)) ((2.510426e-16 4.759961e-13 5.688303e-17) (1.244407e-13 3.485437e-09 1.178962e-13))
1956.450915   	((8.368015e-12 9.875015e-13 -4.755321e-13) (9.636155e-12 -3.732336e-13 -2.244021e-11)) ((2.346170e-16 4.674011e-13 3.924837e-17) (1.198279e-13 3.439241e-09 1.095481e-13))
2347.753098   	((8.787663e-12 6.954089e-13 -8.725628e-13) (9.499832e-12 -4.023882e-13 -2.200092e-11)) ((2.162111e-16 4.599976e-13 3.857740e-17) (1.163835e-13 3.399002e-09 1.015068e-13))
2817.315718   	((8.833301e-12 2.489806e-13 -1.116511e-12) (9.403593e-12 -3.767546e-13 -2.162051e-11)) ((1.853020e-16 4.537223e-13 4.892460e-17) (1.122266e-13 3.364154e-09 9.515470e-14))
3367.91479    	((8.524412e-12 2.076013e-13 -8.325111e-13) (9.381418e-12 -3.611024e-13 -2.116780e-11)) ((1.730564e-16 4.484587e-13 6.734914e-17) (1.068004e-13 3.334199e-09 8.926190e-14))
3999.557232   	((7.674041e-12 2.854594e-13 -5.143972e-13) (9.350385e-12 -3.432219e-13 -2.073474e-11)) ((1.596164e-16 4.439901e-13 9.130018e-17) (1.010689e-13 3.308630e-09 8.340404e-14))
4712.249555   	((6.921832e-12 2.306340e-13 -3.897947e-13) (9.260273e-12 -3.717779e-13 -2.042678e-11)) ((1.524196e-16 4.402414e-13 1.127171e-16) (9.657280e-14 3.286942e-09 7.875417e-14))
5505.99772    	((5.913996e-12 5.329026e-14 -4.260603e-13) (9.184023e-12 -4.249694e-13 -2.014524e-11)) ((1.502067e-16 4.370658e-13 1.409296e-16) (9.227605e-14 3.268644e-09 7.524671e-14))
6316.609415   	((4.879991e-12 3.468933e-14 -4.189447e-13) (9.106647e-12 -4.949611e-13 -1.987115e-11)) ((1.444698e-16 4.344187e-13 1.560654e-16) (8.755735e-14 3.253327e-09 7.193533e-14))
7127.266476   	((3.981431e-12 1.807447e-13 -3.100277e-13) (9.044575e-12 -5.595654e-13 -1.962391e-11)) ((1.320598e-16 4.322319e-13 1.698654e-16) (8.290228e-14 3.240571e-09 6.966184e-14))
7937.962472   	((3.242239e-12 2.877386e-13 -1.757023e-13) (8.970246e-12 -5.964311e-13 -1.940716e-11)) ((1.291213e-16 4.304040e-13 1.832192e-16) (7.906067e-14 3.229989e-09 6.852885e-14))
8748.691747   	((2.671314e-12 3.712117e-13 1.412901e-14) (8.890810e-12 -6.150664e-13 -1.923708e-11)) ((1.259153e-16 4.288733e-13 1.955508e-16) (7.582544e-14 3.221220e-09 6.778250e-14))
9559.449256   	((2.273517e-12 5.297702e-13 -3.687499e-14) (8.809463e-12 -6.176192e-13 -1.910488e-11)) ((1.223682e-16 4.276143e-13 2.010606e-16) (7.322387e-14 3.213963e-09 6.709724e-14))
10370.230654  	((2.039107e-12 6.618125e-13 -1.870956e-13) (8.729096e-12 -6.264769e-13 -1.900877e-11)) ((1.212367e-16 4.265824e-13 2.024364e-16) (7.092902e-14 3.207957e-09 6.667121e-14))
11181.032232  	((1.774718e-12 7.932009e-13 -2.993783e-13) (8.652654e-12 -6.373901e-13 -1.894474e-11)) ((1.212586e-16 4.257318e-13 2.024630e-16) (6.896583e-14 3.202989e-09 6.642435e-14))
11991.850837  	((1.463873e-12 8.691421e-13 -2.699353e-13) (8.572997e-12 -6.501196e-13 -1.889179e-11)) ((1.181927e-16 4.250434e-13 2.040737e-16) (6.725841e-14 3.198876e-09 6.612592e-14))
12802.683772  	((1.225324e-12 9.355870e-13 -2.109570e-13) (8.531748e-12 -6.597021e-13 -1.883564e-11)) ((1.215827e-16 4.244256e-13 2.019679e-16) (6.578116e-14 3.195470e-09 6.576580e-14))
13613.528712  	((1.015709e-12 9.799951e-13 -1.144376e-13) (8.494036e-12 -6.651149e-13 -1.874486e-11)) ((1.235832e-16 4.239535e-13 2.019909e-16) (6.443152e-14 3.192648e-09 6.546931e-14))
14424.383696  	((8.661812e-13 1.027785e-12 -4.140656e-14) (8.473099e-12 -6.724401e-13 -1.868294e-11)) ((1.256341e-16 4.235571e-13 2.020469e-16) (6.330085e-14 3.190309e-09 6.515551e-14))
15235.247085  	((7.498421e-13 1.062707e-12 -1.198696e-14) (8.450128e-12 -6.781793e-13 -1.863821e-11)) ((1.275578e-16 4.232304e-13 2.012292e-16) (6.232738e-14 3.188369e-09 6.484402e-14))
16046.117505  	((6.759657e-13 1.084437e-12 -2.300834e-14) (8.434221e-12 -6.833415e-13 -1.860097e-11)) ((1.291056e-16 4.229603e-13 2.018126e-16) (6.153592e-14 3.186761e-09 6.458137e-14))
16856.993809  	((6.348406e-13 1.090791e-12 -6.675321e-14) (8.422272e-12 -6.871783e-13 -1.856828e-11)) ((1.298137e-16 4.227377e-13 2.030835e-16) (6.089021e-14 3.185425e-09 6.435442e-14))
17667.875033  	((5.812634e-13 1.079457e-12 -1.120764e-13) (8.408915e-12 -6.904154e-13 -1.854097e-11)) ((1.304265e-16 4.225509e-13 2.040840e-16) (6.037161e-14 3.184317e-09 6.418245e-14))
18478.760369  	((5.455893e-13 1.079978e-12 -1.612252e-13) (8.399997e-12 -6.903053e-13 -1.851444e-11)) ((1.295589e-16 4.223982e-13 2.048040e-16) (5.998571e-14 3.183396e-09 6.411558e-14))
19289.649133  	((5.194874e-13 1.076050e-12 -2.183027e-13) (8.391726e-12 -6.884930e-13 -1.849281e-11)) ((1.300151e-16 4.222704e-13 2.048216e-16) (5.975677e-14 3.182632e-09 6.404983e-14))
