# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
176.411377    	((1.201525e-08 5.718283e-06 1.114094e-08) (2.354734e-09 5.350602e-06 1.865865e-09)) ((-1.006017e-13 -4.186984e-14 -7.136817e-12) (-6.038690e-11 2.954454e-13 1.163401e-10))
195.047114    	((1.200833e-08 5.723511e-06 1.113471e-08) (2.575320e-09 5.306886e-06 2.106614e-09)) ((-9.979230e-14 -4.034109e-14 -7.260425e-12) (-5.615396e-11 2.575794e-13 1.120460e-10))
213.691188    	((1.182587e-08 5.723048e-06 1.091714e-08) (2.743209e-09 5.269233e-06 2.285800e-09)) ((-9.879607e-14 -3.945413e-14 -7.360182e-12) (-5.148488e-11 2.975631e-13 1.077285e-10))
232.345007    	((1.147725e-08 5.719352e-06 1.054112e-08) (2.870807e-09 5.236632e-06 2.413163e-09)) ((-9.581821e-14 -3.976085e-14 -7.439851e-12) (-4.657794e-11 3.773177e-13 1.032330e-10))
251.009708    	((1.100152e-08 5.714283e-06 1.008530e-08) (2.961705e-09 5.208354e-06 2.486331e-09)) ((-9.185884e-14 -3.980944e-14 -7.502886e-12) (-4.154106e-11 3.564155e-13 9.896883e-11))
269.68429     	((1.040567e-08 5.708418e-06 9.509937e-09) (3.002131e-09 5.183769e-06 2.511544e-09)) ((-8.718681e-14 -4.000192e-14 -7.555504e-12) (-3.660300e-11 2.835964e-13 9.523947e-11))
288.367386    	((9.783915e-09 5.702672e-06 8.934181e-09) (3.002784e-09 5.162353e-06 2.503156e-09)) ((-8.422738e-14 -4.075296e-14 -7.598761e-12) (-3.185883e-11 2.074954e-13 9.177707e-11))
307.057971    	((9.177170e-09 5.696978e-06 8.395276e-09) (2.975298e-09 5.143662e-06 2.475131e-09)) ((-8.216983e-14 -4.105317e-14 -7.634303e-12) (-2.739100e-11 1.421336e-13 8.828762e-11))
325.755219    	((8.596024e-09 5.691155e-06 7.836306e-09) (2.935052e-09 5.127308e-06 2.430679e-09)) ((-8.058154e-14 -4.198020e-14 -7.664552e-12) (-2.332188e-11 3.069888e-14 8.503335e-11))
344.458364    	((7.981768e-09 5.685451e-06 7.268527e-09) (2.876686e-09 5.112959e-06 2.371116e-09)) ((-7.874575e-14 -4.242693e-14 -7.689869e-12) (-1.956871e-11 -6.236156e-14 8.194240e-11))
363.166735    	((7.477027e-09 5.680060e-06 6.745896e-09) (2.811276e-09 5.100335e-06 2.301500e-09)) ((-7.723493e-14 -4.280203e-14 -7.711138e-12) (-1.614584e-11 -1.630033e-13 7.895453e-11))
381.879759    	((6.902662e-09 5.674869e-06 6.197719e-09) (2.732930e-09 5.089197e-06 2.220666e-09)) ((-7.550734e-14 -4.337007e-14 -7.730387e-12) (-1.312818e-11 -2.103704e-13 7.626366e-11))
400.59693     	((6.351413e-09 5.670184e-06 5.633739e-09) (2.646363e-09 5.079371e-06 2.131577e-09)) ((-7.263327e-14 -4.429196e-14 -7.747769e-12) (-1.031907e-11 -2.123618e-13 7.388516e-11))
419.317798    	((5.836058e-09 5.665812e-06 5.106893e-09) (2.554564e-09 5.070690e-06 2.037125e-09)) ((-7.093996e-14 -4.522173e-14 -7.763447e-12) (-7.807089e-12 -1.821802e-13 7.177394e-11))
438.041972    	((5.357168e-09 5.661646e-06 4.622142e-09) (2.458808e-09 5.062986e-06 1.940678e-09)) ((-6.942685e-14 -4.592470e-14 -7.776916e-12) (-5.549907e-12 -1.327829e-13 6.994227e-11))
456.769107    	((4.888619e-09 5.657963e-06 4.144380e-09) (2.360217e-09 5.056151e-06 1.842440e-09)) ((-6.769452e-14 -4.659272e-14 -7.788680e-12) (-3.520120e-12 -8.448905e-14 6.831732e-11))
475.498895    	((4.458954e-09 5.654564e-06 3.691707e-09) (2.262049e-09 5.050079e-06 1.743383e-09)) ((-6.606628e-14 -4.729455e-14 -7.799162e-12) (-1.675440e-12 -4.643031e-14 6.683306e-11))
494.231058    	((4.064586e-09 5.651452e-06 3.281205e-09) (2.167902e-09 5.044672e-06 1.646904e-09)) ((-6.486356e-14 -4.808775e-14 -7.808464e-12) (-8.667662e-15 -1.424714e-14 6.545212e-11))
512.965353    	((3.691689e-09 5.648586e-06 2.881643e-09) (2.077861e-09 5.039852e-06 1.553665e-09)) ((-6.346687e-14 -4.876236e-14 -7.816785e-12) (1.529369e-12 1.881508e-14 6.416890e-11))
531.70156     	((3.349775e-09 5.645959e-06 2.514273e-09) (1.992715e-09 5.035550e-06 1.464931e-09)) ((-6.209783e-14 -4.942631e-14 -7.824151e-12) (2.989330e-12 4.838058e-14 6.296839e-11))
550.439484    	((3.040712e-09 5.643550e-06 2.166757e-09) (1.914017e-09 5.031705e-06 1.380853e-09)) ((-6.094821e-14 -4.993542e-14 -7.830844e-12) (4.375621e-12 6.666809e-14 6.183197e-11))
569.178951    	((2.748617e-09 5.641364e-06 1.833412e-09) (1.841273e-09 5.028268e-06 1.300627e-09)) ((-5.965653e-14 -5.054709e-14 -7.836780e-12) (5.691779e-12 7.759178e-14 6.072607e-11))
587.919807    	((2.481459e-09 5.639340e-06 1.532945e-09) (1.773982e-09 5.025189e-06 1.225500e-09)) ((-5.855625e-14 -5.111268e-14 -7.841885e-12) (6.948696e-12 9.013761e-14 5.963726e-11))
606.661911    	((2.229889e-09 5.637503e-06 1.253658e-09) (1.711896e-09 5.022428e-06 1.155761e-09)) ((-5.748296e-14 -5.157867e-14 -7.846444e-12) (8.171579e-12 1.009401e-13 5.856858e-11))
625.40514     	((1.985905e-09 5.635797e-06 9.701375e-10) (1.653105e-09 5.019949e-06 1.088568e-09)) ((-5.607576e-14 -5.201701e-14 -7.850444e-12) (9.336453e-12 1.086435e-13 5.754678e-11))
644.149389    	((1.763813e-09 5.634274e-06 7.165795e-10) (1.598036e-09 5.017724e-06 1.025052e-09)) ((-5.503921e-14 -5.244187e-14 -7.854030e-12) (1.043622e-11 1.181279e-13 5.657307e-11))
662.894558    	((1.556132e-09 5.632879e-06 4.810318e-10) (1.546764e-09 5.015726e-06 9.659938e-10)) ((-5.403839e-14 -5.287346e-14 -7.857220e-12) (1.147700e-11 1.325105e-13 5.565363e-11))
681.640556    	((1.356430e-09 5.631614e-06 2.561502e-10) (1.498482e-09 5.013929e-06 9.104265e-10)) ((-5.310629e-14 -5.323832e-14 -7.860061e-12) (1.245317e-11 1.481829e-13 5.478386e-11))
700.387304    	((1.169268e-09 5.630460e-06 4.910878e-11) (1.453140e-09 5.012312e-06 8.585705e-10)) ((-5.224700e-14 -5.359440e-14 -7.862584e-12) (1.336541e-11 1.583340e-13 5.395784e-11))
719.134727    	((9.902983e-10 5.629423e-06 -1.452781e-10) (1.410467e-09 5.010857e-06 8.101076e-10)) ((-5.146971e-14 -5.387700e-14 -7.864848e-12) (1.421753e-11 1.678947e-13 5.317837e-11))
737.882759    	((8.195637e-10 5.628479e-06 -3.279318e-10) (1.370063e-09 5.009548e-06 7.647337e-10)) ((-5.071241e-14 -5.417007e-14 -7.866888e-12) (1.501688e-11 1.758042e-13 5.244395e-11))
756.63134     	((6.578127e-10 5.627616e-06 -5.024976e-10) (1.331644e-09 5.008368e-06 7.220553e-10)) ((-4.998463e-14 -5.440719e-14 -7.868721e-12) (1.576730e-11 1.803480e-13 5.175165e-11))
775.380417    	((5.028622e-10 5.626825e-06 -6.612543e-10) (1.295003e-09 5.007304e-06 6.821888e-10)) ((-4.931954e-14 -5.467703e-14 -7.870403e-12) (1.646806e-11 1.805567e-13 5.109665e-11))
794.129942    	((3.520752e-10 5.626111e-06 -8.156943e-10) (1.259821e-09 5.006344e-06 6.446377e-10)) ((-4.862805e-14 -5.495780e-14 -7.871900e-12) (1.712822e-11 1.806056e-13 5.047810e-11))
812.87987     	((2.117270e-10 5.625463e-06 -9.597119e-10) (1.226230e-09 5.005478e-06 6.092923e-10)) ((-4.800838e-14 -5.517360e-14 -7.873254e-12) (1.775049e-11 1.816215e-13 4.989479e-11))
831.630163    	((7.811843e-11 5.624874e-06 -1.093897e-09) (1.194271e-09 5.004697e-06 5.760872e-10)) ((-4.741414e-14 -5.539350e-14 -7.874467e-12) (1.833452e-11 1.831789e-13 4.934574e-11))
850.380785    	((-4.817111e-11 5.624337e-06 -1.221099e-09) (1.163776e-09 5.003991e-06 5.447482e-10)) ((-4.683531e-14 -5.560070e-14 -7.875562e-12) (1.887970e-11 1.846769e-13 4.883382e-11))
869.131704    	((-1.664315e-10 5.623854e-06 -1.338756e-09) (1.134745e-09 5.003354e-06 5.152796e-10)) ((-4.629945e-14 -5.580960e-14 -7.876563e-12) (1.939221e-11 1.860108e-13 4.835437e-11))
887.882891    	((-2.781123e-10 5.623410e-06 -1.451037e-09) (1.107215e-09 5.002778e-06 4.875661e-10)) ((-4.577362e-14 -5.599287e-14 -7.877466e-12) (1.987209e-11 1.873300e-13 4.790748e-11))
906.634322    	((-3.826457e-10 5.623008e-06 -1.555833e-09) (1.081138e-09 5.002257e-06 4.614354e-10)) ((-4.528597e-14 -5.614758e-14 -7.878279e-12) (2.031767e-11 1.884446e-13 4.749421e-11))
925.385972    	((-4.811819e-10 5.622642e-06 -1.654312e-09) (1.056401e-09 5.001786e-06 4.367958e-10)) ((-4.481259e-14 -5.628982e-14 -7.879023e-12) (2.073204e-11 1.897007e-13 4.711304e-11))
944.137821    	((-5.730521e-10 5.622311e-06 -1.746699e-09) (1.033014e-09 5.001360e-06 4.135891e-10)) ((-4.438275e-14 -5.642522e-14 -7.879677e-12) (2.111707e-11 1.912056e-13 4.676223e-11))
962.88985     	((-6.580099e-10 5.622009e-06 -1.833343e-09) (1.011084e-09 5.000974e-06 3.917382e-10)) ((-4.397821e-14 -5.654499e-14 -7.880278e-12) (2.147589e-11 1.928989e-13 4.643631e-11))
981.642041    	((-7.367626e-10 5.621736e-06 -1.913811e-09) (9.905915e-10 5.000626e-06 3.712804e-10)) ((-4.361677e-14 -5.665403e-14 -7.880824e-12) (2.180976e-11 1.947542e-13 4.613306e-11))
1000.39438    	((-8.095465e-10 5.621487e-06 -1.988223e-09) (9.714847e-10 5.000311e-06 3.521700e-10)) ((-4.327853e-14 -5.675777e-14 -7.881318e-12) (2.212019e-11 1.966139e-13 4.585210e-11))
1019.146852   	((-8.772127e-10 5.621263e-06 -2.058173e-09) (9.536844e-10 5.000025e-06 3.343176e-10)) ((-4.296918e-14 -5.685004e-14 -7.881768e-12) (2.240948e-11 1.985183e-13 4.559247e-11))
1037.899445   	((-9.391340e-10 5.621062e-06 -2.121764e-09) (9.371577e-10 4.999767e-06 3.177108e-10)) ((-4.268086e-14 -5.694240e-14 -7.882173e-12) (2.267943e-11 2.002859e-13 4.535185e-11))
1056.652147   	((-9.967365e-10 5.620878e-06 -2.182248e-09) (9.218318e-10 4.999533e-06 3.022462e-10)) ((-4.240899e-14 -5.701783e-14 -7.882552e-12) (2.293054e-11 2.017311e-13 4.512930e-11))
1075.404949   	((-1.049909e-09 5.620707e-06 -2.237566e-09) (9.076332e-10 4.999322e-06 2.878381e-10)) ((-4.215651e-14 -5.709091e-14 -7.882885e-12) (2.316393e-11 2.030988e-13 4.492286e-11))
1094.157841   	((-1.098986e-09 5.620555e-06 -2.289329e-09) (8.945062e-10 4.999130e-06 2.744512e-10)) ((-4.192670e-14 -5.715648e-14 -7.883190e-12) (2.338149e-11 2.044372e-13 4.473077e-11))
1112.910814   	((-1.144513e-09 5.620414e-06 -2.336742e-09) (8.823695e-10 4.998956e-06 2.620275e-10)) ((-4.170398e-14 -5.721464e-14 -7.883460e-12) (2.358365e-11 2.056900e-13 4.455194e-11))
1131.663861   	((-1.186872e-09 5.620288e-06 -2.381257e-09) (8.711290e-10 4.998799e-06 2.504559e-10)) ((-4.149219e-14 -5.726948e-14 -7.883707e-12) (2.377119e-11 2.068319e-13 4.438574e-11))
1150.416975   	((-1.226421e-09 5.620174e-06 -2.423044e-09) (8.607314e-10 4.998656e-06 2.397183e-10)) ((-4.130400e-14 -5.731639e-14 -7.883934e-12) (2.394583e-11 2.078817e-13 4.423101e-11))
