# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.710351      	((-1.347565e-10 7.896389e-07 -1.042504e-10) (-6.662663e-12 1.955133e-06 -9.679652e-12)) ((2.656643e-14 -2.434153e-15 -2.454358e-13) (-1.847535e-13 -1.695931e-13 -1.940978e-12))
0.864421      	((-1.099082e-10 7.609968e-07 -8.652149e-11) (7.443641e-12 1.738810e-06 -1.002741e-11)) ((1.447954e-14 -3.355078e-15 -2.468980e-13) (-7.499831e-14 -1.092490e-13 -2.111396e-12))
1.049306      	((-7.582203e-11 7.190122e-07 -6.944028e-11) (1.955848e-11 1.556636e-06 -1.008685e-11)) ((5.967149e-15 -1.716143e-15 -2.399777e-13) (-3.285621e-14 -5.439289e-14 -7.435973e-13))
1.271167      	((-3.979979e-11 6.725736e-07 -5.198707e-11) (1.899569e-11 1.402809e-06 -8.528954e-12)) ((1.226167e-15 -1.671934e-15 -2.219480e-13) (-5.866236e-14 -4.099188e-14 8.305335e-13))
1.5374        	((-3.710978e-11 6.252519e-07 -4.350829e-11) (1.135894e-11 1.271150e-06 -6.599092e-12)) ((-1.146312e-15 -1.146324e-15 -2.179620e-13) (-6.066668e-14 -3.207241e-14 1.910692e-12))
1.85688       	((-2.455925e-11 5.791411e-07 -4.124210e-11) (5.643139e-12 1.156005e-06 -5.879384e-12)) ((-1.371059e-15 -6.812388e-16 -2.179126e-13) (1.217680e-14 -2.595988e-14 2.394420e-12))
2.240256      	((-8.476520e-12 5.353786e-07 -4.012062e-11) (7.738399e-12 1.053648e-06 -7.300288e-12)) ((-3.116725e-16 -3.460391e-16 -2.176393e-13) (2.527903e-14 -2.529085e-14 2.308922e-12))
2.700307      	((-1.824054e-11 4.944868e-07 -3.407682e-11) (1.173791e-11 9.617885e-07 -8.998170e-12)) ((2.001308e-16 -2.789517e-16 -2.153380e-13) (-5.239852e-14 -2.331169e-14 1.462509e-12))
3.252369      	((-1.496022e-11 4.563087e-07 -2.596516e-11) (1.363773e-11 8.789410e-07 -8.541988e-12)) ((4.943423e-16 -4.774672e-16 -1.982899e-13) (-1.716127e-13 -1.667376e-14 1.377159e-14))
3.914842      	((-6.847377e-12 4.204192e-07 -2.352327e-11) (1.234666e-11 8.040538e-07 -7.333943e-12)) ((7.761904e-16 -7.466012e-16 -1.794136e-13) (-2.860716e-13 -1.253923e-14 -1.466365e-12))
4.709811      	((6.462782e-13 3.871578e-07 -2.358322e-11) (1.060554e-11 7.363496e-07 -6.724795e-12)) ((1.216072e-15 -1.393568e-15 -1.612853e-13) (-3.469176e-13 -8.375277e-15 -2.799576e-12))
5.663773      	((1.165065e-11 3.565911e-07 -2.470872e-11) (1.194946e-11 6.752430e-07 -6.032575e-12)) ((2.059541e-15 -2.114121e-15 -1.464633e-13) (-3.611551e-13 -6.131177e-15 -3.881352e-12))
6.808528      	((2.298968e-11 3.285594e-07 -2.284268e-11) (1.210701e-11 6.202659e-07 -4.968562e-12)) ((2.541452e-15 -2.106765e-15 -1.295036e-13) (-3.668869e-13 -3.913635e-15 -4.529896e-12))
8.182233      	((1.690942e-11 3.028917e-07 -2.402415e-11) (1.346251e-11 5.709101e-07 -4.044443e-12)) ((2.522310e-15 -2.072355e-15 -1.126188e-13) (-4.427810e-13 4.124919e-15 -4.824973e-12))
9.83068       	((1.185825e-11 2.795559e-07 -2.435906e-11) (1.135177e-11 5.265616e-07 -3.980191e-12)) ((2.918915e-15 -2.159100e-15 -9.721412e-14) (-6.213157e-13 9.042686e-15 -4.657096e-12))
11.808816     	((-5.043114e-12 2.581829e-07 -3.151938e-11) (5.314613e-12 4.865742e-07 -4.638310e-12)) ((3.104045e-15 -2.246312e-15 -8.346154e-14) (-9.695842e-13 1.316995e-14 -4.064419e-12))
14.182579     	((-2.755568e-11 2.386659e-07 -3.813091e-11) (-1.076807e-13 4.503564e-07 -5.585580e-12)) ((3.612332e-15 -2.069713e-15 -7.186661e-14) (-1.447888e-12 1.472521e-14 -3.215685e-12))
17.031095     	((-2.226609e-11 2.208640e-07 -2.808356e-11) (-5.906021e-12 4.174181e-07 -6.646400e-12)) ((3.453406e-15 -1.911196e-15 -6.173356e-14) (-2.035261e-12 1.912847e-14 -2.295540e-12))
20.449314     	((-2.543342e-11 2.046337e-07 -3.123849e-11) (-9.843934e-12 3.873816e-07 -7.932145e-12)) ((3.858927e-15 -1.698810e-15 -5.374279e-14) (-2.702513e-12 3.109229e-14 -1.439243e-12))
24.551176     	((-1.912784e-11 1.897784e-07 -2.262339e-11) (-1.202289e-11 3.599671e-07 -8.670205e-12)) ((4.162296e-15 -1.653902e-15 -4.682535e-14) (-3.350858e-12 4.461871e-14 -5.989821e-13))
29.473411     	((-1.351868e-11 1.762149e-07 -1.749700e-11) (-1.252761e-11 3.349686e-07 -8.520786e-12)) ((3.857551e-15 -1.371245e-15 -4.092818e-14) (-3.891207e-12 4.653489e-14 2.086339e-13))
35.380094     	((-9.870365e-12 1.637964e-07 -1.495972e-11) (-1.112234e-11 3.122125e-07 -7.324266e-12)) ((3.442348e-15 -1.005651e-15 -3.620880e-14) (-4.375705e-12 4.388644e-14 1.029743e-12))
42.468112     	((6.731012e-12 1.525240e-07 7.418124e-13) (-8.029432e-12 2.915324e-07 -5.286029e-12)) ((3.347184e-15 -8.427690e-16 -3.256923e-14) (-4.866869e-12 4.271652e-14 1.871260e-12))
50.973735     	((2.188797e-11 1.422922e-07 1.515388e-11) (-3.497373e-12 2.727608e-07 -2.777704e-12)) ((3.467902e-15 -8.420691e-16 -2.950215e-14) (-5.354640e-12 4.071209e-14 2.686476e-12))
61.180482     	((3.563321e-11 1.329940e-07 2.754629e-11) (8.226381e-13 2.557281e-07 -1.900826e-13)) ((3.285711e-15 -6.761962e-16 -2.680166e-14) (-5.917544e-12 4.446864e-14 3.528025e-12))
73.428578     	((4.586047e-11 1.245907e-07 3.708026e-11) (5.023276e-12 2.402646e-07 1.935248e-12)) ((2.832234e-15 -6.109549e-16 -2.465393e-14) (-6.626687e-12 4.806901e-14 4.452840e-12))
88.126294     	((4.864060e-11 1.169984e-07 3.920406e-11) (7.977105e-12 2.262079e-07 3.166400e-12)) ((2.465294e-15 -6.096675e-16 -2.297865e-14) (-7.460530e-12 5.041946e-14 5.473785e-12))
105.763553    	((5.514591e-11 1.101605e-07 4.460691e-11) (9.262737e-12 2.134143e-07 3.511797e-12)) ((1.927033e-15 -6.263924e-16 -2.137224e-14) (-8.363834e-12 5.243014e-14 6.542790e-12))
126.928263    	((6.051885e-11 1.040802e-07 4.858380e-11) (8.998079e-12 2.017667e-07 2.943613e-12)) ((1.381021e-15 -5.883680e-16 -1.994316e-14) (-9.278603e-12 5.258714e-14 7.594555e-12))
152.325916    	((5.959903e-11 9.863856e-08 4.580984e-11) (7.958981e-12 1.911625e-07 1.615481e-12)) ((9.223099e-16 -5.022207e-16 -1.868170e-14) (-1.013222e-11 5.020982e-14 8.549108e-12))
182.803099    	((6.007584e-11 9.376645e-08 4.429959e-11) (6.736867e-12 1.815115e-07 1.941771e-13)) ((4.002652e-16 -4.058927e-16 -1.770317e-14) (-1.087233e-11 4.674094e-14 9.367727e-12))
219.375719    	((6.187494e-11 8.939262e-08 4.377252e-11) (5.564216e-12 1.727357e-07 -1.214556e-12)) ((-1.770247e-16 -3.651532e-16 -1.698827e-14) (-1.146766e-11 4.134818e-14 1.003143e-11))
263.262863    	((5.992612e-11 8.549090e-08 3.972726e-11) (4.297890e-12 1.647656e-07 -2.662419e-12)) ((-5.694076e-16 -3.442299e-16 -1.646890e-14) (-1.190416e-11 3.436585e-14 1.052743e-11))
315.927436    	((5.747973e-11 8.208232e-08 3.577490e-11) (3.036361e-12 1.575425e-07 -3.937854e-12)) ((-8.237656e-16 -3.105526e-16 -1.611871e-14) (-1.218187e-11 2.694621e-14 1.085342e-11))
379.124923    	((5.650353e-11 7.912315e-08 3.365157e-11) (2.021895e-12 1.510162e-07 -5.182394e-12)) ((-1.009549e-15 -2.990656e-16 -1.589238e-14) (-1.231316e-11 2.001080e-14 1.102925e-11))
454.961908    	((5.379026e-11 7.656536e-08 3.153012e-11) (9.650098e-13 1.451401e-07 -5.902999e-12)) ((-1.118695e-15 -3.022335e-16 -1.572189e-14) (-1.231759e-11 1.399830e-14 1.107611e-11))
545.966289    	((4.942849e-11 7.437896e-08 2.877851e-11) (3.071326e-13 1.398720e-07 -6.242497e-12)) ((-1.154061e-15 -3.353612e-16 -1.570257e-14) (-1.220985e-11 8.747194e-15 1.100586e-11))
655.171547    	((4.492283e-11 7.252367e-08 2.554039e-11) (1.050454e-13 1.351740e-07 -6.308032e-12)) ((-1.134257e-15 -3.328177e-16 -1.580096e-14) (-1.200472e-11 1.963342e-15 1.082257e-11))
786.217856    	((4.079392e-11 7.096993e-08 2.376394e-11) (1.972771e-13 1.310103e-07 -5.886315e-12)) ((-1.102883e-15 -3.391599e-16 -1.595160e-14) (-1.170853e-11 -4.645355e-15 1.054997e-11))
943.473427    	((3.770337e-11 6.967906e-08 2.228555e-11) (5.674746e-13 1.273464e-07 -5.304388e-12)) ((-1.049793e-15 -3.008642e-16 -1.612927e-14) (-1.133234e-11 -8.072348e-15 1.020352e-11))
1132.180113   	((3.590603e-11 6.861710e-08 2.109007e-11) (1.239501e-12 1.241474e-07 -4.533361e-12)) ((-9.739461e-16 -2.551830e-16 -1.628813e-14) (-1.087600e-11 -9.495542e-15 9.787922e-12))
1358.628135   	((3.619880e-11 6.774761e-08 2.112977e-11) (2.419581e-12 1.213766e-07 -3.582871e-12)) ((-8.859560e-16 -1.914390e-16 -1.645546e-14) (-1.034307e-11 -8.495521e-15 9.291102e-12))
1630.365763   	((3.756055e-11 6.703728e-08 2.225564e-11) (4.156672e-12 1.189959e-07 -2.177119e-12)) ((-7.962087e-16 -1.345291e-16 -1.661048e-14) (-9.739535e-12 -6.715893e-15 8.722633e-12))
1956.450915   	((3.867470e-11 6.645772e-08 2.279491e-11) (5.931467e-12 1.169663e-07 -5.732224e-13)) ((-6.349587e-16 -9.729867e-17 -1.675751e-14) (-9.089244e-12 -4.000550e-15 8.096886e-12))
2347.753098   	((3.883405e-11 6.598356e-08 2.237785e-11) (7.699069e-12 1.152475e-07 1.162992e-12)) ((-4.701260e-16 -9.045558e-17 -1.682936e-14) (-8.406495e-12 -3.555766e-15 7.430324e-12))
2810.814894   	((3.805479e-11 6.559792e-08 2.127031e-11) (9.461571e-12 1.138028e-07 2.945385e-12)) ((-3.458514e-16 -8.905041e-17 -1.686273e-14) (-7.712898e-12 -3.425353e-15 6.746524e-12))
3345.829204   	((3.641557e-11 6.528482e-08 2.027835e-11) (1.118338e-11 1.125960e-07 4.616043e-12)) ((-1.970112e-16 -9.100480e-17 -1.690917e-14) (-7.024737e-12 -3.771961e-15 6.062033e-12))
3952.951825   	((3.458410e-11 6.503000e-08 1.972207e-11) (1.278445e-11 1.115927e-07 6.312649e-12)) ((-3.691936e-17 -8.137711e-17 -1.696752e-14) (-6.355332e-12 -3.868443e-15 5.393551e-12))
4632.30962    	((3.292083e-11 6.482174e-08 1.891454e-11) (1.430579e-11 1.107619e-07 7.778550e-12)) ((1.153447e-16 -5.325587e-17 -1.702948e-14) (-5.720179e-12 -4.648424e-15 4.758261e-12))
5355.694548   	((3.147367e-11 6.465376e-08 1.791570e-11) (1.570837e-11 1.100768e-07 9.105389e-12)) ((2.540925e-16 -3.598970e-17 -1.707491e-14) (-5.124931e-12 -5.556175e-15 4.166015e-12))
6079.924827   	((3.019257e-11 6.451822e-08 1.711566e-11) (1.695434e-11 1.095136e-07 1.027382e-11)) ((3.705538e-16 -1.937940e-17 -1.710239e-14) (-4.575653e-12 -6.182903e-15 3.620219e-12))
6804.849296   	((2.901410e-11 6.440677e-08 1.640503e-11) (1.800928e-11 1.090507e-07 1.124024e-11)) ((4.779292e-16 -1.014173e-17 -1.712359e-14) (-4.076188e-12 -6.989961e-15 3.123633e-12))
7530.344166   	((2.781661e-11 6.431469e-08 1.561439e-11) (1.883044e-11 1.086707e-07 1.201239e-11)) ((5.720283e-16 -6.533742e-18 -1.714379e-14) (-3.627408e-12 -7.851755e-15 2.677317e-12))
8256.305315   	((2.670119e-11 6.423825e-08 1.479726e-11) (1.946346e-11 1.083585e-07 1.260331e-11)) ((6.527494e-16 -6.324920e-18 -1.716038e-14) (-3.228208e-12 -8.501150e-15 2.280712e-12))
8982.649839   	((2.573396e-11 6.417480e-08 1.401440e-11) (1.990530e-11 1.081019e-07 1.300618e-11)) ((7.222683e-16 -9.096621e-18 -1.717092e-14) (-2.875710e-12 -9.020224e-15 1.930896e-12))
9709.3097     	((2.487158e-11 6.412201e-08 1.327471e-11) (2.019202e-11 1.078906e-07 1.325084e-11)) ((7.817288e-16 -1.148705e-17 -1.717635e-14) (-2.566473e-12 -9.545347e-15 1.624546e-12))
10436.229564  	((2.409699e-11 6.407801e-08 1.258243e-11) (2.036287e-11 1.077165e-07 1.337071e-11)) ((8.338002e-16 -1.227839e-17 -1.718002e-14) (-2.296591e-12 -9.990408e-15 1.357832e-12))
11163.364151  	((2.340778e-11 6.404105e-08 1.200525e-11) (2.043436e-11 1.075728e-07 1.339973e-11)) ((8.785577e-16 -1.336568e-17 -1.718290e-14) (-2.061875e-12 -1.040829e-14 1.126321e-12))
11890.676274  	((2.278769e-11 6.401043e-08 1.138410e-11) (2.042641e-11 1.074539e-07 1.335676e-11)) ((9.166439e-16 -1.389669e-17 -1.718576e-14) (-1.858556e-12 -1.081526e-14 9.261493e-13))
12618.135294  	((2.221712e-11 6.398477e-08 1.083637e-11) (2.035630e-11 1.073555e-07 1.326078e-11)) ((9.491827e-16 -1.404690e-17 -1.718786e-14) (-1.682977e-12 -1.117854e-14 7.535970e-13))
13345.716053  	((2.168971e-11 6.396338e-08 1.034775e-11) (2.024207e-11 1.072740e-07 1.312685e-11)) ((9.772706e-16 -1.355553e-17 -1.718987e-14) (-1.531822e-12 -1.149325e-14 6.053091e-13))
14073.397838  	((2.120679e-11 6.394518e-08 9.929037e-12) (2.009859e-11 1.072062e-07 1.296855e-11)) ((1.001676e-15 -1.346620e-17 -1.719208e-14) (-1.402107e-12 -1.172671e-14 4.782838e-13))
14801.163545  	((2.077038e-11 6.393004e-08 9.543510e-12) (1.993737e-11 1.071498e-07 1.279526e-11)) ((1.022264e-15 -1.370862e-17 -1.719445e-14) (-1.291091e-12 -1.191783e-14 3.696837e-13))
15528.999076  	((2.038018e-11 6.391740e-08 9.189252e-12) (1.976805e-11 1.071028e-07 1.261481e-11)) ((1.039537e-15 -1.429969e-17 -1.719638e-14) (-1.196275e-12 -1.207206e-14 2.770092e-13))
16256.89279   	((2.005052e-11 6.390682e-08 8.875183e-12) (1.959920e-11 1.070637e-07 1.243511e-11)) ((1.054149e-15 -1.492564e-17 -1.719781e-14) (-1.115436e-12 -1.218268e-14 1.981023e-13))
16984.835031  	((1.975989e-11 6.389776e-08 8.601290e-12) (1.943363e-11 1.070309e-07 1.225988e-11)) ((1.066451e-15 -1.546062e-17 -1.719937e-14) (-1.046658e-12 -1.227381e-14 1.310604e-13))
17712.817781  	((1.951486e-11 6.389012e-08 8.360308e-12) (1.927465e-11 1.070036e-07 1.209204e-11)) ((1.076828e-15 -1.613316e-17 -1.720054e-14) (-9.882557e-13 -1.233830e-14 7.421037e-14))
18440.834403  	((1.929858e-11 6.388374e-08 8.142198e-12) (1.912467e-11 1.069806e-07 1.193388e-11)) ((1.085515e-15 -1.663942e-17 -1.720155e-14) (-9.387596e-13 -1.237980e-14 2.608793e-14))
19168.87939   	((1.911599e-11 6.387843e-08 7.957592e-12) (1.898523e-11 1.069614e-07 1.178732e-11)) ((1.092900e-15 -1.710752e-17 -1.720229e-14) (-8.968830e-13 -1.241351e-14 -1.458511e-14))
19896.948147  	((1.894989e-11 6.387388e-08 7.798937e-12) (1.885655e-11 1.069453e-07 1.165282e-11)) ((1.098827e-15 -1.744151e-17 -1.720292e-14) (-8.614925e-13 -1.243767e-14 -4.890676e-14))
20625.03686   	((1.880742e-11 6.387006e-08 7.651901e-12) (1.873942e-11 1.069317e-07 1.153070e-11)) ((1.103852e-15 -1.769167e-17 -1.720316e-14) (-8.316312e-13 -1.245664e-14 -7.783497e-14))
21353.142333  	((1.868784e-11 6.386675e-08 7.525371e-12) (1.863389e-11 1.069203e-07 1.142054e-11)) ((1.108412e-15 -1.789782e-17 -1.720357e-14) (-8.064725e-13 -1.247488e-14 -1.021869e-13))
22081.261897  	((1.859193e-11 6.386391e-08 7.423706e-12) (1.853947e-11 1.069107e-07 1.132238e-11)) ((1.112014e-15 -1.818041e-17 -1.720386e-14) (-7.852951e-13 -1.249172e-14 -1.226522e-13))
22809.393324  	((1.850619e-11 6.386160e-08 7.345745e-12) (1.845568e-11 1.069026e-07 1.123550e-11)) ((1.115124e-15 -1.833156e-17 -1.720420e-14) (-7.674940e-13 -1.250743e-14 -1.398429e-13))
