# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.864421      	((3.281274e-12 -9.457587e-12 4.590218e-13) (-9.089583e-14 -2.983580e-12 4.317789e-14)) ((-1.229999e-16 -3.751371e-16 9.094450e-14) (-2.001939e-16 -2.496427e-15 1.730273e-09))
1.049306      	((3.500175e-12 -1.494939e-11 3.230694e-13) (-1.155034e-13 -2.831426e-12 -1.938013e-14)) ((-1.335187e-16 -4.828739e-16 8.193632e-14) (6.226103e-16 -4.448853e-15 1.572394e-09))
1.271167      	((4.621022e-12 -1.697732e-11 5.394370e-14) (-1.288868e-13 -2.559397e-12 -1.034284e-13)) ((-1.119655e-16 -4.916445e-16 7.480743e-14) (2.821654e-15 -4.766749e-15 1.430653e-09))
1.5374        	((5.160227e-12 -1.840947e-11 1.186528e-13) (-2.394309e-13 -2.718719e-12 -1.819577e-13)) ((-1.253712e-16 -7.094037e-16 6.904568e-14) (6.363504e-15 -2.831246e-15 1.302723e-09))
1.85688       	((6.158387e-12 -2.532519e-11 7.263213e-13) (-4.691108e-13 -3.085198e-12 -1.662610e-13)) ((-1.509765e-16 -7.686103e-16 6.456895e-14) (1.172391e-14 3.384705e-15 1.187311e-09))
2.240256      	((4.829744e-12 -1.749755e-11 4.518121e-14) (-7.794232e-13 -2.811606e-12 -1.373285e-13)) ((-1.630111e-16 -8.169612e-16 6.290507e-14) (1.987512e-14 1.287145e-14 1.083766e-09))
2.700307      	((4.789637e-12 -1.043168e-11 -4.203454e-14) (-1.225641e-12 -1.933229e-12 -1.889312e-13)) ((-1.297498e-16 -8.233504e-16 6.097485e-14) (3.148522e-14 2.417036e-14 9.916228e-10))
3.252369      	((3.775702e-12 -7.578300e-12 -5.617967e-14) (-1.762828e-12 -1.158168e-12 -2.982668e-13)) ((-7.261460e-17 -7.664848e-16 5.794275e-14) (4.364242e-14 3.226806e-14 9.102235e-10))
3.914842      	((2.905653e-12 -4.972570e-12 -2.857423e-13) (-2.325073e-12 -4.466616e-13 -2.781687e-13)) ((-1.289384e-16 -6.321968e-16 5.343680e-14) (5.149482e-14 4.138646e-14 8.385717e-10))
4.709811      	((5.355785e-13 -2.675106e-12 -3.301004e-13) (-2.796131e-12 5.287604e-13 -1.565447e-13)) ((-5.498702e-17 -4.628316e-16 4.817106e-14) (5.517623e-14 4.807467e-14 7.754174e-10))
5.663773      	((-5.943632e-13 1.141964e-12 4.529815e-14) (-3.104753e-12 1.764609e-12 -2.966989e-14)) ((1.944670e-17 -3.149492e-16 4.344502e-14) (5.624278e-14 5.102889e-14 7.193230e-10))
6.808528      	((-8.025746e-13 1.008447e-12 -4.032606e-14) (-3.157414e-12 2.283156e-12 1.381193e-14)) ((2.356855e-17 -1.735181e-16 3.907123e-14) (5.329810e-14 4.857088e-14 6.688862e-10))
8.182233      	((-1.202249e-12 2.567282e-12 1.839741e-13) (-2.884035e-12 2.051767e-12 -5.988461e-15)) ((5.468426e-17 -1.075973e-16 3.524450e-14) (4.609376e-14 4.064987e-14 6.230557e-10))
9.83068       	((-1.054502e-12 9.796603e-13 -5.130733e-14) (-2.508080e-12 1.486589e-12 2.250623e-14)) ((1.038776e-16 3.374528e-17 3.216048e-14) (3.672076e-14 3.287696e-14 5.810943e-10))
11.808816     	((-1.327161e-13 -1.056930e-12 1.271702e-13) (-2.014985e-12 7.203294e-13 -1.973611e-14)) ((1.213492e-16 9.484835e-17 2.949293e-14) (2.783629e-14 2.287556e-14 5.425052e-10))
14.182579     	((2.631876e-13 -9.654073e-13 9.504646e-14) (-1.509956e-12 2.640658e-13 1.971039e-14)) ((1.320688e-16 1.922586e-16 2.740617e-14) (1.987514e-14 1.672120e-14 5.069699e-10))
17.031095     	((2.834818e-13 -6.997067e-13 7.621260e-14) (-1.122020e-12 5.217820e-14 7.342216e-14)) ((1.055446e-16 2.306726e-16 2.579252e-14) (1.343285e-14 1.207312e-14 4.743022e-10))
20.449314     	((4.291596e-13 -1.207654e-12 1.509366e-13) (-8.337062e-13 -1.323625e-13 3.173891e-14)) ((8.075445e-17 2.566255e-16 2.449915e-14) (9.703666e-15 6.567777e-15 4.443696e-10))
24.551176     	((5.140755e-13 -1.527362e-12 1.668304e-13) (-6.503542e-13 -7.649486e-14 -5.684706e-15)) ((6.412855e-17 2.398239e-16 2.332546e-14) (6.929595e-15 3.860159e-15 4.170188e-10))
29.473411     	((4.122879e-13 -1.365180e-12 1.200301e-13) (-5.183424e-13 9.180249e-14 -2.466319e-14)) ((5.247023e-17 2.093273e-16 2.237992e-14) (5.732218e-15 3.402462e-15 3.920684e-10))
35.380094     	((6.077637e-13 -1.390162e-12 1.234877e-13) (-4.464836e-13 2.808516e-13 -1.611634e-14)) ((6.045880e-17 2.025785e-16 2.151984e-14) (5.872577e-15 4.568896e-15 3.692950e-10))
42.468112     	((4.167331e-13 -1.340128e-12 1.167312e-13) (-4.238784e-13 4.659930e-13 -1.267416e-14)) ((7.297350e-17 1.832573e-16 2.084299e-14) (6.512346e-15 5.734194e-15 3.485054e-10))
50.973735     	((2.749774e-13 -1.383437e-12 8.102722e-14) (-4.513852e-13 6.861549e-13 -3.210469e-14)) ((6.989925e-17 1.745733e-16 2.019392e-14) (7.491146e-15 6.392955e-15 3.295445e-10))
61.180482     	((3.447666e-13 -1.253589e-12 4.894316e-14) (-4.697488e-13 8.717794e-13 -5.403370e-14)) ((6.088643e-17 1.590164e-16 1.970497e-14) (8.800771e-15 6.703389e-15 3.122773e-10))
73.428578     	((9.773389e-14 -1.025659e-12 1.736384e-14) (-4.991034e-13 1.044211e-12 -5.190771e-14)) ((5.625005e-17 1.430906e-16 1.939254e-14) (1.005996e-14 7.714846e-15 2.965886e-10))
88.126294     	((1.709925e-13 -1.058058e-12 -2.789485e-14) (-5.267368e-13 1.192109e-12 -5.411112e-14)) ((5.156812e-17 1.243822e-16 1.908601e-14) (1.107319e-14 8.766409e-15 2.823622e-10))
105.763553    	((-4.095122e-14 -9.975181e-13 -1.627390e-14) (-5.424548e-13 1.263352e-12 -4.625007e-14)) ((4.892999e-17 1.055217e-16 1.875167e-14) (1.154281e-14 9.381671e-15 2.694822e-10))
126.928263    	((-9.531002e-14 -8.632921e-13 -2.368392e-14) (-5.659109e-13 1.240908e-12 -3.629487e-14)) ((4.805800e-17 9.072704e-17 1.846795e-14) (1.129729e-14 9.549059e-15 2.578369e-10))
152.325916    	((-2.015545e-13 -8.546971e-13 -1.627400e-14) (-5.572207e-13 1.195803e-12 -2.007838e-14)) ((4.437101e-17 7.648771e-17 1.820717e-14) (1.053341e-14 9.432107e-15 2.473070e-10))
182.803099    	((-2.512797e-13 -9.060295e-13 3.428864e-15) (-5.201878e-13 1.148324e-12 -6.798471e-15)) ((3.940230e-17 6.196520e-17 1.796955e-14) (9.797108e-15 9.114533e-15 2.377671e-10))
219.375719    	((-1.950136e-13 -1.047387e-12 1.266779e-14) (-4.968893e-13 1.137464e-12 -2.402858e-15)) ((3.835292e-17 6.061849e-17 1.776396e-14) (9.549120e-15 9.006688e-15 2.291034e-10))
263.262863    	((-2.516229e-13 -1.117408e-12 2.653023e-14) (-4.640641e-13 1.184284e-12 4.819326e-15)) ((3.724621e-17 6.032981e-17 1.756248e-14) (9.196919e-15 8.945968e-15 2.212243e-10))
315.927436    	((-2.904493e-13 -1.158392e-12 8.522932e-15) (-4.587747e-13 1.168928e-12 6.829942e-15)) ((3.960771e-17 5.997511e-17 1.736397e-14) (8.769069e-15 9.177489e-15 2.140552e-10))
379.124923    	((-3.316946e-13 -1.182388e-12 1.376529e-14) (-4.543727e-13 1.122542e-12 3.987308e-15)) ((3.742846e-17 5.926651e-17 1.717666e-14) (8.448780e-15 9.328390e-15 2.075382e-10))
454.961908    	((-3.155322e-13 -1.250472e-12 1.484039e-14) (-4.431759e-13 1.073594e-12 -3.743316e-15)) ((3.486702e-17 5.357696e-17 1.700212e-14) (8.245986e-15 9.103002e-15 2.016291e-10))
545.966289    	((-2.795544e-13 -1.283947e-12 1.556251e-15) (-4.309877e-13 1.064528e-12 -8.117430e-15)) ((3.264337e-17 4.479590e-17 1.683888e-14) (7.937878e-15 8.836638e-15 1.962882e-10))
655.171547    	((-3.176435e-13 -1.356347e-12 2.156827e-14) (-4.272853e-13 1.055369e-12 -8.432542e-15)) ((2.686643e-17 4.045619e-17 1.668912e-14) (7.433055e-15 8.335272e-15 1.914760e-10))
786.217856    	((-3.316667e-13 -1.362883e-12 3.470621e-14) (-4.188236e-13 1.049384e-12 -2.031609e-15)) ((2.365969e-17 3.690854e-17 1.654606e-14) (6.725251e-15 7.761010e-15 1.871559e-10))
943.473427    	((-3.056663e-13 -1.334694e-12 4.022423e-14) (-3.850391e-13 1.035716e-12 7.083449e-15)) ((2.206965e-17 3.511772e-17 1.640826e-14) (5.975457e-15 7.249228e-15 1.832949e-10))
1132.180113   	((-2.489896e-13 -1.304360e-12 2.804971e-14) (-3.404835e-13 1.015417e-12 1.199707e-14)) ((2.210252e-17 3.460342e-17 1.627845e-14) (5.383209e-15 6.782641e-15 1.798628e-10))
1358.628135   	((-2.005355e-13 -1.340375e-12 1.335111e-14) (-3.167155e-13 9.951998e-13 1.115212e-14)) ((2.193662e-17 3.379314e-17 1.615776e-14) (4.828496e-15 6.321093e-15 1.768284e-10))
1630.365763   	((-1.779611e-13 -1.394226e-12 7.515243e-15) (-3.017250e-13 9.852591e-13 1.513679e-14)) ((2.099393e-17 3.543516e-17 1.604994e-14) (4.403035e-15 5.995662e-15 1.741598e-10))
1956.450915   	((-1.635525e-13 -1.429187e-12 1.401552e-14) (-2.942100e-13 9.772589e-13 1.862971e-14)) ((2.165909e-17 3.681224e-17 1.594840e-14) (4.114762e-15 5.790064e-15 1.718264e-10))
2347.753098   	((-1.445365e-13 -1.427978e-12 2.064375e-14) (-2.925120e-13 9.625986e-13 1.878108e-14)) ((2.323590e-17 3.748651e-17 1.585660e-14) (3.895882e-15 5.661302e-15 1.697983e-10))
2817.315718   	((-1.609894e-13 -1.416478e-12 2.576130e-14) (-2.907325e-13 9.420636e-13 2.004141e-14)) ((2.367190e-17 3.804666e-17 1.577697e-14) (3.553465e-15 5.602020e-15 1.680468e-10))
3380.790861   	((-1.707222e-13 -1.423742e-12 3.123627e-14) (-2.904664e-13 9.158589e-13 1.973872e-14)) ((2.329876e-17 3.788734e-17 1.570799e-14) (3.244636e-15 5.479536e-15 1.665445e-10))
4056.961033   	((-1.811024e-13 -1.439498e-12 3.808839e-14) (-2.922167e-13 8.899111e-13 1.904816e-14)) ((2.286577e-17 3.783568e-17 1.564830e-14) (2.929954e-15 5.271517e-15 1.652651e-10))
4868.36524    	((-1.885707e-13 -1.446358e-12 4.565268e-14) (-2.935582e-13 8.658303e-13 1.885887e-14)) ((2.263860e-17 3.769847e-17 1.559785e-14) (2.602439e-15 4.989333e-15 1.641831e-10))
5842.050288   	((-2.032127e-13 -1.462742e-12 5.064357e-14) (-2.908928e-13 8.430180e-13 1.787283e-14)) ((2.219401e-17 3.689741e-17 1.555605e-14) (2.401173e-15 4.641586e-15 1.632747e-10))
7010.472346   	((-2.213789e-13 -1.467163e-12 6.094658e-14) (-2.871946e-13 8.208963e-13 1.856583e-14)) ((2.262801e-17 3.722200e-17 1.552239e-14) (2.263040e-15 4.337483e-15 1.625176e-10))
8412.578815   	((-2.241788e-13 -1.464177e-12 6.332072e-14) (-2.847095e-13 8.034546e-13 1.844688e-14)) ((2.219763e-17 3.673499e-17 1.549369e-14) (2.154053e-15 4.154033e-15 1.618912e-10))
10095.106578  	((-2.143825e-13 -1.452980e-12 6.392327e-14) (-2.830663e-13 7.896066e-13 1.827943e-14)) ((2.186243e-17 3.643827e-17 1.547103e-14) (2.067997e-15 3.998466e-15 1.613764e-10))
12114.139893  	((-1.953773e-13 -1.442842e-12 6.820202e-14) (-2.814076e-13 7.795132e-13 1.799865e-14)) ((2.208829e-17 3.658840e-17 1.545305e-14) (1.990008e-15 3.867312e-15 1.609559e-10))
14536.979872  	((-1.790019e-13 -1.440334e-12 7.777476e-14) (-2.795573e-13 7.716015e-13 1.796875e-14)) ((2.221720e-17 3.609755e-17 1.543756e-14) (1.933536e-15 3.793949e-15 1.606145e-10))
17444.387847  	((-1.774368e-13 -1.425850e-12 9.831651e-14) (-2.753762e-13 7.640376e-13 1.710588e-14)) ((2.260549e-17 3.488423e-17 1.542540e-14) (1.853792e-15 3.779350e-15 1.603388e-10))
20933.277416  	((-1.573570e-13 -1.430251e-12 1.062407e-13) (-2.727669e-13 7.565350e-13 1.743625e-14)) ((2.355385e-17 3.456511e-17 1.541572e-14) (1.763417e-15 3.728643e-15 1.601172e-10))
25119.944899  	((-1.386392e-13 -1.433824e-12 1.157785e-13) (-2.717204e-13 7.507407e-13 1.817364e-14)) ((2.397990e-17 3.447684e-17 1.540762e-14) (1.696500e-15 3.643208e-15 1.599400e-10))
30143.945879  	((-1.182613e-13 -1.439721e-12 1.245882e-13) (-2.713075e-13 7.463243e-13 1.875568e-14)) ((2.427306e-17 3.436763e-17 1.540122e-14) (1.656816e-15 3.562255e-15 1.597988e-10))
36172.747055  	((-9.334527e-14 -1.448578e-12 1.333281e-13) (-2.711324e-13 7.431924e-13 1.918440e-14)) ((2.461299e-17 3.429607e-17 1.539626e-14) (1.633038e-15 3.489639e-15 1.596865e-10))
43407.308466  	((-5.539617e-14 -1.456954e-12 1.421453e-13) (-2.708340e-13 7.414981e-13 1.943052e-14)) ((2.514512e-17 3.431095e-17 1.539275e-14) (1.619485e-15 3.412684e-15 1.595975e-10))
52088.782159  	((-2.371177e-15 -1.453706e-12 1.424599e-13) (-2.710977e-13 7.409896e-13 1.996248e-14)) ((2.590586e-17 3.371155e-17 1.539028e-14) (1.599083e-15 3.358432e-15 1.595272e-10))
62388.613309  	((6.429785e-14 -1.438923e-12 1.398371e-13) (-2.724845e-13 7.406965e-13 1.915427e-14)) ((2.728340e-17 3.329447e-17 1.538797e-14) (1.601220e-15 3.258960e-15 1.594716e-10))
74306.809052  	((1.500693e-13 -1.434126e-12 1.488174e-13) (-2.725413e-13 7.400272e-13 1.772078e-14)) ((2.734616e-17 3.349591e-17 1.538573e-14) (1.680679e-15 3.191627e-15 1.594280e-10))
87843.374892  	((2.654760e-13 -1.430703e-12 1.488281e-13) (-2.715759e-13 7.411268e-13 1.752620e-14)) ((2.776766e-17 3.314720e-17 1.538339e-14) (1.711926e-15 3.171263e-15 1.593938e-10))
102998.315066 	((4.056842e-13 -1.432925e-12 1.538410e-13) (-2.694360e-13 7.447966e-13 1.722341e-14)) ((2.758646e-17 3.400825e-17 1.537944e-14) (1.753177e-15 3.158958e-15 1.593671e-10))
119182.091043 	((5.885016e-13 -1.432392e-12 1.469459e-13) (-2.677823e-13 7.474232e-13 1.727663e-14)) ((2.981504e-17 3.136452e-17 1.537691e-14) (1.734079e-15 3.160895e-15 1.593461e-10))
135365.892355 	((7.172297e-13 -1.468404e-12 1.519737e-13) (-2.629002e-13 7.570474e-13 1.667889e-14)) ((2.982523e-17 3.156397e-17 1.536731e-14) (1.797046e-15 3.139558e-15 1.593300e-10))
151549.712856 	((9.075061e-13 -1.506985e-12 1.555947e-13) (-2.601197e-13 7.620115e-13 1.800505e-14)) ((2.886812e-17 3.716462e-17 1.536305e-14) (1.883074e-15 2.918500e-15 1.593173e-10))
167733.547982 	((1.068347e-12 -1.512454e-12 1.204564e-13) (-2.522408e-13 7.738434e-13 1.797855e-14)) ((2.825972e-17 2.805147e-17 1.534980e-14) (1.896658e-15 2.892656e-15 1.593077e-10))
183917.394892 	((1.202905e-12 -1.521239e-12 1.444569e-13) (-2.482482e-13 7.770731e-13 1.447785e-14)) ((2.963176e-17 3.420242e-17 1.533791e-14) (1.874365e-15 2.839608e-15 1.593001e-10))
200101.252452 	((1.281709e-12 -1.451010e-12 1.447290e-13) (-2.411121e-13 7.841594e-13 1.695549e-14)) ((2.729028e-17 3.182115e-17 1.532446e-14) (1.814401e-15 2.785775e-15 1.592941e-10))
216285.120094 	((1.383244e-12 -1.584990e-12 1.265731e-13) (-2.390228e-13 7.863143e-13 1.630132e-14)) ((3.882348e-17 2.723286e-17 1.529598e-14) (1.822246e-15 2.875186e-15 1.592894e-10))
232468.996201 	((1.422299e-12 -1.545850e-12 1.112651e-13) (-2.342767e-13 7.793576e-13 1.376676e-14)) ((3.052698e-17 3.632761e-17 1.528836e-14) (1.798257e-15 2.824007e-15 1.592855e-10))
248652.880778 	((1.388692e-12 -1.572952e-12 1.396477e-13) (-2.319554e-13 7.785343e-13 1.158154e-14)) ((3.145645e-17 3.359520e-17 1.526904e-14) (1.739945e-15 3.047780e-15 1.592814e-10))
264836.772611 	((1.343470e-12 -1.628004e-12 1.409021e-13) (-2.333005e-13 7.765965e-13 9.695588e-15)) ((3.042865e-17 2.964347e-17 1.525147e-14) (1.846571e-15 3.309613e-15 1.592769e-10))
281020.670583 	((1.233179e-12 -1.739848e-12 1.119006e-13) (-2.371291e-13 7.655733e-13 1.118035e-14)) ((2.962172e-17 2.809269e-17 1.524301e-14) (1.893250e-15 3.436629e-15 1.592725e-10))
297204.575086 	((1.091327e-12 -1.813522e-12 6.888766e-14) (-2.448256e-13 7.505413e-13 1.375840e-14)) ((2.382316e-17 2.804624e-17 1.523522e-14) (1.928264e-15 3.484322e-15 1.592680e-10))
313388.485389 	((9.785712e-13 -1.827393e-12 1.791446e-14) (-2.530004e-13 7.350280e-13 1.114389e-14)) ((2.240333e-17 2.754191e-17 1.522319e-14) (1.887216e-15 3.456352e-15 1.592636e-10))
329572.40042  	((8.526050e-13 -1.855504e-12 -3.150033e-14) (-2.611930e-13 7.301145e-13 1.082508e-14)) ((2.130252e-17 2.911073e-17 1.520351e-14) (1.858356e-15 3.512462e-15 1.592594e-10))
345756.319744 	((7.546727e-13 -1.867754e-12 -7.813655e-14) (-2.674927e-13 7.288670e-13 1.164208e-14)) ((2.119826e-17 3.027888e-17 1.518759e-14) (1.874387e-15 3.502706e-15 1.592555e-10))
361940.242997 	((6.854296e-13 -1.855745e-12 -1.215223e-13) (-2.698342e-13 7.277109e-13 1.167073e-14)) ((2.175873e-17 3.119283e-17 1.517673e-14) (1.872786e-15 3.474271e-15 1.592517e-10))
378124.169819 	((6.242185e-13 -1.828711e-12 -1.593251e-13) (-2.700272e-13 7.283257e-13 1.109230e-14)) ((2.198085e-17 3.143777e-17 1.516895e-14) (1.859767e-15 3.406363e-15 1.592482e-10))
