# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
11.808816     	((-8.868643e-11 2.181618e-11 8.074138e-11) (-6.701716e-11 -1.479939e-10 1.757920e-10)) ((1.171778e-11 1.217659e-14 -1.668673e-14) (6.876300e-08 2.925996e-12 3.435245e-12))
14.182579     	((-1.030767e-10 5.292907e-11 2.277340e-11) (-7.859631e-11 -9.937848e-11 1.323380e-10)) ((1.061600e-11 8.799652e-15 -1.864160e-14) (6.426138e-08 2.524904e-12 2.258694e-12))
17.031095     	((-1.127424e-10 3.136937e-11 3.574822e-14) (-6.963664e-11 -6.838261e-11 9.703192e-11)) ((9.644503e-12 1.996212e-15 -1.584805e-14) (6.011420e-08 2.116925e-12 1.243277e-12))
20.449314     	((-5.722464e-11 4.427150e-11 8.309902e-11) (-5.567906e-11 -4.776820e-11 6.825275e-11)) ((8.780418e-12 -3.576460e-15 -1.174092e-14) (5.631207e-08 1.661610e-12 5.360109e-13))
24.551176     	((-4.125189e-11 2.733016e-11 6.012585e-12) (-4.802151e-11 -2.517664e-11 4.600962e-11)) ((8.047304e-12 -6.562774e-15 -8.743906e-15) (5.284322e-08 1.359981e-12 -2.576880e-14))
29.473411     	((1.396109e-12 2.615913e-11 1.175550e-12) (-3.661031e-11 -3.352927e-12 2.838476e-11)) ((7.426914e-12 -8.808518e-15 -5.943256e-15) (4.968761e-08 1.210802e-12 -5.037398e-13))
35.380094     	((-1.672821e-11 2.807197e-11 -4.590442e-12) (-3.861264e-11 1.429983e-11 1.885067e-11)) ((6.863911e-12 -8.265854e-15 -5.162255e-15) (4.682004e-08 1.117326e-12 -7.918561e-13))
42.468112     	((-1.181072e-11 3.843448e-11 -2.320678e-11) (-3.439333e-11 1.993613e-11 1.792735e-11)) ((6.370420e-12 -8.060988e-15 -3.555256e-15) (4.421367e-08 1.169409e-12 -8.470337e-13))
50.973735     	((-1.969899e-11 4.064224e-11 -2.956201e-11) (-2.962982e-11 1.517013e-11 2.110275e-11)) ((5.920680e-12 -8.465879e-15 -1.725508e-15) (4.184381e-08 1.290239e-12 -7.060930e-13))
61.180482     	((-1.338296e-11 2.455843e-11 1.374870e-11) (-2.346194e-11 6.199650e-12 2.957684e-11)) ((5.537776e-12 -8.452648e-15 1.205125e-15) (3.968729e-08 1.378877e-12 -4.327728e-13))
73.428578     	((-6.517540e-12 3.609804e-12 1.709086e-11) (-1.471799e-11 -2.042212e-12 3.216758e-11)) ((5.227883e-12 -9.015414e-15 3.616571e-15) (3.772458e-08 1.258682e-12 -1.129739e-13))
88.126294     	((1.894873e-11 -1.688830e-11 5.350806e-12) (-5.946531e-12 -1.047752e-11 2.825748e-11)) ((4.943723e-12 -7.559818e-15 2.427951e-15) (3.594062e-08 1.052912e-12 1.772155e-13))
105.763553    	((1.042431e-11 1.273105e-11 2.054134e-11) (-1.151737e-12 -1.521556e-11 2.250137e-11)) ((4.676942e-12 -5.175846e-15 -6.927381e-16) (3.432211e-08 8.528461e-13 4.305754e-13))
126.928263    	((3.576952e-11 3.041676e-11 2.445939e-11) (-3.101267e-12 -1.660795e-11 1.421272e-11)) ((4.436228e-12 -2.796409e-15 -2.700080e-15) (3.285583e-08 6.671681e-13 6.035554e-13))
152.325916    	((4.507983e-11 4.567651e-11 3.821137e-11) (3.358076e-12 -1.675798e-11 7.260955e-12)) ((4.217532e-12 -2.283919e-15 -3.772580e-15) (3.152791e-08 5.697800e-13 6.762593e-13))
182.803099    	((7.016263e-11 5.230751e-11 4.709139e-11) (1.249651e-11 -1.559755e-11 3.161418e-12)) ((4.018438e-12 -2.468657e-15 -4.302536e-15) (3.032598e-08 5.070556e-13 7.523826e-13))
219.375719    	((6.206915e-11 6.897144e-11 6.869549e-11) (1.705998e-11 -1.517367e-11 -8.965679e-13)) ((3.844563e-12 -2.452062e-15 -4.576613e-15) (2.923868e-08 4.289838e-13 8.294209e-13))
263.262863    	((5.746969e-11 4.218202e-11 3.949078e-11) (1.680373e-11 -1.848053e-11 -4.535615e-12)) ((3.689001e-12 -2.713685e-15 -4.686457e-15) (2.825522e-08 3.668906e-13 8.981051e-13))
315.927436    	((6.788817e-11 5.103316e-11 2.771678e-11) (1.705113e-11 -1.977005e-11 -5.756429e-12)) ((3.549011e-12 -2.103512e-15 -4.729249e-15) (2.736708e-08 2.577751e-13 9.516228e-13))
379.124923    	((6.128993e-11 4.157778e-11 1.236713e-11) (1.900491e-11 -2.208313e-11 -1.046287e-11)) ((3.415832e-12 -2.004038e-15 -4.890189e-15) (2.656827e-08 1.230812e-13 9.784345e-13))
454.961908    	((4.751555e-11 3.885725e-11 1.142054e-12) (2.024873e-11 -2.046162e-11 -1.269946e-11)) ((3.301804e-12 -1.791794e-15 -4.906457e-15) (2.585334e-08 -2.670022e-14 9.670977e-13))
543.625858    	((3.825500e-11 3.855805e-11 -1.004369e-12) (2.133970e-11 -1.707824e-11 -1.556983e-11)) ((3.199021e-12 -1.752565e-15 -4.882946e-15) (2.522028e-08 -1.961940e-13 9.203632e-13))
645.115396    	((3.226646e-11 4.104583e-11 -7.332568e-15) (2.089342e-11 -9.626106e-12 -1.436704e-11)) ((3.109969e-12 -1.272913e-15 -4.979844e-15) (2.466562e-08 -3.264454e-13 8.360849e-13))
759.429332    	((3.069081e-11 2.843268e-11 -1.151881e-11) (1.665447e-11 -5.914236e-12 -1.635690e-11)) ((3.034883e-12 -1.007074e-15 -4.671140e-15) (2.418402e-08 -4.395022e-13 7.338689e-13))
886.566422    	((2.333752e-11 2.167326e-11 -1.453759e-11) (1.164471e-11 -2.423287e-12 -1.708954e-11)) ((2.970181e-12 -8.208307e-16 -4.294041e-15) (2.376860e-08 -5.109591e-13 6.075546e-13))
1014.78986    	((3.149206e-11 1.662518e-11 -1.715273e-11) (7.265154e-12 9.397694e-13 -1.769144e-11)) ((2.916038e-12 -8.480868e-16 -3.916800e-15) (2.341751e-08 -5.383528e-13 4.761934e-13))
1143.006653   	((3.555718e-11 1.425370e-11 -2.016668e-11) (5.647615e-12 2.777861e-12 -1.922941e-11)) ((2.870639e-12 -1.048740e-15 -3.589362e-15) (2.312315e-08 -5.277188e-13 3.699828e-13))
1271.216258   	((3.718531e-11 1.103202e-11 -2.121055e-11) (5.206997e-12 3.733841e-12 -1.921141e-11)) ((2.832074e-12 -1.387826e-15 -3.260443e-15) (2.287827e-08 -4.817436e-13 2.990969e-13))
1399.422815   	((3.182275e-11 1.043434e-11 -2.068679e-11) (6.510063e-12 4.333032e-12 -1.845954e-11)) ((2.800029e-12 -1.823647e-15 -3.056464e-15) (2.267421e-08 -4.201264e-13 2.490872e-13))
1527.630364   	((2.456513e-11 6.443605e-12 -2.277576e-11) (8.140689e-12 5.027403e-12 -1.758196e-11)) ((2.773599e-12 -2.167631e-15 -2.854570e-15) (2.250412e-08 -3.491219e-13 2.081092e-13))
1655.842697   	((2.011365e-11 4.158191e-12 -2.322114e-11) (9.716929e-12 5.109974e-12 -1.740882e-11)) ((2.751748e-12 -2.317825e-15 -2.608078e-15) (2.236162e-08 -2.729724e-13 1.720426e-13))
1784.061204   	((2.122734e-11 2.648024e-12 -2.308895e-11) (1.132697e-11 4.925712e-12 -1.736222e-11)) ((2.733449e-12 -2.465205e-15 -2.412850e-15) (2.224183e-08 -1.960789e-13 1.437275e-13))
1912.283558   	((2.325487e-11 2.528424e-12 -2.246877e-11) (1.375089e-11 4.551251e-12 -1.732978e-11)) ((2.717671e-12 -2.651854e-15 -2.208985e-15) (2.214072e-08 -1.276585e-13 1.259153e-13))
2040.512018   	((2.643877e-11 1.518721e-12 -2.289361e-11) (1.522011e-11 4.336961e-12 -1.687388e-11)) ((2.704566e-12 -2.749446e-15 -2.009469e-15) (2.205508e-08 -8.077709e-14 1.197491e-13))
2168.748558   	((2.707818e-11 3.040806e-13 -2.407256e-11) (1.621780e-11 4.136462e-12 -1.659634e-11)) ((2.693505e-12 -2.814343e-15 -1.865091e-15) (2.198205e-08 -4.657579e-14 1.152273e-13))
2296.994837   	((2.585964e-11 -1.044631e-12 -2.509205e-11) (1.637528e-11 4.306913e-12 -1.625312e-11)) ((2.684395e-12 -2.868592e-15 -1.773560e-15) (2.191945e-08 -2.688296e-14 1.113774e-13))
2425.252247   	((2.620947e-11 -1.872966e-12 -2.569340e-11) (1.648204e-11 4.749593e-12 -1.591597e-11)) ((2.676619e-12 -2.931236e-15 -1.680725e-15) (2.186548e-08 -1.443471e-14 1.076414e-13))
2553.521866   	((2.471396e-11 -2.066332e-12 -2.611158e-11) (1.654351e-11 5.091296e-12 -1.558108e-11)) ((2.669763e-12 -2.960912e-15 -1.620547e-15) (2.181878e-08 -6.191294e-15 1.036967e-13))
2681.80452    	((2.422487e-11 -2.917071e-12 -2.609706e-11) (1.660420e-11 5.287909e-12 -1.514449e-11)) ((2.663925e-12 -2.999752e-15 -1.576766e-15) (2.177823e-08 1.945263e-15 9.983302e-14))
2810.096811   	((2.512537e-11 -3.504058e-12 -2.637106e-11) (1.646952e-11 5.527303e-12 -1.462778e-11)) ((2.658980e-12 -3.050843e-15 -1.542582e-15) (2.174291e-08 1.254426e-14 9.146889e-14))
2938.39649    	((2.610451e-11 -4.122904e-12 -2.683333e-11) (1.642879e-11 5.701815e-12 -1.415591e-11)) ((2.654570e-12 -3.090639e-15 -1.513883e-15) (2.171200e-08 2.511749e-14 8.265654e-14))
3066.703812   	((2.639877e-11 -4.281867e-12 -2.675287e-11) (1.665113e-11 5.802804e-12 -1.382706e-11)) ((2.650583e-12 -3.109146e-15 -1.487428e-15) (2.168484e-08 3.701116e-14 7.669320e-14))
