# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.710351      	((-9.763895e-09 5.761462e-05 -1.274962e-08) (-4.611496e-09 1.348056e-04 7.055126e-10)) ((3.225442e-13 -2.838894e-13 -2.685539e-12) (9.855850e-12 -2.266885e-12 1.792978e-10))
0.864421      	((-2.389638e-09 5.561680e-05 -1.063502e-08) (-3.854120e-09 1.214755e-04 3.710362e-10)) ((1.058602e-13 -3.932879e-13 -6.196619e-12) (1.576482e-11 -3.023587e-12 2.116402e-10))
1.049306      	((-3.175766e-09 5.256049e-05 -8.023215e-09) (-2.371277e-09 1.094919e-04 7.674790e-11)) ((-1.568772e-14 -1.763531e-13 -4.947487e-12) (1.992219e-11 -2.627535e-12 2.437504e-10))
1.271167      	((-2.203736e-09 4.897084e-05 -5.194547e-09) (-8.180632e-10 9.876118e-05 -1.854712e-10)) ((-1.516477e-13 -1.198189e-13 -2.902039e-12) (2.174882e-11 -2.231583e-12 2.864363e-10))
1.5374        	((-4.176584e-09 4.527025e-05 -4.261059e-09) (8.895040e-10 8.919565e-05 -3.430398e-10)) ((-1.716252e-13 -6.319951e-14 -2.922130e-12) (1.718680e-11 -1.485698e-12 3.177739e-10))
1.85688       	((-2.951085e-09 4.178164e-05 -2.865611e-09) (2.137575e-09 8.070218e-05 -4.244117e-10)) ((-2.568468e-13 -3.459727e-14 -4.283202e-12) (1.060509e-11 -7.253547e-13 3.169577e-10))
2.240256      	((-1.798533e-09 3.868295e-05 -3.552468e-09) (2.084226e-09 7.318830e-05 -4.452532e-10)) ((-2.442619e-13 -2.028514e-14 -5.300826e-12) (1.593804e-12 -1.745908e-13 3.138017e-10))
2.700307      	((-3.303135e-09 3.599030e-05 -4.739819e-09) (1.296651e-09 6.654962e-05 -4.443201e-10)) ((-1.294659e-13 -4.000325e-15 -6.073767e-12) (-1.244333e-11 1.394378e-14 3.027408e-10))
3.252369      	((-8.965685e-09 3.371548e-05 -9.097581e-09) (7.724621e-10 6.067775e-05 -4.811626e-10)) ((-6.668992e-14 -6.280968e-14 -6.834129e-12) (-2.934758e-11 -1.158609e-13 3.018186e-10))
3.914842      	((-1.111155e-08 3.189321e-05 -1.145903e-08) (5.614765e-10 5.548923e-05 -5.498120e-10)) ((1.014806e-13 -3.002064e-14 -8.600981e-12) (-4.563049e-11 3.874184e-14 3.199813e-10))
4.709811      	((-1.279059e-08 3.055780e-05 -1.404824e-08) (2.661432e-10 5.093088e-05 -6.030595e-10)) ((1.182682e-13 -1.345312e-14 -1.118094e-11) (-5.660187e-11 3.693662e-13 3.130838e-10))
5.663773      	((-1.641284e-08 2.970460e-05 -1.487524e-08) (-1.673548e-10 4.695589e-05 -6.002160e-10)) ((2.052905e-13 -1.874370e-14 -1.390597e-11) (-5.526647e-11 1.496017e-13 2.713369e-10))
6.808528      	((-1.527814e-08 2.939638e-05 -1.538772e-08) (-2.865771e-10 4.350991e-05 -5.744432e-10)) ((3.396325e-13 -3.277083e-14 -1.638008e-11) (-4.244346e-11 -1.686380e-13 2.113380e-10))
8.182233      	((-1.359714e-08 2.963665e-05 -1.767076e-08) (7.136746e-11 4.053613e-05 -6.447861e-10)) ((3.371955e-13 -1.345891e-14 -1.974850e-11) (-2.151678e-11 -1.903092e-13 1.790818e-10))
9.83068       	((-1.299308e-08 3.041747e-05 -1.697495e-08) (4.461232e-11 3.798151e-05 -7.646059e-10)) ((3.465018e-13 -6.129125e-14 -2.457556e-11) (9.393784e-13 -5.100405e-13 1.945896e-10))
11.808816     	((-1.115087e-08 3.170918e-05 -1.462166e-08) (1.411072e-10 3.580709e-05 -8.551281e-10)) ((2.740706e-13 -7.327926e-14 -3.059444e-11) (1.560123e-11 -7.211097e-13 2.442599e-10))
14.182579     	((-5.331004e-09 3.346228e-05 -9.750651e-09) (5.543175e-10 3.398676e-05 -8.527129e-10)) ((1.290419e-13 -5.066544e-14 -3.705540e-11) (2.705165e-11 -6.607735e-13 3.286870e-10))
17.031095     	((2.328845e-09 3.562064e-05 -3.114090e-09) (1.551439e-09 3.247904e-05 -5.189832e-10)) ((7.616653e-16 -5.062027e-15 -4.512440e-11) (4.093327e-11 -2.726923e-13 4.635004e-10))
20.420003     	((8.912154e-09 3.808656e-05 3.100254e-09) (2.511403e-09 3.126873e-05 1.322101e-10)) ((-5.677591e-14 5.129681e-14 -5.360956e-11) (5.290867e-11 -2.585706e-13 5.703469e-10))
24.352369     	((1.603087e-08 4.065584e-05 8.698981e-09) (3.585555e-09 3.033173e-05 9.638899e-10)) ((-2.386431e-13 1.168473e-13 -6.268335e-11) (6.897602e-11 -4.736951e-13 6.333335e-10))
28.829166     	((2.523726e-08 4.311466e-05 1.762380e-08) (4.251810e-09 2.960943e-05 1.850246e-09)) ((-4.065579e-13 1.770816e-13 -7.037048e-11) (8.366816e-11 -9.551139e-13 6.634631e-10))
33.84866      	((3.580328e-08 4.527600e-05 2.736997e-08) (4.873203e-09 2.903159e-05 2.878241e-09)) ((-6.537184e-13 2.732354e-13 -7.634363e-11) (9.553944e-11 -1.255981e-12 6.375619e-10))
39.246546     	((4.345470e-08 4.711143e-05 3.595708e-08) (6.078091e-09 2.855146e-05 3.857285e-09)) ((-8.126349e-13 4.082978e-13 -8.141491e-11) (8.727622e-11 -1.520333e-12 5.840491e-10))
44.627093     	((4.897457e-08 4.845134e-05 4.240346e-08) (7.243837e-09 2.815538e-05 4.699416e-09)) ((-7.972670e-13 6.098533e-13 -8.578390e-11) (5.346196e-11 -1.833494e-12 5.144355e-10))
50.01696      	((4.985817e-08 4.916938e-05 4.586940e-08) (7.994729e-09 2.780696e-05 5.302108e-09)) ((-8.140316e-13 7.528283e-13 -8.937113e-11) (1.263106e-11 -2.125810e-12 4.505978e-10))
55.437245     	((5.181384e-08 4.948018e-05 5.030845e-08) (8.447031e-09 2.748622e-05 5.953118e-09)) ((-7.888009e-13 8.685451e-13 -9.220858e-11) (-2.454488e-11 -1.367278e-12 4.326890e-10))
60.892757     	((5.233713e-08 4.952081e-05 5.153848e-08) (8.408586e-09 2.718933e-05 6.205988e-09)) ((-7.827088e-13 9.603306e-13 -9.418559e-11) (-6.421663e-11 -1.849139e-12 4.530149e-10))
66.370915     	((5.699082e-08 4.936547e-05 5.653642e-08) (8.395912e-09 2.691416e-05 6.335089e-09)) ((-8.287305e-13 1.006152e-12 -9.530455e-11) (-1.062495e-10 -2.067599e-12 4.784032e-10))
71.867466     	((6.309819e-08 4.911239e-05 6.194154e-08) (8.539762e-09 2.665774e-05 6.471192e-09)) ((-7.939916e-13 1.022022e-12 -9.590616e-11) (-1.496022e-10 -1.834424e-12 5.032153e-10))
77.381262     	((7.067293e-08 4.882914e-05 6.934662e-08) (8.716706e-09 2.642042e-05 6.652478e-09)) ((-8.383264e-13 1.023611e-12 -9.633944e-11) (-1.942756e-10 -2.038327e-12 5.484467e-10))
82.912112     	((8.093344e-08 4.856576e-05 7.676587e-08) (9.115944e-09 2.620226e-05 6.954356e-09)) ((-8.784876e-13 1.009389e-12 -9.674862e-11) (-2.397665e-10 -2.046236e-12 6.168522e-10))
88.459148     	((9.209557e-08 4.835545e-05 8.484208e-08) (9.646688e-09 2.600361e-05 7.397124e-09)) ((-9.009840e-13 9.818643e-13 -9.716356e-11) (-2.843289e-10 -1.789328e-12 6.959524e-10))
94.022716     	((1.039320e-07 4.818914e-05 9.320343e-08) (1.030296e-08 2.582460e-05 7.979110e-09)) ((-9.583308e-13 9.635821e-13 -9.755093e-11) (-3.256527e-10 -1.781127e-12 7.841959e-10))
99.59267      	((1.178832e-07 4.803122e-05 1.020350e-07) (1.130847e-08 2.566328e-05 8.723344e-09)) ((-1.036902e-12 9.471838e-13 -9.792200e-11) (-3.615508e-10 -1.657739e-12 8.603934e-10))
105.166007    	((1.321442e-07 4.788126e-05 1.118677e-07) (1.250055e-08 2.551793e-05 9.674012e-09)) ((-1.138252e-12 9.384357e-13 -9.824581e-11) (-3.912177e-10 -1.616703e-12 9.201552e-10))
110.742476    	((1.489633e-07 4.773584e-05 1.239940e-07) (1.399985e-08 2.538702e-05 1.085919e-08)) ((-1.261728e-12 9.288871e-13 -9.853616e-11) (-4.142193e-10 -1.931279e-12 9.619237e-10))
116.32185     	((1.676419e-07 4.759587e-05 1.362477e-07) (1.602420e-08 2.526854e-05 1.230576e-08)) ((-1.382402e-12 9.261491e-13 -9.882201e-11) (-4.279347e-10 -2.330301e-12 9.907917e-10))
121.903912    	((1.855712e-07 4.745196e-05 1.490946e-07) (1.834424e-08 2.516048e-05 1.401607e-08)) ((-1.501793e-12 9.483304e-13 -9.905156e-11) (-4.359108e-10 -2.232714e-12 1.013108e-09))
127.488466    	((2.029326e-07 4.732099e-05 1.614695e-07) (2.086194e-08 2.506211e-05 1.586433e-08)) ((-1.580476e-12 9.652726e-13 -9.925219e-11) (-4.391631e-10 -2.207549e-12 1.027838e-09))
133.07533     	((2.223704e-07 4.719756e-05 1.737588e-07) (2.366412e-08 2.497265e-05 1.783044e-08)) ((-1.639124e-12 9.748333e-13 -9.942807e-11) (-4.379388e-10 -2.391409e-12 1.032810e-09))
138.664331    	((2.385349e-07 4.706035e-05 1.861532e-07) (2.649236e-08 2.488989e-05 1.985857e-08)) ((-1.717069e-12 9.816198e-13 -9.954998e-11) (-4.345840e-10 -2.237525e-12 1.028523e-09))
144.255307    	((2.595262e-07 4.692519e-05 2.017415e-07) (2.959958e-08 2.481280e-05 2.206256e-08)) ((-1.828377e-12 9.886734e-13 -9.964860e-11) (-4.315745e-10 -1.988311e-12 1.017424e-09))
149.848113    	((2.772769e-07 4.679581e-05 2.151177e-07) (3.286668e-08 2.474075e-05 2.434324e-08)) ((-1.908768e-12 9.839035e-13 -9.975357e-11) (-4.262007e-10 -1.663375e-12 1.001582e-09))
155.442617    	((2.993580e-07 4.667271e-05 2.303078e-07) (3.631359e-08 2.467305e-05 2.667844e-08)) ((-2.039817e-12 9.563236e-13 -9.984837e-11) (-4.199519e-10 -1.000780e-12 9.863891e-10))
161.038702    	((3.268261e-07 4.655298e-05 2.502200e-07) (4.015551e-08 2.460921e-05 2.929168e-08)) ((-2.251819e-12 9.276252e-13 -9.994392e-11) (-4.173221e-10 -3.698248e-14 9.759044e-10))
166.636253    	((3.568105e-07 4.644307e-05 2.725453e-07) (4.434561e-08 2.454945e-05 3.221396e-08)) ((-2.470847e-12 8.971569e-13 -1.000258e-10) (-4.208610e-10 3.632598e-13 9.735849e-10))
172.235164    	((3.896882e-07 4.633676e-05 2.962397e-07) (4.882522e-08 2.449372e-05 3.533244e-08)) ((-2.696465e-12 8.714654e-13 -1.000960e-10) (-4.323760e-10 4.008912e-13 9.819360e-10))
177.835331    	((4.263751e-07 4.623292e-05 3.229780e-07) (5.362044e-08 2.444166e-05 3.867109e-08)) ((-2.923871e-12 8.379102e-13 -1.001773e-10) (-4.526424e-10 4.430390e-13 1.002345e-09))
183.436656    	((4.658835e-07 4.613438e-05 3.522929e-07) (5.871687e-08 2.439303e-05 4.225665e-08)) ((-3.148164e-12 8.046331e-13 -1.002698e-10) (-4.821073e-10 1.264758e-13 1.034529e-09))
189.039044    	((5.102940e-07 4.604253e-05 3.850174e-07) (6.412686e-08 2.434769e-05 4.613492e-08)) ((-3.390542e-12 7.761336e-13 -1.003568e-10) (-5.206817e-10 -1.033055e-13 1.078455e-09))
194.6424      	((5.605859e-07 4.595315e-05 4.203051e-07) (6.998720e-08 2.430529e-05 5.030726e-08)) ((-3.635619e-12 7.585772e-13 -1.004301e-10) (-5.672493e-10 2.621847e-13 1.135402e-09))
200.246631    	((6.152968e-07 4.586835e-05 4.609839e-07) (7.638838e-08 2.426560e-05 5.491066e-08)) ((-3.940161e-12 7.370836e-13 -1.004939e-10) (-6.227942e-10 7.342373e-13 1.205290e-09))
205.851645    	((6.745831e-07 4.579081e-05 5.047286e-07) (8.335448e-08 2.422859e-05 5.998504e-08)) ((-4.240922e-12 7.186093e-13 -1.005484e-10) (-6.858085e-10 1.183311e-12 1.285592e-09))
211.457346    	((7.399264e-07 4.571777e-05 5.518734e-07) (9.091104e-08 2.419412e-05 6.546870e-08)) ((-4.556175e-12 6.959427e-13 -1.005910e-10) (-7.562576e-10 1.628785e-12 1.377291e-09))
217.063639    	((8.141238e-07 4.564919e-05 6.051765e-07) (9.926090e-08 2.416202e-05 7.151827e-08)) ((-4.923761e-12 6.781460e-13 -1.006181e-10) (-8.344650e-10 2.073591e-12 1.481371e-09))
222.670422    	((8.954822e-07 4.558244e-05 6.647435e-07) (1.085712e-07 2.413207e-05 7.830490e-08)) ((-5.363166e-12 6.762398e-13 -1.006297e-10) (-9.203175e-10 2.641754e-12 1.596910e-09))
228.277584    	((9.820512e-07 4.551370e-05 7.279253e-07) (1.187642e-07 2.410378e-05 8.580889e-08)) ((-5.823038e-12 6.779528e-13 -1.006222e-10) (-1.012179e-09 3.374863e-12 1.722780e-09))
233.885019    	((1.073893e-06 4.544787e-05 7.939285e-07) (1.297944e-07 2.407694e-05 9.391440e-08)) ((-6.292653e-12 6.804243e-13 -1.006105e-10) (-1.109389e-09 4.173589e-12 1.858191e-09))
239.492624    	((1.172296e-06 4.538628e-05 8.636496e-07) (1.416932e-07 2.405154e-05 1.025659e-07)) ((-6.771067e-12 6.776880e-13 -1.006010e-10) (-1.211887e-09 4.861376e-12 2.003487e-09))
245.100302    	((1.276149e-06 4.532928e-05 9.387320e-07) (1.544469e-07 2.402750e-05 1.118353e-07)) ((-7.274573e-12 6.605383e-13 -1.005898e-10) (-1.320296e-09 5.490137e-12 2.158466e-09))
250.70796     	((1.388292e-06 4.527713e-05 1.019231e-06) (1.681360e-07 2.400478e-05 1.218087e-07)) ((-7.806818e-12 6.301354e-13 -1.005789e-10) (-1.434506e-09 6.062025e-12 2.322917e-09))
256.315508    	((1.508915e-06 4.522831e-05 1.105503e-06) (1.829149e-07 2.398322e-05 1.325663e-07)) ((-8.374761e-12 5.932871e-13 -1.005577e-10) (-1.554191e-09 6.897439e-12 2.495636e-09))
261.922855    	((1.638413e-06 4.518348e-05 1.198220e-06) (1.989218e-07 2.396275e-05 1.441721e-07)) ((-8.974599e-12 5.491745e-13 -1.005283e-10) (-1.678448e-09 8.062248e-12 2.673781e-09))
267.52991     	((1.778382e-06 4.514219e-05 1.298240e-06) (2.163746e-07 2.394331e-05 1.567628e-07)) ((-9.629643e-12 4.847695e-13 -1.004861e-10) (-1.805068e-09 9.397041e-12 2.853546e-09))
273.136581    	((1.928065e-06 4.510498e-05 1.405876e-06) (2.353379e-07 2.392489e-05 1.704507e-07)) ((-1.033723e-11 4.077594e-13 -1.004400e-10) (-1.932937e-09 1.033717e-11 3.035640e-09))
278.742769    	((2.088456e-06 4.507215e-05 1.521021e-06) (2.558198e-07 2.390760e-05 1.852440e-07)) ((-1.109863e-11 3.215825e-13 -1.003955e-10) (-2.064673e-09 1.097116e-11 3.224040e-09))
284.348376    	((2.260671e-06 4.504233e-05 1.644607e-06) (2.778829e-07 2.389145e-05 2.011879e-07)) ((-1.193005e-11 2.311196e-13 -1.003478e-10) (-2.202751e-09 1.245827e-11 3.422022e-09))
289.953297    	((2.446198e-06 4.501656e-05 1.777886e-06) (3.016229e-07 2.387644e-05 2.183860e-07)) ((-1.282118e-11 1.267067e-13 -1.003065e-10) (-2.349635e-09 1.453410e-11 3.634025e-09))
295.557422    	((2.646143e-06 4.499501e-05 1.922511e-06) (3.271985e-07 2.386262e-05 2.369523e-07)) ((-1.378324e-11 9.679482e-15 -1.002625e-10) (-2.509248e-09 1.634287e-11 3.860934e-09))
301.160635    	((2.862953e-06 4.497708e-05 2.079445e-06) (3.548805e-07 2.385002e-05 2.570381e-07)) ((-1.484130e-11 -1.124035e-13 -1.002128e-10) (-2.682539e-09 1.728567e-11 4.102390e-09))
306.762811    	((3.098542e-06 4.496300e-05 2.249753e-06) (3.849292e-07 2.383862e-05 2.787822e-07)) ((-1.599157e-11 -2.519923e-13 -1.001606e-10) (-2.870650e-09 1.720550e-11 4.359771e-09))
312.363815    	((3.354614e-06 4.495274e-05 2.435478e-06) (4.175620e-07 2.382841e-05 3.023920e-07)) ((-1.723843e-11 -4.294134e-13 -1.000994e-10) (-3.075745e-09 1.686353e-11 4.637331e-09))
317.9635      	((3.632158e-06 4.494689e-05 2.637523e-06) (4.530843e-07 2.381944e-05 3.280188e-07)) ((-1.858462e-11 -6.439715e-13 -1.000309e-10) (-3.300543e-09 1.663931e-11 4.932986e-09))
323.56171     	((3.931953e-06 4.494556e-05 2.856338e-06) (4.916780e-07 2.381179e-05 3.558685e-07)) ((-2.001321e-11 -9.098240e-13 -9.996084e-11) (-3.543928e-09 1.746037e-11 5.247603e-09))
329.158278    	((4.254972e-06 4.494945e-05 3.094474e-06) (5.334711e-07 2.380556e-05 3.861902e-07)) ((-2.154171e-11 -1.227497e-12 -9.988433e-11) (-3.805394e-09 1.944808e-11 5.583452e-09))
334.753026    	((4.602444e-06 4.496057e-05 3.352285e-06) (5.785303e-07 2.380083e-05 4.192001e-07)) ((-2.317423e-11 -1.594882e-12 -9.980040e-11) (-4.083843e-09 2.268777e-11 5.948986e-09))
340.345765    	((4.974786e-06 4.498132e-05 3.629856e-06) (6.269958e-07 2.379787e-05 4.550285e-07)) ((-2.492978e-11 -2.033248e-12 -9.970702e-11) (-4.380707e-09 2.484239e-11 6.344738e-09))
345.936295    	((5.373736e-06 4.501065e-05 3.927385e-06) (6.790544e-07 2.379677e-05 4.937824e-07)) ((-2.679972e-11 -2.527256e-12 -9.961938e-11) (-4.696014e-09 2.637895e-11 6.771383e-09))
351.524407    	((5.801005e-06 4.504975e-05 4.243352e-06) (7.350070e-07 2.379765e-05 5.354355e-07)) ((-2.873896e-11 -3.101698e-12 -9.951331e-11) (-5.032129e-09 2.530768e-11 7.227305e-09))
357.109882    	((6.257903e-06 4.509975e-05 4.578912e-06) (7.952057e-07 2.380079e-05 5.799637e-07)) ((-3.079621e-11 -3.789503e-12 -9.937738e-11) (-5.392146e-09 2.311606e-11 7.707201e-09))
362.692495    	((6.748816e-06 4.516155e-05 4.937204e-06) (8.599041e-07 2.380661e-05 6.276797e-07)) ((-3.299623e-11 -4.614655e-12 -9.921678e-11) (-5.767926e-09 2.611994e-11 8.214505e-09))
