# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
370.374713    	((8.417213e-07 1.176690e-09 1.171603e-09) (1.172731e-06 -3.904234e-12 -1.183026e-11)) ((4.837313e-15 8.171185e-15 -6.586901e-15) (-5.575114e-14 5.713335e-11 -5.705408e-11))
434.424624    	((8.439708e-07 1.251219e-09 1.253091e-09) (1.157873e-06 4.848072e-11 3.877762e-11)) ((4.797157e-15 9.654298e-15 -5.580197e-15) (-4.662799e-14 5.449850e-11 -5.442422e-11))
503.076843    	((8.450770e-07 1.271770e-09 1.275488e-09) (1.145765e-06 1.049694e-10 9.485594e-11)) ((4.796515e-15 9.687671e-15 -5.678572e-15) (-4.709610e-14 5.131347e-11 -5.127608e-11))
571.822144    	((8.457561e-07 1.264156e-09 1.261320e-09) (1.135942e-06 1.561435e-10 1.448971e-10)) ((4.984442e-15 1.053793e-14 -5.322417e-15) (-4.560595e-14 4.801240e-11 -4.800176e-11))
640.639502    	((8.459381e-07 1.228755e-09 1.226129e-09) (1.127879e-06 2.022642e-10 1.905243e-10)) ((5.299131e-15 9.968858e-15 -5.248079e-15) (-4.099487e-14 4.462859e-11 -4.466468e-11))
709.512372    	((8.460252e-07 1.168561e-09 1.166366e-09) (1.121289e-06 2.377382e-10 2.256362e-10)) ((5.517860e-15 9.112274e-15 -5.106298e-15) (-3.535928e-14 4.133905e-11 -4.142905e-11))
778.431217    	((8.460102e-07 1.094415e-09 1.094125e-09) (1.115883e-06 2.627416e-10 2.508381e-10)) ((5.777073e-15 8.529768e-15 -4.993720e-15) (-2.736417e-14 3.812573e-11 -3.826301e-11))
847.389875    	((8.459435e-07 1.013009e-09 1.014495e-09) (1.111457e-06 2.785586e-10 2.671331e-10)) ((5.864184e-15 7.944444e-15 -4.814650e-15) (-1.801394e-14 3.507133e-11 -3.524092e-11))
916.382768    	((8.458388e-07 9.280813e-10 9.301815e-10) (1.107824e-06 2.862355e-10 2.751996e-10)) ((6.005602e-15 7.202559e-15 -4.560361e-15) (-1.062996e-14 3.223693e-11 -3.241299e-11))
985.404731    	((8.457251e-07 8.405504e-10 8.421519e-10) (1.104837e-06 2.870908e-10 2.763445e-10)) ((6.106872e-15 6.642867e-15 -4.469563e-15) (-5.921423e-15 2.964116e-11 -2.981635e-11))
1054.451207   	((8.456102e-07 7.551981e-10 7.575872e-10) (1.102373e-06 2.833032e-10 2.726819e-10)) ((6.207544e-15 6.127351e-15 -4.399571e-15) (-2.704845e-15 2.723512e-11 -2.739815e-11))
1123.518329   	((8.455019e-07 6.744786e-10 6.769153e-10) (1.100341e-06 2.760099e-10 2.655493e-10)) ((6.253698e-15 5.464603e-15 -4.245852e-15) (-1.214921e-16 2.501744e-11 -2.517566e-11))
1192.601813   	((8.454039e-07 5.996221e-10 6.018244e-10) (1.098662e-06 2.651397e-10 2.547188e-10)) ((6.339746e-15 5.069432e-15 -4.183295e-15) (2.705980e-15 2.304454e-11 -2.318885e-11))
1261.698759   	((8.453149e-07 5.317076e-10 5.335406e-10) (1.097274e-06 2.523946e-10 2.421458e-10)) ((6.400266e-15 4.668071e-15 -4.132168e-15) (5.125961e-15 2.127807e-11 -2.142051e-11))
1330.806911   	((8.452354e-07 4.709844e-10 4.724059e-10) (1.096125e-06 2.389214e-10 2.286083e-10)) ((6.466223e-15 4.316960e-15 -4.054842e-15) (7.049869e-15 1.970221e-11 -1.983631e-11))
1399.924391   	((8.451675e-07 4.173390e-10 4.182166e-10) (1.095174e-06 2.250071e-10 2.146966e-10)) ((6.504863e-15 3.995470e-15 -3.979350e-15) (8.404643e-15 1.831367e-11 -1.844362e-11))
1469.049636   	((8.451047e-07 3.707828e-10 3.712230e-10) (1.094385e-06 2.113850e-10 2.010287e-10)) ((6.502696e-15 3.659689e-15 -3.907143e-15) (9.355380e-15 1.709734e-11 -1.722460e-11))
1538.181343   	((8.450514e-07 3.305273e-10 3.310084e-10) (1.093731e-06 1.985259e-10 1.881057e-10)) ((6.514420e-15 3.364534e-15 -3.861822e-15) (1.034577e-14 1.603462e-11 -1.616038e-11))
1607.318431   	((8.450038e-07 2.962089e-10 2.963606e-10) (1.093187e-06 1.865617e-10 1.760425e-10)) ((6.523227e-15 3.102858e-15 -3.818800e-15) (1.143754e-14 1.511701e-11 -1.524251e-11))
1676.46       	((8.449632e-07 2.671461e-10 2.673640e-10) (1.092735e-06 1.756365e-10 1.650638e-10)) ((6.538977e-15 2.932759e-15 -3.799651e-15) (1.216639e-14 1.432853e-11 -1.445578e-11))
1745.605301   	((8.449289e-07 2.428864e-10 2.430913e-10) (1.092360e-06 1.659028e-10 1.553271e-10)) ((6.545272e-15 2.834087e-15 -3.780556e-15) (1.289702e-14 1.365047e-11 -1.378235e-11))
1814.753712   	((8.448994e-07 2.226931e-10 2.226981e-10) (1.092048e-06 1.573946e-10 1.467896e-10)) ((6.549796e-15 2.732369e-15 -3.756811e-15) (1.367788e-14 1.307219e-11 -1.320694e-11))
1883.904715   	((8.448736e-07 2.059652e-10 2.059423e-10) (1.091788e-06 1.500391e-10 1.393826e-10)) ((6.554600e-15 2.637825e-15 -3.734486e-15) (1.429054e-14 1.258030e-11 -1.271665e-11))
1953.057878   	((8.448514e-07 1.922163e-10 1.921521e-10) (1.091571e-06 1.437162e-10 1.330311e-10)) ((6.555312e-15 2.565932e-15 -3.718170e-15) (1.473803e-14 1.216484e-11 -1.230304e-11))
2022.212843   	((8.448329e-07 1.809050e-10 1.808038e-10) (1.091391e-06 1.383324e-10 1.276332e-10)) ((6.556831e-15 2.509270e-15 -3.706985e-15) (1.508067e-14 1.181491e-11 -1.195535e-11))
2091.36931    	((8.448176e-07 1.716913e-10 1.715423e-10) (1.091241e-06 1.337946e-10 1.230764e-10)) ((6.562144e-15 2.458526e-15 -3.693508e-15) (1.529333e-14 1.152129e-11 -1.166349e-11))
2160.527029   	((8.448041e-07 1.641169e-10 1.636939e-10) (1.091115e-06 1.300039e-10 1.192679e-10)) ((6.563790e-15 2.419155e-15 -3.680846e-15) (1.537856e-14 1.127491e-11 -1.141887e-11))
2229.685793   	((8.447928e-07 1.578506e-10 1.574610e-10) (1.091011e-06 1.268616e-10 1.161065e-10)) ((6.565361e-15 2.390132e-15 -3.672257e-15) (1.537986e-14 1.106850e-11 -1.121380e-11))
2298.845429   	((8.447830e-07 1.526530e-10 1.521742e-10) (1.090924e-06 1.242702e-10 1.134971e-10)) ((6.568453e-15 2.361601e-15 -3.665411e-15) (1.533481e-14 1.089544e-11 -1.104207e-11))
2368.005793   	((8.447751e-07 1.483911e-10 1.477721e-10) (1.090851e-06 1.221436e-10 1.113495e-10)) ((6.568405e-15 2.337925e-15 -3.658458e-15) (1.529987e-14 1.075040e-11 -1.089834e-11))
2437.166764   	((8.447687e-07 1.448801e-10 1.441810e-10) (1.090790e-06 1.203982e-10 1.095905e-10)) ((6.567905e-15 2.318126e-15 -3.652177e-15) (1.526496e-14 1.062914e-11 -1.077807e-11))
2506.328243   	((8.447629e-07 1.418855e-10 1.411958e-10) (1.090740e-06 1.189691e-10 1.081456e-10)) ((6.568154e-15 2.300822e-15 -3.647235e-15) (1.524870e-14 1.052739e-11 -1.067701e-11))
2575.490145   	((8.447583e-07 1.393619e-10 1.386692e-10) (1.090698e-06 1.177974e-10 1.069622e-10)) ((6.568061e-15 2.285101e-15 -3.643502e-15) (1.523640e-14 1.044189e-11 -1.059221e-11))
2644.6524     	((8.447540e-07 1.372079e-10 1.365174e-10) (1.090662e-06 1.168268e-10 1.059870e-10)) ((6.567801e-15 2.272186e-15 -3.640805e-15) (1.522711e-14 1.037000e-11 -1.052107e-11))
2713.814951   	((8.447503e-07 1.353625e-10 1.347140e-10) (1.090633e-06 1.160214e-10 1.051781e-10)) ((6.567639e-15 2.260182e-15 -3.638471e-15) (1.521596e-14 1.030962e-11 -1.046140e-11))
2782.977748   	((8.447476e-07 1.337753e-10 1.331745e-10) (1.090608e-06 1.153503e-10 1.045027e-10)) ((6.567566e-15 2.249552e-15 -3.636424e-15) (1.520495e-14 1.025878e-11 -1.041120e-11))
2852.140751   	((8.447444e-07 1.323653e-10 1.320652e-10) (1.090588e-06 1.147860e-10 1.039422e-10)) ((6.568936e-15 2.240948e-15 -3.634672e-15) (1.519298e-14 1.021596e-11 -1.036889e-11))
2921.303927   	((8.447430e-07 1.312611e-10 1.305381e-10) (1.090571e-06 1.143116e-10 1.034528e-10)) ((6.567289e-15 2.232853e-15 -3.633272e-15) (1.518266e-14 1.017993e-11 -1.033323e-11))
2990.467246   	((8.447412e-07 1.302502e-10 1.296454e-10) (1.090557e-06 1.139078e-10 1.030528e-10)) ((6.567298e-15 2.226279e-15 -3.632188e-15) (1.517434e-14 1.014953e-11 -1.030308e-11))
3059.630686   	((8.447399e-07 1.294254e-10 1.286549e-10) (1.090545e-06 1.135647e-10 1.027012e-10)) ((6.567097e-15 2.220668e-15 -3.631173e-15) (1.516484e-14 1.012385e-11 -1.027756e-11))
3128.794226   	((8.447388e-07 1.286735e-10 1.280133e-10) (1.090535e-06 1.132693e-10 1.024076e-10)) ((6.567115e-15 2.216158e-15 -3.630345e-15) (1.515263e-14 1.010213e-11 -1.025596e-11))
3197.95785    	((8.447379e-07 1.280416e-10 1.274055e-10) (1.090526e-06 1.130165e-10 1.021495e-10)) ((6.567052e-15 2.211912e-15 -3.629682e-15) (1.514029e-14 1.008378e-11 -1.023768e-11))
3267.121544   	((8.447372e-07 1.274982e-10 1.269360e-10) (1.090519e-06 1.127987e-10 1.019302e-10)) ((6.567073e-15 2.208622e-15 -3.629144e-15) (1.512856e-14 1.006829e-11 -1.022221e-11))
3336.285297   	((8.447366e-07 1.270426e-10 1.265105e-10) (1.090514e-06 1.126120e-10 1.017396e-10)) ((6.567046e-15 2.205770e-15 -3.628632e-15) (1.511754e-14 1.005521e-11 -1.020914e-11))
3405.449099   	((8.447359e-07 1.266771e-10 1.261009e-10) (1.090509e-06 1.124515e-10 1.015770e-10)) ((6.567063e-15 2.203694e-15 -3.628102e-15) (1.510728e-14 1.004417e-11 -1.019809e-11))
3474.612941   	((8.447354e-07 1.263551e-10 1.257725e-10) (1.090505e-06 1.123134e-10 1.014389e-10)) ((6.566982e-15 2.201557e-15 -3.627711e-15) (1.509601e-14 1.003486e-11 -1.018877e-11))
3543.776818   	((8.447350e-07 1.260787e-10 1.255305e-10) (1.090501e-06 1.121956e-10 1.013201e-10)) ((6.566967e-15 2.199875e-15 -3.627382e-15) (1.508665e-14 1.002704e-11 -1.018093e-11))
3612.940724   	((8.447348e-07 1.258451e-10 1.253412e-10) (1.090498e-06 1.120955e-10 1.012196e-10)) ((6.566974e-15 2.198461e-15 -3.627108e-15) (1.507922e-14 1.002047e-11 -1.017431e-11))
