# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
14.139833     	((8.738181e-04 6.162958e-07 6.156847e-07) (2.297536e-04 -1.415964e-08 -1.314777e-08)) ((-4.133448e-12 2.488948e-12 -2.817303e-12) (2.191078e-11 3.594023e-09 -3.611793e-09))
15.096025     	((8.633480e-04 5.586364e-07 5.192959e-07) (2.276347e-04 -1.675626e-08 -1.721241e-08)) ((-4.000436e-12 4.523896e-15 -3.549474e-12) (1.896225e-11 4.264584e-09 -4.261473e-09))
16.052557     	((8.498764e-04 4.482880e-07 4.162493e-07) (2.256116e-04 -2.014916e-08 -2.079935e-08)) ((-2.816662e-12 -1.415734e-12 -4.893325e-12) (1.679444e-11 4.624755e-09 -4.606051e-09))
17.010054     	((8.372061e-04 3.063536e-07 2.489566e-07) (2.236600e-04 -2.855181e-08 -3.064620e-08)) ((-3.822389e-12 -9.534868e-13 -7.045082e-12) (1.702640e-11 4.998002e-09 -4.918998e-09))
17.968954     	((8.289797e-04 4.381737e-07 4.331897e-07) (2.218538e-04 -3.190326e-08 -3.493342e-08)) ((-4.577899e-12 4.080495e-12 -7.694292e-12) (9.142408e-12 5.096076e-09 -4.949384e-09))
18.92923      	((8.211453e-04 5.244115e-07 5.289472e-07) (2.201972e-04 -2.356656e-08 -2.674623e-08)) ((-5.501557e-12 3.762060e-12 -8.074135e-12) (7.323633e-12 4.762255e-09 -4.537668e-09))
19.890982     	((8.139426e-04 4.331473e-07 3.822843e-07) (2.186651e-04 -1.421761e-08 -1.944912e-08)) ((-6.921066e-12 2.156605e-12 -8.089715e-12) (1.237871e-11 4.268304e-09 -3.976910e-09))
20.854573     	((8.072434e-04 3.016901e-07 3.031594e-07) (2.172199e-04 -1.079847e-08 -1.692600e-08)) ((-8.618861e-12 1.342155e-12 -6.656435e-12) (6.601894e-12 3.856214e-09 -3.505085e-09))
21.819737     	((8.023921e-04 2.536008e-07 2.997585e-07) (2.158565e-04 -7.866262e-09 -1.318345e-08)) ((-9.979161e-12 1.896631e-12 -4.776943e-12) (-2.394062e-12 3.456908e-09 -3.099638e-09))
22.786355     	((7.986965e-04 1.756893e-07 2.323601e-07) (2.145845e-04 -8.133110e-09 -8.091847e-09)) ((-1.004541e-11 5.084480e-13 -3.313721e-12) (-1.404360e-11 3.078631e-09 -2.927432e-09))
23.754383     	((7.952357e-04 1.659333e-07 1.665903e-07) (2.133871e-04 -1.189015e-08 -8.446368e-09)) ((-1.011979e-11 -8.970420e-13 -2.493109e-12) (-1.656038e-11 2.973916e-09 -3.009266e-09))
24.723874     	((7.914279e-04 1.540492e-07 1.720923e-07) (2.122369e-04 -1.317235e-08 -1.148681e-08)) ((-9.914671e-12 -7.905764e-13 -1.986254e-12) (1.843131e-11 2.977593e-09 -2.953918e-09))
25.694916     	((7.874147e-04 8.213432e-08 1.074240e-07) (2.111107e-04 -1.357348e-08 -1.283287e-08)) ((-1.031641e-11 -1.958976e-12 -1.988478e-12) (4.010732e-11 2.849938e-09 -2.708127e-09))
26.667025     	((7.840210e-04 2.341474e-08 7.143609e-08) (2.100261e-04 -1.372284e-08 -1.271727e-08)) ((-1.081955e-11 -1.928575e-12 -2.186751e-12) (3.445626e-11 2.564431e-09 -2.404748e-09))
27.639358     	((7.805302e-04 -2.688614e-08 -4.233321e-08) (2.089969e-04 -1.498031e-08 -1.302414e-08)) ((-1.031054e-11 -2.682951e-12 -2.563588e-12) (3.133965e-11 2.239968e-09 -2.175751e-09))
28.611924     	((7.773424e-04 -7.836402e-08 -9.264629e-08) (2.080301e-04 -1.916777e-08 -1.563504e-08)) ((-9.755302e-12 -3.393219e-12 -2.891289e-12) (2.483904e-11 2.025955e-09 -2.169994e-09))
29.584955     	((7.743015e-04 -1.514027e-07 -1.592259e-07) (2.071293e-04 -2.518205e-08 -2.194882e-08)) ((-9.290819e-12 -3.792284e-12 -3.895718e-12) (2.560285e-11 2.058344e-09 -2.284703e-09))
30.558519     	((7.716061e-04 -3.223003e-07 -2.713284e-07) (2.062958e-04 -3.134742e-08 -3.027299e-08)) ((-8.791930e-12 -4.951469e-12 -4.786527e-12) (3.140440e-11 2.196182e-09 -2.284418e-09))
31.532643     	((7.686609e-04 -5.160415e-07 -4.448318e-07) (2.055117e-04 -3.973504e-08 -3.763947e-08)) ((-8.436394e-12 -6.133698e-12 -5.609934e-12) (3.581064e-11 2.170612e-09 -2.226021e-09))
32.50741      	((7.658403e-04 -7.043811e-07 -6.310612e-07) (2.047651e-04 -5.135300e-08 -4.685360e-08)) ((-7.988092e-12 -6.355657e-12 -5.994796e-12) (3.056410e-11 2.079074e-09 -2.199200e-09))
33.482877     	((7.623087e-04 -9.151782e-07 -8.555077e-07) (2.040329e-04 -6.417066e-08 -5.966596e-08)) ((-8.266815e-12 -7.090245e-12 -6.494679e-12) (2.614599e-11 2.037961e-09 -2.116979e-09))
34.459071     	((7.597353e-04 -1.134091e-06 -1.044241e-06) (2.033278e-04 -7.734974e-08 -7.336612e-08)) ((-9.098927e-12 -7.153037e-12 -6.907401e-12) (3.194322e-11 1.965943e-09 -1.877013e-09))
35.436044     	((7.565866e-04 -1.310246e-06 -1.254159e-06) (2.026374e-04 -9.025559e-08 -8.702649e-08)) ((-1.009805e-11 -7.642554e-12 -6.858694e-12) (3.917223e-11 1.751649e-09 -1.522402e-09))
36.413829     	((7.538427e-04 -1.463717e-06 -1.442615e-06) (2.019560e-04 -1.018152e-07 -1.002808e-07)) ((-1.088375e-11 -7.345524e-12 -6.914580e-12) (3.577921e-11 1.389472e-09 -1.161546e-09))
37.392454     	((7.515074e-04 -1.660114e-06 -1.635101e-06) (2.013011e-04 -1.142813e-07 -1.126178e-07)) ((-1.179683e-11 -6.967908e-12 -6.961492e-12) (2.087603e-11 1.005063e-09 -8.722540e-10))
38.371941     	((7.495854e-04 -1.880231e-06 -1.816749e-06) (2.006823e-04 -1.289368e-07 -1.250479e-07)) ((-1.276233e-11 -6.829816e-12 -6.790575e-12) (7.173480e-12 6.969230e-10 -6.927523e-10))
39.352359     	((7.479765e-04 -2.115778e-06 -2.066698e-06) (2.001074e-04 -1.454487e-07 -1.405767e-07)) ((-1.357222e-11 -7.886260e-12 -6.524550e-12) (8.538623e-12 5.257367e-10 -6.104480e-10))
40.333721     	((7.456985e-04 -2.378667e-06 -2.315362e-06) (1.995548e-04 -1.633385e-07 -1.588667e-07)) ((-1.419636e-11 -9.467980e-12 -6.579131e-12) (1.168350e-11 4.464446e-10 -5.048321e-10))
41.316031     	((7.433474e-04 -2.691667e-06 -2.632701e-06) (1.990099e-04 -1.827775e-07 -1.793259e-07)) ((-1.432248e-11 -1.209822e-11 -6.566791e-12) (9.626222e-12 3.552415e-10 -2.993415e-10))
42.299289     	((7.412171e-04 -3.027763e-06 -2.957652e-06) (1.984711e-04 -2.044328e-07 -2.017710e-07)) ((-1.447377e-11 -1.466873e-11 -6.300647e-12) (7.630588e-12 2.089035e-10 -5.714766e-11))
43.283615     	((7.390307e-04 -3.384319e-06 -3.280843e-06) (1.979334e-04 -2.279266e-07 -2.249205e-07)) ((-1.400110e-11 -1.711131e-11 -5.974648e-12) (7.938499e-12 -1.793329e-11 2.527896e-10))
44.269081     	((7.368274e-04 -3.780216e-06 -3.691020e-06) (1.973997e-04 -2.533659e-07 -2.503682e-07)) ((-1.314793e-11 -2.055813e-11 -5.638709e-12) (7.623307e-12 -3.120739e-10 6.146568e-10))
45.255674     	((7.345546e-04 -4.285967e-06 -4.175025e-06) (1.968775e-04 -2.825756e-07 -2.793654e-07)) ((-1.224222e-11 -2.428567e-11 -5.552288e-12) (8.530277e-12 -6.799302e-10 1.006262e-09))
46.243382     	((7.322348e-04 -4.820156e-06 -4.711222e-06) (1.963712e-04 -3.163600e-07 -3.123412e-07)) ((-1.105728e-11 -2.760376e-11 -5.854589e-12) (1.381653e-11 -1.083573e-09 1.401109e-09))
47.232094     	((7.300854e-04 -5.479103e-06 -5.331830e-06) (1.958844e-04 -3.565337e-07 -3.507414e-07)) ((-9.526753e-12 -3.043721e-11 -6.392828e-12) (2.178435e-11 -1.480288e-09 1.791411e-09))
48.221737     	((7.285219e-04 -6.102371e-06 -5.962453e-06) (1.954283e-04 -4.011425e-07 -3.938623e-07)) ((-7.967618e-12 -3.286877e-11 -7.008410e-12) (3.212900e-11 -1.876257e-09 2.179220e-09))
49.212284     	((7.271347e-04 -6.803179e-06 -6.608534e-06) (1.950041e-04 -4.498935e-07 -4.409215e-07)) ((-6.120093e-12 -3.603376e-11 -7.529859e-12) (4.378269e-11 -2.270043e-09 2.578696e-09))
50.203706     	((7.255362e-04 -7.463357e-06 -7.261726e-06) (1.945993e-04 -5.012871e-07 -4.908106e-07)) ((-4.873265e-12 -4.040230e-11 -8.083303e-12) (4.936945e-11 -2.644327e-09 3.001639e-09))
51.195978     	((7.237857e-04 -8.160883e-06 -7.952183e-06) (1.942046e-04 -5.543016e-07 -5.434230e-07)) ((-3.929258e-12 -4.481404e-11 -8.831657e-12) (5.228415e-11 -3.007452e-09 3.462436e-09))
52.18907      	((7.219969e-04 -8.948003e-06 -8.721770e-06) (1.938160e-04 -6.110034e-07 -5.995952e-07)) ((-3.436575e-12 -5.018448e-11 -9.563882e-12) (5.577473e-11 -3.409418e-09 3.992501e-09))
53.182952     	((7.203024e-04 -9.821912e-06 -9.593522e-06) (1.934342e-04 -6.721268e-07 -6.604799e-07)) ((-3.040917e-12 -5.621735e-11 -1.036992e-11) (6.202613e-11 -3.907114e-09 4.614131e-09))
54.177606     	((7.187237e-04 -1.080753e-05 -1.053258e-05) (1.930618e-04 -7.388519e-07 -7.263520e-07)) ((-2.875916e-12 -6.213363e-11 -1.123162e-11) (6.765992e-11 -4.520910e-09 5.294789e-09))
55.173016     	((7.173343e-04 -1.183746e-05 -1.152622e-05) (1.927021e-04 -8.111353e-07 -7.968051e-07)) ((-3.345480e-12 -6.768975e-11 -1.205794e-11) (7.329033e-11 -5.252834e-09 6.058677e-09))
56.169171     	((7.160613e-04 -1.290536e-05 -1.254647e-05) (1.923559e-04 -8.881848e-07 -8.715604e-07)) ((-4.269545e-12 -7.353169e-11 -1.290172e-11) (8.531671e-11 -6.069115e-09 6.900171e-09))
57.166072     	((7.149273e-04 -1.399715e-05 -1.362746e-05) (1.920246e-04 -9.696464e-07 -9.507397e-07)) ((-5.213261e-12 -8.001225e-11 -1.375135e-11) (1.028059e-10 -6.953045e-09 7.781631e-09))
58.163685     	((7.138677e-04 -1.513498e-05 -1.473575e-05) (1.917083e-04 -1.055003e-06 -1.033811e-06)) ((-6.376600e-12 -8.640577e-11 -1.460888e-11) (1.181002e-10 -7.910058e-09 8.721677e-09))
59.161928     	((7.127785e-04 -1.640372e-05 -1.600829e-05) (1.914033e-04 -1.145873e-06 -1.123002e-06)) ((-6.399278e-12 -9.492943e-11 -1.538181e-11) (1.320178e-10 -8.944800e-09 9.756131e-09))
60.160747     	((7.117273e-04 -1.778574e-05 -1.736448e-05) (1.911088e-04 -1.243543e-06 -1.219560e-06)) ((-6.094909e-12 -1.035424e-10 -1.610723e-11) (1.451006e-10 -1.004291e-08 1.090317e-08))
61.160095     	((7.107121e-04 -1.929661e-05 -1.884541e-05) (1.908254e-04 -1.349065e-06 -1.324114e-06)) ((-5.273390e-12 -1.130260e-10 -1.673417e-11) (1.558697e-10 -1.121517e-08 1.215081e-08))
62.159928     	((7.096636e-04 -2.094471e-05 -2.046392e-05) (1.905513e-04 -1.463742e-06 -1.437867e-06)) ((-3.802687e-12 -1.235049e-10 -1.747584e-11) (1.626047e-10 -1.248286e-08 1.349167e-08))
63.160201     	((7.086539e-04 -2.273533e-05 -2.218567e-05) (1.902865e-04 -1.588154e-06 -1.560762e-06)) ((-1.246330e-12 -1.340209e-10 -1.831999e-11) (1.625202e-10 -1.384163e-08 1.494045e-08))
64.160868     	((7.076461e-04 -2.464470e-05 -2.406483e-05) (1.900309e-04 -1.722142e-06 -1.693698e-06)) ((2.016916e-12 -1.452576e-10 -1.926166e-11) (1.582482e-10 -1.529750e-08 1.651329e-08))
65.161882     	((7.067283e-04 -2.675271e-05 -2.612135e-05) (1.897855e-04 -1.867721e-06 -1.838708e-06)) ((6.028667e-12 -1.569750e-10 -2.033669e-11) (1.498234e-10 -1.685886e-08 1.821453e-08))
66.163197     	((7.059124e-04 -2.906863e-05 -2.838621e-05) (1.895522e-04 -2.027369e-06 -1.997555e-06)) ((1.057380e-11 -1.693006e-10 -2.148392e-11) (1.433733e-10 -1.852750e-08 2.004749e-08))
67.164765     	((7.051294e-04 -3.165253e-05 -3.090778e-05) (1.893302e-04 -2.203797e-06 -2.172806e-06)) ((1.544321e-11 -1.830769e-10 -2.260818e-11) (1.366035e-10 -2.031427e-08 2.199892e-08))
68.16654      	((7.044345e-04 -3.449510e-05 -3.369317e-05) (1.891193e-04 -2.399229e-06 -2.366579e-06)) ((2.041528e-11 -1.983913e-10 -2.380909e-11) (1.314341e-10 -2.222896e-08 2.408713e-08))
69.168468     	((7.037630e-04 -3.761997e-05 -3.674243e-05) (1.889195e-04 -2.614894e-06 -2.580443e-06)) ((2.555351e-11 -2.149832e-10 -2.523363e-11) (1.290069e-10 -2.427580e-08 2.633038e-08))
70.170497     	((7.031272e-04 -4.105910e-05 -4.011102e-05) (1.887296e-04 -2.853222e-06 -2.816505e-06)) ((3.056711e-11 -2.335454e-10 -2.681406e-11) (1.378351e-10 -2.646520e-08 2.872320e-08))
71.172566     	((7.025582e-04 -4.483133e-05 -4.377840e-05) (1.885489e-04 -3.116729e-06 -3.076006e-06)) ((3.585292e-11 -2.539713e-10 -2.856794e-11) (1.507731e-10 -2.883933e-08 3.126000e-08))
72.174613     	((7.019971e-04 -4.895824e-05 -4.781163e-05) (1.883765e-04 -3.407307e-06 -3.361420e-06)) ((4.150379e-11 -2.766431e-10 -3.047401e-11) (1.507722e-10 -3.142088e-08 3.398003e-08))
73.176567     	((7.014604e-04 -5.348909e-05 -5.223268e-05) (1.882109e-04 -3.727134e-06 -3.675275e-06)) ((4.741799e-11 -3.018347e-10 -3.236912e-11) (1.436460e-10 -3.421746e-08 3.692862e-08))
74.178351     	((7.010596e-04 -5.842487e-05 -5.703887e-05) (1.880537e-04 -4.078397e-06 -4.018510e-06)) ((5.357345e-11 -3.291128e-10 -3.416712e-11) (1.359082e-10 -3.730134e-08 4.013501e-08))
75.179887     	((7.007142e-04 -6.376885e-05 -6.224852e-05) (1.879075e-04 -4.463107e-06 -4.392914e-06)) ((6.022142e-11 -3.583762e-10 -3.610978e-11) (1.372410e-10 -4.068958e-08 4.356559e-08))
76.181092     	((7.005540e-04 -6.957513e-05 -6.789827e-05) (1.877734e-04 -4.882732e-06 -4.800373e-06)) ((6.756572e-11 -3.894489e-10 -3.776466e-11) (1.494736e-10 -4.440576e-08 4.730119e-08))
77.181878     	((7.004982e-04 -7.582482e-05 -7.400578e-05) (1.876510e-04 -5.339394e-06 -5.242929e-06)) ((7.589163e-11 -4.231905e-10 -3.894207e-11) (1.705703e-10 -4.849618e-08 5.135815e-08))
78.182155     	((7.005500e-04 -8.264509e-05 -8.064992e-05) (1.875428e-04 -5.838035e-06 -5.725393e-06)) ((8.536363e-11 -4.610548e-10 -3.943259e-11) (2.016664e-10 -5.280124e-08 5.560017e-08))
79.181827     	((7.007006e-04 -9.005546e-05 -8.789030e-05) (1.874517e-04 -6.384600e-06 -6.254081e-06)) ((9.632857e-11 -5.031686e-10 -3.935156e-11) (2.120491e-10 -5.719055e-08 5.986364e-08))
80.180793     	((7.009400e-04 -9.807030e-05 -9.573191e-05) (1.873794e-04 -6.984029e-06 -6.834471e-06)) ((1.093847e-10 -5.483363e-10 -3.970194e-11) (1.775946e-10 -6.160819e-08 6.403895e-08))
81.178946     	((7.014865e-04 -1.066900e-04 -1.041519e-04) (1.873321e-04 -7.639085e-06 -7.470539e-06)) ((1.241159e-10 -5.963356e-10 -4.192449e-11) (1.344597e-10 -6.598166e-08 6.813815e-08))
82.176175     	((7.023128e-04 -1.161066e-04 -1.133553e-04) (1.873108e-04 -8.354100e-06 -8.167054e-06)) ((1.425712e-10 -6.498783e-10 -4.550412e-11) (9.953949e-11 -7.040460e-08 7.234898e-08))
83.172364     	((7.035013e-04 -1.263806e-04 -1.233881e-04) (1.873133e-04 -9.133556e-06 -8.928869e-06)) ((1.645876e-10 -7.084826e-10 -4.890674e-11) (9.840761e-11 -7.505404e-08 7.696753e-08))
84.167395     	((7.050195e-04 -1.375821e-04 -1.343382e-04) (1.873379e-04 -9.980152e-06 -9.757043e-06)) ((1.902230e-10 -7.721386e-10 -4.957303e-11) (1.091554e-10 -8.029090e-08 8.225892e-08))
85.161133     	((7.069531e-04 -1.497472e-04 -1.462011e-04) (1.873862e-04 -1.089557e-05 -1.065317e-05)) ((2.197927e-10 -8.399830e-10 -4.653632e-11) (1.148228e-10 -8.635011e-08 8.842444e-08))
86.15343      	((7.095310e-04 -1.629878e-04 -1.591285e-04) (1.874675e-04 -1.188836e-05 -1.162295e-05)) ((2.530117e-10 -9.123277e-10 -4.219887e-11) (1.604739e-10 -9.322586e-08 9.536808e-08))
87.144139     	((7.128635e-04 -1.773814e-04 -1.732781e-04) (1.875919e-04 -1.296790e-05 -1.267829e-05)) ((2.927299e-10 -9.906766e-10 -3.794747e-11) (1.872771e-10 -1.007740e-07 1.029721e-07))
88.133109     	((7.169704e-04 -1.929593e-04 -1.886154e-04) (1.877695e-04 -1.414581e-05 -1.383292e-05)) ((3.405434e-10 -1.074533e-09 -3.539451e-11) (1.954273e-10 -1.087511e-07 1.109919e-07))
89.120191     	((7.220075e-04 -2.099164e-04 -2.052189e-04) (1.880098e-04 -1.543871e-05 -1.510041e-05)) ((4.007465e-10 -1.163438e-09 -3.390396e-11) (2.401675e-10 -1.168463e-07 1.191618e-07))
90.105231     	((7.282401e-04 -2.281197e-04 -2.230591e-04) (1.883232e-04 -1.684779e-05 -1.648071e-05)) ((4.729763e-10 -1.254709e-09 -3.224545e-11) (2.654867e-10 -1.253501e-07 1.277004e-07))
