# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.700307      	((2.163916e-08 5.281879e-08 2.855294e-08) (-1.976877e-09 6.319597e-09 4.551134e-10)) ((1.661627e-09 4.864705e-13 -8.880124e-13) (4.468964e-06 -1.143564e-10 6.752877e-12))
3.252369      	((1.505393e-08 2.642492e-08 3.063796e-08) (-4.936767e-10 1.120312e-08 -3.373933e-09)) ((1.490598e-09 6.230221e-13 -1.190999e-12) (4.131610e-06 -1.724415e-10 -3.881808e-11))
3.914842      	((2.585079e-08 3.157633e-08 3.515894e-08) (9.165522e-09 1.887558e-08 -5.348100e-09)) ((1.334381e-09 6.140034e-13 -1.568959e-12) (3.835696e-06 -2.507627e-10 -9.021641e-11))
4.709811      	((1.986173e-08 3.355962e-08 4.018468e-08) (6.967540e-09 2.726377e-08 -2.880326e-09)) ((1.188894e-09 -8.333821e-13 -1.069334e-12) (3.573255e-06 -3.124834e-10 -1.420670e-10))
5.663773      	((1.078070e-08 2.941644e-08 4.261011e-08) (2.112722e-09 3.053405e-08 -4.721770e-09)) ((1.066553e-09 -1.415724e-12 -1.241129e-12) (3.338490e-06 -3.054506e-10 -1.970217e-10))
6.808528      	((4.831478e-09 2.406817e-08 3.168080e-08) (1.707365e-09 3.028536e-08 -4.697599e-09)) ((9.617479e-10 -2.273197e-12 -6.688030e-13) (3.126896e-06 -2.357263e-10 -2.395621e-10))
8.182233      	((1.971698e-10 1.465578e-08 1.946042e-08) (-7.144180e-09 2.751499e-08 -3.928328e-09)) ((8.705346e-10 -2.872203e-12 -1.292203e-13) (2.935404e-06 -1.650560e-10 -2.387762e-10))
9.83068       	((-8.236477e-09 1.748189e-08 2.128087e-08) (-1.140280e-08 2.224648e-08 -7.928109e-09)) ((7.899655e-10 -2.380505e-12 -2.639863e-13) (2.762177e-06 -9.887435e-11 -2.389623e-10))
11.808816     	((-1.164719e-08 1.298168e-08 -1.112279e-10) (-7.651839e-09 1.946570e-08 -8.668145e-09)) ((7.299424e-10 -1.681499e-12 -3.471416e-13) (2.606568e-06 -3.293957e-11 -2.589612e-10))
14.145314     	((-1.346501e-08 5.164054e-09 2.635914e-09) (-7.456145e-09 2.080468e-08 -5.026376e-09)) ((6.838001e-10 -1.507545e-12 -3.628716e-13) (2.470329e-06 5.383713e-11 -2.761993e-10))
16.848875     	((-1.116821e-08 -8.680602e-10 3.982713e-09) (-8.148712e-09 2.031144e-08 -4.374656e-09)) ((6.445093e-10 -1.443076e-12 -2.280642e-13) (2.355086e-06 1.490959e-10 -2.793153e-10))
19.929815     	((-1.567758e-08 -2.055524e-10 9.640107e-09) (-3.299709e-09 2.015390e-08 -5.855586e-09)) ((6.154513e-10 -1.644915e-12 -1.547767e-13) (2.260531e-06 2.418996e-10 -2.606509e-10))
23.398226     	((-5.734004e-09 -1.690642e-10 2.958229e-09) (-1.946470e-09 1.954936e-08 -6.539115e-09)) ((5.933322e-10 -1.593861e-12 -2.048323e-13) (2.185449e-06 3.161612e-10 -2.285753e-10))
27.265606     	((-2.768670e-09 -1.351742e-09 -1.674140e-09) (-3.697868e-10 1.989350e-08 -6.775006e-09)) ((5.728944e-10 -1.172161e-12 -5.233584e-13) (2.128196e-06 3.473112e-10 -1.819793e-10))
31.323668     	((-1.380381e-10 -1.896274e-10 -2.782809e-09) (-1.161298e-09 1.923211e-08 -6.539549e-09)) ((5.546685e-10 -1.328435e-12 -4.116129e-13) (2.088747e-06 3.366887e-10 -1.402198e-10))
35.381324     	((-3.133499e-09 1.673023e-08 1.786590e-08) (3.424513e-10 1.818380e-08 -5.598276e-09)) ((5.397552e-10 -1.006117e-12 -8.028918e-13) (2.065927e-06 3.060100e-10 -1.200527e-10))
39.43854      	((-3.267638e-09 2.274792e-08 2.443874e-08) (-8.975633e-10 1.869076e-08 -1.911637e-09)) ((5.310719e-10 -8.216944e-13 -1.148592e-12) (2.057441e-06 2.710650e-10 -1.281170e-10))
43.49529      	((-5.498391e-09 3.798392e-08 4.787107e-08) (-1.588648e-09 1.640533e-08 -3.227879e-09)) ((5.257609e-10 -6.010705e-13 -1.463376e-12) (2.061540e-06 2.469527e-10 -1.511341e-10))
47.551461     	((-3.923537e-09 3.483212e-08 5.056804e-08) (3.051325e-10 1.401040e-08 -3.407297e-09)) ((5.242681e-10 -2.460222e-13 -1.566474e-12) (2.077046e-06 2.395280e-10 -1.689826e-10))
51.594739     	((-5.386445e-09 2.931342e-08 5.063651e-08) (9.462154e-10 1.029295e-08 -2.114890e-09)) ((5.273217e-10 -7.433349e-14 -1.584411e-12) (2.103063e-06 2.528649e-10 -1.778858e-10))
55.565978     	((-5.489332e-09 2.148999e-08 4.310316e-08) (1.476347e-09 6.581996e-09 1.410567e-09)) ((5.338065e-10 -2.403981e-13 -1.272237e-12) (2.138319e-06 2.907228e-10 -1.752235e-10))
59.462898     	((-7.211075e-09 1.811471e-08 3.609156e-08) (1.384570e-09 3.342613e-09 3.664538e-09)) ((5.435572e-10 -3.218119e-13 -8.493325e-13) (2.181041e-06 3.343307e-10 -1.540297e-10))
63.287177     	((-7.734372e-09 1.376837e-08 2.326957e-08) (1.078718e-09 -3.374410e-10 3.961127e-09)) ((5.547285e-10 -3.288442e-13 -3.959496e-13) (2.228639e-06 3.631053e-10 -1.171040e-10))
67.044575     	((-9.043783e-09 1.356108e-08 1.895079e-08) (4.205786e-10 -1.623483e-09 3.369747e-09)) ((5.692403e-10 -4.520649e-13 6.513307e-14) (2.277811e-06 3.588299e-10 -6.681130e-11))
70.742258     	((-1.399306e-08 7.844870e-09 -1.554401e-08) (5.678200e-10 -1.144197e-09 1.360831e-09)) ((5.835036e-10 -5.165061e-13 3.522169e-13) (2.324724e-06 3.356741e-10 -2.653433e-11))
74.388311     	((-1.359421e-08 1.017795e-08 -2.017963e-08) (1.814116e-09 1.294454e-09 1.635088e-09)) ((5.991633e-10 -8.627927e-13 7.555361e-13) (2.365742e-06 3.121333e-10 -2.436492e-11))
77.992177     	((-1.611303e-08 1.214727e-08 -2.744364e-08) (3.014861e-09 3.223758e-09 3.619593e-11)) ((6.148556e-10 -1.126884e-12 8.373379e-13) (2.398295e-06 3.032781e-10 -4.566727e-11))
81.563852     	((-8.637738e-09 1.733680e-08 -1.856138e-08) (5.439246e-09 4.083888e-09 -2.805399e-09)) ((6.288898e-10 -1.563222e-12 1.057878e-12) (2.421073e-06 2.922077e-10 -6.793153e-11))
85.068282     	((-6.206888e-09 1.492939e-08 -8.635526e-09) (7.050534e-09 8.539093e-09 4.056383e-10)) ((6.394833e-10 -1.841646e-12 1.169617e-12) (2.433922e-06 2.749098e-10 -7.977534e-11))
88.520559     	((-4.669716e-09 2.508019e-09 -1.944448e-09) (5.689548e-09 1.018102e-08 1.889476e-09)) ((6.429294e-10 -1.910966e-12 9.961922e-13) (2.438063e-06 2.499771e-10 -7.592262e-11))
91.935721     	((-4.953395e-09 6.807223e-09 1.931794e-08) (2.259102e-09 1.107551e-08 3.532111e-09)) ((6.432652e-10 -1.642227e-12 4.932202e-13) (2.435475e-06 2.261152e-10 -7.393070e-11))
95.327351     	((-2.755458e-09 2.807812e-09 4.077785e-08) (-4.684872e-10 1.198635e-08 5.825600e-09)) ((6.424636e-10 -1.722178e-12 3.369588e-13) (2.427844e-06 2.266011e-10 -8.832088e-11))
