# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
6.808528      	((5.098951e-13 -2.473564e-13 1.814006e-13) (1.871458e-12 -3.194704e-14 -2.440232e-12)) ((6.117812e-17 8.318227e-14 -3.099115e-17) (3.134844e-14 4.220475e-10 3.262263e-14))
8.182233      	((7.207904e-13 4.367570e-15 -9.796608e-14) (1.732020e-12 -4.583252e-14 -2.239444e-12)) ((5.743029e-17 7.636369e-14 -2.113940e-17) (2.753062e-14 3.931213e-10 2.991719e-14))
9.83068       	((6.957685e-13 -3.053366e-13 1.550026e-13) (1.498479e-12 -6.998170e-14 -1.714431e-12)) ((3.974658e-17 6.936882e-14 -2.290652e-17) (2.250759e-14 3.666422e-10 2.606942e-14))
11.808816     	((-6.342885e-15 -1.109462e-13 6.882448e-13) (1.169811e-12 3.714390e-15 -1.070444e-12)) ((3.821637e-17 6.307394e-14 -4.283006e-17) (1.812958e-14 3.422703e-10 1.975187e-14))
14.182579     	((-1.570658e-13 -1.230811e-13 9.271905e-13) (8.332795e-13 1.556842e-13 -7.270042e-13)) ((2.700340e-17 5.732167e-14 -5.457842e-17) (1.407193e-14 3.198108e-10 1.073362e-14))
17.031095     	((-2.806702e-13 -1.776470e-13 7.502162e-13) (5.676258e-13 1.961025e-13 -4.920431e-13)) ((4.202857e-18 5.237723e-14 -6.294691e-17) (9.729868e-15 2.991625e-10 5.002165e-15))
20.449314     	((-2.707643e-13 -6.251676e-14 9.697091e-13) (3.589436e-13 1.298978e-13 -2.961476e-13)) ((-1.079629e-19 4.800170e-14 -7.399033e-17) (5.796127e-15 2.802589e-10 3.301626e-15))
24.551176     	((-2.670345e-13 3.879453e-14 9.181829e-13) (2.310500e-13 6.866710e-14 -2.535172e-13)) ((2.090643e-18 4.410195e-14 -7.689959e-17) (3.091300e-15 2.629854e-10 2.500530e-15))
29.473411     	((-2.338400e-13 -1.262862e-14 1.011578e-12) (1.599713e-13 3.100013e-14 -3.082605e-13)) ((-9.186053e-18 4.084233e-14 -7.110100e-17) (2.066655e-15 2.472207e-10 1.975015e-15))
35.380094     	((-3.800560e-13 -7.678732e-15 9.176727e-13) (1.283014e-13 -4.723730e-15 -3.661201e-13)) ((-7.868195e-18 3.794996e-14 -6.829168e-17) (1.552010e-15 2.328360e-10 1.577442e-15))
42.468112     	((-2.597362e-13 1.109188e-14 8.101206e-13) (1.258888e-13 -2.292492e-14 -3.901803e-13)) ((-4.084044e-18 3.546438e-14 -5.285969e-17) (1.436990e-15 2.197090e-10 1.749531e-15))
50.973735     	((-1.867053e-13 2.247272e-14 7.015203e-13) (1.410638e-13 -3.639173e-14 -3.594115e-13)) ((6.371257e-19 3.325668e-14 -4.148614e-17) (1.691679e-15 2.077411e-10 2.528779e-15))
61.180482     	((-2.645392e-13 2.363600e-14 6.237810e-13) (1.515181e-13 -4.453794e-14 -3.174058e-13)) ((-3.752334e-18 3.127248e-14 -3.726072e-17) (2.393832e-15 1.968454e-10 3.838792e-15))
73.428578     	((-1.405567e-13 1.631241e-14 4.855690e-13) (1.698092e-13 -4.093881e-14 -2.942781e-13)) ((-9.375015e-18 2.949558e-14 -3.042102e-17) (3.272330e-15 1.869516e-10 4.546193e-15))
88.126294     	((-1.195655e-13 -2.082479e-15 5.620563e-13) (1.910030e-13 -4.106917e-14 -3.153017e-13)) ((-1.355247e-17 2.790136e-14 -1.924788e-17) (3.906262e-15 1.779849e-10 5.233083e-15))
105.763553    	((-6.087906e-14 -9.801222e-15 4.834034e-13) (2.126610e-13 -3.950322e-14 -3.409139e-13)) ((-1.767962e-17 2.638721e-14 -1.125498e-17) (4.413103e-15 1.698736e-10 5.873453e-15))
126.928263    	((-2.187018e-14 -2.996061e-14 4.085279e-13) (2.301539e-13 -4.014028e-14 -3.321301e-13)) ((-2.034034e-17 2.501329e-14 -7.075496e-18) (4.458141e-15 1.625422e-10 6.255107e-15))
152.325916    	((8.385169e-15 -2.524389e-14 2.875167e-13) (2.308247e-13 -3.670184e-14 -3.302547e-13)) ((-1.847632e-17 2.379687e-14 -5.938032e-18) (4.444019e-15 1.559128e-10 6.420348e-15))
182.803099    	((2.544748e-14 -1.661636e-14 1.828781e-13) (2.204542e-13 -3.729931e-14 -3.387714e-13)) ((-1.554906e-17 2.268481e-14 -6.790979e-18) (4.582555e-15 1.499064e-10 6.508986e-15))
219.375719    	((3.729912e-14 -1.074477e-14 1.380389e-13) (2.100138e-13 -3.258458e-14 -3.825296e-13)) ((-1.464664e-17 2.168340e-14 -5.826444e-18) (4.780571e-15 1.444515e-10 6.451065e-15))
263.262863    	((5.170174e-14 -6.364590e-15 7.057723e-15) (2.025263e-13 -2.458862e-14 -4.690843e-13)) ((-1.268842e-17 2.077155e-14 -4.641208e-18) (5.094753e-15 1.394897e-10 6.141979e-15))
315.927436    	((8.078925e-14 -2.299353e-15 -1.072000e-14) (2.030641e-13 -1.716174e-14 -5.402991e-13)) ((-8.178956e-18 1.994875e-14 -2.814344e-18) (5.453904e-15 1.349741e-10 5.984809e-15))
379.124923    	((7.463778e-14 1.779898e-15 -5.877753e-14) (2.067892e-13 -1.485591e-14 -6.040077e-13)) ((-4.691613e-18 1.919659e-14 6.633448e-19) (5.599323e-15 1.308687e-10 5.910802e-15))
454.961908    	((8.159451e-14 -4.387508e-15 -9.084114e-14) (2.038391e-13 -1.368165e-14 -6.449932e-13)) ((-3.234733e-18 1.850932e-14 2.987261e-18) (5.622521e-15 1.271452e-10 5.671949e-15))
545.966289    	((7.004634e-14 -9.386487e-15 -7.380366e-14) (2.015328e-13 -1.574797e-14 -6.718307e-13)) ((-2.314996e-18 1.787343e-14 4.330128e-18) (5.469079e-15 1.237777e-10 5.442139e-15))
655.171547    	((5.364127e-14 3.205951e-15 -7.395089e-14) (1.972930e-13 -1.232347e-14 -6.814070e-13)) ((-1.561826e-18 1.730346e-14 5.650615e-18) (5.218299e-15 1.207420e-10 5.100991e-15))
786.217856    	((3.325106e-14 1.343244e-14 -6.500604e-14) (1.888815e-13 -1.071689e-14 -6.831895e-13)) ((-9.593935e-19 1.678742e-14 6.665856e-18) (4.909988e-15 1.180174e-10 4.818031e-15))
943.473427    	((4.598939e-14 1.335571e-14 -1.760181e-14) (1.781593e-13 -1.030827e-14 -6.667220e-13)) ((-4.686487e-19 1.633258e-14 6.157412e-18) (4.647776e-15 1.155834e-10 4.654695e-15))
1132.180113   	((6.587448e-14 1.193528e-14 -4.916423e-15) (1.697626e-13 -8.029903e-15 -6.522992e-13)) ((2.032964e-19 1.593500e-14 4.302783e-18) (4.361507e-15 1.134197e-10 4.520716e-15))
1358.628135   	((6.594934e-14 1.311420e-14 -1.185230e-14) (1.636862e-13 -5.505674e-15 -6.321764e-13)) ((1.148135e-18 1.557798e-14 2.826462e-18) (4.073235e-15 1.115072e-10 4.339585e-15))
1630.365763   	((4.924371e-14 2.030294e-14 -1.019631e-14) (1.607813e-13 -2.589588e-15 -6.119620e-13)) ((1.437628e-18 1.526251e-14 8.935185e-19) (3.831714e-15 1.098260e-10 4.121532e-15))
1956.450915   	((3.610022e-14 2.521395e-14 -2.985469e-14) (1.593600e-13 1.743232e-16 -5.986920e-13)) ((2.357676e-18 1.498604e-14 -1.248320e-18) (3.608994e-15 1.083570e-10 3.786966e-15))
2347.753098   	((2.234939e-14 2.598910e-14 -4.798452e-14) (1.589811e-13 3.006135e-15 -5.906598e-13)) ((2.660185e-18 1.474606e-14 -1.960007e-18) (3.485126e-15 1.070809e-10 3.456181e-15))
2817.315718   	((1.983103e-14 2.577239e-14 -5.098493e-14) (1.583148e-13 5.504407e-15 -5.826907e-13)) ((2.576489e-18 1.454306e-14 -1.117306e-18) (3.384065e-15 1.059788e-10 3.170050e-15))
3380.790861   	((1.095137e-14 2.390937e-14 -4.678824e-14) (1.558447e-13 6.931979e-15 -5.748828e-13)) ((2.090609e-18 1.437160e-14 -2.171038e-19) (3.286061e-15 1.050337e-10 2.889930e-15))
4056.961033   	((3.771062e-15 2.682958e-14 -4.130976e-14) (1.542511e-13 8.368342e-15 -5.690898e-13)) ((1.369538e-18 1.422450e-14 6.964699e-19) (3.148501e-15 1.042291e-10 2.692632e-15))
4868.36524    	((4.130666e-16 3.682280e-14 -4.030568e-14) (1.537460e-13 8.637637e-15 -5.628389e-13)) ((1.780494e-18 1.410139e-14 1.018073e-18) (3.010337e-15 1.035489e-10 2.550801e-15))
5842.050288   	((-3.060261e-15 4.844636e-14 -4.829874e-14) (1.541161e-13 7.546155e-15 -5.574477e-13)) ((1.959499e-18 1.399733e-14 6.665200e-19) (2.893895e-15 1.029781e-10 2.406607e-15))
7010.472346   	((-5.264041e-15 6.156924e-14 -6.545572e-14) (1.542986e-13 6.207796e-15 -5.539580e-13)) ((1.704072e-18 1.390928e-14 -1.596618e-19) (2.801701e-15 1.025026e-10 2.246542e-15))
8412.578815   	((-5.344151e-15 7.211185e-14 -7.392332e-14) (1.565001e-13 6.333693e-15 -5.505502e-13)) ((4.569503e-19 1.383629e-14 -1.131970e-18) (2.719358e-15 1.021093e-10 2.019043e-15))
10095.106578  	((-8.116848e-15 7.496594e-14 -7.147654e-14) (1.560549e-13 6.790293e-15 -5.487444e-13)) ((2.867693e-19 1.377693e-14 -1.988007e-18) (2.617578e-15 1.017863e-10 1.869501e-15))
12114.139893  	((-1.500669e-14 7.740377e-14 -6.610110e-14) (1.551479e-13 7.492114e-15 -5.480302e-13)) ((1.551371e-19 1.372857e-14 -2.666592e-18) (2.517738e-15 1.015227e-10 1.751130e-15))
14536.979872  	((-2.332518e-14 7.907009e-14 -5.950202e-14) (1.544740e-13 8.073190e-15 -5.481770e-13)) ((5.473738e-20 1.368915e-14 -3.155269e-18) (2.429210e-15 1.013089e-10 1.653403e-15))
17444.387847  	((-3.155515e-14 8.079459e-14 -5.325178e-14) (1.537182e-13 8.586428e-15 -5.487854e-13)) ((-4.385188e-20 1.365739e-14 -3.518914e-18) (2.351633e-15 1.011364e-10 1.578905e-15))
20933.277416  	((-3.975103e-14 8.347918e-14 -4.844392e-14) (1.529175e-13 8.985416e-15 -5.496733e-13)) ((-1.588567e-19 1.363175e-14 -3.793583e-18) (2.294440e-15 1.009978e-10 1.520382e-15))
25119.944899  	((-4.846446e-14 8.707151e-14 -4.480371e-14) (1.520115e-13 9.351514e-15 -5.507144e-13)) ((-2.398391e-19 1.361119e-14 -3.992272e-18) (2.248721e-15 1.008869e-10 1.477017e-15))
30143.945879  	((-5.852963e-14 9.204267e-14 -4.038637e-14) (1.510554e-13 9.659950e-15 -5.515936e-13)) ((-3.244049e-19 1.359477e-14 -4.129085e-18) (2.211692e-15 1.007986e-10 1.443889e-15))
36172.747055  	((-7.143353e-14 9.864192e-14 -3.505191e-14) (1.501578e-13 9.901965e-15 -5.522547e-13)) ((-4.246957e-19 1.358167e-14 -4.230823e-18) (2.182395e-15 1.007284e-10 1.418811e-15))
43407.308466  	((-8.772022e-14 1.071093e-13 -2.785173e-14) (1.492869e-13 1.009983e-14 -5.526650e-13)) ((-5.157967e-19 1.357124e-14 -4.288198e-18) (2.159870e-15 1.006728e-10 1.399979e-15))
52088.782159  	((-1.080605e-13 1.171385e-13 -1.958042e-14) (1.483117e-13 1.033067e-14 -5.528371e-13)) ((-6.059088e-19 1.356306e-14 -4.310293e-18) (2.144317e-15 1.006289e-10 1.384526e-15))
62506.550591  	((-1.320219e-13 1.286399e-13 -1.083347e-14) (1.471776e-13 1.063004e-14 -5.528135e-13)) ((-6.650239e-19 1.355672e-14 -4.310385e-18) (2.133472e-15 1.005942e-10 1.372597e-15))
75007.872709  	((-1.601621e-13 1.446540e-13 -3.736213e-15) (1.458857e-13 1.103632e-14 -5.526835e-13)) ((-6.765455e-19 1.355181e-14 -4.270066e-18) (2.124664e-15 1.005669e-10 1.366786e-15))
90009.45925   	((-1.930425e-13 1.655521e-13 -3.275687e-16) (1.443460e-13 1.139709e-14 -5.524330e-13)) ((-6.297744e-19 1.354788e-14 -4.235713e-18) (2.115319e-15 1.005454e-10 1.364963e-15))
107576.007827 	((-2.306744e-13 1.895431e-13 -1.502204e-15) (1.426308e-13 1.184985e-14 -5.521122e-13)) ((-5.939101e-19 1.354422e-14 -4.160094e-18) (2.111276e-15 1.005286e-10 1.364086e-15))
127707.52366  	((-2.722806e-13 2.165334e-13 -6.136435e-15) (1.407844e-13 1.247052e-14 -5.515778e-13)) ((-5.001073e-19 1.354082e-14 -4.169174e-18) (2.114877e-15 1.005153e-10 1.365202e-15))
150404.010763 	((-3.176310e-13 2.477343e-13 -1.248274e-14) (1.388665e-13 1.306056e-14 -5.508291e-13)) ((-3.699426e-19 1.353759e-14 -4.156456e-18) (2.124697e-15 1.005049e-10 1.365436e-15))
175665.472153 	((-3.623106e-13 2.850278e-13 -2.009972e-14) (1.368840e-13 1.341843e-14 -5.494630e-13)) ((-1.903274e-20 1.353473e-14 -4.049198e-18) (2.146806e-15 1.004967e-10 1.365289e-15))
201315.238392 	((-4.066839e-13 3.029443e-13 -2.347539e-14) (1.340905e-13 1.422127e-14 -5.463142e-13)) ((3.971107e-19 1.352311e-14 -7.304457e-18) (2.223837e-15 1.004905e-10 1.434404e-15))
226965.022008 	((-4.205098e-13 3.316203e-13 -2.163899e-14) (1.300291e-13 1.340934e-14 -5.423565e-13)) ((-1.237723e-18 1.351888e-14 -1.968366e-18) (2.343331e-15 1.004858e-10 1.421934e-15))
252614.81892  	((-4.364465e-13 3.665168e-13 4.870696e-16) (1.228526e-13 1.348208e-14 -5.360071e-13)) ((1.843781e-19 1.351055e-14 -1.900419e-18) (2.325561e-15 1.004822e-10 1.364526e-15))
278264.626501 	((-4.450094e-13 3.778599e-13 3.708127e-14) (1.194872e-13 1.476616e-14 -5.278666e-13)) ((-2.899763e-19 1.350361e-14 -3.404040e-18) (2.356863e-15 1.004795e-10 1.300067e-15))
303914.444551 	((-4.359939e-13 3.884779e-13 1.068907e-13) (1.216533e-13 1.616758e-14 -5.226975e-13)) ((3.538109e-18 1.349414e-14 -1.960085e-18) (2.400537e-15 1.004773e-10 1.426931e-15))
329564.272874 	((-4.629810e-13 4.056736e-13 1.449531e-13) (1.222568e-13 1.573721e-14 -5.209351e-13)) ((1.770874e-18 1.348706e-14 -1.319800e-18) (2.235030e-15 1.004756e-10 1.463386e-15))
355214.112536 	((-4.444950e-13 3.663386e-13 1.815934e-13) (1.205269e-13 1.698809e-14 -5.195173e-13)) ((5.537425e-18 1.347629e-14 -1.990249e-19) (2.086938e-15 1.004737e-10 1.623617e-15))
380863.962805 	((-3.860245e-13 3.690405e-13 1.926451e-13) (1.183368e-13 1.527923e-14 -5.210267e-13)) ((6.406620e-18 1.347632e-14 -1.238946e-19) (2.036174e-15 1.004717e-10 1.526176e-15))
406513.822061 	((-3.007899e-13 3.531338e-13 1.704404e-13) (1.186642e-13 1.430775e-14 -5.257982e-13)) ((3.495100e-18 1.346468e-14 1.145222e-18) (2.105868e-15 1.004697e-10 1.576121e-15))
432163.688707 	((-1.340665e-13 3.255954e-13 1.596098e-13) (1.234859e-13 1.408909e-14 -5.302917e-13)) ((3.859312e-18 1.346036e-14 8.264556e-20) (2.105358e-15 1.004677e-10 1.572260e-15))
457813.561901 	((5.414141e-14 2.868633e-13 1.525278e-13) (1.292986e-13 1.391772e-14 -5.265984e-13)) ((3.887271e-18 1.346015e-14 2.502259e-19) (2.072349e-15 1.004655e-10 1.599325e-15))
483463.440638 	((2.616665e-13 2.350464e-13 1.212354e-13) (1.359428e-13 1.264584e-14 -5.259161e-13)) ((4.859651e-18 1.345631e-14 3.243813e-19) (2.046147e-15 1.004633e-10 1.652999e-15))
509113.324916 	((4.508861e-13 1.746546e-13 8.617185e-14) (1.397192e-13 1.083916e-14 -5.270425e-13)) ((5.124267e-18 1.345123e-14 6.952272e-19) (2.025868e-15 1.004610e-10 1.707294e-15))
534763.214863 	((5.802221e-13 1.147549e-13 5.039012e-14) (1.424185e-13 9.322454e-15 -5.318912e-13)) ((5.015836e-18 1.344709e-14 8.939653e-19) (2.015543e-15 1.004585e-10 1.736703e-15))
560413.110591 	((6.470707e-13 5.754094e-14 9.892402e-15) (1.425861e-13 7.549557e-15 -5.371339e-13)) ((4.710450e-18 1.344180e-14 6.530800e-19) (2.007417e-15 1.004560e-10 1.759516e-15))
586063.011834 	((6.673586e-13 3.482833e-15 -1.843275e-14) (1.397515e-13 5.995887e-15 -5.417578e-13)) ((4.317276e-18 1.343631e-14 5.512579e-19) (2.007510e-15 1.004536e-10 1.783168e-15))
611712.918222 	((6.583794e-13 -4.007049e-14 -3.522726e-14) (1.366382e-13 4.695432e-15 -5.469563e-13)) ((4.180942e-18 1.343087e-14 3.568068e-19) (2.017360e-15 1.004513e-10 1.818885e-15))
