# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((-6.729398e-06 2.426971e-03 -1.424505e-06) (-1.616447e-06 3.797889e-03 -5.739036e-08)) ((2.744632e-12 -1.587211e-12 -3.074266e-09) (8.446851e-10 -5.514487e-11 3.587509e-08))
0.385805      	((-5.925245e-06 2.619938e-03 -4.804005e-07) (-1.555475e-06 3.598535e-03 -5.325602e-08)) ((-4.389934e-11 4.833616e-12 -3.049742e-09) (4.277586e-10 1.561377e-11 4.098078e-08))
0.474966      	((-4.939463e-06 2.826865e-03 5.319670e-08) (-1.483844e-06 3.406107e-03 -4.092421e-08)) ((-6.641180e-11 -4.922211e-12 -4.320492e-09) (-3.444784e-10 6.386651e-11 4.174590e-08))
0.581959      	((-3.425909e-06 3.096243e-03 -4.563080e-07) (-1.211085e-06 3.222729e-03 -2.956875e-08)) ((-4.960227e-11 5.681162e-12 -6.030591e-09) (-1.364693e-09 4.897006e-11 4.365047e-08))
0.710351      	((-1.263440e-06 3.457111e-03 -7.485244e-07) (-8.979699e-07 3.052545e-03 -1.990624e-08)) ((-3.829167e-11 -3.671086e-12 -7.775156e-09) (-2.490025e-09 4.221292e-11 4.834372e-08))
0.864421      	((1.418342e-08 3.944534e-03 -1.413324e-06) (-6.402367e-07 2.897960e-03 -1.750714e-08)) ((3.497140e-13 -1.754750e-12 -9.660086e-09) (-3.486538e-09 6.891456e-11 5.342122e-08))
1.044527      	((2.756786e-06 4.571231e-03 -1.816875e-06) (-2.002466e-07 2.762841e-03 -3.205160e-08)) ((1.402104e-11 6.705484e-12 -1.226811e-08) (-3.794115e-09 6.533023e-11 6.120083e-08))
1.250481      	((5.667209e-06 5.330821e-03 -2.191146e-06) (2.279638e-07 2.648108e-03 -6.706814e-08)) ((2.196380e-11 1.898265e-11 -1.519826e-08) (-3.401655e-09 4.457268e-11 7.330459e-08))
1.482051      	((7.787517e-06 6.233852e-03 -2.718570e-06) (5.565163e-07 2.553042e-03 -9.089100e-08)) ((3.047151e-11 1.257380e-11 -1.831975e-08) (-2.809187e-09 2.935553e-11 8.938750e-08))
1.735409      	((1.016643e-05 7.208675e-03 -2.642633e-06) (7.009814e-07 2.476690e-03 -8.620325e-08)) ((1.328908e-11 2.511509e-11 -2.164393e-08) (-2.047436e-09 2.221350e-12 1.079532e-07))
1.985665      	((1.121181e-05 8.180581e-03 -2.065665e-06) (6.363109e-07 2.416645e-03 -6.465253e-08)) ((-4.546865e-12 3.462529e-11 -2.451033e-08) (-1.304563e-09 2.852818e-11 1.216699e-07))
2.232872      	((1.251429e-05 9.085825e-03 -2.119604e-06) (5.393741e-07 2.365028e-03 -2.833601e-08)) ((3.001939e-11 3.989526e-11 -2.679873e-08) (4.828081e-10 6.006681e-11 1.373041e-07))
2.477517      	((1.484555e-05 9.856480e-03 -1.287221e-06) (4.589643e-07 2.320885e-03 -9.986516e-09)) ((8.595251e-11 5.371316e-11 -2.891558e-08) (1.029608e-09 1.170514e-10 1.507874e-07))
2.720958      	((1.776724e-05 1.043323e-02 -1.074599e-06) (2.713863e-07 2.284616e-03 -6.101218e-08)) ((8.614909e-11 4.365175e-11 -3.160212e-08) (-2.387492e-09 1.505918e-10 1.622278e-07))
2.964343      	((1.943564e-05 1.082333e-02 -8.475176e-07) (1.938101e-09 2.253445e-03 -1.374649e-07)) ((1.233102e-10 2.533643e-11 -3.438006e-08) (-6.873285e-09 1.950703e-10 1.683678e-07))
3.207887      	((2.381554e-05 1.098487e-02 1.377040e-06) (-1.070813e-07 2.223905e-03 -1.850334e-07)) ((1.278708e-10 1.530891e-11 -3.694097e-08) (-1.050061e-08 2.071620e-10 1.637118e-07))
3.451095      	((2.943672e-05 1.090908e-02 3.967429e-06) (-2.552907e-08 2.196019e-03 -1.592066e-07)) ((7.840539e-11 5.313717e-11 -3.874683e-08) (-1.348071e-08 1.142301e-10 1.575931e-07))
3.693508      	((3.421970e-05 1.074394e-02 4.498133e-06) (2.302039e-07 2.170283e-03 -1.110944e-07)) ((1.007345e-10 8.409895e-11 -3.953362e-08) (-1.628320e-08 1.458341e-10 1.531218e-07))
3.935082      	((3.678169e-05 1.057594e-02 3.356544e-06) (4.972218e-07 2.147059e-03 -9.082382e-08)) ((1.010424e-10 1.363984e-10 -3.930851e-08) (-1.888358e-08 2.899212e-10 1.469065e-07))
4.175998      	((3.705152e-05 1.043817e-02 9.603715e-07) (5.512585e-07 2.127917e-03 -1.752623e-07)) ((6.871452e-11 1.650580e-10 -3.911777e-08) (-2.427298e-08 3.207089e-10 1.444686e-07))
4.416391      	((3.768390e-05 1.033252e-02 1.926189e-06) (5.025380e-07 2.112643e-03 -2.559351e-07)) ((-6.967270e-12 1.678551e-10 -3.931182e-08) (-2.835929e-08 3.986708e-10 1.412339e-07))
4.656249      	((4.028797e-05 1.024045e-02 3.306500e-06) (5.214293e-07 2.098760e-03 -2.900164e-07)) ((-6.421620e-11 1.543051e-10 -4.014149e-08) (-3.065256e-08 3.468776e-10 1.336011e-07))
4.895515      	((4.667536e-05 1.017410e-02 4.883352e-06) (6.118329e-07 2.085331e-03 -2.884084e-07)) ((-2.571886e-11 1.214151e-10 -4.106746e-08) (-3.182109e-08 2.429174e-10 1.255479e-07))
5.134179      	((5.339733e-05 1.011218e-02 7.397884e-06) (7.662403e-07 2.072765e-03 -2.599688e-07)) ((8.127034e-12 8.891696e-11 -4.169664e-08) (-3.274949e-08 1.482622e-10 1.193622e-07))
5.372248      	((6.231760e-05 9.982220e-03 9.991657e-06) (1.021701e-06 2.060486e-03 -1.930332e-07)) ((-2.364200e-12 5.138550e-11 -4.193253e-08) (-3.263694e-08 1.047377e-10 1.154649e-07))
5.609742      	((6.938359e-05 9.843391e-03 1.062602e-05) (1.312102e-06 2.048295e-03 -9.655535e-08)) ((9.057184e-12 4.596507e-11 -4.183457e-08) (-3.104388e-08 1.152791e-10 1.134713e-07))
5.846714      	((7.666501e-05 9.721588e-03 1.186924e-05) (1.583797e-06 2.036801e-03 -1.609414e-08)) ((-1.537612e-11 4.695839e-11 -4.150117e-08) (-2.912963e-08 1.852070e-10 1.125477e-07))
6.083203      	((8.601206e-05 9.638182e-03 1.362081e-05) (1.876166e-06 2.026150e-03 4.768172e-08)) ((-3.773523e-11 5.332306e-11 -4.117268e-08) (-2.739062e-08 2.428572e-10 1.113256e-07))
6.319243      	((9.879794e-05 9.571147e-03 1.572030e-05) (2.220093e-06 2.016207e-03 1.202299e-07)) ((-7.675355e-11 7.797919e-11 -4.098510e-08) (-2.635547e-08 9.067246e-11 1.127953e-07))
6.55487       	((1.112007e-04 9.524878e-03 1.732191e-05) (2.593772e-06 2.007252e-03 2.067258e-07)) ((-1.076589e-10 8.563746e-11 -4.099906e-08) (-2.645202e-08 3.179409e-10 1.177758e-07))
6.790125      	((1.245211e-04 9.488079e-03 1.849085e-05) (2.972652e-06 1.999436e-03 2.781742e-07)) ((-1.103021e-10 7.874991e-11 -4.119874e-08) (-2.724389e-08 5.548356e-10 1.245521e-07))
7.02503       	((1.352814e-04 9.454636e-03 1.917858e-05) (3.327757e-06 1.992422e-03 3.241274e-07)) ((-8.913820e-11 6.768133e-11 -4.150873e-08) (-2.756232e-08 4.562111e-10 1.324642e-07))
7.259598      	((1.460283e-04 9.423032e-03 2.075597e-05) (3.684622e-06 1.985765e-03 3.607412e-07)) ((-1.038465e-10 5.169354e-11 -4.179654e-08) (-2.759124e-08 2.342195e-10 1.386139e-07))
7.493845      	((1.583914e-04 9.384862e-03 2.121036e-05) (4.089342e-06 1.979295e-03 3.920648e-07)) ((-1.058338e-10 2.627854e-11 -4.201829e-08) (-2.874679e-08 1.422917e-11 1.436003e-07))
7.727799      	((1.748098e-04 9.338611e-03 2.319005e-05) (4.550724e-06 1.973065e-03 4.283131e-07)) ((-1.115298e-10 1.330588e-11 -4.209007e-08) (-3.072499e-08 -1.723913e-10 1.465895e-07))
7.961503      	((1.935235e-04 9.281611e-03 2.645454e-05) (5.092227e-06 1.966988e-03 4.790737e-07)) ((-1.478951e-10 2.641560e-11 -4.210366e-08) (-3.269722e-08 -1.108859e-10 1.478652e-07))
8.195003      	((2.138344e-04 9.222899e-03 3.037132e-05) (5.694424e-06 1.960969e-03 5.416635e-07)) ((-1.954026e-10 2.456823e-11 -4.208066e-08) (-3.494172e-08 2.193559e-10 1.511023e-07))
8.428328      	((2.356991e-04 9.172041e-03 3.390555e-05) (6.348865e-06 1.955115e-03 6.205793e-07)) ((-2.359944e-10 3.043289e-11 -4.206642e-08) (-3.751032e-08 4.822041e-10 1.574208e-07))
8.661481      	((2.584199e-04 9.133549e-03 3.784628e-05) (7.051026e-06 1.949551e-03 7.232086e-07)) ((-2.857775e-10 4.419522e-11 -4.209427e-08) (-4.017169e-08 5.868281e-10 1.661581e-07))
8.894464      	((2.836201e-04 9.104364e-03 4.165070e-05) (7.796998e-06 1.944300e-03 8.461376e-07)) ((-3.168389e-10 6.210906e-11 -4.216416e-08) (-4.272277e-08 8.116630e-10 1.770722e-07))
9.127277      	((3.086971e-04 9.080783e-03 4.508720e-05) (8.589779e-06 1.939342e-03 9.759580e-07)) ((-3.406421e-10 7.167366e-11 -4.228166e-08) (-4.484268e-08 1.037459e-09 1.878619e-07))
9.359921      	((3.348304e-04 9.059292e-03 4.780063e-05) (9.450663e-06 1.934628e-03 1.119346e-06)) ((-3.641265e-10 7.580700e-11 -4.241834e-08) (-4.545754e-08 9.968075e-10 1.967168e-07))
9.592391      	((3.621722e-04 9.034298e-03 5.138051e-05) (1.038189e-05 1.930093e-03 1.277359e-06)) ((-3.911919e-10 1.003717e-10 -4.255371e-08) (-4.477980e-08 8.044779e-10 2.047808e-07))
9.824683      	((3.939808e-04 9.004181e-03 5.485875e-05) (1.139269e-05 1.925697e-03 1.435493e-06)) ((-4.073770e-10 1.214685e-10 -4.267468e-08) (-4.460907e-08 7.322869e-10 2.133380e-07))
10.0568       	((4.297688e-04 8.971997e-03 5.830948e-05) (1.249714e-05 1.921420e-03 1.582725e-06)) ((-3.952025e-10 1.416962e-10 -4.278727e-08) (-4.562820e-08 8.123223e-10 2.232026e-07))
10.288748     	((4.690915e-04 8.942476e-03 6.238579e-05) (1.369155e-05 1.917299e-03 1.719563e-06)) ((-3.737560e-10 1.488201e-10 -4.290010e-08) (-4.766809e-08 8.918843e-10 2.353319e-07))
10.52053      	((5.121972e-04 8.912168e-03 6.693364e-05) (1.496862e-05 1.913362e-03 1.851613e-06)) ((-3.867916e-10 1.464999e-10 -4.299553e-08) (-5.050363e-08 7.704300e-10 2.508814e-07))
10.752154     	((5.617152e-04 8.884452e-03 7.307457e-05) (1.635984e-05 1.909612e-03 1.990410e-06)) ((-4.170805e-10 1.592270e-10 -4.305804e-08) (-5.401566e-08 3.743172e-10 2.706391e-07))
10.983622     	((6.168182e-04 8.856007e-03 7.827776e-05) (1.788273e-05 1.906005e-03 2.138874e-06)) ((-4.294869e-10 1.680801e-10 -4.311731e-08) (-5.798463e-08 -9.374455e-11 2.948776e-07))
11.214939     	((6.804342e-04 8.825491e-03 8.445803e-05) (1.957459e-05 1.902465e-03 2.304274e-06)) ((-4.531011e-10 1.663164e-10 -4.316341e-08) (-6.209760e-08 -3.493121e-10 3.231370e-07))
11.446107     	((7.510589e-04 8.800401e-03 9.156119e-05) (2.147965e-05 1.899011e-03 2.484583e-06)) ((-4.998727e-10 1.488320e-10 -4.318546e-08) (-6.697307e-08 -4.324208e-10 3.542748e-07))
11.67713      	((8.263504e-04 8.777756e-03 9.852158e-05) (2.359352e-05 1.895669e-03 2.686203e-06)) ((-5.509343e-10 1.118354e-10 -4.317954e-08) (-7.202134e-08 -3.991145e-10 3.879278e-07))
11.90801      	((9.080964e-04 8.753834e-03 1.064650e-04) (2.591395e-05 1.892414e-03 2.916878e-06)) ((-6.188382e-10 8.139982e-11 -4.311993e-08) (-7.643260e-08 1.056677e-10 4.241271e-07))
12.138751     	((9.971030e-04 8.729305e-03 1.155331e-04) (2.846198e-05 1.889227e-03 3.172133e-06)) ((-7.128531e-10 4.521864e-11 -4.302078e-08) (-8.082525e-08 8.607708e-10 4.623726e-07))
12.369358     	((1.096437e-03 8.709154e-03 1.250097e-04) (3.128554e-05 1.886140e-03 3.426890e-06)) ((-7.880683e-10 2.623748e-11 -4.290185e-08) (-8.647852e-08 8.852235e-10 5.022084e-07))
12.599833     	((1.203471e-03 8.693853e-03 1.362996e-04) (3.442120e-05 1.883217e-03 3.720764e-06)) ((-8.637616e-10 1.371046e-11 -4.277978e-08) (-9.105924e-08 4.233203e-10 5.431240e-07))
12.830178     	((1.320140e-03 8.681422e-03 1.485522e-04) (3.790537e-05 1.880507e-03 4.101155e-06)) ((-9.304648e-10 -9.380956e-13 -4.263847e-08) (-9.202486e-08 4.681584e-11 5.848726e-07))
13.060398     	((1.447359e-03 8.669522e-03 1.620092e-04) (4.178003e-05 1.878009e-03 4.549457e-06)) ((-1.014973e-09 -1.148003e-11 -4.248211e-08) (-9.235687e-08 -3.447062e-11 6.275733e-07))
13.290495     	((1.584895e-03 8.658688e-03 1.755542e-04) (4.605133e-05 1.875679e-03 5.019506e-06)) ((-1.106010e-09 -2.286726e-11 -4.231084e-08) (-9.569238e-08 1.415681e-10 6.731953e-07))
13.520475     	((1.735734e-03 8.651486e-03 1.908702e-04) (5.075667e-05 1.873492e-03 5.500920e-06)) ((-1.213244e-09 -3.406506e-11 -4.212575e-08) (-1.022298e-07 2.622292e-10 7.219706e-07))
13.75034      	((1.901234e-03 8.646282e-03 2.071554e-04) (5.596612e-05 1.871404e-03 6.004833e-06)) ((-1.286236e-09 -4.992636e-11 -4.191318e-08) (-1.102537e-07 2.176508e-10 7.741202e-07))
13.980095     	((2.082244e-03 8.647163e-03 2.258456e-04) (6.172810e-05 1.869449e-03 6.560018e-06)) ((-1.366779e-09 -9.225803e-11 -4.170404e-08) (-1.186243e-07 2.296063e-11 8.288671e-07))
14.209743     	((2.284369e-03 8.652879e-03 2.471789e-04) (6.810771e-05 1.867693e-03 7.187656e-06)) ((-1.451866e-09 -1.469438e-10 -4.153035e-08) (-1.278762e-07 1.941739e-10 8.853247e-07))
14.439285     	((2.509010e-03 8.663916e-03 2.700869e-04) (7.516686e-05 1.866144e-03 7.889900e-06)) ((-1.562496e-09 -2.032483e-10 -4.137875e-08) (-1.375386e-07 6.326054e-10 9.458970e-07))
14.668725     	((2.759605e-03 8.680874e-03 2.947190e-04) (8.297945e-05 1.864740e-03 8.669191e-06)) ((-1.700712e-09 -2.697792e-10 -4.120977e-08) (-1.464484e-07 8.983479e-10 1.015190e-06))
14.898066     	((3.037233e-03 8.701380e-03 3.206655e-04) (9.162014e-05 1.863498e-03 9.538544e-06)) ((-1.847374e-09 -3.222404e-10 -4.100618e-08) (-1.537799e-07 8.667523e-10 1.095258e-06))
15.127312     	((3.339954e-03 8.729954e-03 3.488524e-04) (1.011479e-04 1.862502e-03 1.051222e-05)) ((-2.009173e-09 -3.910066e-10 -4.079382e-08) (-1.593928e-07 7.540803e-10 1.185812e-06))
15.356468     	((3.664825e-03 8.772823e-03 3.802275e-04) (1.116060e-04 1.861907e-03 1.158652e-05)) ((-2.193837e-09 -4.919433e-10 -4.059392e-08) (-1.647786e-07 8.252087e-10 1.286790e-06))
15.585541     	((4.012915e-03 8.829079e-03 4.138585e-04) (1.230264e-04 1.861827e-03 1.275123e-05)) ((-2.370869e-09 -6.412413e-10 -4.038001e-08) (-1.722177e-07 1.691677e-09 1.396827e-06))
15.814541     	((4.386724e-03 8.899729e-03 4.508131e-04) (1.354761e-04 1.862349e-03 1.400732e-05)) ((-2.563024e-09 -8.061767e-10 -4.014173e-08) (-1.822811e-07 2.732381e-09 1.511832e-06))
16.043465     	((4.787223e-03 8.989591e-03 4.911864e-04) (1.489710e-04 1.863615e-03 1.538594e-05)) ((-2.740119e-09 -9.857975e-10 -3.986384e-08) (-1.939219e-07 3.384970e-09 1.632162e-06))
16.272314     	((5.215997e-03 9.098033e-03 5.347831e-04) (1.635630e-04 1.865746e-03 1.691216e-05)) ((-2.953777e-09 -1.215392e-09 -3.953427e-08) (-2.057839e-07 4.641637e-09 1.760581e-06))
16.5011       	((5.676119e-03 9.232912e-03 5.818273e-04) (1.793771e-04 1.868862e-03 1.854929e-05)) ((-3.234626e-09 -1.530996e-09 -3.911609e-08) (-2.195731e-07 6.547427e-09 1.896146e-06))
16.729836     	((6.178106e-03 9.390694e-03 6.338147e-04) (1.965805e-04 1.873126e-03 2.028260e-05)) ((-3.569292e-09 -1.974416e-09 -3.857515e-08) (-2.361314e-07 9.018799e-09 2.038670e-06))
16.958531     	((6.713141e-03 9.577664e-03 6.939547e-04) (2.152728e-04 1.878610e-03 2.214868e-05)) ((-3.973214e-09 -2.524549e-09 -3.792280e-08) (-2.562197e-07 1.186031e-08 2.187233e-06))
17.187193     	((7.272649e-03 9.799244e-03 7.586007e-04) (2.353584e-04 1.885502e-03 2.416856e-05)) ((-4.359862e-09 -3.145230e-09 -3.714828e-08) (-2.797816e-07 1.395146e-08 2.339854e-06))
17.415829     	((7.859230e-03 1.005824e-02 8.258572e-04) (2.568705e-04 1.893963e-03 2.640199e-05)) ((-4.726986e-09 -3.816348e-09 -3.629402e-08) (-3.037389e-07 1.644784e-08 2.491493e-06))
17.644451     	((8.469693e-03 1.034280e-02 9.001350e-04) (2.799042e-04 1.904039e-03 2.890980e-05)) ((-5.043384e-09 -4.533871e-09 -3.534915e-08) (-3.279858e-07 1.987041e-08 2.639991e-06))
17.872766     	((9.098333e-03 1.067197e-02 9.730667e-04) (3.043963e-04 1.915849e-03 3.162224e-05)) ((-5.285828e-09 -5.283547e-09 -3.443479e-08) (-3.540591e-07 2.238746e-08 2.787474e-06))
18.100765     	((9.729866e-03 1.104644e-02 1.046003e-03) (3.301930e-04 1.929535e-03 3.451438e-05)) ((-5.498452e-09 -6.064851e-09 -3.361147e-08) (-3.776325e-07 2.395750e-08 2.933661e-06))
18.328486     	((1.035343e-02 1.146405e-02 1.116078e-03) (3.570175e-04 1.945310e-03 3.750444e-05)) ((-5.694004e-09 -6.899938e-09 -3.288526e-08) (-3.986331e-07 2.585781e-08 3.076383e-06))
18.555935     	((1.095120e-02 1.192327e-02 1.181936e-03) (3.845766e-04 1.963319e-03 4.048788e-05)) ((-5.808234e-09 -7.673977e-09 -3.224211e-08) (-4.194193e-07 2.762021e-08 3.205121e-06))
18.783144     	((1.151348e-02 1.241682e-02 1.246059e-03) (4.125738e-04 1.983702e-03 4.353218e-05)) ((-5.933984e-09 -8.454131e-09 -3.165629e-08) (-4.362266e-07 2.891507e-08 3.315382e-06))
19.010239     	((1.201681e-02 1.293087e-02 1.302798e-03) (4.406387e-04 2.006547e-03 4.664338e-05)) ((-6.024960e-09 -9.172658e-09 -3.125243e-08) (-4.455614e-07 2.989244e-08 3.399235e-06))
19.237341     	((1.243015e-02 1.344973e-02 1.347389e-03) (4.681807e-04 2.031684e-03 4.971131e-05)) ((-6.109919e-09 -9.630646e-09 -3.109291e-08) (-4.458350e-07 3.082780e-08 3.440685e-06))
19.464457     	((1.271885e-02 1.395422e-02 1.376372e-03) (4.943917e-04 2.058536e-03 5.259670e-05)) ((-6.102743e-09 -9.954434e-09 -3.106593e-08) (-4.385811e-07 3.199331e-08 3.436567e-06))
19.691617     	((1.286859e-02 1.440965e-02 1.391257e-03) (5.183137e-04 2.085952e-03 5.512906e-05)) ((-6.046497e-09 -1.011067e-08 -3.125178e-08) (-4.275616e-07 3.327165e-08 3.391764e-06))
19.918879     	((1.285147e-02 1.478561e-02 1.385422e-03) (5.390276e-04 2.112554e-03 5.716237e-05)) ((-5.933074e-09 -1.008409e-08 -3.162881e-08) (-4.154850e-07 3.386889e-08 3.306607e-06))
20.146394     	((1.264729e-02 1.503776e-02 1.355910e-03) (5.554939e-04 2.137166e-03 5.856429e-05)) ((-5.841420e-09 -9.810170e-09 -3.178760e-08) (-4.027109e-07 3.463037e-08 3.175372e-06))
20.374328     	((1.218893e-02 1.516055e-02 1.296376e-03) (5.662781e-04 2.159007e-03 5.919178e-05)) ((-5.741638e-09 -9.066546e-09 -3.166954e-08) (-3.873934e-07 3.684109e-08 2.987742e-06))
20.602811     	((1.145019e-02 1.511066e-02 1.205592e-03) (5.697632e-04 2.177053e-03 5.886390e-05)) ((-5.715211e-09 -7.991809e-09 -3.145666e-08) (-3.688095e-07 4.467827e-08 2.730668e-06))
20.831979     	((1.040774e-02 1.487303e-02 1.080143e-03) (5.636495e-04 2.190064e-03 5.724157e-05)) ((-5.770588e-09 -6.233299e-09 -3.105844e-08) (-3.526794e-07 6.132101e-08 2.433451e-06))
21.062041     	((9.053751e-03 1.440976e-02 9.180295e-04) (5.455941e-04 2.196903e-03 5.411798e-05)) ((-5.507735e-09 -4.065256e-09 -3.006813e-08) (-3.449513e-07 8.770289e-08 2.137116e-06))
21.29305      	((7.375760e-03 1.379151e-02 7.285924e-04) (5.136358e-04 2.196911e-03 4.950627e-05)) ((-4.506493e-09 -1.335792e-09 -2.896874e-08) (-3.412831e-07 1.235148e-07 1.871392e-06))
21.52441      	((5.435546e-03 1.311109e-02 5.057071e-04) (4.672454e-04 2.191278e-03 4.334884e-05)) ((-2.218837e-09 1.623656e-09 -2.867808e-08) (-3.384958e-07 1.600274e-07 1.645913e-06))
21.756147     	((3.286718e-03 1.247037e-02 2.698605e-04) (4.079199e-04 2.182378e-03 3.569496e-05)) ((9.486367e-10 3.822871e-09 -2.848451e-08) (-3.391586e-07 1.831934e-07 1.410508e-06))
21.988312     	((1.089730e-03 1.201173e-02 3.448760e-05) (3.385174e-04 2.172892e-03 2.675121e-05)) ((4.106323e-09 4.471854e-09 -2.782309e-08) (-3.470714e-07 1.929506e-07 1.133119e-06))
22.220981     	((-9.895938e-04 1.176483e-02 -1.768144e-04) (2.629381e-04 2.165679e-03 1.724424e-05)) ((6.713316e-09 4.086226e-09 -2.789113e-08) (-3.533528e-07 2.013051e-07 7.933326e-07))
22.454169     	((-2.818288e-03 1.169439e-02 -3.471249e-04) (1.858050e-04 2.163051e-03 7.801367e-06)) ((8.004490e-09 2.857814e-09 -2.802926e-08) (-3.592117e-07 2.139379e-07 3.792629e-07))
22.687823     	((-4.347706e-03 1.179803e-02 -4.904255e-04) (1.109971e-04 2.166249e-03 -9.536213e-07)) ((8.066472e-09 1.770804e-09 -2.891103e-08) (-3.575061e-07 2.339269e-07 -1.023394e-07))
22.921734     	((-5.555732e-03 1.200472e-02 -5.777702e-04) (4.161255e-05 2.174885e-03 -8.239710e-06)) ((7.209806e-09 1.547356e-09 -3.283406e-08) (-3.299316e-07 2.576291e-07 -6.256103e-07))
