# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
14.182579     	((1.893639e-06 -5.730530e-10 -5.658034e-10) (3.642422e-06 -4.146874e-11 -4.412879e-11)) ((1.318430e-14 -2.689283e-14 4.009844e-15) (7.366602e-14 6.720475e-12 -6.452978e-12))
17.031095     	((1.758272e-06 -4.630818e-10 -4.778282e-10) (3.379172e-06 -4.792623e-11 -5.120737e-11)) ((9.915883e-15 -2.802435e-14 1.770952e-15) (-3.485161e-14 1.038257e-11 -1.066615e-11))
20.449314     	((1.638393e-06 -4.294969e-10 -4.689996e-10) (3.140523e-06 -5.384779e-11 -5.752157e-11)) ((1.079264e-14 -2.888280e-14 1.133670e-15) (-1.268104e-13 1.400277e-11 -1.483332e-11))
24.551176     	((1.533075e-06 -5.456237e-10 -5.798485e-10) (2.924406e-06 -6.960821e-11 -6.962106e-11)) ((1.233751e-14 -2.802189e-14 -7.620809e-16) (-1.056889e-13 1.688187e-11 -1.817847e-11))
29.473411     	((1.442467e-06 -4.805666e-10 -4.636284e-10) (2.729324e-06 -7.535966e-11 -7.191342e-11)) ((1.379195e-14 -2.599929e-14 -3.564785e-15) (-3.537302e-14 1.910916e-11 -2.049253e-11))
35.380094     	((1.365544e-06 -3.734110e-10 -3.767343e-10) (2.554007e-06 -7.151121e-11 -6.595031e-11)) ((1.262715e-14 -2.420474e-14 -4.545061e-15) (-3.778052e-15 2.106794e-11 -2.279529e-11))
42.468112     	((1.301939e-06 -3.583430e-10 -3.623752e-10) (2.397200e-06 -7.696025e-11 -7.104982e-11)) ((1.113840e-14 -2.475457e-14 -4.443405e-15) (8.700660e-14 2.406919e-11 -2.565129e-11))
50.973735     	((1.250722e-06 -2.461076e-10 -2.522067e-10) (2.257633e-06 -8.406105e-11 -8.067367e-11)) ((1.055384e-14 -2.135604e-14 -5.229670e-15) (1.339668e-13 2.818108e-11 -2.961056e-11))
61.180482     	((1.211526e-06 -4.064075e-11 -6.093278e-11) (2.134083e-06 -8.810129e-11 -8.562786e-11)) ((9.574857e-15 -1.882250e-14 -6.351219e-15) (1.604070e-13 3.309915e-11 -3.447122e-11))
73.428578     	((1.184085e-06 1.883329e-10 1.692749e-10) (2.025461e-06 -8.965548e-11 -9.127201e-11)) ((8.552211e-15 -1.507272e-14 -7.456544e-15) (2.061260e-13 3.891342e-11 -4.011661e-11))
88.126294     	((1.167393e-06 3.964924e-10 3.853080e-10) (1.930809e-06 -9.501583e-11 -9.917524e-11)) ((8.003994e-15 -1.001543e-14 -8.607465e-15) (2.456975e-13 4.548373e-11 -4.644726e-11))
105.763553    	((1.159821e-06 6.859016e-10 6.728270e-10) (1.849272e-06 -9.572287e-11 -9.915113e-11)) ((7.214576e-15 -5.278524e-15 -9.628135e-15) (2.445039e-13 5.211831e-11 -5.282421e-11))
126.928263    	((1.160585e-06 8.611001e-10 8.382625e-10) (1.780128e-06 -8.550135e-11 -9.418421e-11)) ((6.345893e-15 -2.803330e-15 -1.085524e-14) (1.849227e-13 5.796369e-11 -5.853598e-11))
152.325916    	((1.168237e-06 1.066539e-09 1.040361e-09) (1.722718e-06 -7.289490e-11 -8.177056e-11)) ((5.886104e-15 -4.512337e-16 -1.040574e-14) (1.538921e-13 6.256919e-11 -6.296357e-11))
182.803099    	((1.180202e-06 1.261762e-09 1.234464e-09) (1.676101e-06 -5.368513e-11 -6.127719e-11)) ((6.446102e-15 9.954842e-16 -9.545863e-15) (2.013313e-13 6.554985e-11 -6.555976e-11))
218.497918    	((1.193400e-06 1.445038e-09 1.428489e-09) (1.639189e-06 -2.502410e-11 -3.138030e-11)) ((7.013648e-15 1.024943e-15 -9.355582e-15) (2.102067e-13 6.669339e-11 -6.627623e-11))
259.389       	((1.204283e-06 1.660960e-09 1.644796e-09) (1.609980e-06 2.461445e-11 1.973139e-11)) ((6.940639e-15 3.711263e-15 -8.748062e-15) (1.990730e-13 6.569644e-11 -6.498160e-11))
305.465856    	((1.211389e-06 1.810858e-09 1.806220e-09) (1.586587e-06 8.105919e-11 7.709206e-11)) ((7.267437e-15 6.238628e-15 -8.350706e-15) (1.930914e-13 6.357366e-11 -6.278196e-11))
356.730841    	((1.215008e-06 1.924595e-09 1.916292e-09) (1.567411e-06 1.558478e-10 1.525679e-10)) ((7.454244e-15 8.257138e-15 -8.302702e-15) (2.037216e-13 6.023592e-11 -5.957440e-11))
408.700067    	((1.217377e-06 1.982243e-09 1.979840e-09) (1.551883e-06 2.238333e-10 2.198957e-10)) ((7.380256e-15 1.102999e-14 -8.358998e-15) (1.967627e-13 5.682873e-11 -5.633923e-11))
460.753239    	((1.218188e-06 1.973182e-09 1.972229e-09) (1.539010e-06 2.968853e-10 2.905711e-10)) ((7.331415e-15 1.167350e-14 -8.097084e-15) (1.808622e-13 5.286471e-11 -5.250966e-11))
512.868222    	((1.218616e-06 1.929979e-09 1.929731e-09) (1.528423e-06 3.562526e-10 3.467398e-10)) ((7.564294e-15 1.155356e-14 -7.455873e-15) (1.702305e-13 4.899799e-11 -4.873279e-11))
565.029472    	((1.218722e-06 1.852483e-09 1.852057e-09) (1.519669e-06 4.048106e-10 3.930700e-10)) ((7.764070e-15 1.142020e-14 -7.442799e-15) (1.577781e-13 4.509221e-11 -4.493081e-11))
617.229506    	((1.218713e-06 1.747213e-09 1.750949e-09) (1.512439e-06 4.402381e-10 4.272594e-10)) ((8.050299e-15 1.023016e-14 -7.404757e-15) (1.458749e-13 4.125141e-11 -4.118157e-11))
669.463349    	((1.218570e-06 1.619831e-09 1.626996e-09) (1.506447e-06 4.605128e-10 4.468447e-10)) ((8.371823e-15 9.963422e-15 -7.287827e-15) (1.318691e-13 3.761583e-11 -3.762275e-11))
721.726288    	((1.218371e-06 1.489111e-09 1.498200e-09) (1.501478e-06 4.674782e-10 4.535791e-10)) ((8.557632e-15 9.175112e-15 -7.241860e-15) (1.166414e-13 3.426827e-11 -3.433825e-11))
774.013796    	((1.218133e-06 1.354592e-09 1.364828e-09) (1.497342e-06 4.666701e-10 4.525354e-10)) ((8.685423e-15 8.162622e-15 -7.131063e-15) (1.079685e-13 3.108821e-11 -3.121582e-11))
826.321447    	((1.217913e-06 1.222040e-09 1.233095e-09) (1.493900e-06 4.592053e-10 4.449990e-10)) ((8.826216e-15 7.245978e-15 -6.911910e-15) (1.031004e-13 2.811283e-11 -2.829007e-11))
878.645728    	((1.217688e-06 1.093077e-09 1.103785e-09) (1.491028e-06 4.454863e-10 4.313303e-10)) ((8.918685e-15 6.391812e-15 -6.763472e-15) (1.008225e-13 2.539930e-11 -2.562110e-11))
930.983829    	((1.217487e-06 9.732598e-10 9.839640e-10) (1.488630e-06 4.277634e-10 4.137929e-10)) ((9.029829e-15 5.692771e-15 -6.680244e-15) (9.895078e-14 2.292034e-11 -2.318190e-11))
983.333411    	((1.217298e-06 8.612937e-10 8.707093e-10) (1.486624e-06 4.073060e-10 3.932322e-10)) ((9.090148e-15 5.080779e-15 -6.579162e-15) (9.697871e-14 2.070622e-11 -2.099503e-11))
1035.69253    	((1.217129e-06 7.604054e-10 7.691544e-10) (1.484945e-06 3.853241e-10 3.712637e-10)) ((9.175676e-15 4.519315e-15 -6.511450e-15) (9.529378e-14 1.873239e-11 -1.905150e-11))
1088.059575   	((1.216976e-06 6.699885e-10 6.775845e-10) (1.483538e-06 3.627829e-10 3.485868e-10)) ((9.254265e-15 4.055521e-15 -6.465542e-15) (9.384980e-14 1.699580e-11 -1.733503e-11))
1140.433209   	((1.216837e-06 5.904058e-10 5.970289e-10) (1.482357e-06 3.406498e-10 3.263789e-10)) ((9.295640e-15 3.678607e-15 -6.398126e-15) (9.169260e-14 1.545814e-11 -1.582235e-11))
1192.812327   	((1.216718e-06 5.213844e-10 5.270193e-10) (1.481364e-06 3.196276e-10 3.052544e-10)) ((9.332220e-15 3.351574e-15 -6.305979e-15) (8.864607e-14 1.411036e-11 -1.449503e-11))
1245.196018   	((1.216611e-06 4.618755e-10 4.666288e-10) (1.480530e-06 3.000571e-10 2.854816e-10)) ((9.371389e-15 3.072862e-15 -6.229668e-15) (8.634655e-14 1.294021e-11 -1.334145e-11))
1297.583527   	((1.216518e-06 4.112633e-10 4.153490e-10) (1.479828e-06 2.821931e-10 2.674437e-10)) ((9.391988e-15 2.822688e-15 -6.172319e-15) (8.436428e-14 1.192734e-11 -1.234569e-11))
1349.974232   	((1.216436e-06 3.687422e-10 3.719986e-10) (1.479236e-06 2.662116e-10 2.512892e-10)) ((9.424022e-15 2.625376e-15 -6.123220e-15) (8.255472e-14 1.105252e-11 -1.148731e-11))
1402.367615   	((1.216364e-06 3.334912e-10 3.359277e-10) (1.478738e-06 2.521007e-10 2.369806e-10)) ((9.450835e-15 2.485816e-15 -6.087135e-15) (8.131635e-14 1.030457e-11 -1.075298e-11))
1454.763249   	((1.216304e-06 3.044741e-10 3.059832e-10) (1.478318e-06 2.398132e-10 2.244928e-10)) ((9.473606e-15 2.371067e-15 -6.056253e-15) (8.019226e-14 9.669400e-12 -1.012894e-11))
1507.16078    	((1.216251e-06 2.805451e-10 2.813223e-10) (1.477963e-06 2.292579e-10 2.137628e-10)) ((9.484951e-15 2.272967e-15 -6.029589e-15) (7.904926e-14 9.132193e-12 -9.601992e-12))
1559.559911   	((1.216204e-06 2.608771e-10 2.612449e-10) (1.477664e-06 2.203001e-10 2.046264e-10)) ((9.491777e-15 2.190947e-15 -6.006815e-15) (7.805730e-14 8.679714e-12 -9.156749e-12))
1611.960397   	((1.216165e-06 2.449729e-10 2.449739e-10) (1.477411e-06 2.127941e-10 1.969575e-10)) ((9.506036e-15 2.123484e-15 -5.989262e-15) (7.717724e-14 8.298385e-12 -8.781493e-12))
1664.36203    	((1.216130e-06 2.319094e-10 2.316080e-10) (1.477198e-06 2.065608e-10 1.905688e-10)) ((9.519216e-15 2.061842e-15 -5.977284e-15) (7.641193e-14 7.977908e-12 -8.466179e-12))
1716.764635   	((1.216102e-06 2.212495e-10 2.206046e-10) (1.477017e-06 2.014182e-10 1.852953e-10)) ((9.533533e-15 2.011290e-15 -5.963837e-15) (7.581042e-14 7.707325e-12 -8.199896e-12))
1769.168067   	((1.216076e-06 2.125146e-10 2.115263e-10) (1.476865e-06 1.972075e-10 1.809669e-10)) ((9.542315e-15 1.969583e-15 -5.951952e-15) (7.533814e-14 7.479548e-12 -7.976146e-12))
1821.572201   	((1.216055e-06 2.051627e-10 2.040957e-10) (1.476736e-06 1.937559e-10 1.774258e-10)) ((9.546603e-15 1.933224e-15 -5.941462e-15) (7.496787e-14 7.287740e-12 -7.787865e-12))
1873.976931   	((1.216036e-06 1.990813e-10 1.977668e-10) (1.476626e-06 1.909460e-10 1.745347e-10)) ((9.550296e-15 1.904208e-15 -5.932141e-15) (7.467293e-14 7.125540e-12 -7.628665e-12))
1926.382168   	((1.216020e-06 1.939840e-10 1.924217e-10) (1.476534e-06 1.886594e-10 1.721685e-10)) ((9.553344e-15 1.878839e-15 -5.923834e-15) (7.442352e-14 6.989027e-12 -7.494590e-12))
1978.787836   	((1.216008e-06 1.896948e-10 1.879364e-10) (1.476456e-06 1.867841e-10 1.702320e-10)) ((9.552900e-15 1.857389e-15 -5.916095e-15) (7.422397e-14 6.873381e-12 -7.381087e-12))
2031.19387    	((1.215996e-06 1.859190e-10 1.841670e-10) (1.476389e-06 1.852412e-10 1.686287e-10)) ((9.554274e-15 1.839220e-15 -5.910959e-15) (7.405235e-14 6.775213e-12 -7.284722e-12))
2083.600214   	((1.215987e-06 1.827279e-10 1.807044e-10) (1.476333e-06 1.839637e-10 1.673046e-10)) ((9.555148e-15 1.824396e-15 -5.905583e-15) (7.390217e-14 6.691966e-12 -7.202907e-12))
2136.006822   	((1.215978e-06 1.798539e-10 1.778913e-10) (1.476286e-06 1.828878e-10 1.661919e-10)) ((9.556638e-15 1.810469e-15 -5.902326e-15) (7.377084e-14 6.621128e-12 -7.133201e-12))
2188.413653   	((1.215971e-06 1.773473e-10 1.754405e-10) (1.476246e-06 1.819725e-10 1.652438e-10)) ((9.558349e-15 1.798039e-15 -5.898242e-15) (7.367091e-14 6.560807e-12 -7.073889e-12))
2240.820673   	((1.215963e-06 1.750015e-10 1.736152e-10) (1.476212e-06 1.811877e-10 1.644394e-10)) ((9.560638e-15 1.786125e-15 -5.894838e-15) (7.357910e-14 6.509441e-12 -7.023365e-12))
2293.227853   	((1.215959e-06 1.732085e-10 1.710456e-10) (1.476183e-06 1.805088e-10 1.637209e-10)) ((9.560870e-15 1.774261e-15 -5.892953e-15) (7.349629e-14 6.465415e-12 -6.980040e-12))
2345.635168   	((1.215955e-06 1.714799e-10 1.695947e-10) (1.476158e-06 1.799163e-10 1.631231e-10)) ((9.562068e-15 1.765082e-15 -5.891072e-15) (7.342522e-14 6.427676e-12 -6.942937e-12))
2398.042598   	((1.215951e-06 1.700199e-10 1.678854e-10) (1.476138e-06 1.793987e-10 1.625811e-10)) ((9.562841e-15 1.755207e-15 -5.889149e-15) (7.336833e-14 6.395323e-12 -6.911143e-12))
2450.450124   	((1.215948e-06 1.687106e-10 1.666938e-10) (1.476120e-06 1.789426e-10 1.621148e-10)) ((9.563672e-15 1.749446e-15 -5.888069e-15) (7.331313e-14 6.367523e-12 -6.883880e-12))
2502.85773    	((1.215946e-06 1.676241e-10 1.655603e-10) (1.476105e-06 1.785421e-10 1.617047e-10)) ((9.564107e-15 1.743691e-15 -5.886827e-15) (7.326789e-14 6.343758e-12 -6.860530e-12))
2555.265405   	((1.215943e-06 1.666509e-10 1.646891e-10) (1.476093e-06 1.781899e-10 1.613467e-10)) ((9.564681e-15 1.738827e-15 -5.885855e-15) (7.322931e-14 6.323444e-12 -6.840568e-12))
2607.673138   	((1.215942e-06 1.658156e-10 1.639068e-10) (1.476082e-06 1.778816e-10 1.610287e-10)) ((9.565229e-15 1.734441e-15 -5.885117e-15) (7.319724e-14 6.306106e-12 -6.823525e-12))
2660.08092    	((1.215940e-06 1.651204e-10 1.632525e-10) (1.476073e-06 1.776132e-10 1.607526e-10)) ((9.565680e-15 1.730933e-15 -5.884520e-15) (7.316939e-14 6.291285e-12 -6.808948e-12))
2712.488743   	((1.215939e-06 1.645416e-10 1.626047e-10) (1.476065e-06 1.773809e-10 1.605120e-10)) ((9.566070e-15 1.728142e-15 -5.883871e-15) (7.314628e-14 6.278627e-12 -6.796495e-12))
2764.8966     	((1.215937e-06 1.640765e-10 1.621063e-10) (1.476059e-06 1.771797e-10 1.603080e-10)) ((9.566229e-15 1.726121e-15 -5.883402e-15) (7.312565e-14 6.267880e-12 -6.785913e-12))
2817.304487   	((1.215936e-06 1.636520e-10 1.617399e-10) (1.476054e-06 1.770075e-10 1.601329e-10)) ((9.566554e-15 1.724213e-15 -5.883005e-15) (7.310938e-14 6.258732e-12 -6.776903e-12))
2869.712399   	((1.215936e-06 1.633025e-10 1.614330e-10) (1.476049e-06 1.768612e-10 1.599837e-10)) ((9.566789e-15 1.722491e-15 -5.882676e-15) (7.309469e-14 6.250984e-12 -6.769257e-12))
