# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2347.753098   	((1.624278e-14 -1.392819e-13 3.322997e-14) (-3.457366e-14 -3.101725e-13 2.990833e-13)) ((2.932480e-14 -1.596105e-18 -3.392728e-17) (2.137028e-10 6.579012e-15 8.149552e-15))
2817.315718   	((4.418756e-14 -1.169727e-13 3.463934e-14) (-3.726963e-14 -3.027332e-13 2.949467e-13)) ((2.895171e-14 -6.804351e-19 -3.368250e-17) (2.115017e-10 6.214161e-15 7.863566e-15))
3380.790861   	((6.843524e-14 -9.676763e-14 4.013672e-14) (-3.416639e-14 -2.946702e-13 2.890672e-13)) ((2.863827e-14 1.652758e-19 -3.348080e-17) (2.096145e-10 5.815888e-15 7.581623e-15))
4056.961033   	((1.075584e-13 -7.940193e-14 3.899383e-14) (-3.009478e-14 -2.891759e-13 2.825220e-13)) ((2.837172e-14 1.645605e-18 -3.342046e-17) (2.080073e-10 5.484000e-15 7.292596e-15))
4868.36524    	((1.544500e-13 -5.959948e-14 3.810382e-14) (-2.240353e-14 -2.901198e-13 2.764751e-13)) ((2.814513e-14 3.529362e-18 -3.322350e-17) (2.066482e-10 5.206553e-15 6.900866e-15))
5842.050288   	((1.880233e-13 -4.439126e-14 4.380210e-14) (-1.353989e-14 -2.875977e-13 2.710454e-13)) ((2.795301e-14 4.405730e-18 -3.358603e-17) (2.055072e-10 5.002008e-15 6.629367e-15))
7010.472346   	((2.086167e-13 -2.361843e-14 5.041486e-14) (-5.732951e-15 -2.848465e-13 2.663004e-13)) ((2.779082e-14 5.230314e-18 -3.400122e-17) (2.045562e-10 4.859828e-15 6.426090e-15))
8412.578815   	((2.169271e-13 -5.849867e-15 5.574212e-14) (-1.466267e-15 -2.817532e-13 2.610159e-13)) ((2.765502e-14 5.621184e-18 -3.437871e-17) (2.037693e-10 4.773290e-15 6.239704e-15))
10095.106578  	((2.279356e-13 6.837035e-15 6.231957e-14) (1.908192e-15 -2.776005e-13 2.552487e-13)) ((2.754293e-14 5.793303e-18 -3.452003e-17) (2.031225e-10 4.692371e-15 6.056650e-15))
12114.139893  	((2.451100e-13 1.738337e-14 6.684745e-14) (5.981339e-15 -2.725809e-13 2.504336e-13)) ((2.745138e-14 5.927567e-18 -3.460067e-17) (2.025942e-10 4.586301e-15 5.884760e-15))
14536.979872  	((2.696365e-13 2.608343e-14 6.809440e-14) (1.102895e-14 -2.678087e-13 2.456793e-13)) ((2.737663e-14 5.878132e-18 -3.442839e-17) (2.021651e-10 4.474083e-15 5.717168e-15))
17444.387847  	((2.978816e-13 3.669338e-14 7.186229e-14) (1.582477e-14 -2.636571e-13 2.413785e-13)) ((2.731603e-14 5.798072e-18 -3.415483e-17) (2.018184e-10 4.380657e-15 5.562515e-15))
20933.277416  	((3.316053e-13 5.204307e-14 7.772488e-14) (1.941290e-14 -2.600156e-13 2.378448e-13)) ((2.726722e-14 5.763199e-18 -3.395022e-17) (2.015398e-10 4.298745e-15 5.431786e-15))
25119.944899  	((3.709734e-13 7.176618e-14 8.685608e-14) (2.207169e-14 -2.567204e-13 2.350485e-13)) ((2.722832e-14 5.836584e-18 -3.382132e-17) (2.013168e-10 4.230161e-15 5.325133e-15))
30143.945879  	((4.165373e-13 9.581943e-14 1.015067e-13) (2.480742e-14 -2.536281e-13 2.328475e-13)) ((2.719759e-14 5.791763e-18 -3.372010e-17) (2.011390e-10 4.187685e-15 5.233699e-15))
36172.747055  	((4.639689e-13 1.241725e-13 1.205288e-13) (2.804549e-14 -2.504940e-13 2.309846e-13)) ((2.717328e-14 6.019359e-18 -3.369699e-17) (2.009976e-10 4.155417e-15 5.152475e-15))
43407.308466  	((5.152331e-13 1.570621e-13 1.438909e-13) (3.217898e-14 -2.477912e-13 2.294630e-13)) ((2.715395e-14 6.397805e-18 -3.383811e-17) (2.008855e-10 4.133363e-15 5.084552e-15))
51927.365684  	((5.750305e-13 2.010592e-13 1.758465e-13) (3.716626e-14 -2.454163e-13 2.285216e-13)) ((2.713867e-14 6.718746e-18 -3.414744e-17) (2.007969e-10 4.107033e-15 5.025486e-15))
61732.925999  	((6.373322e-13 2.548547e-13 2.225829e-13) (4.207897e-14 -2.435375e-13 2.287140e-13)) ((2.712402e-14 9.178285e-18 -3.379623e-17) (2.007269e-10 4.063330e-15 4.970352e-15))
72823.995076  	((7.034241e-13 3.485088e-13 2.906724e-13) (4.648082e-14 -2.408652e-13 2.278966e-13)) ((2.711312e-14 6.347233e-18 -3.545178e-17) (2.006718e-10 4.071897e-15 4.933650e-15))
85200.577298  	((7.523586e-13 4.211984e-13 3.805809e-13) (5.104226e-14 -2.393722e-13 2.306697e-13)) ((2.710650e-14 8.623488e-18 -3.369147e-17) (2.006285e-10 4.008953e-15 4.835034e-15))
98055.742827  	((7.593859e-13 5.732374e-13 4.910555e-13) (5.163135e-14 -2.338762e-13 2.296506e-13)) ((2.708058e-14 6.745859e-18 -3.485348e-17) (2.005946e-10 4.052001e-15 4.913580e-15))
110910.934933 	((8.269154e-13 7.422081e-13 5.918408e-13) (5.111587e-14 -2.277491e-13 2.283429e-13)) ((2.706411e-14 6.418397e-18 -3.438600e-17) (2.005684e-10 4.157525e-15 4.916949e-15))
123766.147344 	((8.727920e-13 9.305471e-13 6.868631e-13) (5.146440e-14 -2.247147e-13 2.269722e-13)) ((2.706494e-14 5.561609e-18 -2.988275e-17) (2.005475e-10 4.160802e-15 4.828768e-15))
136621.375199 	((8.995552e-13 1.109542e-12 7.611068e-13) (5.038824e-14 -2.179806e-13 2.297642e-13)) ((2.705721e-14 5.302374e-18 -3.167806e-17) (2.005312e-10 4.338727e-15 4.443299e-15))
149476.615159 	((9.624892e-13 1.302722e-12 8.245161e-13) (5.263912e-14 -2.091856e-13 2.330499e-13)) ((2.702979e-14 8.276805e-18 -3.727179e-17) (2.005189e-10 4.218281e-15 4.491230e-15))
162331.864936 	((9.795144e-13 1.499509e-12 8.890581e-13) (5.412795e-14 -2.037840e-13 2.344961e-13)) ((2.701783e-14 7.240807e-18 -3.667761e-17) (2.005090e-10 4.117692e-15 4.604627e-15))
175187.123386 	((9.667328e-13 1.675788e-12 9.545295e-13) (5.191173e-14 -1.963278e-13 2.382669e-13)) ((2.699817e-14 2.878038e-18 -3.401272e-17) (2.005006e-10 4.082273e-15 4.659117e-15))
188042.389828 	((9.982368e-13 1.788020e-12 9.761914e-13) (4.829662e-14 -1.892975e-13 2.383755e-13)) ((2.697516e-14 1.166976e-17 -3.944261e-17) (2.004935e-10 4.027514e-15 4.650183e-15))
200897.663109 	((9.985748e-13 1.894274e-12 9.444342e-13) (4.686039e-14 -1.821604e-13 2.318754e-13)) ((2.694631e-14 4.834066e-18 -3.386534e-17) (2.004878e-10 3.702054e-15 4.495905e-15))
213752.942911 	((1.035605e-12 1.948484e-12 9.193960e-13) (4.338364e-14 -1.770009e-13 2.331097e-13)) ((2.692912e-14 4.672124e-18 -3.229108e-17) (2.004826e-10 3.650288e-15 4.463648e-15))
226608.228688 	((1.068479e-12 1.901711e-12 8.737388e-13) (4.030058e-14 -1.725752e-13 2.358797e-13)) ((2.691606e-14 4.572271e-19 -3.245549e-17) (2.004776e-10 3.657485e-15 4.483245e-15))
239463.519584 	((1.071466e-12 1.810252e-12 8.399538e-13) (3.991964e-14 -1.682267e-13 2.357543e-13)) ((2.689777e-14 -4.295797e-18 -3.458308e-17) (2.004729e-10 3.566146e-15 4.408673e-15))
252318.815252 	((1.010394e-12 1.666115e-12 7.830452e-13) (4.000412e-14 -1.644759e-13 2.326056e-13)) ((2.688216e-14 -4.537476e-18 -3.217212e-17) (2.004682e-10 3.484050e-15 4.288110e-15))
265174.115313 	((8.661517e-13 1.388546e-12 6.873208e-13) (3.709882e-14 -1.681885e-13 2.218238e-13)) ((2.687166e-14 -7.385288e-18 -2.986135e-17) (2.004633e-10 3.434596e-15 4.302765e-15))
278029.41934  	((7.112835e-13 1.094636e-12 5.675868e-13) (3.117603e-14 -1.753957e-13 2.098989e-13)) ((2.686048e-14 -6.746188e-18 -3.011752e-17) (2.004583e-10 3.433441e-15 4.261882e-15))
290884.727042 	((5.466478e-13 7.758412e-13 4.421136e-13) (2.500718e-14 -1.859339e-13 2.024473e-13)) ((2.685266e-14 -7.507745e-18 -2.947901e-17) (2.004532e-10 3.477880e-15 4.287116e-15))
303740.037605 	((3.903174e-13 5.038028e-13 3.293999e-13) (2.028816e-14 -1.967727e-13 1.966622e-13)) ((2.685092e-14 -8.314400e-18 -2.861802e-17) (2.004481e-10 3.564767e-15 4.280639e-15))
