# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.220335      	((2.831556e-01 -6.276827e-04 -5.577083e-04) (9.799068e-02 -4.454705e-06 -2.202904e-06)) ((1.224173e-08 -7.735526e-09 -3.639215e-09) (8.366680e-09 1.675123e-07 -1.681593e-07))
0.246001      	((2.888229e-01 -7.386004e-04 -6.526524e-04) (9.776400e-02 -4.688321e-06 -2.495222e-06)) ((7.235429e-09 -1.363126e-08 -1.033258e-09) (6.331586e-09 1.505083e-07 -1.477716e-07))
0.271521      	((3.051725e-01 -8.179786e-04 -7.347229e-04) (9.737293e-02 -4.915574e-06 -2.831560e-06)) ((8.992620e-10 -1.030478e-08 5.154144e-10) (7.193072e-09 1.087322e-07 -1.246402e-07))
0.296968      	((3.096155e-01 -9.530188e-04 -9.387784e-04) (9.686351e-02 -4.232234e-06 -3.619221e-06)) ((5.962456e-09 -7.662322e-09 -5.360326e-09) (8.388789e-09 2.208572e-08 -5.287291e-08))
0.32244       	((3.144385e-01 -1.098936e-03 -9.615985e-04) (9.630727e-02 -3.920943e-06 -1.354718e-06)) ((5.681261e-09 -1.674497e-08 -6.376063e-09) (9.020915e-09 -1.971842e-08 7.827704e-09))
0.347984      	((3.146065e-01 -1.308887e-03 -1.231725e-03) (9.578154e-02 -5.605648e-06 -3.354551e-06)) ((6.839973e-09 -2.271387e-08 -6.035975e-09) (5.936063e-09 -4.088427e-08 3.035727e-08))
0.373591      	((3.155324e-01 -1.499134e-03 -1.460072e-03) (9.532200e-02 -6.070953e-06 -5.839796e-06)) ((5.405471e-09 -2.329589e-08 -6.169270e-09) (3.309070e-09 -1.161212e-07 6.137464e-08))
0.39923       	((3.137175e-01 -1.715066e-03 -1.615267e-03) (9.490762e-02 -6.366920e-06 -4.686446e-06)) ((5.129062e-09 -3.163512e-08 -7.621348e-09) (7.536714e-09 -1.657335e-07 1.299424e-07))
0.424878      	((3.127359e-01 -2.003409e-03 -1.888361e-03) (9.452628e-02 -6.791145e-06 -4.992629e-06)) ((3.428730e-09 -3.075364e-08 -1.136029e-08) (7.453967e-09 -2.325086e-07 2.454983e-07))
0.450539      	((3.107101e-01 -2.310550e-03 -2.231714e-03) (9.416862e-02 -6.743515e-06 -5.346843e-06)) ((7.976541e-09 -2.438767e-08 -1.355382e-08) (4.131247e-09 -3.335820e-07 3.581680e-07))
0.476223      	((3.094379e-01 -2.721231e-03 -2.574875e-03) (9.383928e-02 -8.146084e-06 -5.787523e-06)) ((1.026001e-08 -2.970069e-08 -1.834440e-08) (2.179236e-09 -4.313248e-07 4.632732e-07))
0.501932      	((3.082953e-01 -3.229532e-03 -3.039131e-03) (9.353717e-02 -9.509389e-06 -7.286214e-06)) ((1.303487e-08 -3.867765e-08 -2.049353e-08) (1.514214e-09 -5.251030e-07 5.800573e-07))
0.527661      	((3.074602e-01 -3.735638e-03 -3.624588e-03) (9.324913e-02 -1.045413e-05 -1.068203e-05)) ((1.539893e-08 -4.200452e-08 -1.988090e-08) (2.975278e-09 -6.249808e-07 7.121034e-07))
0.553408      	((3.070298e-01 -4.343330e-03 -4.179254e-03) (9.299114e-02 -1.244634e-05 -1.453590e-05)) ((1.381213e-08 -5.623303e-08 -1.926319e-08) (6.324515e-09 -7.837670e-07 8.803980e-07))
0.579171      	((3.061718e-01 -5.017859e-03 -4.815391e-03) (9.276184e-02 -1.391575e-05 -1.589432e-05)) ((1.568306e-08 -6.429027e-08 -1.854047e-08) (6.128667e-09 -9.175629e-07 1.078789e-06))
0.604949      	((3.049720e-01 -5.777487e-03 -5.558254e-03) (9.255013e-02 -1.565918e-05 -1.926259e-05)) ((1.617386e-08 -7.376648e-08 -1.642623e-08) (7.181088e-09 -1.091111e-06 1.294308e-06))
0.630741      	((3.036463e-01 -6.654830e-03 -6.356597e-03) (9.236401e-02 -1.821609e-05 -2.333905e-05)) ((1.355978e-08 -9.145632e-08 -1.726526e-08) (6.348271e-09 -1.343249e-06 1.545978e-06))
0.656545      	((3.022483e-01 -7.616988e-03 -7.208331e-03) (9.219019e-02 -2.070362e-05 -2.513659e-05)) ((1.508867e-08 -9.741932e-08 -1.945550e-08) (4.982115e-09 -1.598450e-06 1.821829e-06))
0.68236       	((3.010485e-01 -8.714149e-03 -8.266447e-03) (9.202634e-02 -2.346252e-05 -2.755518e-05)) ((1.696887e-08 -1.181321e-07 -2.385003e-08) (6.493836e-09 -1.876835e-06 2.133301e-06))
0.708185      	((2.998797e-01 -1.001326e-02 -9.381320e-03) (9.187890e-02 -2.672742e-05 -3.117380e-05)) ((1.970473e-08 -1.348041e-07 -2.942203e-08) (6.570886e-09 -2.237010e-06 2.500189e-06))
0.734019      	((2.986748e-01 -1.156753e-02 -1.069904e-02) (9.173579e-02 -3.096562e-05 -3.506930e-05)) ((2.266283e-08 -1.462332e-07 -3.618387e-08) (3.895890e-09 -2.633740e-06 2.930605e-06))
0.759858      	((2.976434e-01 -1.338253e-02 -1.234856e-02) (9.160334e-02 -3.605455e-05 -3.985043e-05)) ((2.696882e-08 -1.794620e-07 -4.427476e-08) (3.748622e-09 -3.070949e-06 3.432441e-06))
0.785701      	((2.966571e-01 -1.537900e-02 -1.405770e-02) (9.148077e-02 -4.160001e-05 -4.359815e-05)) ((3.016621e-08 -1.979134e-07 -5.491442e-08) (6.290758e-09 -3.595827e-06 4.017818e-06))
0.811546      	((2.959045e-01 -1.763044e-02 -1.613906e-02) (9.136406e-02 -4.778878e-05 -5.097210e-05)) ((3.247311e-08 -2.234217e-07 -6.558343e-08) (8.119304e-09 -4.226454e-06 4.684366e-06))
0.837393      	((2.952337e-01 -2.014988e-02 -1.850097e-02) (9.125874e-02 -5.492884e-05 -5.831468e-05)) ((3.576512e-08 -2.712244e-07 -7.646095e-08) (7.076112e-09 -4.933962e-06 5.420981e-06))
0.863242      	((2.945530e-01 -2.296987e-02 -2.097130e-02) (9.116106e-02 -6.318922e-05 -6.345446e-05)) ((3.648585e-08 -2.943408e-07 -8.721295e-08) (4.638374e-09 -5.657638e-06 6.233230e-06))
0.889092      	((2.938648e-01 -2.618511e-02 -2.400165e-02) (9.107123e-02 -7.289090e-05 -7.426274e-05)) ((3.810554e-08 -3.382006e-07 -9.846051e-08) (2.444118e-09 -6.494067e-06 7.145010e-06))
0.914943      	((2.931371e-01 -2.983278e-02 -2.737370e-02) (9.099151e-02 -8.381435e-05 -8.527327e-05)) ((4.101576e-08 -3.939820e-07 -1.088397e-07) (-2.937547e-10 -7.439623e-06 8.180983e-06))
0.940793      	((2.923919e-01 -3.395128e-02 -3.106292e-02) (9.091855e-02 -9.586133e-05 -9.515557e-05)) ((4.468591e-08 -4.382798e-07 -1.189060e-07) (-6.052694e-11 -8.459080e-06 9.358013e-06))
0.966643      	((2.916902e-01 -3.862449e-02 -3.541327e-02) (9.085263e-02 -1.096709e-04 -1.100971e-04)) ((4.810740e-08 -5.024868e-07 -1.285615e-07) (4.126773e-09 -9.657670e-06 1.069633e-05))
0.992491      	((2.910427e-01 -4.395471e-02 -4.025187e-02) (9.079464e-02 -1.257081e-04 -1.256966e-04)) ((5.418097e-08 -5.741081e-07 -1.383901e-07) (1.200650e-08 -1.102020e-05 1.222544e-05))
1.018337      	((2.904856e-01 -4.999213e-02 -4.565532e-02) (9.074220e-02 -1.441839e-04 -1.421289e-04)) ((6.062227e-08 -6.459036e-07 -1.506838e-07) (2.221234e-08 -1.251303e-05 1.396123e-05))
1.044179      	((2.900797e-01 -5.680612e-02 -5.189807e-02) (9.069614e-02 -1.652326e-04 -1.634423e-04)) ((7.171575e-08 -7.358383e-07 -1.642526e-07) (3.109193e-08 -1.420964e-05 1.592225e-05))
1.070018      	((2.898145e-01 -6.449308e-02 -5.892370e-02) (9.065754e-02 -1.892310e-04 -1.862876e-04)) ((8.507383e-08 -8.363960e-07 -1.800295e-07) (3.533655e-08 -1.612064e-05 1.813207e-05))
1.095851      	((2.897438e-01 -7.314202e-02 -6.684617e-02) (9.062454e-02 -2.164310e-04 -2.116296e-04)) ((1.004457e-07 -9.398738e-07 -1.978716e-07) (3.241851e-08 -1.828908e-05 2.062003e-05))
1.121679      	((2.899032e-01 -8.289736e-02 -7.588070e-02) (9.059795e-02 -2.469479e-04 -2.421227e-04)) ((1.246792e-07 -1.060244e-06 -2.172541e-07) (2.924998e-08 -2.080122e-05 2.343081e-05))
1.147499      	((2.903491e-01 -9.397079e-02 -8.604148e-02) (9.057862e-02 -2.811326e-04 -2.752016e-04)) ((1.538309e-07 -1.196785e-06 -2.382774e-07) (2.138236e-08 -2.364308e-05 2.662174e-05))
1.173311      	((2.912064e-01 -1.063784e-01 -9.748011e-02) (9.056664e-02 -3.191291e-04 -3.118441e-04)) ((1.861814e-07 -1.343960e-06 -2.602626e-07) (3.613038e-09 -2.686454e-05 3.023267e-05))
1.199107      	((2.925512e-01 -1.203317e-01 -1.104691e-01) (9.056286e-02 -3.611686e-04 -3.536521e-04)) ((2.289022e-07 -1.511642e-06 -2.819247e-07) (-1.698574e-08 -3.055722e-05 3.431022e-05))
1.224885      	((2.945497e-01 -1.360226e-01 -1.249691e-01) (9.056758e-02 -4.081098e-04 -3.990096e-04)) ((2.788683e-07 -1.689389e-06 -3.064419e-07) (-3.974445e-08 -3.478032e-05 3.892048e-05))
1.250642      	((2.972176e-01 -1.536289e-01 -1.411546e-01) (9.058301e-02 -4.607299e-04 -4.498356e-04)) ((3.415627e-07 -1.893074e-06 -3.297611e-07) (-7.158141e-08 -3.961135e-05 4.411551e-05))
1.276376      	((3.003879e-01 -1.731600e-01 -1.592187e-01) (9.061161e-02 -5.204075e-04 -5.067515e-04)) ((4.229283e-07 -2.119632e-06 -3.484734e-07) (-1.094779e-07 -4.509980e-05 4.990282e-05))
1.302084      	((3.046070e-01 -1.947375e-01 -1.792282e-01) (9.065444e-02 -5.885594e-04 -5.694538e-04)) ((5.080786e-07 -2.368683e-06 -3.609129e-07) (-1.531757e-07 -5.120403e-05 5.631035e-05))
1.327763      	((3.096172e-01 -2.183762e-01 -2.010735e-01) (9.071207e-02 -6.661336e-04 -6.399382e-04)) ((6.129750e-07 -2.646085e-06 -3.693836e-07) (-1.848293e-07 -5.784713e-05 6.336958e-05))
1.353408      	((3.155194e-01 -2.442516e-01 -2.248866e-01) (9.078812e-02 -7.550042e-04 -7.177083e-04)) ((7.302694e-07 -2.946700e-06 -3.720600e-07) (-2.060300e-07 -6.498438e-05 7.102494e-05))
1.379018      	((3.227696e-01 -2.722747e-01 -2.507943e-01) (9.088721e-02 -8.573774e-04 -8.063730e-04)) ((8.604943e-07 -3.272022e-06 -3.699514e-07) (-1.916561e-07 -7.255561e-05 7.919991e-05))
1.404589      	((3.316032e-01 -3.021915e-01 -2.782764e-01) (9.101218e-02 -9.748032e-04 -9.096641e-04)) ((1.016831e-06 -3.608981e-06 -3.661239e-07) (-1.280233e-07 -8.048337e-05 8.782898e-05))
1.430117      	((3.422894e-01 -3.338232e-01 -3.070206e-01) (9.116612e-02 -1.108222e-03 -1.027806e-03)) ((1.173124e-06 -3.925583e-06 -3.639494e-07) (-3.844243e-08 -8.881303e-05 9.697027e-05))
1.4556        	((3.554926e-01 -3.661628e-01 -3.362465e-01) (9.135164e-02 -1.256358e-03 -1.159380e-03)) ((1.322143e-06 -4.226357e-06 -3.528515e-07) (2.436490e-08 -9.748027e-05 1.065695e-04))
1.481035      	((3.702796e-01 -3.988338e-01 -3.655139e-01) (9.156729e-02 -1.414876e-03 -1.303097e-03)) ((1.481232e-06 -4.515879e-06 -3.439827e-07) (5.659283e-08 -1.063280e-04 1.164819e-04))
1.50642       	((3.875847e-01 -4.298748e-01 -3.933985e-01) (9.181167e-02 -1.580424e-03 -1.457255e-03)) ((1.630122e-06 -4.744423e-06 -3.536896e-07) (5.047483e-08 -1.151764e-04 1.264874e-04))
1.531753      	((4.075092e-01 -4.576359e-01 -4.183617e-01) (9.208470e-02 -1.752038e-03 -1.618832e-03)) ((1.763398e-06 -4.903838e-06 -3.798943e-07) (-4.429237e-09 -1.237077e-04 1.361719e-04))
1.557035      	((4.288986e-01 -4.811406e-01 -4.389656e-01) (9.239021e-02 -1.927292e-03 -1.782045e-03)) ((1.866613e-06 -4.950377e-06 -4.314789e-07) (-1.353381e-07 -1.316466e-04 1.451938e-04))
1.582266      	((4.503375e-01 -4.976310e-01 -4.538828e-01) (9.272791e-02 -2.098873e-03 -1.942702e-03)) ((1.965449e-06 -4.879350e-06 -5.051132e-07) (-3.038531e-07 -1.386397e-04 1.531839e-04))
1.607449      	((4.688197e-01 -5.061777e-01 -4.615190e-01) (9.308432e-02 -2.261591e-03 -2.095540e-03)) ((2.012999e-06 -4.714148e-06 -5.880364e-07) (-4.869970e-07 -1.441968e-04 1.596287e-04))
1.632587      	((4.848485e-01 -5.050526e-01 -4.599980e-01) (9.343807e-02 -2.403941e-03 -2.226105e-03)) ((1.975014e-06 -4.502745e-06 -6.337849e-07) (-6.275107e-07 -1.481263e-04 1.642857e-04))
1.657686      	((4.956626e-01 -4.939011e-01 -4.494194e-01) (9.377375e-02 -2.500960e-03 -2.313943e-03)) ((1.855198e-06 -4.306438e-06 -5.950306e-07) (-6.814816e-07 -1.505691e-04 1.673926e-04))
1.682754      	((5.000945e-01 -4.728984e-01 -4.301904e-01) (9.407902e-02 -2.523471e-03 -2.333363e-03)) ((1.684421e-06 -4.019754e-06 -4.538896e-07) (-6.812455e-07 -1.521268e-04 1.695956e-04))
1.707799      	((4.958924e-01 -4.447702e-01 -4.042688e-01) (9.434474e-02 -2.459156e-03 -2.271253e-03)) ((1.489340e-06 -3.630088e-06 -2.851296e-07) (-6.451762e-07 -1.530854e-04 1.711200e-04))
1.732831      	((4.875070e-01 -4.114592e-01 -3.739238e-01) (9.456823e-02 -2.307562e-03 -2.130231e-03)) ((1.297746e-06 -3.213502e-06 -1.426595e-07) (-6.427727e-07 -1.535188e-04 1.720061e-04))
1.75786       	((4.779361e-01 -3.765055e-01 -3.427477e-01) (9.475609e-02 -2.085643e-03 -1.931069e-03)) ((1.175826e-06 -2.749267e-06 -6.723376e-08) (-6.745640e-07 -1.531950e-04 1.719148e-04))
1.782897      	((4.667466e-01 -3.469089e-01 -3.157806e-01) (9.491807e-02 -1.835233e-03 -1.705079e-03)) ((1.154517e-06 -2.418545e-06 -4.054284e-08) (-6.863757e-07 -1.518214e-04 1.704213e-04))
1.80795       	((4.545061e-01 -3.266219e-01 -2.971748e-01) (9.506380e-02 -1.598628e-03 -1.481563e-03)) ((1.225687e-06 -2.316098e-06 -6.471889e-08) (-6.076520e-07 -1.494267e-04 1.674770e-04))
1.833026      	((4.420576e-01 -3.164495e-01 -2.869919e-01) (9.519817e-02 -1.394963e-03 -1.283938e-03)) ((1.405218e-06 -2.314783e-06 -1.300837e-07) (-4.190192e-07 -1.466578e-04 1.638612e-04))
1.858127      	((4.306510e-01 -3.152862e-01 -2.851978e-01) (9.532510e-02 -1.246738e-03 -1.132124e-03)) ((1.705451e-06 -2.368314e-06 -2.069540e-07) (-1.455550e-07 -1.438078e-04 1.599953e-04))
1.883253      	((4.195836e-01 -3.208844e-01 -2.895578e-01) (9.544607e-02 -1.176179e-03 -1.043951e-03)) ((1.976530e-06 -2.536324e-06 -1.923145e-07) (1.431940e-07 -1.404997e-04 1.555794e-04))
1.9084        	((4.084131e-01 -3.291492e-01 -2.964370e-01) (9.556141e-02 -1.193142e-03 -1.039937e-03)) ((2.260455e-06 -2.686971e-06 -1.199899e-07) (3.160706e-07 -1.362859e-04 1.499481e-04))
1.933564      	((3.963976e-01 -3.362189e-01 -3.021183e-01) (9.565356e-02 -1.281286e-03 -1.102822e-03)) ((2.549375e-06 -2.860508e-06 -1.087575e-07) (3.458275e-07 -1.311255e-04 1.434468e-04))
1.95874       	((3.833135e-01 -3.387065e-01 -3.034838e-01) (9.569880e-02 -1.377919e-03 -1.173024e-03)) ((2.667056e-06 -3.108191e-06 -1.763961e-07) (3.040632e-07 -1.265622e-04 1.381347e-04))
1.983923      	((3.757749e-01 -3.340745e-01 -2.989447e-01) (9.571808e-02 -1.427260e-03 -1.211501e-03)) ((2.604558e-06 -3.229544e-06 -1.930044e-07) (3.021067e-07 -1.239241e-04 1.348144e-04))
2.009108      	((3.709950e-01 -3.221860e-01 -2.883734e-01) (9.572781e-02 -1.421774e-03 -1.201353e-03)) ((2.335907e-06 -3.212230e-06 -1.563555e-07) (2.496332e-07 -1.222909e-04 1.327607e-04))
2.034295      	((3.707997e-01 -3.032564e-01 -2.718885e-01) (9.573477e-02 -1.374337e-03 -1.157177e-03)) ((1.850960e-06 -2.912012e-06 -1.046145e-07) (1.083073e-07 -1.206398e-04 1.309963e-04))
2.059483      	((3.723554e-01 -2.770977e-01 -2.498428e-01) (9.574495e-02 -1.285929e-03 -1.102831e-03)) ((1.317241e-06 -2.351232e-06 -1.380231e-07) (-1.537277e-07 -1.184558e-04 1.288799e-04))
2.084673      	((3.727299e-01 -2.474714e-01 -2.239623e-01) (9.574667e-02 -1.165583e-03 -1.012834e-03)) ((8.253327e-07 -1.756559e-06 -3.575699e-07) (-4.456539e-07 -1.151745e-04 1.258713e-04))
2.10987       	((3.729764e-01 -2.160454e-01 -1.960978e-01) (9.573804e-02 -1.021880e-03 -8.997866e-04)) ((3.433725e-07 -1.185401e-06 -6.296967e-07) (-6.826687e-07 -1.108850e-04 1.219138e-04))
2.135078      	((3.731181e-01 -1.872599e-01 -1.717007e-01) (9.573139e-02 -8.625732e-04 -7.852331e-04)) ((-3.983168e-09 -7.855770e-07 -7.688072e-07) (-7.756666e-07 -1.061833e-04 1.171467e-04))
2.160302      	((3.747750e-01 -1.641137e-01 -1.511814e-01) (9.568542e-02 -6.822509e-04 -6.346214e-04)) ((-2.238481e-07 -7.366105e-07 -7.280897e-07) (-7.738574e-07 -1.021532e-04 1.134995e-04))
2.185547      	((3.760754e-01 -1.502042e-01 -1.385359e-01) (9.560419e-02 -4.650796e-04 -4.491442e-04)) ((-3.616755e-07 -8.793052e-07 -5.473953e-07) (-6.875864e-07 -1.004433e-04 1.125913e-04))
2.210815      	((3.756264e-01 -1.460357e-01 -1.352410e-01) (9.552203e-02 -2.306840e-04 -2.584232e-04)) ((-3.263829e-07 -1.058137e-06 -3.818596e-07) (-3.875438e-07 -1.017871e-04 1.139453e-04))
2.236106      	((3.714076e-01 -1.493537e-01 -1.374486e-01) (9.542779e-02 -1.991919e-05 -5.651999e-05)) ((-2.637407e-07 -1.280162e-06 -2.344541e-07) (5.939866e-08 -1.045330e-04 1.167046e-04))
2.26142       	((3.651465e-01 -1.584548e-01 -1.455074e-01) (9.533370e-02 1.572786e-04 1.130776e-04)) ((-1.589012e-07 -1.573210e-06 -5.229130e-08) (5.323890e-07 -1.079981e-04 1.204629e-04))
