# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.385805      	((-1.768787e-08 2.194727e-05 -2.696693e-09) (-1.434811e-09 9.156553e-05 5.867394e-10)) ((3.293654e-12 1.559540e-13 -5.057554e-12) (2.563178e-11 2.678580e-12 1.548994e-12))
0.474966      	((-1.037579e-08 2.545916e-05 -8.013953e-09) (-3.777641e-10 8.149401e-05 4.335977e-10)) ((2.061940e-12 1.434990e-13 -3.318901e-12) (2.867015e-11 1.968299e-12 4.069857e-11))
0.581959      	((-6.068296e-09 2.691054e-05 -6.893546e-09) (5.446891e-10 7.263530e-05 3.319404e-10)) ((1.295751e-12 3.453639e-14 -2.228721e-12) (2.588325e-11 7.559156e-13 7.839068e-11))
0.710351      	((-2.760045e-09 2.688875e-05 -6.568496e-09) (1.287603e-09 6.487728e-05 3.320624e-10)) ((6.861008e-13 -3.144802e-14 -2.713975e-12) (1.747495e-11 -5.312178e-14 8.641482e-11))
0.864421      	((-1.203612e-09 2.593076e-05 -4.362869e-09) (1.784605e-09 5.811660e-05 2.833782e-10)) ((3.195316e-13 -7.300632e-14 -4.165476e-12) (9.506743e-12 -4.832455e-13 6.737528e-11))
1.049306      	((-1.170985e-09 2.450990e-05 -3.796029e-09) (1.883628e-09 5.223026e-05 2.156795e-10)) ((1.137532e-13 -7.749101e-14 -4.157367e-12) (5.401415e-12 -7.907413e-13 5.393446e-11))
1.271167      	((-7.968211e-11 2.286616e-05 -2.606034e-09) (1.641017e-09 4.709174e-05 1.697381e-10)) ((9.359430e-15 -7.153724e-14 -3.417925e-12) (3.329443e-12 -7.353165e-13 4.510698e-11))
1.5374        	((-1.839185e-10 2.113651e-05 -1.918731e-09) (1.440190e-09 4.257601e-05 1.207089e-10)) ((-4.996180e-14 -6.903980e-14 -3.139360e-12) (1.801049e-12 -5.940470e-13 2.772568e-11))
1.85688       	((1.750593e-10 1.944669e-05 -9.851684e-10) (1.341891e-09 3.858349e-05 6.819274e-11)) ((-8.268323e-14 -4.382138e-14 -2.906400e-12) (2.560936e-14 -2.991305e-13 3.140994e-12))
2.240256      	((6.588521e-10 1.787408e-05 -9.462136e-10) (1.108574e-09 3.504065e-05 -2.625330e-12)) ((-8.725332e-14 -3.096223e-14 -2.992394e-12) (-2.197544e-12 -1.009684e-13 -1.685410e-11))
2.700307      	((-1.215713e-09 1.643884e-05 -8.432911e-10) (7.866617e-10 3.189037e-05 -6.612256e-11)) ((-7.632699e-14 -2.429780e-14 -3.311466e-12) (-5.721961e-12 -1.981403e-14 -2.035907e-11))
3.252369      	((-1.325917e-09 1.513183e-05 -1.563205e-09) (6.306805e-10 2.908143e-05 -1.058906e-10)) ((-5.569163e-14 -2.302386e-14 -3.463980e-12) (-1.080495e-11 7.740845e-14 -1.386695e-11))
3.914842      	((-2.089759e-09 1.396164e-05 -2.831761e-09) (6.084015e-10 2.657064e-05 -1.346454e-10)) ((-2.274800e-14 -2.434293e-14 -3.179163e-12) (-1.571355e-11 3.211067e-13 4.934930e-12))
4.709811      	((-3.503601e-09 1.293410e-05 -3.997782e-09) (5.575527e-10 2.432924e-05 -1.686042e-10)) ((1.743415e-14 -4.152510e-14 -2.910446e-12) (-2.067127e-11 2.736658e-13 3.716362e-11))
5.663773      	((-3.903971e-09 1.205693e-05 -4.251676e-09) (4.867137e-10 2.233637e-05 -2.045642e-10)) ((2.695375e-14 -3.573105e-14 -2.904264e-12) (-2.365345e-11 1.498102e-13 6.745637e-11))
6.808528      	((-3.644797e-09 1.132210e-05 -3.639069e-09) (4.945655e-10 2.057053e-05 -2.188324e-10)) ((4.202961e-14 -4.190735e-14 -3.074942e-12) (-2.250841e-11 -4.278566e-14 8.981630e-11))
8.182233      	((-4.382426e-09 1.072990e-05 -4.552014e-09) (4.545096e-10 1.900783e-05 -2.366456e-10)) ((6.616561e-14 -5.432809e-14 -3.367307e-12) (-1.900811e-11 -1.543345e-14 9.724544e-11))
9.83068       	((-4.866608e-09 1.028385e-05 -5.219886e-09) (3.760923e-10 1.762508e-05 -2.820684e-10)) ((8.560415e-14 -6.553283e-14 -3.907202e-12) (-1.615332e-11 1.388015e-13 1.023767e-10))
11.808816     	((-5.291465e-09 9.984283e-06 -6.218528e-09) (1.759499e-10 1.640259e-05 -3.876412e-10)) ((1.102383e-13 -6.800102e-14 -4.534170e-12) (-1.586103e-11 2.301303e-13 1.090162e-10))
14.182579     	((-5.163650e-09 9.835125e-06 -6.378299e-09) (-8.639164e-11 1.532484e-05 -5.247315e-10)) ((1.189095e-13 -6.234468e-14 -5.129924e-12) (-1.749817e-11 2.652873e-13 1.155502e-10))
17.031095     	((-3.772276e-09 9.827686e-06 -5.086730e-09) (-1.718760e-10 1.438026e-05 -5.867763e-10)) ((1.120834e-13 -6.523457e-14 -5.973824e-12) (-2.078205e-11 3.277872e-13 1.212443e-10))
20.449314     	((-3.041835e-09 9.952014e-06 -4.366326e-09) (-1.412243e-10 1.355970e-05 -6.100549e-10)) ((1.290502e-13 -6.272207e-14 -7.110858e-12) (-2.655071e-11 4.936988e-13 1.324848e-10))
24.551176     	((-1.576611e-09 1.019573e-05 -2.895751e-09) (-7.881904e-11 1.285576e-05 -5.430662e-10)) ((9.211381e-14 -6.704369e-14 -8.434552e-12) (-3.496314e-11 5.817952e-14 1.548571e-10))
29.473411     	((1.237409e-09 1.054657e-05 -1.923019e-10) (8.015858e-11 1.226321e-05 -4.004200e-10)) ((3.273939e-14 -5.942127e-14 -1.000354e-11) (-4.402414e-11 -2.612276e-13 1.767428e-10))
35.380094     	((3.808432e-09 1.097776e-05 2.854319e-09) (3.683621e-10 1.177473e-05 -1.694197e-10)) ((-4.785501e-15 -4.464188e-14 -1.163691e-11) (-5.121052e-11 -5.308217e-13 1.979743e-10))
42.457769     	((6.996485e-09 1.145039e-05 5.459567e-09) (8.612913e-10 1.138244e-05 1.367662e-10)) ((-2.167072e-14 -3.615907e-14 -1.341019e-11) (-5.720486e-11 -3.364832e-13 2.179223e-10))
50.696751     	((1.001127e-08 1.192786e-05 8.246530e-09) (1.491786e-09 1.107987e-05 5.148324e-10)) ((-4.869498e-14 -2.192424e-14 -1.502854e-11) (-6.385000e-11 -4.222999e-13 2.377140e-10))
60.088118     	((1.340425e-08 1.234683e-05 1.151793e-08) (1.971863e-09 1.084612e-05 9.468038e-10)) ((-1.027237e-13 -1.816377e-14 -1.638140e-11) (-6.974380e-11 -8.744161e-13 2.550501e-10))
70.62768      	((1.661821e-08 1.268237e-05 1.471781e-08) (2.523211e-09 1.065836e-05 1.432371e-09)) ((-1.358811e-13 -1.241997e-14 -1.737533e-11) (-7.827604e-11 -9.449221e-13 2.716001e-10))
82.103574     	((1.999606e-08 1.293058e-05 1.779804e-08) (3.050455e-09 1.050144e-05 1.973796e-09)) ((-1.590033e-13 7.683271e-15 -1.815609e-11) (-8.577278e-11 -8.118257e-13 2.820172e-10))
93.618721     	((2.232665e-08 1.310724e-05 2.027486e-08) (3.625423e-09 1.037107e-05 2.547218e-09)) ((-1.729666e-13 2.539089e-14 -1.888021e-11) (-9.242786e-11 -8.274177e-13 2.845473e-10))
105.172313    	((2.405361e-08 1.318663e-05 2.208710e-08) (4.215507e-09 1.025795e-05 3.131316e-09)) ((-1.849312e-13 4.143111e-14 -1.950122e-11) (-9.723158e-11 -7.855824e-13 2.846883e-10))
116.743409    	((2.461268e-08 1.320670e-05 2.304315e-08) (4.756525e-09 1.015900e-05 3.667335e-09)) ((-1.867852e-13 5.037366e-14 -1.997765e-11) (-9.825730e-11 -1.019993e-12 2.818024e-10))
128.319969    	((2.487599e-08 1.319279e-05 2.346736e-08) (5.251465e-09 1.007156e-05 4.073068e-09)) ((-1.902952e-13 5.490955e-14 -2.031147e-11) (-9.694067e-11 -1.156935e-12 2.764286e-10))
139.902358    	((2.556373e-08 1.316103e-05 2.459277e-08) (5.657691e-09 9.993317e-06 4.430762e-09)) ((-2.083328e-13 6.452213e-14 -2.053289e-11) (-9.439558e-11 -1.145875e-12 2.723667e-10))
151.493051    	((2.611191e-08 1.312836e-05 2.520799e-08) (6.008796e-09 9.923560e-06 4.752214e-09)) ((-2.180280e-13 7.357197e-14 -2.070552e-11) (-9.046761e-11 -8.636956e-13 2.674501e-10))
163.09184     	((2.694841e-08 1.309421e-05 2.596992e-08) (6.314775e-09 9.861518e-06 5.027414e-09)) ((-2.391077e-13 7.703476e-14 -2.084264e-11) (-8.541866e-11 -5.976806e-13 2.609573e-10))
174.697426    	((2.724064e-08 1.305664e-05 2.611179e-08) (6.554595e-09 9.805744e-06 5.240692e-09)) ((-2.518356e-13 8.096327e-14 -2.095934e-11) (-8.008343e-11 -3.449331e-13 2.545966e-10))
186.309012    	((2.792263e-08 1.302463e-05 2.635151e-08) (6.763285e-09 9.755759e-06 5.412184e-09)) ((-2.696663e-13 7.860079e-14 -2.106426e-11) (-7.488132e-11 -1.417766e-13 2.478875e-10))
197.926118    	((2.836169e-08 1.299867e-05 2.620474e-08) (6.967993e-09 9.711412e-06 5.551468e-09)) ((-2.769367e-13 7.419202e-14 -2.116122e-11) (-6.926928e-11 -6.751023e-14 2.404771e-10))
209.548214    	((2.879766e-08 1.297459e-05 2.625697e-08) (7.145436e-09 9.672073e-06 5.669694e-09)) ((-2.884066e-13 6.751751e-14 -2.124201e-11) (-6.360689e-11 6.158914e-14 2.337227e-10))
221.17479     	((2.922639e-08 1.295129e-05 2.604891e-08) (7.277926e-09 9.637033e-06 5.749342e-09)) ((-2.957763e-13 6.266542e-14 -2.131091e-11) (-5.823568e-11 1.456909e-13 2.273807e-10))
232.805425    	((2.950430e-08 1.292812e-05 2.578475e-08) (7.387694e-09 9.605731e-06 5.800653e-09)) ((-3.038920e-13 5.730176e-14 -2.137052e-11) (-5.309402e-11 2.370183e-13 2.212952e-10))
244.439749    	((2.967546e-08 1.290555e-05 2.534396e-08) (7.477710e-09 9.577623e-06 5.821838e-09)) ((-3.081558e-13 5.357219e-14 -2.142396e-11) (-4.815594e-11 3.285969e-13 2.162583e-10))
256.077415    	((2.999859e-08 1.288387e-05 2.493232e-08) (7.559883e-09 9.552291e-06 5.819372e-09)) ((-3.110261e-13 5.041560e-14 -2.147372e-11) (-4.331548e-11 2.947317e-13 2.121054e-10))
267.718111    	((2.979705e-08 1.286435e-05 2.420398e-08) (7.609155e-09 9.529495e-06 5.783466e-09)) ((-3.061428e-13 4.929702e-14 -2.152059e-11) (-3.867129e-11 2.740386e-13 2.084735e-10))
279.361573    	((2.979627e-08 1.284599e-05 2.350992e-08) (7.636881e-09 9.508923e-06 5.725027e-09)) ((-3.023357e-13 4.722004e-14 -2.156211e-11) (-3.426299e-11 2.958641e-13 2.051852e-10))
291.007562    	((2.959970e-08 1.282923e-05 2.268846e-08) (7.650732e-09 9.490337e-06 5.643036e-09)) ((-2.970264e-13 4.607975e-14 -2.160186e-11) (-3.009371e-11 3.474781e-13 2.021811e-10))
302.655859    	((2.923906e-08 1.281366e-05 2.177258e-08) (7.637050e-09 9.473534e-06 5.528384e-09)) ((-2.928341e-13 4.187028e-14 -2.163770e-11) (-2.629924e-11 4.019278e-13 1.993890e-10))
314.306258    	((2.912333e-08 1.279906e-05 2.108054e-08) (7.622523e-09 9.458304e-06 5.407057e-09)) ((-2.922412e-13 3.830212e-14 -2.166967e-11) (-2.277264e-11 4.450311e-13 1.965896e-10))
325.958582    	((2.893695e-08 1.278515e-05 2.042111e-08) (7.607521e-09 9.444454e-06 5.289057e-09)) ((-2.921585e-13 3.501413e-14 -2.169700e-11) (-1.936044e-11 4.958733e-13 1.938140e-10))
337.612592    	((2.880808e-08 1.277215e-05 1.983358e-08) (7.595931e-09 9.431842e-06 5.176053e-09)) ((-2.922798e-13 3.192637e-14 -2.172048e-11) (-1.608383e-11 5.489083e-13 1.911230e-10))
349.267888    	((2.863749e-08 1.275998e-05 1.930274e-08) (7.584332e-09 9.420345e-06 5.070791e-09)) ((-2.926437e-13 2.849103e-14 -2.174222e-11) (-1.324504e-11 5.709754e-13 1.884863e-10))
360.924365    	((2.843248e-08 1.274883e-05 1.875448e-08) (7.574389e-09 9.409857e-06 4.967955e-09)) ((-2.920511e-13 2.507230e-14 -2.176262e-11) (-1.085235e-11 5.813289e-13 1.860311e-10))
372.581931    	((2.824791e-08 1.273842e-05 1.826837e-08) (7.565689e-09 9.400278e-06 4.869370e-09)) ((-2.911851e-13 2.235186e-14 -2.178075e-11) (-8.763326e-12 6.071905e-13 1.837737e-10))
384.240501    	((2.804743e-08 1.272870e-05 1.782237e-08) (7.556325e-09 9.391508e-06 4.777247e-09)) ((-2.898907e-13 2.016108e-14 -2.179718e-11) (-6.889303e-12 6.472961e-13 1.816058e-10))
395.899997    	((2.780243e-08 1.271969e-05 1.737514e-08) (7.544638e-09 9.383471e-06 4.690183e-09)) ((-2.874823e-13 1.838672e-14 -2.181229e-11) (-5.156185e-12 6.717992e-13 1.794511e-10))
407.560349    	((2.755844e-08 1.271129e-05 1.697347e-08) (7.531815e-09 9.376095e-06 4.611316e-09)) ((-2.859950e-13 1.617767e-14 -2.182608e-11) (-3.447398e-12 6.857386e-13 1.772286e-10))
419.221492    	((2.722556e-08 1.270344e-05 1.652956e-08) (7.512567e-09 9.369317e-06 4.536607e-09)) ((-2.839425e-13 1.365343e-14 -2.183893e-11) (-1.626113e-12 6.899337e-13 1.748894e-10))
430.883368    	((2.689710e-08 1.269607e-05 1.604688e-08) (7.487890e-09 9.363078e-06 4.463060e-09)) ((-2.818120e-13 1.154625e-14 -2.185101e-11) (3.716767e-13 6.920294e-13 1.724200e-10))
442.545921    	((2.657256e-08 1.268916e-05 1.558183e-08) (7.460967e-09 9.357329e-06 4.393245e-09)) ((-2.796201e-13 8.410993e-15 -2.186165e-11) (2.579776e-12 7.052623e-13 1.698188e-10))
454.209099    	((2.627943e-08 1.268270e-05 1.510296e-08) (7.437219e-09 9.352025e-06 4.326411e-09)) ((-2.768901e-13 5.982565e-15 -2.187108e-11) (5.029286e-12 7.307820e-13 1.671083e-10))
465.872857    	((2.597949e-08 1.267661e-05 1.459919e-08) (7.415365e-09 9.347124e-06 4.260667e-09)) ((-2.733423e-13 3.107142e-15 -2.187996e-11) (7.691771e-12 7.559897e-13 1.642916e-10))
477.53715     	((2.570222e-08 1.267094e-05 1.408122e-08) (7.395475e-09 9.342593e-06 4.196498e-09)) ((-2.699108e-13 1.002558e-15 -2.188834e-11) (1.055838e-11 7.788104e-13 1.614112e-10))
489.201938    	((2.538783e-08 1.266561e-05 1.354388e-08) (7.373810e-09 9.338400e-06 4.133246e-09)) ((-2.658097e-13 -7.621459e-16 -2.189660e-11) (1.363362e-11 8.029931e-13 1.585720e-10))
500.867185    	((2.507374e-08 1.266055e-05 1.295232e-08) (7.348780e-09 9.334510e-06 4.067161e-09)) ((-2.611922e-13 -2.078721e-15 -2.190446e-11) (1.684247e-11 8.260233e-13 1.558425e-10))
512.532856    	((2.473148e-08 1.265579e-05 1.233062e-08) (7.318788e-09 9.330898e-06 3.996296e-09)) ((-2.564500e-13 -3.007897e-15 -2.191203e-11) (2.009779e-11 8.485591e-13 1.532153e-10))
524.198921    	((2.436168e-08 1.265132e-05 1.165452e-08) (7.281669e-09 9.327541e-06 3.918431e-09)) ((-2.514008e-13 -3.794498e-15 -2.191921e-11) (2.335703e-11 8.722929e-13 1.507606e-10))
535.865352    	((2.398179e-08 1.264715e-05 1.095759e-08) (7.237970e-09 9.324418e-06 3.833307e-09)) ((-2.459706e-13 -4.447854e-15 -2.192595e-11) (2.658828e-11 8.981743e-13 1.484831e-10))
547.532123    	((2.359042e-08 1.264324e-05 1.023158e-08) (7.188956e-09 9.321514e-06 3.740505e-09)) ((-2.406123e-13 -5.208157e-15 -2.193230e-11) (2.977303e-11 9.225166e-13 1.463325e-10))
559.199209    	((2.319759e-08 1.263961e-05 9.478892e-09) (7.135779e-09 9.318813e-06 3.639947e-09)) ((-2.355785e-13 -5.935935e-15 -2.193829e-11) (3.290547e-11 9.440553e-13 1.442762e-10))
570.866589    	((2.281517e-08 1.263617e-05 8.717689e-09) (7.079847e-09 9.316298e-06 3.532327e-09)) ((-2.303990e-13 -6.672801e-15 -2.194386e-11) (3.596911e-11 9.659321e-13 1.423197e-10))
582.53424     	((2.244096e-08 1.263298e-05 7.931565e-09) (7.022202e-09 9.313956e-06 3.416777e-09)) ((-2.252979e-13 -7.329036e-15 -2.194902e-11) (3.891728e-11 9.883249e-13 1.404569e-10))
594.202143    	((2.206843e-08 1.262998e-05 7.144707e-09) (6.963377e-09 9.311774e-06 3.294753e-09)) ((-2.204374e-13 -8.108109e-15 -2.195384e-11) (4.172994e-11 1.008640e-12 1.386678e-10))
605.87028     	((2.172709e-08 1.262716e-05 6.367924e-09) (6.905807e-09 9.309740e-06 3.168344e-09)) ((-2.157640e-13 -8.809866e-15 -2.195834e-11) (4.441073e-11 1.027601e-12 1.369613e-10))
617.538632    	((2.138235e-08 1.262454e-05 5.605023e-09) (6.849334e-09 9.307844e-06 3.038605e-09)) ((-2.111568e-13 -9.374893e-15 -2.196261e-11) (4.694801e-11 1.043051e-12 1.353209e-10))
629.207185    	((2.105416e-08 1.262211e-05 4.853093e-09) (6.793737e-09 9.306079e-06 2.906492e-09)) ((-2.066932e-13 -1.001781e-14 -2.196668e-11) (4.933617e-11 1.055682e-12 1.337387e-10))
640.875923    	((2.073879e-08 1.261981e-05 4.117291e-09) (6.739418e-09 9.304435e-06 2.772861e-09)) ((-2.024115e-13 -1.062114e-14 -2.197047e-11) (5.157428e-11 1.065171e-12 1.322124e-10))
652.544833    	((2.044654e-08 1.261765e-05 3.421072e-09) (6.687224e-09 9.302900e-06 2.640241e-09)) ((-1.984100e-13 -1.126617e-14 -2.197399e-11) (5.366225e-11 1.068520e-12 1.307360e-10))
664.213904    	((2.016698e-08 1.261565e-05 2.752450e-09) (6.637423e-09 9.301469e-06 2.509961e-09)) ((-1.946875e-13 -1.192776e-14 -2.197729e-11) (5.561654e-11 1.069748e-12 1.293072e-10))
675.883123    	((1.991141e-08 1.261378e-05 2.109890e-09) (6.590945e-09 9.300135e-06 2.382457e-09)) ((-1.911184e-13 -1.261003e-14 -2.198032e-11) (5.745170e-11 1.070620e-12 1.279141e-10))
687.55248     	((1.967601e-08 1.261202e-05 1.486438e-09) (6.548464e-09 9.298891e-06 2.258217e-09)) ((-1.876095e-13 -1.316922e-14 -2.198318e-11) (5.918834e-11 1.071031e-12 1.265445e-10))
699.221966    	((1.946121e-08 1.261036e-05 8.752069e-10) (6.510085e-09 9.297730e-06 2.136862e-09)) ((-1.839798e-13 -1.359824e-14 -2.198586e-11) (6.084093e-11 1.070459e-12 1.251934e-10))
710.891572    	((1.928042e-08 1.260880e-05 2.813739e-10) (6.477273e-09 9.296647e-06 2.018479e-09)) ((-1.803946e-13 -1.392842e-14 -2.198835e-11) (6.242300e-11 1.068649e-12 1.238548e-10))
722.561289    	((1.910547e-08 1.260733e-05 -3.020022e-10) (6.449129e-09 9.295635e-06 1.903019e-09)) ((-1.767633e-13 -1.417854e-14 -2.199071e-11) (6.395833e-11 1.067585e-12 1.225230e-10))
