# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.708478      	((-5.668397e-08 2.649993e-04 -1.216408e-07) (9.587044e-10 2.037198e-04 -6.641315e-09)) ((2.191814e-12 1.426511e-14 -3.421519e-10) (-2.136905e-10 1.230166e-11 2.411380e-09))
5.633113      	((8.774830e-10 2.940100e-04 -7.895902e-08) (4.555760e-09 1.932268e-04 -6.706815e-09)) ((1.002760e-12 9.355357e-15 -4.348588e-10) (-8.704343e-11 1.028073e-11 3.204841e-09))
6.688715      	((6.820350e-08 3.273766e-04 -4.039636e-08) (1.146041e-08 1.848585e-04 -5.481962e-09)) ((1.886097e-14 5.092492e-14 -5.446548e-10) (2.037074e-11 6.616035e-12 4.384342e-09))
7.874954      	((1.121944e-07 3.641576e-04 -1.166086e-08) (1.499305e-08 1.783001e-04 -3.212781e-09)) ((-2.000075e-12 5.593750e-13 -6.670061e-10) (1.351419e-10 1.101426e-12 5.245780e-09))
9.173466      	((1.906021e-07 4.034010e-04 5.219077e-08) (1.743469e-08 1.732900e-04 3.019713e-10)) ((-5.410965e-12 9.047649e-13 -7.722717e-10) (2.467725e-10 -2.405077e-12 5.699099e-09))
10.461232     	((1.864218e-07 4.402155e-04 2.732830e-08) (2.274711e-08 1.697615e-04 1.656208e-09)) ((-6.163470e-12 1.643909e-12 -8.571243e-10) (2.546116e-10 9.787535e-13 6.023950e-09))
11.73805      	((2.027752e-07 4.716910e-04 5.311354e-08) (2.768806e-08 1.670357e-04 6.241182e-10)) ((-6.629769e-12 2.315790e-12 -9.371958e-10) (1.361840e-10 1.852289e-12 5.775035e-09))
13.006935     	((2.544955e-07 4.973358e-04 1.214770e-07) (2.887229e-08 1.647138e-04 -2.416209e-09)) ((-6.232104e-12 3.432315e-12 -1.012182e-09) (-1.753995e-10 2.994312e-12 5.518160e-09))
14.273524     	((3.027514e-07 5.163239e-04 1.590128e-07) (2.462665e-08 1.626262e-04 -4.201730e-09)) ((-4.965411e-12 4.168514e-12 -1.084769e-09) (-5.610014e-10 -1.683215e-12 5.886587e-09))
15.542709     	((4.173298e-07 5.281578e-04 2.501097e-07) (2.118071e-08 1.607815e-04 -5.202643e-09)) ((-5.941702e-12 4.540119e-12 -1.148176e-09) (-9.488811e-10 -5.465916e-12 6.045999e-09))
16.81626      	((4.855389e-07 5.333203e-04 2.961895e-07) (1.739488e-08 1.590743e-04 -6.564982e-09)) ((-5.452921e-12 4.294055e-12 -1.191216e-09) (-1.422708e-09 -9.555997e-12 6.356197e-09))
18.093245     	((4.475991e-07 5.329253e-04 2.488066e-07) (9.974649e-09 1.574691e-04 -8.763288e-09)) ((-3.161213e-12 4.121057e-12 -1.214701e-09) (-1.882723e-09 -1.188190e-11 6.938783e-09))
19.372367     	((3.940089e-07 5.276884e-04 2.045413e-07) (3.803532e-09 1.559165e-04 -1.381455e-08)) ((-1.019733e-12 4.695441e-12 -1.219292e-09) (-2.335362e-09 -8.740828e-12 7.154853e-09))
20.653256     	((2.838303e-07 5.216062e-04 1.003357e-07) (1.260052e-09 1.543934e-04 -2.062831e-08)) ((1.661273e-12 4.808586e-12 -1.215668e-09) (-2.703545e-09 -8.775605e-12 7.012921e-09))
21.936334     	((2.268065e-07 5.164126e-04 7.210653e-08) (1.585238e-09 1.529698e-04 -2.621846e-08)) ((1.576731e-12 5.027022e-12 -1.205787e-09) (-2.882958e-09 -7.043764e-12 6.683888e-09))
23.22203      	((4.015600e-07 5.125302e-04 1.556902e-07) (7.634779e-09 1.517034e-04 -2.728152e-08)) ((6.452850e-13 4.944174e-12 -1.192345e-09) (-2.890823e-09 -8.655526e-12 6.419882e-09))
24.509867     	((4.570698e-07 5.070586e-04 1.677048e-07) (1.899030e-08 1.505277e-04 -2.465670e-08)) ((2.480719e-13 5.311526e-12 -1.180093e-09) (-2.776778e-09 -1.394892e-12 6.109263e-09))
25.799846     	((4.607938e-07 5.021373e-04 1.251823e-07) (2.834247e-08 1.494140e-04 -2.249650e-08)) ((-6.497003e-14 5.467278e-12 -1.171651e-09) (-2.598308e-09 -3.224494e-12 5.873132e-09))
27.092192     	((5.041603e-07 4.982899e-04 1.239140e-07) (3.339777e-08 1.483804e-04 -1.992307e-08)) ((-1.794697e-12 5.658804e-12 -1.167325e-09) (-2.341475e-09 -9.294402e-12 5.808208e-09))
28.386493     	((5.880723e-07 4.951251e-04 9.671592e-08) (3.850767e-08 1.474172e-04 -1.663973e-08)) ((-2.230018e-12 6.457672e-12 -1.165716e-09) (-2.058683e-09 -6.468109e-12 5.751871e-09))
29.681508     	((6.261741e-07 4.924641e-04 5.024094e-08) (4.327524e-08 1.465202e-04 -1.412423e-08)) ((-9.854113e-13 6.973808e-12 -1.165749e-09) (-1.783997e-09 -2.810918e-12 5.705060e-09))
30.976979     	((6.772066e-07 4.901042e-04 -5.883810e-09) (4.652312e-08 1.456844e-04 -1.242993e-08)) ((1.903136e-13 7.503248e-12 -1.167173e-09) (-1.471467e-09 7.671835e-12 5.741597e-09))
32.273301     	((7.672805e-07 4.874649e-04 -4.776968e-08) (5.156060e-08 1.448819e-04 -1.229037e-08)) ((1.679244e-13 7.704436e-12 -1.168916e-09) (-1.268301e-09 1.486983e-11 5.826902e-09))
33.570728     	((8.338474e-07 4.853678e-04 -5.839495e-08) (5.761392e-08 1.441216e-04 -1.239740e-08)) ((-4.987290e-13 7.785473e-12 -1.169518e-09) (-1.198550e-09 1.935226e-11 5.866996e-09))
34.869482     	((9.250668e-07 4.833572e-04 -1.030043e-07) (6.507087e-08 1.434115e-04 -1.401231e-08)) ((-6.487511e-13 7.869115e-12 -1.169217e-09) (-1.189091e-09 1.628964e-11 5.820237e-09))
36.169629     	((9.384690e-07 4.816390e-04 -1.961792e-07) (7.216051e-08 1.427517e-04 -1.790908e-08)) ((2.159874e-13 7.537031e-12 -1.168960e-09) (-1.162302e-09 6.918698e-12 5.726198e-09))
37.47118      	((1.022311e-06 4.798556e-04 -2.785618e-07) (7.993884e-08 1.421338e-04 -2.296942e-08)) ((7.845695e-13 7.028547e-12 -1.168543e-09) (-1.087061e-09 7.015468e-12 5.585911e-09))
38.774164     	((1.156494e-06 4.783373e-04 -3.244201e-07) (9.068474e-08 1.415549e-04 -2.725009e-08)) ((1.028008e-12 6.636789e-12 -1.167902e-09) (-9.374853e-10 6.574492e-12 5.388815e-09))
40.078622     	((1.270947e-06 4.764651e-04 -3.609138e-07) (1.024522e-07 1.410017e-04 -2.982653e-08)) ((1.286812e-12 6.225947e-12 -1.166501e-09) (-7.608439e-10 2.208262e-12 5.184432e-09))
41.384623     	((1.361013e-06 4.747396e-04 -4.388291e-07) (1.130935e-07 1.404697e-04 -3.292035e-08)) ((2.285185e-12 5.655758e-12 -1.165429e-09) (-6.273475e-10 1.088796e-12 5.106359e-09))
42.692199     	((1.462473e-06 4.724978e-04 -5.516866e-07) (1.227035e-07 1.399442e-04 -3.931728e-08)) ((3.586678e-12 4.956910e-12 -1.164108e-09) (-5.617525e-10 -5.901960e-12 5.166037e-09))
44.001382     	((1.568526e-06 4.708148e-04 -6.401921e-07) (1.322368e-07 1.394339e-04 -4.761942e-08)) ((4.219986e-12 4.539657e-12 -1.163015e-09) (-5.458024e-10 -1.615357e-11 5.250634e-09))
45.312246     	((1.681316e-06 4.688239e-04 -7.398994e-07) (1.421912e-07 1.389340e-04 -5.596030e-08)) ((4.608374e-12 4.455397e-12 -1.161471e-09) (-5.093051e-10 -2.425774e-11 5.356938e-09))
46.624912     	((1.801080e-06 4.672704e-04 -8.636907e-07) (1.523732e-07 1.384477e-04 -6.448429e-08)) ((5.033865e-12 4.488899e-12 -1.160308e-09) (-4.126273e-10 -3.093633e-11 5.469430e-09))
47.939668     	((1.920471e-06 4.660305e-04 -9.790695e-07) (1.619396e-07 1.379888e-04 -7.349366e-08)) ((4.860479e-12 4.860135e-12 -1.159567e-09) (-2.937793e-10 -3.230635e-11 5.591846e-09))
49.256511     	((2.069869e-06 4.649335e-04 -1.090877e-06) (1.713982e-07 1.375590e-04 -8.286799e-08)) ((4.536693e-12 5.303726e-12 -1.159278e-09) (-1.843928e-10 -3.533993e-11 5.715329e-09))
50.575354     	((2.268225e-06 4.636272e-04 -1.232637e-06) (1.829475e-07 1.371501e-04 -9.354402e-08)) ((4.757370e-12 5.887011e-12 -1.159052e-09) (-1.017679e-10 -4.642075e-11 5.809234e-09))
51.896153     	((2.501907e-06 4.623050e-04 -1.399146e-06) (1.972850e-07 1.367546e-04 -1.060002e-07)) ((5.665577e-12 6.440588e-12 -1.159747e-09) (-2.640986e-11 -6.461268e-11 5.863503e-09))
53.218884     	((2.782031e-06 4.611092e-04 -1.600620e-06) (2.149160e-07 1.363691e-04 -1.203211e-07)) ((7.140290e-12 6.757622e-12 -1.160950e-09) (9.283248e-11 -7.108054e-11 5.892863e-09))
54.54352      	((3.062324e-06 4.598221e-04 -1.806482e-06) (2.343778e-07 1.359869e-04 -1.356813e-07)) ((8.650961e-12 6.666678e-12 -1.161978e-09) (2.651102e-10 -6.455670e-11 5.962887e-09))
55.870025     	((3.370087e-06 4.585233e-04 -2.039246e-06) (2.551341e-07 1.356101e-04 -1.522718e-07)) ((1.031377e-11 6.364725e-12 -1.162458e-09) (4.754673e-10 -6.105674e-11 6.127104e-09))
57.198368     	((3.740891e-06 4.572152e-04 -2.316722e-06) (2.785864e-07 1.352452e-04 -1.715336e-07)) ((1.230222e-11 6.040651e-12 -1.162525e-09) (7.000085e-10 -6.561911e-11 6.371949e-09))
58.528531     	((4.158524e-06 4.558803e-04 -2.629418e-06) (3.051883e-07 1.348938e-04 -1.934375e-07)) ((1.421940e-11 5.521430e-12 -1.162525e-09) (9.381316e-10 -7.452465e-11 6.685883e-09))
59.860482     	((4.669389e-06 4.546649e-04 -2.979850e-06) (3.362191e-07 1.345573e-04 -2.183664e-07)) ((1.612529e-11 5.084929e-12 -1.162652e-09) (1.188219e-09 -7.841079e-11 7.070412e-09))
61.194174     	((5.206685e-06 4.536040e-04 -3.384775e-06) (3.716005e-07 1.342381e-04 -2.467179e-07)) ((1.813054e-11 4.509612e-12 -1.162780e-09) (1.467679e-09 -7.636364e-11 7.511326e-09))
62.529549     	((5.775259e-06 4.527077e-04 -3.777989e-06) (4.109602e-07 1.339379e-04 -2.768564e-07)) ((2.006349e-11 3.856523e-12 -1.162688e-09) (1.812405e-09 -7.201145e-11 8.003473e-09))
63.866566     	((6.357610e-06 4.517604e-04 -4.231455e-06) (4.538057e-07 1.336522e-04 -3.091960e-07)) ((2.287855e-11 2.895711e-12 -1.162161e-09) (2.245284e-09 -6.575029e-11 8.565642e-09))
65.205174     	((6.903728e-06 4.507083e-04 -4.681264e-06) (4.982582e-07 1.333738e-04 -3.432981e-07)) ((2.568231e-11 2.058426e-12 -1.161290e-09) (2.751620e-09 -5.680099e-11 9.175814e-09))
66.545307     	((7.486128e-06 4.496285e-04 -5.184251e-06) (5.449655e-07 1.331001e-04 -3.797231e-07)) ((2.854285e-11 1.449609e-12 -1.160428e-09) (3.310607e-09 -4.377458e-11 9.795481e-09))
67.886822     	((8.107059e-06 4.485555e-04 -5.735796e-06) (5.949559e-07 1.328305e-04 -4.195195e-07)) ((3.157276e-11 9.979480e-13 -1.159782e-09) (3.921456e-09 -2.838676e-11 1.041755e-08))
69.229486     	((8.777487e-06 4.475592e-04 -6.350617e-06) (6.486698e-07 1.325663e-04 -4.635236e-07)) ((3.489594e-11 6.049707e-13 -1.159358e-09) (4.573407e-09 -1.799990e-11 1.104792e-08))
70.573218     	((9.467035e-06 4.466678e-04 -6.993404e-06) (7.060532e-07 1.323106e-04 -5.117940e-07)) ((3.825933e-11 1.343995e-13 -1.159100e-09) (5.243730e-09 -1.415950e-11 1.165781e-08))
71.917951     	((1.017901e-05 4.458936e-04 -7.664350e-06) (7.668535e-07 1.320657e-04 -5.638228e-07)) ((4.199521e-11 -9.193469e-14 -1.158903e-09) (5.923844e-09 -1.098596e-11 1.223789e-08))
73.263632     	((1.091891e-05 4.451677e-04 -8.372971e-06) (8.308171e-07 1.318305e-04 -6.195274e-07)) ((4.625380e-11 1.162760e-13 -1.158693e-09) (6.620934e-09 -4.034876e-12 1.283334e-08))
74.610212     	((1.169489e-05 4.444893e-04 -9.114491e-06) (8.984229e-07 1.316045e-04 -6.788655e-07)) ((5.085617e-11 6.914405e-13 -1.158339e-09) (7.329954e-09 9.565560e-12 1.343463e-08))
75.957655     	((1.255162e-05 4.438435e-04 -9.916196e-06) (9.710247e-07 1.313884e-04 -7.424682e-07)) ((5.565873e-11 1.525204e-12 -1.157981e-09) (8.046785e-09 2.805164e-11 1.402238e-08))
77.305921     	((1.349100e-05 4.432342e-04 -1.077624e-05) (1.049369e-06 1.311822e-04 -8.108726e-07)) ((6.047114e-11 2.321130e-12 -1.157726e-09) (8.786277e-09 4.586520e-11 1.462355e-08))
78.654964     	((1.456151e-05 4.426324e-04 -1.172178e-05) (1.134908e-06 1.309848e-04 -8.849597e-07)) ((6.583573e-11 3.209200e-12 -1.157437e-09) (9.561938e-09 6.142970e-11 1.528725e-08))
80.004734     	((1.573211e-05 4.420944e-04 -1.275707e-05) (1.228081e-06 1.307971e-04 -9.658435e-07)) ((7.164905e-11 4.083682e-12 -1.157058e-09) (1.037202e-08 7.304338e-11 1.605195e-08))
81.355175     	((1.705441e-05 4.415764e-04 -1.387518e-05) (1.330151e-06 1.306196e-04 -1.054147e-06)) ((7.793656e-11 5.092783e-12 -1.156560e-09) (1.121741e-08 7.871155e-11 1.692642e-08))
82.706223     	((1.852757e-05 4.410644e-04 -1.511633e-05) (1.442749e-06 1.304513e-04 -1.151536e-06)) ((8.529013e-11 6.076185e-12 -1.156061e-09) (1.209671e-08 7.614338e-11 1.792780e-08))
84.057808     	((2.021703e-05 4.405956e-04 -1.646464e-05) (1.568418e-06 1.302924e-04 -1.258314e-06)) ((9.315969e-11 7.141763e-12 -1.155450e-09) (1.302655e-08 7.094937e-11 1.907495e-08))
85.409852     	((2.213799e-05 4.401404e-04 -1.798082e-05) (1.709960e-06 1.301425e-04 -1.376089e-06)) ((1.023712e-10 7.968762e-12 -1.154602e-09) (1.403070e-08 6.329440e-11 2.038052e-08))
86.762268     	((2.429974e-05 4.397180e-04 -1.967223e-05) (1.869305e-06 1.300012e-04 -1.507459e-06)) ((1.126654e-10 8.462096e-12 -1.153640e-09) (1.510218e-08 4.975020e-11 2.187557e-08))
88.114963     	((2.672428e-05 4.393229e-04 -2.154604e-05) (2.048396e-06 1.298688e-04 -1.653531e-06)) ((1.239931e-10 8.763795e-12 -1.152531e-09) (1.626531e-08 3.069180e-11 2.357731e-08))
89.467836     	((2.939252e-05 4.389690e-04 -2.361074e-05) (2.248193e-06 1.297456e-04 -1.815324e-06)) ((1.363683e-10 8.968683e-12 -1.151292e-09) (1.754424e-08 1.279312e-11 2.549931e-08))
90.820784     	((3.233595e-05 4.386561e-04 -2.589080e-05) (2.469711e-06 1.296323e-04 -1.993874e-06)) ((1.498575e-10 9.384287e-12 -1.149722e-09) (1.896672e-08 -7.033063e-12 2.766838e-08))
92.173692     	((3.557739e-05 4.383348e-04 -2.842206e-05) (2.714930e-06 1.295281e-04 -2.191098e-06)) ((1.646841e-10 1.002931e-11 -1.147886e-09) (2.056768e-08 -1.702755e-11 3.009949e-08))
93.526439     	((3.907771e-05 4.380102e-04 -3.121907e-05) (2.984336e-06 1.294307e-04 -2.408631e-06)) ((1.811278e-10 1.125009e-11 -1.145747e-09) (2.241830e-08 -2.043435e-11 3.279717e-08))
94.878897     	((4.287759e-05 4.377307e-04 -3.425327e-05) (3.278804e-06 1.293398e-04 -2.646660e-06)) ((1.986698e-10 1.334285e-11 -1.143551e-09) (2.456946e-08 -3.999328e-11 3.577710e-08))
96.230932     	((4.696929e-05 4.375445e-04 -3.755465e-05) (3.600073e-06 1.292567e-04 -2.906358e-06)) ((2.174921e-10 1.641502e-11 -1.141177e-09) (2.699414e-08 -6.537954e-11 3.900446e-08))
97.58241      	((5.139392e-05 4.374284e-04 -4.119550e-05) (3.952756e-06 1.291825e-04 -3.191944e-06)) ((2.384611e-10 2.077589e-11 -1.138510e-09) (2.961435e-08 -8.534378e-11 4.231128e-08))
98.933188     	((5.615598e-05 4.374187e-04 -4.511006e-05) (4.340781e-06 1.291182e-04 -3.505882e-06)) ((2.608133e-10 2.676855e-11 -1.135174e-09) (3.236448e-08 -1.073664e-10 4.557442e-08))
100.283124    	((6.126113e-05 4.375283e-04 -4.937206e-05) (4.765002e-06 1.290650e-04 -3.851274e-06)) ((2.854520e-10 3.425493e-11 -1.130998e-09) (3.519815e-08 -1.742654e-10 4.884239e-08))
101.63207     	((6.675145e-05 4.376991e-04 -5.401317e-05) (5.225089e-06 1.290213e-04 -4.230101e-06)) ((3.129144e-10 4.313455e-11 -1.125801e-09) (3.818596e-08 -2.663525e-10 5.226941e-08))
102.979875    	((7.263439e-05 4.380425e-04 -5.899919e-05) (5.719999e-06 1.289850e-04 -4.640547e-06)) ((3.418551e-10 5.309986e-11 -1.120360e-09) (4.150472e-08 -3.167124e-10 5.605213e-08))
104.326382    	((7.898908e-05 4.385832e-04 -6.439478e-05) (6.254102e-06 1.289601e-04 -5.084261e-06)) ((3.730740e-10 6.488387e-11 -1.114559e-09) (4.519509e-08 -3.242536e-10 6.012404e-08))
105.671426    	((8.583721e-05 4.393374e-04 -7.024550e-05) (6.834469e-06 1.289532e-04 -5.566449e-06)) ((4.069966e-10 7.836024e-11 -1.108027e-09) (4.912623e-08 -2.910227e-10 6.427981e-08))
107.01483     	((9.326026e-05 4.402800e-04 -7.660934e-05) (7.466674e-06 1.289665e-04 -6.092011e-06)) ((4.439594e-10 9.414078e-11 -1.100587e-09) (5.323574e-08 -2.362654e-10 6.847329e-08))
108.356406    	((1.013250e-04 4.415791e-04 -8.352702e-05) (8.153592e-06 1.290035e-04 -6.664776e-06)) ((4.833262e-10 1.113801e-10 -1.092968e-09) (5.757289e-08 -1.749019e-10 7.286279e-08))
109.69595     	((1.101237e-04 4.432275e-04 -9.104489e-05) (8.899651e-06 1.290675e-04 -7.287872e-06)) ((5.257578e-10 1.310993e-10 -1.085347e-09) (6.225608e-08 -1.072783e-10 7.759882e-08))
111.033237    	((1.197429e-04 4.453414e-04 -9.926227e-05) (9.712171e-06 1.291630e-04 -7.967759e-06)) ((5.719592e-10 1.536044e-10 -1.077718e-09) (6.725492e-08 -5.502354e-11 8.275374e-08))
112.367991    	((1.303066e-04 4.479774e-04 -1.082632e-04) (1.060282e-05 1.292972e-04 -8.714087e-06)) ((6.219993e-10 1.800132e-10 -1.069943e-09) (7.247863e-08 4.984312e-11 8.829466e-08))
113.69987     	((1.418973e-04 4.512617e-04 -1.180620e-04) (1.157949e-05 1.294798e-04 -9.536157e-06)) ((6.753435e-10 2.122036e-10 -1.061686e-09) (7.785041e-08 1.831683e-10 9.426451e-08))
