# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
759.42955     	((2.534604e-11 -8.474831e-11 -4.503257e-12) (-1.232540e-11 2.343945e-11 7.995078e-12)) ((1.484925e-14 1.287009e-14 1.645356e-12) (-1.393795e-13 8.929890e-13 2.418333e-08))
886.566797    	((2.017468e-11 -9.182214e-11 -1.208683e-11) (-1.641177e-11 1.740638e-11 6.096355e-12)) ((1.518789e-14 1.286669e-14 1.629481e-12) (-2.053907e-13 7.952379e-13 2.376730e-08))
1014.790696   	((1.285322e-11 -9.795782e-11 -6.678896e-12) (-1.539209e-11 1.548131e-11 5.158602e-12)) ((1.509444e-14 1.323649e-14 1.616207e-12) (-2.201779e-13 6.753204e-13 2.341567e-08))
1143.007865   	((7.433326e-12 -1.100434e-10 -1.755578e-12) (-9.787345e-12 1.033383e-11 4.546278e-12)) ((1.486038e-14 1.287775e-14 1.604831e-12) (-2.053888e-13 5.230791e-13 2.312075e-08))
1271.217908   	((2.371545e-12 -1.164910e-10 2.562079e-13) (-5.952220e-12 5.569667e-12 4.506520e-12)) ((1.450770e-14 1.247703e-14 1.594400e-12) (-1.802901e-13 3.911344e-13 2.287540e-08))
1399.424911   	((-6.079897e-12 -1.158455e-10 -2.059036e-12) (-3.251535e-12 4.210312e-12 4.638735e-12)) ((1.403625e-14 1.213274e-14 1.585462e-12) (-1.359500e-13 2.965962e-13 2.267099e-08))
1527.632858   	((-1.397954e-11 -1.156718e-10 -4.136474e-12) (-1.202742e-12 3.118752e-12 5.017458e-12)) ((1.355095e-14 1.149416e-14 1.577443e-12) (-7.242248e-14 2.270041e-13 2.250063e-08))
1655.845549   	((-1.656349e-11 -1.138879e-10 -1.817641e-12) (-5.263608e-13 2.812745e-12 5.865033e-12)) ((1.318863e-14 1.107597e-14 1.570613e-12) (7.785723e-16 1.775595e-13 2.235785e-08))
1784.064312   	((-2.117451e-11 -1.113077e-10 9.682359e-13) (-1.811914e-12 2.317105e-12 6.769965e-12)) ((1.273392e-14 1.073488e-14 1.564681e-12) (6.824858e-14 1.452464e-13 2.223781e-08))
1912.286903   	((-2.570830e-11 -1.079933e-10 2.522767e-12) (-4.215673e-12 1.389827e-12 7.705936e-12)) ((1.225076e-14 1.035768e-14 1.559664e-12) (1.237500e-13 1.274581e-13 2.213650e-08))
2040.515606   	((-2.961121e-11 -1.050475e-10 4.620781e-12) (-5.843673e-12 1.029135e-12 8.655054e-12)) ((1.184784e-14 1.000360e-14 1.555526e-12) (1.685877e-13 1.161596e-13 2.205066e-08))
2168.752389   	((-3.309875e-11 -1.017618e-10 5.285075e-12) (-7.219112e-12 1.214748e-12 9.525139e-12)) ((1.153859e-14 9.719778e-15 1.551836e-12) (2.015238e-13 1.030261e-13 2.197747e-08))
2296.998929   	((-3.600614e-11 -1.000200e-10 4.835024e-12) (-8.308496e-12 1.393130e-12 1.039033e-11)) ((1.125800e-14 9.503792e-15 1.548851e-12) (2.240694e-13 8.536558e-14 2.191474e-08))
2425.256607   	((-3.680860e-11 -9.910369e-11 5.075036e-12) (-9.179821e-12 8.767810e-13 1.081529e-11)) ((1.099112e-14 9.338929e-15 1.546451e-12) (2.379315e-13 6.714875e-14 2.186069e-08))
2553.526484   	((-3.740335e-11 -9.761325e-11 4.426268e-12) (-9.651468e-12 -5.613153e-14 1.112996e-11)) ((1.069606e-14 9.222909e-15 1.544453e-12) (2.492783e-13 4.822397e-14 2.181394e-08))
2681.809378   	((-3.922503e-11 -9.678111e-11 4.581027e-12) (-9.943759e-12 -1.247574e-12 1.152005e-11)) ((1.047553e-14 9.087276e-15 1.542644e-12) (2.549879e-13 3.395726e-14 2.177337e-08))
2810.101787   	((-4.087688e-11 -9.570280e-11 4.902336e-12) (-1.047989e-11 -2.425984e-12 1.178885e-11)) ((1.022911e-14 8.929549e-15 1.540979e-12) (2.632418e-13 1.444908e-14 2.173802e-08))
2938.401583   	((-4.163673e-11 -9.444293e-11 5.521400e-12) (-1.102482e-11 -3.208266e-12 1.193361e-11)) ((1.000263e-14 8.821054e-15 1.539555e-12) (2.748144e-13 -8.152086e-15 2.170711e-08))
3066.709024   	((-4.172654e-11 -9.391200e-11 5.467454e-12) (-1.145433e-11 -3.890592e-12 1.199280e-11)) ((9.767936e-15 8.702295e-15 1.538339e-12) (2.883004e-13 -2.793840e-14 2.167995e-08))
