# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.474966      	((3.061007e-06 -3.016081e-10 -9.870074e-11) (1.008682e-05 -1.148316e-10 1.200904e-11)) ((-1.078761e-14 -2.841789e-13 3.139751e-14) (-3.415591e-13 -3.682383e-12 4.440067e-12))
0.581959      	((3.204021e-06 -2.988267e-10 -1.992398e-10) (8.896540e-06 -1.295034e-10 -2.271496e-11)) ((-4.213330e-15 -1.920553e-13 1.467154e-14) (-1.133847e-13 -3.122087e-12 4.724675e-12))
0.710351      	((3.192704e-06 -4.007355e-10 -3.705969e-10) (7.875256e-06 -1.227605e-10 -3.806759e-11)) ((5.583493e-15 -1.212845e-13 6.331718e-15) (7.726000e-14 -1.763251e-12 4.465950e-12))
0.864421      	((3.078068e-06 -3.906675e-10 -3.978632e-10) (7.009868e-06 -1.036734e-10 -4.752179e-11)) ((3.056079e-15 -6.480418e-14 -4.017174e-15) (5.313687e-14 -7.995768e-13 3.313611e-12))
1.049306      	((2.909010e-06 -3.032893e-10 -3.585032e-10) (6.278614e-06 -7.442187e-11 -4.094941e-11)) ((4.405539e-15 -3.147924e-14 -4.529984e-15) (3.945984e-14 -5.742971e-14 2.230638e-12))
1.271167      	((2.720973e-06 -2.241406e-10 -2.751359e-10) (5.658840e-06 -4.749746e-11 -2.906796e-11)) ((4.671350e-15 -9.282034e-15 -5.098639e-15) (9.528553e-14 2.647315e-13 1.809736e-12))
1.5374        	((2.528405e-06 -1.317062e-10 -1.751506e-10) (5.126540e-06 -3.040323e-11 -2.155528e-11)) ((4.158263e-15 1.246654e-15 -4.625143e-15) (1.228777e-13 2.507646e-13 1.403764e-12))
1.85688       	((2.339954e-06 -7.035394e-11 -9.697108e-11) (4.660129e-06 -2.071619e-11 -1.893019e-11)) ((3.737586e-15 4.054067e-16 -4.283531e-15) (1.275867e-13 2.479603e-13 1.050475e-12))
2.240256      	((2.160879e-06 -3.615198e-11 -4.758651e-11) (4.245545e-06 -1.249676e-11 -2.275800e-11)) ((2.193600e-15 -4.345537e-15 -2.893026e-15) (1.404892e-13 4.439990e-13 7.337773e-13))
2.700307      	((1.993417e-06 -7.327486e-12 -3.108149e-11) (3.873857e-06 -1.368597e-11 -2.485851e-11)) ((2.203599e-15 -7.735860e-15 -3.113808e-15) (1.645335e-13 7.748007e-13 3.416112e-13))
3.252369      	((1.837286e-06 1.426138e-11 -1.338434e-11) (3.539130e-06 -1.701624e-11 -2.051585e-11)) ((2.208444e-15 -8.973331e-15 -2.784297e-15) (1.789999e-13 1.143779e-12 -6.484553e-14))
3.914842      	((1.690336e-06 6.986308e-12 -1.519304e-11) (3.236895e-06 -1.890996e-11 -1.916998e-11)) ((3.240550e-15 -1.060020e-14 -2.913816e-15) (1.912672e-13 1.475408e-12 -5.307222e-13))
4.709811      	((1.553751e-06 4.165528e-12 -2.428979e-11) (2.963886e-06 -1.931419e-11 -1.930269e-11)) ((5.626806e-15 -1.180073e-14 -3.872900e-15) (1.873909e-13 1.650664e-12 -8.215595e-13))
5.663773      	((1.428074e-06 -3.813126e-11 -5.542679e-11) (2.717844e-06 -1.750939e-11 -1.616902e-11)) ((8.189560e-15 -1.351208e-14 -3.445861e-15) (1.928337e-13 1.548708e-12 -9.338114e-13))
6.808528      	((1.313295e-06 -7.268305e-11 -8.648793e-11) (2.496692e-06 -1.765887e-11 -1.394297e-11)) ((7.454358e-15 -1.512613e-14 -1.707435e-15) (1.944071e-13 1.427158e-12 -1.024654e-12))
8.182233      	((1.208531e-06 -8.550571e-11 -8.321431e-11) (2.298174e-06 -1.461572e-11 -1.454340e-11)) ((7.125134e-15 -1.577958e-14 3.183817e-16) (1.397046e-13 1.595046e-12 -1.168381e-12))
9.83068       	((1.113340e-06 -5.617649e-11 -5.183927e-11) (2.119781e-06 -9.563698e-12 -1.129314e-11)) ((7.162651e-15 -1.614559e-14 4.868403e-16) (8.294618e-14 2.160541e-12 -1.557313e-12))
11.808816     	((1.026313e-06 -4.228501e-11 -4.837359e-11) (1.958971e-06 -8.454431e-12 -8.606282e-12)) ((6.200193e-15 -1.484801e-14 3.344788e-16) (6.882889e-14 3.100981e-12 -2.303999e-12))
14.182579     	((9.470122e-07 -7.880843e-11 -8.276449e-11) (1.813420e-06 -8.946522e-12 -6.560483e-12)) ((5.491476e-15 -1.584791e-14 5.842115e-16) (1.024551e-13 4.428155e-12 -3.633975e-12))
17.031095     	((8.750271e-07 -6.964451e-11 -7.208160e-11) (1.681223e-06 -1.071366e-11 -9.735641e-12)) ((6.133605e-15 -1.609099e-14 -1.361638e-15) (1.222059e-13 6.223905e-12 -5.524684e-12))
20.449314     	((8.096834e-07 -1.273649e-10 -1.415688e-10) (1.560922e-06 -1.590050e-11 -1.780344e-11)) ((6.946835e-15 -1.753622e-14 -2.204850e-15) (1.124696e-13 8.031513e-12 -7.450803e-12))
24.551176     	((7.505876e-07 -1.792314e-10 -1.940771e-10) (1.451429e-06 -2.249560e-11 -2.526769e-11)) ((7.409234e-15 -1.800986e-14 -3.490915e-15) (1.242093e-13 9.439195e-12 -8.938379e-12))
29.473411     	((6.975276e-07 -1.238474e-10 -1.367479e-10) (1.351950e-06 -2.729654e-11 -2.817187e-11)) ((8.548285e-15 -1.439707e-14 -4.238447e-15) (1.732050e-13 1.032246e-11 -1.003875e-11))
35.380094     	((6.499905e-07 -1.182151e-10 -1.157575e-10) (1.261813e-06 -3.062419e-11 -2.991706e-11)) ((7.836701e-15 -1.077317e-14 -2.854953e-15) (1.889752e-13 1.093648e-11 -1.089033e-11))
42.468112     	((6.078047e-07 -7.677630e-11 -7.609642e-11) (1.180306e-06 -3.407348e-11 -3.355854e-11)) ((8.250684e-15 -8.522084e-15 -1.718960e-15) (1.925561e-13 1.203982e-11 -1.205847e-11))
50.973735     	((5.705697e-07 -4.373186e-11 -4.443389e-11) (1.106741e-06 -3.873008e-11 -3.693946e-11)) ((8.907327e-15 -7.277812e-15 -1.681147e-15) (1.568451e-13 1.384649e-11 -1.390227e-11))
61.180482     	((5.380442e-07 -1.482144e-11 -1.652094e-11) (1.040463e-06 -4.372458e-11 -3.961027e-11)) ((8.634841e-15 -6.625060e-15 -1.703957e-15) (1.178934e-13 1.634034e-11 -1.640598e-11))
73.428578     	((5.099720e-07 1.735935e-11 1.943117e-11) (9.808128e-07 -5.056082e-11 -4.435093e-11)) ((7.745539e-15 -6.065070e-15 -1.880678e-15) (9.621841e-14 1.966135e-11 -1.965391e-11))
88.126294     	((4.860414e-07 3.155870e-11 4.130136e-11) (9.272121e-07 -5.930749e-11 -5.404646e-11)) ((7.306993e-15 -5.438342e-15 -2.191854e-15) (6.369180e-14 2.368857e-11 -2.359522e-11))
105.763553    	((4.661842e-07 7.243694e-11 8.241616e-11) (8.791625e-07 -7.012842e-11 -6.488302e-11)) ((7.009582e-15 -4.516886e-15 -2.793335e-15) (5.264649e-14 2.807226e-11 -2.794380e-11))
126.928263    	((4.501391e-07 9.868452e-11 9.442313e-11) (8.362617e-07 -8.008545e-11 -7.732792e-11)) ((6.522748e-15 -3.609436e-15 -3.771066e-15) (3.520257e-14 3.241663e-11 -3.236965e-11))
152.325916    	((4.375389e-07 1.268580e-10 1.124696e-10) (7.981974e-07 -8.925792e-11 -8.937407e-11)) ((6.127344e-15 -2.159690e-15 -4.138403e-15) (2.771401e-14 3.641745e-11 -3.646638e-11))
182.803099    	((4.284301e-07 1.765086e-10 1.614435e-10) (7.647361e-07 -9.628642e-11 -9.816156e-11)) ((5.450504e-15 -1.740784e-16 -4.142424e-15) (1.591092e-14 3.984607e-11 -3.993161e-11))
219.375719    	((4.222303e-07 2.239569e-10 2.076662e-10) (7.356575e-07 -9.999205e-11 -1.035030e-10)) ((5.356117e-15 1.496704e-15 -4.141817e-15) (-2.771351e-15 4.251203e-11 -4.268310e-11))
263.262863    	((4.186637e-07 2.806887e-10 2.594841e-10) (7.107608e-07 -9.940720e-11 -1.041425e-10)) ((5.089053e-15 2.740394e-15 -4.055461e-15) (-3.519508e-15 4.438010e-11 -4.459543e-11))
315.927436    	((4.171904e-07 3.260895e-10 3.098812e-10) (6.898026e-07 -9.392272e-11 -9.961455e-11)) ((4.889893e-15 3.703165e-15 -3.872785e-15) (-2.429203e-14 4.536937e-11 -4.565147e-11))
379.124923    	((4.172130e-07 3.714899e-10 3.644817e-10) (6.724489e-07 -8.271101e-11 -8.817202e-11)) ((4.513913e-15 4.378014e-15 -3.724966e-15) (-4.959245e-14 4.546377e-11 -4.582331e-11))
454.482906    	((4.179501e-07 4.166383e-10 4.091490e-10) (6.582867e-07 -6.652983e-11 -7.147069e-11)) ((4.324286e-15 4.627195e-15 -3.399938e-15) (-6.567698e-14 4.465621e-11 -4.501296e-11))
541.984802    	((4.188494e-07 4.525052e-10 4.415731e-10) (6.468570e-07 -4.547277e-11 -5.070115e-11)) ((4.118582e-15 4.742071e-15 -3.166909e-15) (-8.581222e-14 4.300537e-11 -4.338571e-11))
641.625788    	((4.193842e-07 4.695171e-10 4.589067e-10) (6.376260e-07 -2.080078e-11 -2.642732e-11)) ((3.854904e-15 4.786297e-15 -2.916657e-15) (-9.817970e-14 4.074113e-11 -4.115468e-11))
753.41299     	((4.195498e-07 4.648043e-10 4.565217e-10) (6.301487e-07 5.018588e-12 -7.512676e-13)) ((3.677574e-15 4.666437e-15 -2.661582e-15) (-9.911604e-14 3.811842e-11 -3.857248e-11))
875.006037    	((4.195231e-07 4.482326e-10 4.395707e-10) (6.240834e-07 3.004347e-11 2.395541e-11)) ((3.589764e-15 4.474705e-15 -2.417480e-15) (-9.415275e-14 3.537085e-11 -3.585327e-11))
996.73543     	((4.195185e-07 4.257874e-10 4.168806e-10) (6.192032e-07 5.267663e-11 4.657983e-11)) ((3.546540e-15 4.342228e-15 -2.206883e-15) (-9.156001e-14 3.265510e-11 -3.315500e-11))
1118.583007   	((4.194066e-07 3.961015e-10 3.874693e-10) (6.152449e-07 7.143042e-11 6.536706e-11)) ((3.471829e-15 4.038161e-15 -2.018984e-15) (-8.820213e-14 3.003838e-11 -3.054252e-11))
1240.529965   	((4.193086e-07 3.627235e-10 3.535353e-10) (6.120524e-07 8.520315e-11 7.924283e-11)) ((3.424740e-15 3.805597e-15 -1.934847e-15) (-8.508456e-14 2.758712e-11 -2.811081e-11))
1362.560194   	((4.191984e-07 3.264488e-10 3.167203e-10) (6.094663e-07 9.483923e-11 8.918426e-11)) ((3.426587e-15 3.347499e-15 -1.819415e-15) (-8.318288e-14 2.526659e-11 -2.582750e-11))
1484.660887   	((4.191029e-07 2.903018e-10 2.802485e-10) (6.073755e-07 1.003762e-10 9.486213e-11)) ((3.434947e-15 3.173864e-15 -1.721775e-15) (-8.290680e-14 2.314831e-11 -2.373659e-11))
1606.820964   	((4.190084e-07 2.543790e-10 2.438711e-10) (6.056804e-07 1.024844e-10 9.703913e-11)) ((3.442147e-15 3.020532e-15 -1.563882e-15) (-8.395693e-14 2.122125e-11 -2.183712e-11))
1729.030879   	((4.189283e-07 2.205092e-10 2.096405e-10) (6.043071e-07 1.022131e-10 9.681668e-11)) ((3.432853e-15 2.706034e-15 -1.522210e-15) (-8.559031e-14 1.946652e-11 -2.010851e-11))
1851.282369   	((4.188570e-07 1.889775e-10 1.777407e-10) (6.031928e-07 9.995727e-11 9.450002e-11)) ((3.435325e-15 2.365386e-15 -1.470747e-15) (-8.758511e-14 1.789546e-11 -1.855768e-11))
1973.568457   	((4.187958e-07 1.603765e-10 1.489485e-10) (6.022890e-07 9.613622e-11 9.061598e-11)) ((3.447719e-15 2.126208e-15 -1.408549e-15) (-8.930249e-14 1.650791e-11 -1.718921e-11))
2095.883289   	((4.187429e-07 1.345187e-10 1.227734e-10) (6.015546e-07 9.135946e-11 8.578579e-11)) ((3.455926e-15 1.928860e-15 -1.348972e-15) (-9.100375e-14 1.528495e-11 -1.598244e-11))
2218.222016   	((4.186996e-07 1.116439e-10 9.962771e-11) (6.009577e-07 8.615052e-11 8.053285e-11)) ((3.470099e-15 1.751973e-15 -1.289548e-15) (-9.247129e-14 1.421144e-11 -1.492290e-11))
2340.580599   	((4.186623e-07 9.149147e-11 7.948001e-11) (6.004717e-07 8.069770e-11 7.502946e-11)) ((3.481752e-15 1.568985e-15 -1.238711e-15) (-9.362662e-14 1.327728e-11 -1.399922e-11))
2462.955655   	((4.186310e-07 7.412027e-11 6.187611e-11) (6.000761e-07 7.528852e-11 6.955656e-11)) ((3.491913e-15 1.436964e-15 -1.204840e-15) (-9.448410e-14 1.246959e-11 -1.319969e-11))
2585.344357   	((4.186054e-07 5.926752e-11 4.680992e-11) (5.997537e-07 7.001370e-11 6.424786e-11)) ((3.500950e-15 1.336392e-15 -1.169162e-15) (-9.505568e-14 1.177648e-11 -1.251441e-11))
2707.744349   	((4.185835e-07 4.670173e-11 3.420478e-11) (5.994908e-07 6.506621e-11 5.926290e-11)) ((3.508921e-15 1.255495e-15 -1.142891e-15) (-9.535978e-14 1.118410e-11 -1.192802e-11))
2830.153669   	((4.185655e-07 3.615295e-11 2.362434e-11) (5.992765e-07 6.052314e-11 5.466561e-11)) ((3.515911e-15 1.183203e-15 -1.124002e-15) (-9.564651e-14 1.068194e-11 -1.142967e-11))
2952.570691   	((4.185509e-07 2.734636e-11 1.471753e-11) (5.991016e-07 5.644745e-11 5.054892e-11)) ((3.521021e-15 1.119909e-15 -1.108040e-15) (-9.585674e-14 1.025669e-11 -1.100756e-11))
3074.994061   	((4.185386e-07 2.005051e-11 7.296967e-12) (5.989589e-07 5.283816e-11 4.690817e-11)) ((3.524529e-15 1.063425e-15 -1.091518e-15) (-9.599980e-14 9.898492e-12 -1.065162e-11))
3197.422662   	((4.185284e-07 1.404178e-11 1.242766e-12) (5.988423e-07 4.968082e-11 4.373006e-11)) ((3.527037e-15 1.017170e-15 -1.076720e-15) (-9.608996e-14 9.597742e-12 -1.035326e-11))
3319.855566   	((4.185197e-07 9.128407e-12 -3.726362e-12) (5.987470e-07 4.695827e-11 4.098666e-11)) ((3.527842e-15 9.821251e-16 -1.065038e-15) (-9.618379e-14 9.346750e-12 -1.010386e-11))
3442.292006   	((4.185127e-07 5.096192e-12 -7.760546e-12) (5.986691e-07 4.462990e-11 3.863607e-11)) ((3.529102e-15 9.545017e-16 -1.054219e-15) (-9.622514e-14 9.138081e-12 -9.896078e-12))
3564.731348   	((4.185071e-07 1.808667e-12 -1.106648e-11) (5.986055e-07 4.266356e-11 3.665327e-11)) ((3.530834e-15 9.316399e-16 -1.045761e-15) (-9.622761e-14 8.964547e-12 -9.723377e-12))
3687.173069   	((4.185023e-07 -8.821840e-13 -1.376314e-11) (5.985535e-07 4.101264e-11 3.499170e-11)) ((3.531803e-15 9.111932e-16 -1.039689e-15) (-9.621717e-14 8.820745e-12 -9.580346e-12))
3809.616741   	((4.184981e-07 -3.021157e-12 -1.592951e-11) (5.985109e-07 3.964054e-11 3.361241e-11)) ((3.532391e-15 8.961026e-16 -1.034466e-15) (-9.620102e-14 8.701814e-12 -9.462069e-12))
3932.062008   	((4.184949e-07 -4.792190e-12 -1.768911e-11) (5.984761e-07 3.850602e-11 3.247059e-11)) ((3.532944e-15 8.834227e-16 -1.030536e-15) (-9.617285e-14 8.603696e-12 -9.364490e-12))
4054.508582   	((4.184923e-07 -6.219937e-12 -1.913153e-11) (5.984476e-07 3.757323e-11 3.152902e-11)) ((3.533290e-15 8.729644e-16 -1.027033e-15) (-9.614096e-14 8.522902e-12 -9.284065e-12))
4176.956223   	((4.184901e-07 -7.373952e-12 -2.037957e-11) (5.984243e-07 3.681392e-11 3.076149e-11)) ((3.533746e-15 8.644371e-16 -1.023442e-15) (-9.611352e-14 8.456428e-12 -9.217825e-12))
4299.404737   	((4.184880e-07 -8.341510e-12 -2.131588e-11) (5.984053e-07 3.619325e-11 3.013675e-11)) ((3.534016e-15 8.577553e-16 -1.020714e-15) (-9.608635e-14 8.401679e-12 -9.163330e-12))
4421.853964   	((4.184865e-07 -9.130419e-12 -2.209121e-11) (5.983897e-07 3.569027e-11 2.963000e-11)) ((3.534300e-15 8.520350e-16 -1.018320e-15) (-9.606302e-14 8.356723e-12 -9.118490e-12))
4544.303775   	((4.184853e-07 -9.783721e-12 -2.272972e-11) (5.983769e-07 3.528127e-11 2.921842e-11)) ((3.534506e-15 8.474845e-16 -1.016503e-15) (-9.604108e-14 8.319779e-12 -9.081657e-12))
4666.754063   	((4.184844e-07 -1.032784e-11 -2.324206e-11) (5.983665e-07 3.494960e-11 2.888397e-11)) ((3.534655e-15 8.434468e-16 -1.015071e-15) (-9.602434e-14 8.289339e-12 -9.051303e-12))
4789.204741   	((4.184837e-07 -1.077935e-11 -2.366276e-11) (5.983579e-07 3.468058e-11 2.861229e-11)) ((3.534774e-15 8.400830e-16 -1.013915e-15) (-9.601042e-14 8.264252e-12 -9.026266e-12))
4911.655738   	((4.184831e-07 -1.114860e-11 -2.388051e-11) (5.983509e-07 3.446309e-11 2.839316e-11)) ((3.535263e-15 8.369931e-16 -1.012687e-15) (-9.599676e-14 8.243563e-12 -9.005605e-12))
5034.106997   	((4.184824e-07 -1.145650e-11 -2.435137e-11) (5.983452e-07 3.428396e-11 2.820799e-11)) ((3.535037e-15 8.344735e-16 -1.012233e-15) (-9.598599e-14 8.226464e-12 -8.988577e-12))
5156.55847    	((4.184821e-07 -1.170627e-11 -2.438410e-11) (5.983405e-07 3.413860e-11 2.806361e-11)) ((3.535361e-15 8.317773e-16 -1.011691e-15) (-9.597866e-14 8.212329e-12 -8.974487e-12))
5279.010119   	((4.184815e-07 -1.196450e-11 -2.472216e-11) (5.983366e-07 3.401753e-11 2.793973e-11)) ((3.535161e-15 8.311631e-16 -1.011150e-15) (-9.597177e-14 8.200725e-12 -8.962898e-12))
5401.461912   	((4.184813e-07 -1.212095e-11 -2.498930e-11) (5.983335e-07 3.391759e-11 2.783815e-11)) ((3.535182e-15 8.293680e-16 -1.010820e-15) (-9.596667e-14 8.191094e-12 -8.953261e-12))
5523.913823   	((4.184812e-07 -1.227147e-11 -2.514969e-11) (5.983309e-07 3.383484e-11 2.775585e-11)) ((3.535111e-15 8.281701e-16 -1.010485e-15) (-9.596071e-14 8.183139e-12 -8.945280e-12))
5646.365832   	((4.184811e-07 -1.240096e-11 -2.525658e-11) (5.983288e-07 3.376634e-11 2.768746e-11)) ((3.535168e-15 8.271584e-16 -1.010175e-15) (-9.595624e-14 8.176564e-12 -8.938689e-12))
