# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
8412.578815   	((9.299501e-13 4.744863e-13 8.019031e-13) (1.582736e-12 -5.918888e-14 -4.731786e-12)) ((2.803049e-18 1.099025e-13 -9.066969e-18) (2.440702e-14 8.117669e-10 1.612529e-14))
10095.106578  	((8.585843e-13 4.487685e-13 7.326070e-13) (1.576811e-12 -5.157270e-14 -4.693885e-12)) ((-1.727460e-18 1.094050e-13 -1.663947e-17) (2.368609e-14 8.091597e-10 1.545755e-14))
12100.470385  	((8.329442e-13 6.312063e-13 5.860108e-13) (1.589987e-12 -4.297234e-14 -4.655555e-12)) ((4.939950e-18 1.090079e-13 -2.092870e-17) (2.321903e-14 8.070231e-10 1.450325e-14))
14428.681981  	((9.113569e-13 7.336376e-13 4.742033e-13) (1.593695e-12 -2.929583e-14 -4.617338e-12)) ((-1.136160e-17 1.086716e-13 -2.038305e-17) (2.299783e-14 8.052821e-10 1.398233e-14))
17079.750862  	((9.838518e-13 8.457649e-13 2.769259e-13) (1.583197e-12 -2.526303e-14 -4.582583e-12)) ((-8.307264e-18 1.084119e-13 -3.032474e-17) (2.278101e-14 8.038706e-10 1.375743e-14))
20053.684686  	((1.154862e-12 9.415170e-13 1.330570e-13) (1.523428e-12 -2.226159e-14 -4.544399e-12)) ((-1.103407e-17 1.081491e-13 -2.839224e-17) (2.224250e-14 8.027315e-10 1.359251e-14))
23282.395529  	((1.227834e-12 1.031704e-12 6.968418e-14) (1.487172e-12 -1.872859e-14 -4.504571e-12)) ((-7.610497e-18 1.079740e-13 -2.265809e-17) (2.144582e-14 8.018166e-10 1.356207e-14))
26511.155408  	((1.263264e-12 1.121951e-12 6.105454e-14) (1.468920e-12 -1.559173e-14 -4.482458e-12)) ((-1.095593e-17 1.078431e-13 -2.440256e-17) (2.121990e-14 8.010840e-10 1.337604e-14))
29739.954093  	((1.275911e-12 1.169234e-12 1.516551e-13) (1.468180e-12 -1.415286e-14 -4.459290e-12)) ((-6.040070e-18 1.077343e-13 -1.899974e-17) (2.091118e-14 8.004987e-10 1.316601e-14))
32968.783731  	((1.366881e-12 1.272121e-12 1.548266e-13) (1.461368e-12 -1.330881e-14 -4.441118e-12)) ((-1.080760e-17 1.076429e-13 -2.338665e-17) (2.055138e-14 8.000327e-10 1.309975e-14))
36197.63793   	((1.480109e-12 1.351352e-12 1.474897e-13) (1.454106e-12 -1.125506e-14 -4.428492e-12)) ((-9.075038e-18 1.075658e-13 -2.263363e-17) (2.025492e-14 7.996619e-10 1.295862e-14))
39426.511676  	((1.567920e-12 1.405950e-12 1.587632e-13) (1.448299e-12 -1.033335e-14 -4.423035e-12)) ((-1.434482e-17 1.075091e-13 -2.404563e-17) (2.011393e-14 7.993672e-10 1.284446e-14))
42655.400938  	((1.714449e-12 1.513194e-12 1.684616e-13) (1.443985e-12 -7.110150e-15 -4.411830e-12)) ((-5.467012e-18 1.074418e-13 -2.270604e-17) (1.976745e-14 7.991334e-10 1.266096e-14))
45884.302544  	((1.816920e-12 1.526841e-12 2.104182e-13) (1.438102e-12 -2.038690e-15 -4.399845e-12)) ((-4.938915e-18 1.073975e-13 -1.637392e-17) (1.954444e-14 7.989479e-10 1.250305e-14))
49113.213945  	((1.907686e-12 1.634736e-12 2.347312e-13) (1.424055e-12 -1.013758e-15 -4.390763e-12)) ((2.769041e-18 1.073348e-13 -4.028685e-18) (1.913560e-14 7.988010e-10 1.196100e-14))
52342.133142  	((1.963622e-12 1.685865e-12 3.719681e-13) (1.379832e-12 -4.702147e-16 -4.376154e-12)) ((-5.031216e-18 1.072828e-13 -1.975146e-17) (1.891807e-14 7.986856e-10 1.189701e-14))
55571.058534  	((2.026111e-12 1.767951e-12 3.078984e-13) (1.352895e-12 3.025081e-15 -4.375291e-12)) ((-3.607676e-18 1.072809e-13 -1.436341e-17) (1.901090e-14 7.985938e-10 1.202313e-14))
58799.988869  	((2.030848e-12 1.830393e-12 4.414023e-13) (1.334616e-12 6.180951e-15 -4.366766e-12)) ((-4.104053e-18 1.072476e-13 -1.408886e-17) (1.895619e-14 7.985205e-10 1.201530e-14))
62028.923139  	((2.005590e-12 1.849275e-12 5.818762e-13) (1.329826e-12 8.647740e-15 -4.356478e-12)) ((-4.711923e-18 1.072213e-13 -1.719668e-17) (1.883122e-14 7.984625e-10 1.203302e-14))
65257.860551  	((2.020913e-12 1.916975e-12 4.267905e-13) (1.326335e-12 8.946986e-15 -4.358890e-12)) ((-4.561384e-18 1.072292e-13 -1.298564e-17) (1.886944e-14 7.984164e-10 1.209740e-14))
68486.800469  	((1.962581e-12 1.972230e-12 5.467437e-13) (1.316572e-12 1.062316e-14 -4.350136e-12)) ((-4.676142e-18 1.071949e-13 -1.194204e-17) (1.884522e-14 7.983796e-10 1.210963e-14))
71715.74239   	((1.899184e-12 1.919982e-12 5.599038e-13) (1.315373e-12 1.388128e-14 -4.344792e-12)) ((-9.258162e-18 1.071700e-13 -2.176588e-17) (1.851178e-14 7.983508e-10 1.212826e-14))
74944.685915  	((1.787151e-12 2.039386e-12 6.327235e-13) (1.325979e-12 1.018297e-14 -4.339612e-12)) ((-1.418559e-17 1.071173e-13 -2.962571e-17) (1.890006e-14 7.983284e-10 1.274973e-14))
