# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
8.182233      	((-5.641645e-12 1.311774e-11 1.043194e-12) (-1.403566e-11 1.005195e-11 -3.339746e-14)) ((2.098585e-16 -5.079556e-16 1.764771e-13) (2.307741e-13 2.040340e-13 3.123312e-09))
9.83068       	((-4.980718e-12 4.635554e-12 -6.817090e-13) (-1.226891e-11 7.219800e-12 5.256590e-14)) ((4.357919e-16 1.667373e-16 1.610567e-13) (1.857618e-13 1.641051e-13 2.912981e-09))
11.808816     	((-5.500523e-13 -5.250337e-12 5.344526e-14) (-9.984790e-12 3.400111e-12 -1.659820e-13)) ((6.374782e-16 5.089323e-16 1.478018e-13) (1.430765e-13 1.148351e-13 2.719553e-09))
14.182579     	((1.541593e-12 -4.942126e-12 -2.541458e-13) (-7.599996e-12 1.194878e-12 4.292887e-14)) ((7.550621e-16 1.055569e-15 1.374283e-13) (1.029284e-13 8.648024e-14 2.541423e-09))
17.031095     	((1.584195e-12 -3.296112e-12 -2.695248e-13) (-5.971254e-12 6.143333e-14 2.808264e-13)) ((6.939243e-16 1.326086e-15 1.293983e-13) (7.143761e-14 6.224801e-14 2.377658e-09))
20.449314     	((2.359837e-12 -5.740083e-12 -1.734761e-13) (-4.631493e-12 -8.956202e-13 1.852377e-14)) ((6.341664e-16 1.454530e-15 1.229277e-13) (5.278996e-14 3.375587e-14 2.227596e-09))
24.551176     	((3.658929e-12 -6.760950e-12 -1.852969e-13) (-3.650431e-12 -5.565570e-13 -1.771364e-13)) ((5.613028e-16 1.412853e-15 1.170686e-13) (3.786526e-14 1.856380e-14 2.090482e-09))
29.473411     	((3.005805e-12 -6.606445e-12 -3.359105e-13) (-2.905594e-12 3.840405e-13 -2.739557e-13)) ((5.041960e-16 1.238850e-15 1.123717e-13) (3.154070e-14 1.524972e-14 1.965418e-09))
35.380094     	((3.936496e-12 -6.594388e-12 -2.863954e-13) (-2.442574e-12 1.294508e-12 -2.111698e-13)) ((5.564925e-16 1.228588e-15 1.080304e-13) (3.356201e-14 2.211361e-14 1.851286e-09))
42.468112     	((2.570414e-12 -6.428226e-12 -2.804115e-13) (-2.262074e-12 2.204174e-12 -2.075906e-13)) ((6.258942e-16 1.117474e-15 1.046839e-13) (3.648707e-14 3.056205e-14 1.747106e-09))
50.973735     	((1.794166e-12 -6.641543e-12 -1.653411e-13) (-2.341559e-12 3.299482e-12 -2.804400e-13)) ((5.519554e-16 1.094387e-15 1.014367e-13) (4.150343e-14 3.642637e-14 1.652100e-09))
61.180482     	((9.587148e-13 -6.403218e-12 -3.152470e-13) (-2.385756e-12 4.265485e-12 -3.649805e-13)) ((5.036503e-16 9.837880e-16 9.892450e-14) (4.762694e-14 3.780240e-14 1.565590e-09))
73.428578     	((2.759338e-13 -4.693257e-12 -4.590466e-13) (-2.359548e-12 5.041808e-12 -3.692914e-13)) ((4.463009e-16 8.391671e-16 9.733733e-14) (5.407934e-14 4.179710e-14 1.486986e-09))
88.126294     	((-2.074351e-13 -4.542499e-12 -4.070129e-13) (-2.347432e-12 5.725613e-12 -3.381830e-13)) ((3.943781e-16 7.146734e-16 9.579471e-14) (5.904577e-14 4.808993e-14 1.415701e-09))
105.763553    	((-1.586665e-12 -4.069643e-12 -3.345735e-13) (-2.470600e-12 6.105805e-12 -2.699006e-13)) ((3.371077e-16 6.101971e-16 9.408305e-14) (6.091339e-14 5.295592e-14 1.351152e-09))
126.928263    	((-1.948560e-12 -3.795244e-12 -2.430642e-13) (-2.625375e-12 6.195522e-12 -2.200807e-13)) ((2.930032e-16 5.054104e-16 9.260917e-14) (5.855328e-14 5.360431e-14 1.292782e-09))
152.325916    	((-1.889987e-12 -3.829272e-12 -2.207889e-13) (-2.645622e-12 6.131135e-12 -1.628302e-13)) ((2.623076e-16 4.252039e-16 9.124940e-14) (5.305106e-14 5.159210e-14 1.239987e-09))
182.803099    	((-1.934948e-12 -4.548651e-12 -4.682169e-14) (-2.391377e-12 6.069214e-12 -1.016207e-13)) ((2.278337e-16 3.507332e-16 8.998059e-14) (4.823927e-14 4.952640e-14 1.192147e-09))
219.375719    	((-1.689211e-12 -4.888204e-12 -6.180845e-14) (-2.237455e-12 6.099316e-12 -6.098792e-14)) ((2.298434e-16 3.441408e-16 8.887682e-14) (4.424749e-14 4.894882e-14 1.148702e-09))
263.262863    	((-1.901327e-12 -4.896956e-12 8.249822e-14) (-2.169785e-12 6.046059e-12 5.341982e-15)) ((2.197392e-16 3.342474e-16 8.787972e-14) (3.995307e-14 4.959994e-14 1.109194e-09))
315.927436    	((-1.951225e-12 -4.937877e-12 -6.222850e-14) (-2.130666e-12 5.818658e-12 1.876604e-14)) ((2.311470e-16 3.064882e-16 8.690570e-14) (3.632890e-14 5.137781e-14 1.073260e-09))
379.124923    	((-2.063418e-12 -5.366783e-12 7.323458e-14) (-2.179634e-12 5.648830e-12 -9.614127e-15)) ((2.318715e-16 2.911935e-16 8.597879e-14) (3.310497e-14 5.136279e-14 1.040619e-09))
454.961908    	((-2.070660e-12 -6.171928e-12 4.000543e-14) (-2.176284e-12 5.357779e-12 -4.695332e-14)) ((2.343946e-16 2.602805e-16 8.509143e-14) (3.115455e-14 5.006082e-14 1.011032e-09))
545.966289    	((-2.248441e-12 -6.608734e-12 9.953951e-14) (-2.157093e-12 5.093643e-12 -7.496368e-14)) ((2.185860e-16 2.223249e-16 8.427158e-14) (3.060829e-14 4.703737e-14 9.842908e-10))
655.171547    	((-1.927782e-12 -6.700054e-12 8.537830e-14) (-2.078680e-12 4.858136e-12 -7.509438e-14)) ((1.845033e-16 2.093297e-16 8.352194e-14) (2.908880e-14 4.355929e-14 9.602051e-10))
786.217856    	((-1.822737e-12 -6.626145e-12 1.209291e-13) (-2.015676e-12 4.723586e-12 -4.541753e-14)) ((1.503687e-16 2.099996e-16 8.280260e-14) (2.756276e-14 4.173884e-14 9.385916e-10))
943.473427    	((-1.858049e-12 -6.831811e-12 1.283202e-13) (-1.898668e-12 4.638494e-12 -5.359850e-15)) ((1.514072e-16 2.125080e-16 8.207989e-14) (2.526144e-14 4.058798e-14 9.192806e-10))
1132.180113   	((-2.039183e-12 -6.641758e-12 2.623476e-13) (-1.790274e-12 4.547561e-12 -1.273312e-14)) ((1.641796e-16 2.058429e-16 8.138781e-14) (2.292657e-14 3.859272e-14 9.021105e-10))
1358.628135   	((-1.928638e-12 -6.802132e-12 3.234608e-13) (-1.773411e-12 4.388661e-12 -3.978618e-14)) ((1.662056e-16 1.925519e-16 8.077043e-14) (2.178247e-14 3.577654e-14 8.869243e-10))
1630.365763   	((-1.643111e-12 -6.823893e-12 2.837477e-13) (-1.746470e-12 4.213838e-12 -5.979839e-14)) ((1.661187e-16 1.835814e-16 8.022920e-14) (2.066853e-14 3.317086e-14 8.735615e-10))
1956.450915   	((-1.475116e-12 -6.936768e-12 2.462287e-13) (-1.704982e-12 4.106739e-12 -7.124338e-14)) ((1.654974e-16 1.804231e-16 7.973978e-14) (1.988905e-14 3.102845e-14 8.618732e-10))
2347.753098   	((-1.494481e-12 -7.173194e-12 1.568979e-13) (-1.634503e-12 3.996145e-12 -7.644418e-14)) ((1.635416e-16 1.772322e-16 7.930898e-14) (1.937069e-14 2.905677e-14 8.517141e-10))
2817.315718   	((-1.632716e-12 -7.379602e-12 6.789076e-14) (-1.563269e-12 3.881206e-12 -7.910080e-14)) ((1.601929e-16 1.724737e-16 7.891989e-14) (1.910395e-14 2.777051e-14 8.429390e-10))
3380.790861   	((-1.719451e-12 -7.397615e-12 -2.023413e-14) (-1.511361e-12 3.769836e-12 -8.423842e-14)) ((1.600220e-16 1.679487e-16 7.857344e-14) (1.848292e-14 2.691103e-14 8.354077e-10))
4056.961033   	((-1.679180e-12 -7.415865e-12 -6.727481e-14) (-1.482387e-12 3.692559e-12 -9.378098e-14)) ((1.657330e-16 1.661512e-16 7.827106e-14) (1.722937e-14 2.575796e-14 8.289863e-10))
4868.36524    	((-1.628558e-12 -7.426496e-12 -4.925792e-14) (-1.460176e-12 3.636893e-12 -1.011904e-13)) ((1.765073e-16 1.657527e-16 7.801036e-14) (1.568146e-14 2.476623e-14 8.235482e-10))
5842.050288   	((-1.658857e-12 -7.419890e-12 -2.640515e-14) (-1.426926e-12 3.594725e-12 -1.224157e-13)) ((1.749290e-16 1.560401e-16 7.779243e-14) (1.430832e-14 2.431325e-14 8.189738e-10))
7010.472346   	((-1.761734e-12 -7.445789e-12 -1.172438e-14) (-1.389502e-12 3.580679e-12 -1.283182e-13)) ((1.788028e-16 1.533060e-16 7.760695e-14) (1.268679e-14 2.369450e-14 8.151526e-10))
8412.578815   	((-1.835904e-12 -7.517324e-12 4.132013e-14) (-1.384056e-12 3.562209e-12 -1.243604e-13)) ((1.875626e-16 1.545337e-16 7.744850e-14) (1.129471e-14 2.297289e-14 8.119832e-10))
10095.106578  	((-2.018279e-12 -7.624579e-12 1.267849e-13) (-1.384999e-12 3.557348e-12 -1.167606e-13)) ((1.955812e-16 1.541915e-16 7.730112e-14) (1.040088e-14 2.226989e-14 8.093714e-10))
12100.470308  	((-1.986749e-12 -7.734003e-12 2.342170e-13) (-1.401917e-12 3.519118e-12 -1.100512e-13)) ((1.980893e-16 1.526473e-16 7.721184e-14) (9.742194e-15 2.163432e-14 8.072303e-10))
14428.681751  	((-2.265417e-12 -7.883400e-12 3.480444e-13) (-1.401424e-12 3.531139e-12 -1.053946e-13)) ((2.066413e-16 1.526695e-16 7.709609e-14) (9.199514e-15 2.107869e-14 8.054875e-10))
17079.750402  	((-2.364903e-12 -7.920704e-12 3.883325e-13) (-1.404464e-12 3.537127e-12 -1.014467e-13)) ((1.964785e-16 1.443955e-16 7.701339e-14) (8.814116e-15 2.066400e-14 8.040749e-10))
20053.683921  	((-2.501436e-12 -7.931667e-12 5.411728e-13) (-1.409586e-12 3.545026e-12 -1.017854e-13)) ((2.200018e-16 1.692566e-16 7.695360e-14) (8.517014e-15 2.022284e-14 8.029351e-10))
23282.394035  	((-2.682752e-12 -7.980568e-12 6.719272e-13) (-1.416620e-12 3.541343e-12 -9.847154e-14)) ((2.177949e-16 1.642501e-16 7.691334e-14) (8.206451e-15 1.998863e-14 8.020188e-10))
26511.153217  	((-2.846519e-12 -8.428732e-12 8.161208e-13) (-1.434415e-12 3.535480e-12 -1.013389e-13)) ((2.198784e-16 1.651449e-16 7.685194e-14) (7.884890e-15 1.986216e-14 8.012854e-10))
29739.951201  	((-3.179851e-12 -8.564370e-12 9.219816e-13) (-1.461221e-12 3.528500e-12 -1.013931e-13)) ((2.118644e-16 1.539965e-16 7.681395e-14) (7.455969e-15 1.973820e-14 8.007003e-10))
32968.780113  	((-3.304130e-12 -8.641178e-12 1.208517e-12) (-1.469686e-12 3.527695e-12 -1.027991e-13)) ((2.584766e-16 1.453822e-16 7.676348e-14) (7.339895e-15 1.901440e-14 8.002341e-10))
36197.633562  	((-3.361303e-12 -8.889352e-12 1.183459e-12) (-1.460541e-12 3.497727e-12 -7.591029e-14)) ((2.386544e-16 1.849758e-16 7.672315e-14) (6.215799e-15 1.886057e-14 7.998645e-10))
39426.506582  	((-3.573037e-12 -8.980408e-12 1.171519e-12) (-1.453968e-12 3.466877e-12 -7.514199e-14)) ((2.228121e-16 1.674389e-16 7.668460e-14) (6.252933e-15 1.821940e-14 7.995712e-10))
42655.395151  	((-3.746774e-12 -9.164611e-12 1.257184e-12) (-1.439086e-12 3.448589e-12 -8.182339e-14)) ((2.239481e-16 1.682083e-16 7.666313e-14) (6.731778e-15 1.838741e-14 7.993384e-10))
45884.29611   	((-3.891224e-12 -9.312944e-12 1.359246e-12) (-1.427249e-12 3.444148e-12 -8.168060e-14)) ((2.227980e-16 1.667576e-16 7.664175e-14) (6.927336e-15 1.846361e-14 7.991535e-10))
49113.206952  	((-4.091352e-12 -9.733082e-12 1.218653e-12) (-1.414679e-12 3.438298e-12 -7.556881e-14)) ((2.361374e-16 1.613280e-16 7.662177e-14) (7.498761e-15 1.840309e-14 7.990066e-10))
52342.125681  	((-4.357033e-12 -1.030313e-11 1.480832e-12) (-1.405622e-12 3.426662e-12 -8.252550e-14)) ((2.152647e-16 1.651051e-16 7.660083e-14) (7.148472e-15 1.831916e-14 7.988901e-10))
55571.0507    	((-4.686298e-12 -1.064507e-11 1.562349e-12) (-1.404544e-12 3.422364e-12 -7.414620e-14)) ((2.140549e-16 1.649884e-16 7.658262e-14) (7.340469e-15 1.831202e-14 7.987979e-10))
58799.980735  	((-5.487212e-12 -1.107592e-11 1.392551e-12) (-1.417729e-12 3.404738e-12 -6.662317e-14)) ((2.227712e-16 1.642257e-16 7.656473e-14) (7.809567e-15 1.828321e-14 7.987239e-10))
62028.914774  	((-5.969990e-12 -1.138579e-11 1.683614e-12) (-1.435795e-12 3.408844e-12 -6.540141e-14)) ((2.405796e-16 1.653118e-16 7.654748e-14) (7.673851e-15 1.859043e-14 7.986652e-10))
65257.852015  	((-6.375812e-12 -1.149951e-11 1.473820e-12) (-1.430710e-12 3.433714e-12 -6.132699e-14)) ((1.976002e-16 1.709130e-16 7.652637e-14) (7.603907e-15 1.863779e-14 7.986184e-10))
68486.791814  	((-7.033349e-12 -1.221612e-11 1.482653e-12) (-1.440157e-12 3.399895e-12 -6.129914e-14)) ((2.108205e-16 1.354684e-16 7.650046e-14) (7.900456e-15 1.770640e-14 7.985817e-10))
71715.73366   	((-7.420940e-12 -1.277016e-11 1.354183e-12) (-1.440298e-12 3.394781e-12 -5.626859e-14)) ((2.304205e-16 1.705882e-16 7.649365e-14) (7.915275e-15 1.851266e-14 7.985526e-10))
74944.677155  	((-8.404284e-12 -1.324804e-11 1.346167e-12) (-1.480363e-12 3.385731e-12 -6.272973e-14)) ((1.988972e-16 1.853532e-16 7.647362e-14) (7.490141e-15 1.845491e-14 7.985289e-10))
