# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
545.966289    	((1.327078e-11 -2.110483e-11 -4.650367e-12) (2.820370e-12 4.590720e-11 4.908931e-12)) ((6.628941e-15 1.035406e-14 1.163713e-12) (3.564360e-13 7.247848e-13 1.575327e-08))
655.171547    	((1.604104e-11 -2.656943e-11 -6.629229e-12) (4.950411e-12 4.226260e-11 6.052707e-12)) ((6.710546e-15 1.046691e-14 1.149204e-12) (2.852825e-13 7.239781e-13 1.538145e-08))
784.712008    	((1.769718e-11 -2.654857e-11 -6.749980e-12) (6.081190e-12 4.103867e-11 6.434069e-12)) ((6.240125e-15 1.012832e-14 1.135154e-12) (2.048941e-13 6.914832e-13 1.505146e-08))
934.587066    	((2.228740e-11 -3.042023e-11 -9.039042e-12) (1.060970e-11 3.865368e-11 6.091338e-12)) ((5.957857e-15 9.801732e-15 1.123670e-12) (1.550118e-13 6.667219e-13 1.476143e-08))
1104.796996   	((2.842959e-11 -2.915346e-11 -8.033977e-12) (1.466121e-11 3.522517e-11 5.119778e-12)) ((5.746967e-15 9.340786e-15 1.114464e-12) (1.446102e-13 6.185170e-13 1.450864e-08))
1295.342518   	((3.033984e-11 -2.927617e-11 -6.577930e-12) (1.832298e-11 3.389574e-11 4.547047e-12)) ((5.681106e-15 8.994557e-15 1.106577e-12) (1.280787e-13 5.755289e-13 1.428990e-08))
1498.706911   	((3.372256e-11 -2.737801e-11 -3.571431e-12) (1.955757e-11 3.505323e-11 4.223280e-12)) ((5.951024e-15 8.600801e-15 1.099657e-12) (1.141250e-13 5.317269e-13 1.410233e-08))
1702.086594   	((3.663390e-11 -2.707460e-11 -5.944831e-12) (2.011569e-11 3.528926e-11 4.261546e-12)) ((6.107745e-15 8.285458e-15 1.093650e-12) (9.586859e-14 4.923406e-13 1.394326e-08))
1905.483799   	((3.857520e-11 -2.895246e-11 -7.183371e-12) (2.037224e-11 3.557026e-11 3.887388e-12)) ((6.146086e-15 8.036080e-15 1.088357e-12) (8.495293e-14 4.566056e-13 1.380896e-08))
2108.892674   	((3.929485e-11 -3.171274e-11 -6.963809e-12) (1.999615e-11 3.558539e-11 3.303570e-12)) ((6.222736e-15 7.720033e-15 1.083876e-12) (7.586470e-14 4.304509e-13 1.369581e-08))
2312.316068   	((4.032365e-11 -3.235837e-11 -6.095107e-12) (1.930891e-11 3.548077e-11 2.830797e-12)) ((6.297941e-15 7.421642e-15 1.080066e-12) (6.961014e-14 4.097319e-13 1.360020e-08))
2515.756081   	((4.140815e-11 -3.230380e-11 -4.958085e-12) (1.838719e-11 3.491210e-11 2.403174e-12)) ((6.385030e-15 7.226179e-15 1.076812e-12) (6.340902e-14 3.857041e-13 1.351914e-08))
2719.208536   	((4.219327e-11 -3.264261e-11 -5.794622e-12) (1.764386e-11 3.405810e-11 2.121233e-12)) ((6.398747e-15 7.085115e-15 1.073788e-12) (5.313247e-14 3.553226e-13 1.345008e-08))
2922.666116   	((4.198803e-11 -3.222240e-11 -5.624062e-12) (1.681488e-11 3.318963e-11 1.911153e-12)) ((6.432575e-15 6.933133e-15 1.071165e-12) (4.720137e-14 3.224615e-13 1.339097e-08))
3126.129073   	((4.275791e-11 -3.170581e-11 -5.505428e-12) (1.582299e-11 3.256901e-11 1.781047e-12)) ((6.403566e-15 6.771680e-15 1.068853e-12) (5.090258e-14 2.945841e-13 1.334011e-08))
3329.597419   	((4.345596e-11 -3.175582e-11 -5.427045e-12) (1.451637e-11 3.172973e-11 1.672523e-12)) ((6.353543e-15 6.672460e-15 1.066837e-12) (5.772088e-14 2.713310e-13 1.329613e-08))
3533.071034   	((4.450677e-11 -3.199214e-11 -5.313134e-12) (1.350787e-11 3.087787e-11 1.631890e-12)) ((6.303137e-15 6.629885e-15 1.065128e-12) (6.388393e-14 2.519379e-13 1.325793e-08))
3736.549827   	((4.523556e-11 -3.243378e-11 -5.467838e-12) (1.291881e-11 3.004480e-11 1.583510e-12)) ((6.266442e-15 6.629825e-15 1.063650e-12) (6.863584e-14 2.359602e-13 1.322463e-08))
3940.03367    	((4.564663e-11 -3.306955e-11 -5.596295e-12) (1.258732e-11 2.928481e-11 1.464965e-12)) ((6.202492e-15 6.594829e-15 1.062335e-12) (7.540413e-14 2.203552e-13 1.319551e-08))
4143.522259   	((4.572451e-11 -3.345201e-11 -5.300840e-12) (1.234972e-11 2.877363e-11 1.396393e-12)) ((6.121550e-15 6.544380e-15 1.061163e-12) (8.381666e-14 2.054927e-13 1.316998e-08))
4347.015476   	((4.572276e-11 -3.366678e-11 -4.992232e-12) (1.214803e-11 2.839516e-11 1.401144e-12)) ((6.054518e-15 6.524028e-15 1.060152e-12) (9.291400e-14 1.916893e-13 1.314752e-08))
4550.513359   	((4.542405e-11 -3.361370e-11 -4.892207e-12) (1.200636e-11 2.805699e-11 1.431959e-12)) ((6.017625e-15 6.509354e-15 1.059269e-12) (1.019646e-13 1.793966e-13 1.312772e-08))
4754.015558   	((4.505104e-11 -3.339277e-11 -5.161829e-12) (1.191859e-11 2.774817e-11 1.459267e-12)) ((5.989080e-15 6.495284e-15 1.058471e-12) (1.100098e-13 1.693526e-13 1.311022e-08))
