# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((-3.111429e-06 1.076706e-03 -9.517250e-07) (-9.681882e-07 2.278744e-03 -2.202209e-08)) ((7.211736e-11 7.539620e-12 -5.252010e-10) (6.984001e-10 3.765293e-11 1.086342e-08))
0.385805      	((-2.566373e-06 1.184561e-03 -3.997982e-07) (-7.823621e-07 2.141618e-03 -2.327171e-08)) ((3.815746e-12 1.530306e-11 -8.904387e-10) (4.080173e-10 3.385832e-11 1.320064e-08))
0.474966      	((-1.360691e-06 1.250533e-03 -2.305820e-07) (-6.486940e-07 2.010561e-03 -2.642367e-08)) ((-3.721084e-11 -4.522269e-13 -1.216203e-09) (2.682907e-10 5.673999e-11 1.552821e-08))
0.581959      	((-1.449677e-06 1.309246e-03 -1.196856e-07) (-5.925877e-07 1.882467e-03 -3.284318e-08)) ((-5.404124e-11 -7.384352e-12 -1.440715e-09) (1.148886e-10 7.443864e-11 1.685007e-08))
0.710351      	((-9.379955e-07 1.380265e-03 -6.668380e-08) (-5.138247e-07 1.759307e-03 -2.746731e-08)) ((-4.853817e-11 -1.118150e-12 -1.793583e-09) (-3.095066e-10 7.076641e-11 1.771618e-08))
0.864421      	((-6.176596e-07 1.482224e-03 -3.066201e-07) (-4.030744e-07 1.643945e-03 -2.025671e-08)) ((-3.414961e-11 2.591983e-14 -2.313254e-09) (-1.004259e-09 7.637510e-11 1.889532e-08))
1.049306      	((-1.857667e-07 1.626441e-03 -4.017848e-07) (-2.995350e-07 1.538169e-03 -1.229315e-08)) ((-1.492117e-11 -8.075643e-14 -2.927997e-09) (-1.765453e-09 7.665414e-11 2.057892e-08))
1.271167      	((7.987718e-08 1.822216e-03 -7.441963e-07) (-1.459035e-07 1.443170e-03 -1.240126e-08)) ((8.915410e-12 3.187963e-12 -3.625960e-09) (-2.365161e-09 7.259387e-11 2.398844e-08))
1.533275      	((8.767601e-07 2.079609e-03 -8.204576e-07) (2.150614e-08 1.360548e-03 -2.265639e-08)) ((1.530088e-11 5.381901e-12 -4.459667e-09) (-2.463022e-09 7.122519e-11 2.901343e-08))
1.835271      	((1.233234e-06 2.398446e-03 -9.285646e-07) (1.692090e-07 1.290914e-03 -3.665289e-08)) ((1.282950e-11 5.321375e-12 -5.458633e-09) (-2.058926e-09 4.543568e-11 3.513177e-08))
2.176826      	((1.894391e-06 2.778752e-03 -8.070796e-07) (2.174014e-07 1.233271e-03 -4.067109e-08)) ((8.654311e-12 6.613638e-12 -6.668447e-09) (-1.450524e-09 2.151448e-11 4.315654e-08))
2.557537      	((2.177771e-06 3.212368e-03 -6.256929e-07) (1.490007e-07 1.185991e-03 -3.539335e-08)) ((-8.154787e-13 4.983112e-12 -8.116130e-09) (-9.985636e-10 9.441705e-12 4.978072e-08))
2.944138      	((2.404919e-06 3.663968e-03 -3.032963e-07) (1.411417e-07 1.149746e-03 -2.578606e-08)) ((-1.547269e-11 8.836360e-12 -9.409656e-09) (-6.736746e-10 1.457714e-11 5.303335e-08))
3.325222      	((2.917801e-06 4.092507e-03 5.073948e-08) (1.759658e-07 1.120947e-03 -9.692769e-09)) ((-9.766069e-12 9.550990e-12 -1.032330e-08) (-6.126825e-11 1.593601e-11 5.275657e-08))
3.700976      	((3.694336e-06 4.486583e-03 3.076680e-07) (1.633336e-07 1.098137e-03 -6.724855e-09)) ((-2.144144e-12 1.037980e-11 -1.120445e-08) (-5.346269e-10 2.834472e-11 5.081832e-08))
4.072984      	((3.452589e-06 4.800088e-03 -1.368641e-07) (9.835695e-08 1.080263e-03 -3.693571e-08)) ((3.741672e-12 1.906249e-12 -1.239609e-08) (-2.422145e-09 4.107977e-11 5.026567e-08))
4.443265      	((4.056206e-06 5.017927e-03 7.535682e-08) (-1.658284e-08 1.065275e-03 -9.291295e-08)) ((9.976314e-12 -1.109984e-11 -1.365874e-08) (-5.612954e-09 7.855529e-11 5.300274e-08))
4.813292      	((5.731859e-06 5.141854e-03 1.182303e-06) (-9.399081e-08 1.051342e-03 -1.277321e-07)) ((-6.596036e-13 -3.248481e-11 -1.499601e-08) (-8.415919e-09 8.444216e-11 5.580926e-08))
5.183234      	((8.452676e-06 5.171396e-03 2.534093e-06) (-9.562772e-08 1.038418e-03 -1.097887e-07)) ((5.501478e-13 -4.173377e-11 -1.618221e-08) (-9.934278e-09 8.283795e-11 5.709137e-08))
5.552276      	((9.014812e-06 5.106518e-03 2.128826e-06) (-3.930833e-08 1.026430e-03 -9.388111e-08)) ((5.731190e-11 -3.461659e-11 -1.671964e-08) (-1.185520e-08 5.754716e-11 5.722522e-08))
5.919776      	((8.059404e-06 5.005123e-03 9.636755e-07) (1.442008e-08 1.015317e-03 -1.016888e-07)) ((1.117601e-10 -3.993128e-11 -1.673572e-08) (-1.346911e-08 8.978958e-11 5.604634e-08))
6.285626      	((8.154231e-06 4.911065e-03 6.052371e-07) (7.672319e-08 1.005250e-03 -1.262512e-07)) ((1.004797e-10 -3.899880e-11 -1.641877e-08) (-1.539976e-08 1.745154e-10 5.446517e-08))
6.650092      	((9.602445e-06 4.827486e-03 6.841814e-07) (1.470071e-07 9.966574e-04 -1.521438e-07)) ((5.091175e-11 -1.227439e-11 -1.610498e-08) (-1.678842e-08 1.785490e-10 5.371778e-08))
7.013435      	((9.774602e-06 4.787279e-03 5.538027e-07) (2.300990e-07 9.896817e-04 -1.764909e-07)) ((3.592258e-11 1.240131e-11 -1.589852e-08) (-1.759122e-08 1.533313e-10 5.219615e-08))
7.37575       	((9.219149e-06 4.774317e-03 1.882200e-07) (3.213711e-07 9.837102e-04 -1.763621e-07)) ((1.177974e-11 2.175015e-11 -1.594029e-08) (-1.668684e-08 1.228482e-10 4.756948e-08))
7.737059      	((9.953151e-06 4.764129e-03 2.501632e-07) (3.734816e-07 9.781360e-04 -1.530762e-07)) ((-3.403425e-12 2.554773e-11 -1.614689e-08) (-1.454508e-08 1.491716e-10 4.347280e-08))
8.097446      	((1.036081e-05 4.737058e-03 3.304252e-07) (4.139000e-07 9.725315e-04 -1.232377e-07)) ((5.666013e-12 1.888167e-11 -1.628348e-08) (-1.232664e-08 1.383568e-10 4.025777e-08))
8.45705       	((1.191067e-05 4.699790e-03 7.895132e-07) (4.524844e-07 9.669384e-04 -9.068177e-08)) ((1.641228e-11 1.262594e-11 -1.631419e-08) (-1.059361e-08 2.068481e-10 3.782197e-08))
8.815967      	((1.292805e-05 4.649869e-03 7.142724e-07) (4.791170e-07 9.614892e-04 -7.124513e-08)) ((3.223772e-11 1.657636e-11 -1.624144e-08) (-9.910312e-09 2.126305e-10 3.628051e-08))
9.174246      	((1.428678e-05 4.594296e-03 4.278200e-07) (5.173564e-07 9.561557e-04 -6.567084e-08)) ((3.711166e-11 1.519564e-11 -1.609622e-08) (-9.931604e-09 8.778079e-11 3.545204e-08))
9.531941      	((1.637939e-05 4.544276e-03 6.495369e-07) (5.776793e-07 9.510581e-04 -5.915341e-08)) ((9.833031e-12 2.190362e-11 -1.591042e-08) (-1.012691e-08 -1.024608e-11 3.568428e-08))
9.889098      	((1.784627e-05 4.502023e-03 1.184577e-07) (6.363850e-07 9.463017e-04 -5.335910e-08)) ((-1.300092e-11 3.039167e-11 -1.571683e-08) (-9.985001e-09 -1.018857e-10 3.625217e-08))
10.245744     	((1.906810e-05 4.475692e-03 -4.072132e-07) (6.958895e-07 9.419846e-04 -5.156878e-08)) ((-4.022371e-11 4.394418e-11 -1.557139e-08) (-9.284879e-09 -6.385869e-11 3.662769e-08))
10.601901     	((2.079192e-05 4.459857e-03 -1.096325e-06) (7.584898e-07 9.381096e-04 -5.081003e-08)) ((-6.160657e-11 5.927070e-11 -1.549827e-08) (-8.502474e-09 3.854124e-11 3.733056e-08))
10.957577     	((2.276360e-05 4.450927e-03 -1.827129e-06) (8.321866e-07 9.345722e-04 -6.852516e-08)) ((-6.603105e-11 7.457392e-11 -1.546666e-08) (-8.310802e-09 5.995776e-11 3.776141e-08))
11.312772     	((2.449883e-05 4.439435e-03 -2.674624e-06) (9.246955e-07 9.311710e-04 -9.715143e-08)) ((-3.782010e-11 8.013020e-11 -1.543702e-08) (-7.593043e-09 -1.048354e-12 3.767097e-08))
11.667495     	((2.667467e-05 4.425933e-03 -2.867587e-06) (1.034457e-06 9.277561e-04 -1.070990e-07)) ((-1.903967e-11 7.634537e-11 -1.540235e-08) (-6.235457e-09 -1.101762e-10 3.785171e-08))
12.021756     	((2.864857e-05 4.407721e-03 -3.314279e-06) (1.149542e-06 9.243004e-04 -1.092977e-07)) ((-9.344213e-12 7.423320e-11 -1.535451e-08) (-5.159093e-09 -1.804832e-10 3.860747e-08))
12.375586     	((2.998568e-05 4.385493e-03 -3.902633e-06) (1.248759e-06 9.208538e-04 -1.236035e-07)) ((9.976612e-12 7.922623e-11 -1.529488e-08) (-4.546762e-09 -2.358820e-10 3.985565e-08))
12.729012     	((3.257980e-05 4.363247e-03 -4.778857e-06) (1.346019e-06 9.175072e-04 -1.530126e-07)) ((2.571637e-11 7.577093e-11 -1.523000e-08) (-4.380312e-09 -2.695924e-10 4.120892e-08))
13.082055     	((3.527962e-05 4.341859e-03 -5.959213e-06) (1.455929e-06 9.143359e-04 -2.014010e-07)) ((3.449572e-11 7.726607e-11 -1.515485e-08) (-4.739163e-09 -2.278335e-10 4.261346e-08))
13.434728     	((3.821154e-05 4.326341e-03 -7.297539e-06) (1.573974e-06 9.114145e-04 -2.605557e-07)) ((3.973088e-11 8.138190e-11 -1.508593e-08) (-5.624968e-09 -1.248518e-10 4.429670e-08))
13.787042     	((4.118476e-05 4.313366e-03 -8.774464e-06) (1.697826e-06 9.087507e-04 -3.176008e-07)) ((4.030244e-11 9.187614e-11 -1.503768e-08) (-6.027845e-09 -2.038279e-11 4.584388e-08))
14.139007     	((4.414254e-05 4.302589e-03 -1.052319e-05) (1.827090e-06 9.063161e-04 -3.783858e-07)) ((4.708430e-11 9.786908e-11 -1.500727e-08) (-6.029127e-09 1.074785e-10 4.651426e-08))
14.490611     	((4.769572e-05 4.291361e-03 -1.228692e-05) (1.974037e-06 9.040758e-04 -4.497470e-07)) ((5.253036e-11 9.654178e-11 -1.498605e-08) (-6.158301e-09 2.424366e-10 4.624226e-08))
14.841879     	((5.199474e-05 4.276399e-03 -1.441219e-05) (2.151418e-06 9.019517e-04 -5.357530e-07)) ((6.668109e-11 9.533866e-11 -1.497072e-08) (-6.605238e-09 3.548332e-10 4.578745e-08))
15.192865     	((5.695853e-05 4.261515e-03 -1.675810e-05) (2.346785e-06 8.998797e-04 -6.415223e-07)) ((9.383914e-11 1.061261e-10 -1.494919e-08) (-7.271902e-09 4.269438e-10 4.652023e-08))
15.543565     	((6.161331e-05 4.247048e-03 -1.911183e-05) (2.538893e-06 8.978298e-04 -7.589552e-07)) ((1.174235e-10 1.177734e-10 -1.491808e-08) (-7.636393e-09 4.689501e-10 4.916273e-08))
15.893979     	((6.735548e-05 4.229898e-03 -2.169152e-05) (2.738495e-06 8.957501e-04 -8.796674e-07)) ((1.415058e-10 1.269704e-10 -1.487701e-08) (-7.194655e-09 5.008326e-10 5.315252e-08))
16.244119     	((7.299207e-05 4.211901e-03 -2.420298e-05) (2.963314e-06 8.936192e-04 -1.002910e-06)) ((1.620224e-10 1.305607e-10 -1.482718e-08) (-6.080461e-09 6.194267e-10 5.740178e-08))
16.593993     	((7.922381e-05 4.193441e-03 -2.676331e-05) (3.213274e-06 8.914450e-04 -1.126325e-06)) ((1.783205e-10 1.342268e-10 -1.477385e-08) (-4.575107e-09 8.553925e-10 6.140019e-08))
16.943625     	((8.608561e-05 4.177915e-03 -2.991706e-05) (3.488846e-06 8.892788e-04 -1.256571e-06)) ((1.965477e-10 1.396681e-10 -1.472996e-08) (-2.937617e-09 1.132852e-09 6.521761e-08))
17.293047     	((9.264491e-05 4.165527e-03 -3.268574e-05) (3.783460e-06 8.871879e-04 -1.392095e-06)) ((2.079900e-10 1.486488e-10 -1.469208e-08) (-1.219168e-09 1.406293e-09 6.894398e-08))
17.642265     	((9.945081e-05 4.155363e-03 -3.598979e-05) (4.088565e-06 8.852160e-04 -1.529369e-06)) ((2.266088e-10 1.608931e-10 -1.465950e-08) (5.859325e-10 1.653747e-09 7.270723e-08))
17.991285     	((1.068648e-04 4.146372e-03 -3.991547e-05) (4.411397e-06 8.833703e-04 -1.678915e-06)) ((2.489305e-10 1.710846e-10 -1.462765e-08) (2.590051e-09 1.820587e-09 7.658186e-08))
18.340112     	((1.149902e-04 4.137526e-03 -4.377832e-05) (4.759140e-06 8.816321e-04 -1.838694e-06)) ((2.665681e-10 1.742950e-10 -1.459528e-08) (4.998281e-09 1.886850e-09 8.066420e-08))
18.688749     	((1.238758e-04 4.126191e-03 -4.836937e-05) (5.140170e-06 8.799503e-04 -2.012051e-06)) ((2.949354e-10 1.758850e-10 -1.456189e-08) (7.877127e-09 1.914204e-09 8.498581e-08))
19.037206     	((1.337638e-04 4.115094e-03 -5.326767e-05) (5.565905e-06 8.782856e-04 -2.204886e-06)) ((3.242243e-10 1.760294e-10 -1.453137e-08) (1.117887e-08 1.915530e-09 8.938048e-08))
19.38549      	((1.451631e-04 4.103313e-03 -5.855229e-05) (6.052209e-06 8.766051e-04 -2.416167e-06)) ((3.559751e-10 1.770734e-10 -1.449981e-08) (1.475662e-08 1.894496e-09 9.365907e-08))
19.73361      	((1.579367e-04 4.091872e-03 -6.456886e-05) (6.603074e-06 8.748986e-04 -2.646682e-06)) ((3.949916e-10 1.720533e-10 -1.446611e-08) (1.865273e-08 1.789162e-09 9.807203e-08))
20.081577     	((1.723308e-04 4.080629e-03 -7.131770e-05) (7.212640e-06 8.731899e-04 -2.896235e-06)) ((4.449787e-10 1.688020e-10 -1.442831e-08) (2.328424e-08 1.584005e-09 1.032709e-07))
20.429402     	((1.883775e-04 4.069080e-03 -7.879289e-05) (7.878503e-06 8.715044e-04 -3.165976e-06)) ((4.994572e-10 1.667421e-10 -1.438463e-08) (2.881618e-08 1.318264e-09 1.097776e-07))
20.777097     	((2.063801e-04 4.058359e-03 -8.714981e-05) (8.608024e-06 8.698682e-04 -3.467952e-06)) ((5.517385e-10 1.693524e-10 -1.434038e-08) (3.482203e-08 1.043590e-09 1.177383e-07))
21.124673     	((2.261121e-04 4.049318e-03 -9.641077e-05) (9.405909e-06 8.683043e-04 -3.812806e-06)) ((6.082604e-10 1.726922e-10 -1.429845e-08) (4.102797e-08 7.849295e-10 1.271436e-07))
21.472138     	((2.477487e-04 4.041968e-03 -1.064149e-04) (1.027660e-05 8.668208e-04 -4.200303e-06)) ((6.631064e-10 1.756737e-10 -1.426143e-08) (4.748033e-08 5.492215e-10 1.379321e-07))
21.819499     	((2.718634e-04 4.035454e-03 -1.171981e-04) (1.123341e-05 8.654116e-04 -4.627454e-06)) ((7.225043e-10 1.852764e-10 -1.422659e-08) (5.429599e-08 3.354717e-10 1.500607e-07))
22.16676      	((2.979217e-04 4.028782e-03 -1.284700e-04) (1.228560e-05 8.640590e-04 -5.089138e-06)) ((7.840394e-10 1.971246e-10 -1.419020e-08) (6.149170e-08 1.897019e-10 1.633682e-07))
22.513922     	((3.259731e-04 4.022748e-03 -1.402751e-04) (1.344171e-05 8.627609e-04 -5.590705e-06)) ((8.413035e-10 2.111488e-10 -1.415199e-08) (6.875110e-08 4.700751e-11 1.774703e-07))
22.86099      	((3.562619e-04 4.017104e-03 -1.528420e-04) (1.471826e-05 8.615176e-04 -6.134228e-06)) ((9.009450e-10 2.247156e-10 -1.411083e-08) (7.622995e-08 -1.684659e-10 1.920387e-07))
23.207939     	((3.892236e-04 4.011380e-03 -1.665150e-04) (1.612570e-05 8.603089e-04 -6.725188e-06)) ((9.629890e-10 2.392281e-10 -1.406925e-08) (8.413289e-08 -4.348232e-10 2.073704e-07))
23.554723     	((4.250737e-04 4.006158e-03 -1.806994e-04) (1.766762e-05 8.591183e-04 -7.365057e-06)) ((1.024102e-09 2.578720e-10 -1.402956e-08) (9.243634e-08 -7.893012e-10 2.242896e-07))
23.901347     	((4.636924e-04 4.000327e-03 -1.962983e-04) (1.934969e-05 8.579276e-04 -8.060595e-06)) ((1.094585e-09 2.804541e-10 -1.398822e-08) (1.009571e-07 -1.239825e-09 2.431420e-07))
24.247822     	((5.054115e-04 3.995502e-03 -2.129920e-04) (2.117312e-05 8.567378e-04 -8.817644e-06)) ((1.168641e-09 3.060559e-10 -1.394825e-08) (1.096577e-07 -1.836391e-09 2.639927e-07))
24.594152     	((5.501742e-04 3.991563e-03 -2.313845e-04) (2.315138e-05 8.555669e-04 -9.643827e-06)) ((1.263090e-09 3.390323e-10 -1.390502e-08) (1.184918e-07 -2.455423e-09 2.863413e-07))
24.940352     	((5.982582e-04 3.989462e-03 -2.509808e-04) (2.529397e-05 8.544379e-04 -1.053909e-05)) ((1.363894e-09 3.727034e-10 -1.385962e-08) (1.276011e-07 -3.012448e-09 3.099918e-07))
25.286446     	((6.499695e-04 3.988829e-03 -2.720930e-04) (2.760963e-05 8.533775e-04 -1.150506e-05)) ((1.475767e-09 4.072436e-10 -1.380994e-08) (1.370281e-07 -3.505705e-09 3.347415e-07))
25.632442     	((7.056263e-04 3.989655e-03 -2.949067e-04) (3.009986e-05 8.523894e-04 -1.254263e-05)) ((1.601262e-09 4.457000e-10 -1.375252e-08) (1.471188e-07 -3.891764e-09 3.612154e-07))
25.97834      	((7.662803e-04 3.991538e-03 -3.198302e-04) (3.278324e-05 8.514757e-04 -1.365881e-05)) ((1.744536e-09 4.828627e-10 -1.367731e-08) (1.578864e-07 -4.061899e-09 3.896865e-07))
26.324142     	((8.318257e-04 3.994933e-03 -3.468948e-04) (3.569815e-05 8.506552e-04 -1.487762e-05)) ((1.902637e-09 5.285213e-10 -1.359053e-08) (1.682872e-07 -4.023320e-09 4.191965e-07))
26.669854     	((9.032155e-04 3.998902e-03 -3.765170e-04) (3.888427e-05 8.499498e-04 -1.622140e-05)) ((2.084674e-09 5.911164e-10 -1.349379e-08) (1.778302e-07 -3.820848e-09 4.487409e-07))
27.015481     	((9.801968e-04 4.005442e-03 -4.082804e-04) (4.237264e-05 8.493805e-04 -1.769735e-05)) ((2.271861e-09 6.739361e-10 -1.339048e-08) (1.869444e-07 -3.350576e-09 4.778248e-07))
27.361028     	((1.064176e-03 4.014184e-03 -4.430415e-04) (4.618860e-05 8.489580e-04 -1.931325e-05)) ((2.473772e-09 7.665178e-10 -1.328577e-08) (1.960509e-07 -2.476707e-09 5.072430e-07))
27.706502     	((1.155765e-03 4.025348e-03 -4.806801e-04) (5.036497e-05 8.486750e-04 -2.107958e-05)) ((2.693151e-09 8.782540e-10 -1.318216e-08) (2.057772e-07 -1.145519e-09 5.382464e-07))
28.051915     	((1.256082e-03 4.039259e-03 -5.214626e-04) (5.493796e-05 8.485175e-04 -2.299717e-05)) ((2.930637e-09 1.002341e-09 -1.307056e-08) (2.171062e-07 4.150945e-10 5.718410e-07))
28.397273     	((1.365001e-03 4.056437e-03 -5.654439e-04) (5.993560e-05 8.484882e-04 -2.506991e-05)) ((3.189417e-09 1.133060e-09 -1.294568e-08) (2.306002e-07 1.987167e-09 6.091629e-07))
28.742582     	((1.484313e-03 4.078636e-03 -6.136079e-04) (6.539693e-05 8.486421e-04 -2.732279e-05)) ((3.467689e-09 1.281698e-09 -1.281481e-08) (2.463562e-07 3.238503e-09 6.505153e-07))
29.087843     	((1.614626e-03 4.105837e-03 -6.657449e-04) (7.136868e-05 8.490234e-04 -2.976341e-05)) ((3.755453e-09 1.459314e-09 -1.268632e-08) (2.647862e-07 4.059299e-09 6.961787e-07))
29.433062     	((1.755714e-03 4.139317e-03 -7.222697e-04) (7.788226e-05 8.496746e-04 -3.240034e-05)) ((4.065721e-09 1.691851e-09 -1.253843e-08) (2.860696e-07 4.468815e-09 7.469027e-07))
29.778238     	((1.907408e-03 4.181034e-03 -7.838009e-04) (8.495899e-05 8.506932e-04 -3.525467e-05)) ((4.407176e-09 1.985635e-09 -1.235759e-08) (3.099625e-07 4.506132e-09 8.008225e-07))
30.123368     	((2.070618e-03 4.230568e-03 -8.487485e-04) (9.267482e-05 8.521752e-04 -3.832923e-05)) ((4.767554e-09 2.323566e-09 -1.213242e-08) (3.349530e-07 4.625004e-09 8.549840e-07))
30.468447     	((2.244546e-03 4.287123e-03 -9.182252e-04) (1.010636e-04 8.541287e-04 -4.162970e-05)) ((5.143724e-09 2.711943e-09 -1.185946e-08) (3.600650e-07 5.726159e-09 9.095462e-07))
30.813465     	((2.427102e-03 4.354201e-03 -9.910593e-04) (1.100887e-04 8.565724e-04 -4.518534e-05)) ((5.519534e-09 3.154770e-09 -1.153968e-08) (3.853260e-07 7.675076e-09 9.678487e-07))
31.15842      	((2.620357e-03 4.430584e-03 -1.066463e-03) (1.197411e-04 8.595408e-04 -4.897504e-05)) ((5.871491e-09 3.657444e-09 -1.119643e-08) (4.128312e-07 9.279575e-09 1.031112e-06))
31.503298     	((2.824211e-03 4.518246e-03 -1.146495e-03) (1.299972e-04 8.630914e-04 -5.298712e-05)) ((6.211983e-09 4.229607e-09 -1.084521e-08) (4.445576e-07 1.033215e-08 1.100500e-06))
31.848091     	((3.038162e-03 4.619302e-03 -1.229551e-03) (1.408559e-04 8.672942e-04 -5.721956e-05)) ((6.493541e-09 4.863700e-09 -1.049358e-08) (4.800906e-07 1.163483e-08 1.175671e-06))
32.192814     	((3.257704e-03 4.733532e-03 -1.315494e-03) (1.523347e-04 8.722011e-04 -6.169024e-05)) ((6.707988e-09 5.544520e-09 -1.013729e-08) (5.168337e-07 1.311009e-08 1.252461e-06))
32.537483     	((3.484460e-03 4.865019e-03 -1.404521e-03) (1.644621e-04 8.779262e-04 -6.642630e-05)) ((6.848231e-09 6.295531e-09 -9.794917e-09) (5.517022e-07 1.475578e-08 1.326842e-06))
32.882121     	((3.713312e-03 5.013090e-03 -1.495147e-03) (1.772059e-04 8.845484e-04 -7.141975e-05)) ((6.910820e-09 7.082288e-09 -9.483018e-09) (5.840199e-07 1.621012e-08 1.399474e-06))
33.226767     	((3.941535e-03 5.178450e-03 -1.586481e-03) (1.904967e-04 8.921639e-04 -7.666373e-05)) ((6.895462e-09 7.938853e-09 -9.174559e-09) (6.135214e-07 1.713481e-08 1.470088e-06))
33.571463     	((4.166772e-03 5.355817e-03 -1.676741e-03) (2.042097e-04 9.008277e-04 -8.210146e-05)) ((6.857900e-09 8.834892e-09 -8.888934e-09) (6.410087e-07 1.676816e-08 1.537170e-06))
33.916267     	((4.384457e-03 5.550677e-03 -1.764262e-03) (2.181479e-04 9.106237e-04 -8.763212e-05)) ((6.749290e-09 9.762994e-09 -8.671807e-09) (6.679800e-07 1.388716e-08 1.599961e-06))
34.261228     	((4.587390e-03 5.760003e-03 -1.845154e-03) (2.321591e-04 9.215890e-04 -9.318890e-05)) ((6.587344e-09 1.066148e-08 -8.476279e-09) (6.911255e-07 1.080431e-08 1.655695e-06))
34.606379     	((4.769593e-03 5.977810e-03 -1.918888e-03) (2.460927e-04 9.337013e-04 -9.873953e-05)) ((6.423959e-09 1.152704e-08 -8.314464e-09) (7.067321e-07 8.057103e-09 1.698787e-06))
34.95168      	((4.920785e-03 6.195828e-03 -1.980005e-03) (2.597079e-04 9.468315e-04 -1.041993e-04)) ((6.255213e-09 1.234107e-08 -8.173642e-09) (7.144630e-07 3.643102e-09 1.721753e-06))
35.297062     	((5.029279e-03 6.407824e-03 -2.026698e-03) (2.726560e-04 9.606825e-04 -1.094195e-04)) ((6.051620e-09 1.310688e-08 -8.058183e-09) (7.143947e-07 -2.536838e-09 1.721401e-06))
35.642538     	((5.087629e-03 6.605500e-03 -2.052913e-03) (2.845724e-04 9.748090e-04 -1.142271e-04)) ((5.723136e-09 1.374992e-08 -8.007703e-09) (7.055367e-07 -9.290151e-09 1.696212e-06))
35.988137     	((5.086505e-03 6.773920e-03 -2.053828e-03) (2.950911e-04 9.886471e-04 -1.183885e-04)) ((5.217678e-09 1.423485e-08 -8.017094e-09) (6.880900e-07 -1.667041e-08 1.642579e-06))
