# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
20.414024     	((3.862805e-05 4.342800e-09 3.958210e-09) (3.152269e-05 -2.778075e-11 3.245800e-11)) ((7.169613e-15 -1.827742e-13 -2.526407e-13) (1.608531e-12 -5.182064e-11 5.614480e-11))
24.334346     	((4.123555e-05 1.030580e-08 9.447248e-09) (3.058294e-05 8.836413e-10 8.914839e-10)) ((-6.435108e-14 3.444700e-15 -3.148518e-13) (1.495578e-12 -6.853694e-11 6.998189e-11))
28.79293      	((4.372625e-05 1.891192e-08 1.918404e-08) (2.985946e-05 1.811841e-09 1.874375e-09)) ((-1.203249e-13 1.861862e-13 -3.953096e-13) (2.336396e-12 -8.375705e-11 8.510531e-11))
33.78804      	((4.591189e-05 2.988951e-08 2.911785e-08) (2.927958e-05 2.920391e-09 2.905568e-09)) ((-2.165903e-13 4.275194e-13 -4.840730e-13) (2.922269e-12 -9.490570e-11 9.391347e-11))
39.124839     	((4.776232e-05 3.771721e-08 3.711393e-08) (2.879991e-05 3.949592e-09 3.914426e-09)) ((-3.531924e-13 5.263002e-13 -4.966831e-13) (3.122161e-12 -8.649213e-11 8.516410e-11))
44.445114     	((4.911290e-05 4.465817e-08 4.435375e-08) (2.840456e-05 4.879490e-09 4.747851e-09)) ((-5.819914e-13 4.932174e-13 -5.280511e-13) (2.779077e-12 -4.874484e-11 5.372812e-11))
49.774782     	((4.982472e-05 4.780086e-08 4.772045e-08) (2.805619e-05 5.513498e-09 5.277116e-09)) ((-7.401307e-13 5.008876e-13 -5.288053e-13) (2.246843e-12 -4.534054e-12 1.199224e-11))
55.13487      	((5.013715e-05 5.212087e-08 5.259006e-08) (2.773469e-05 6.060556e-09 5.947468e-09)) ((-8.540855e-13 4.915505e-13 -5.047296e-13) (1.726387e-12 3.118661e-11 -2.457344e-11))
60.531613     	((5.017540e-05 5.280074e-08 5.361179e-08) (2.743637e-05 6.256591e-09 6.220605e-09)) ((-9.378517e-13 5.068824e-13 -5.043754e-13) (2.335870e-12 7.105175e-11 -6.768985e-11))
65.960832     	((5.001694e-05 5.659391e-08 5.817990e-08) (2.715918e-05 6.260064e-09 6.256937e-09)) ((-9.877110e-13 5.762827e-13 -4.861006e-13) (2.950551e-12 1.154459e-10 -1.136071e-10))
71.417239     	((4.975633e-05 6.187179e-08 6.380475e-08) (2.690064e-05 6.284729e-09 6.314512e-09)) ((-1.007033e-12 5.773966e-13 -4.625291e-13) (2.861580e-12 1.627994e-10 -1.627360e-10))
76.898631     	((4.946683e-05 6.861474e-08 7.024307e-08) (2.666197e-05 6.348084e-09 6.462482e-09)) ((-9.945971e-13 5.966530e-13 -4.468253e-13) (2.831310e-12 2.081779e-10 -2.142785e-10))
82.404183     	((4.919628e-05 7.645176e-08 7.806073e-08) (2.644255e-05 6.627509e-09 6.764114e-09)) ((-9.825622e-13 6.553819e-13 -4.198993e-13) (2.881621e-12 2.526897e-10 -2.639844e-10))
87.928868     	((4.898091e-05 8.311493e-08 8.531656e-08) (2.624259e-05 6.985972e-09 7.139113e-09)) ((-9.564215e-13 6.574862e-13 -3.871891e-13) (2.650308e-12 2.972771e-10 -3.073490e-10))
93.457527     	((4.881089e-05 9.161306e-08 9.389755e-08) (2.606296e-05 7.546741e-09 7.704742e-09)) ((-9.361453e-13 7.185255e-13 -3.541867e-13) (2.272570e-12 3.375171e-10 -3.428647e-10))
98.989857     	((4.864929e-05 9.922246e-08 1.017584e-07) (2.590119e-05 8.238599e-09 8.404804e-09)) ((-9.125163e-13 7.934623e-13 -3.180151e-13) (2.598610e-12 3.715782e-10 -3.729089e-10))
104.52556     	((4.849295e-05 1.083088e-07 1.111589e-07) (2.575518e-05 9.022045e-09 9.216689e-09)) ((-9.011066e-13 9.019708e-13 -2.951023e-13) (2.888782e-12 4.013902e-10 -3.996900e-10))
110.064393    	((4.834257e-05 1.196299e-07 1.227547e-07) (2.562320e-05 1.009704e-08 1.034330e-08)) ((-8.962645e-13 1.026822e-12 -2.810561e-13) (3.194721e-12 4.231789e-10 -4.191716e-10))
115.60613     	((4.819719e-05 1.309595e-07 1.343075e-07) (2.550352e-05 1.148954e-08 1.172426e-08)) ((-8.992927e-13 1.139940e-12 -2.623709e-13) (2.968633e-12 4.376507e-10 -4.292455e-10))
121.150563    	((4.804932e-05 1.419766e-07 1.464308e-07) (2.539429e-05 1.306647e-08 1.333445e-08)) ((-9.249944e-13 1.240986e-12 -2.472827e-13) (2.314148e-12 4.450755e-10 -4.313827e-10))
126.697499    	((4.791552e-05 1.523274e-07 1.579850e-07) (2.529485e-05 1.474908e-08 1.509340e-08)) ((-9.461024e-13 1.312809e-12 -2.390752e-13) (2.457077e-12 4.467409e-10 -4.286419e-10))
132.246761    	((4.779074e-05 1.645538e-07 1.695448e-07) (2.520438e-05 1.661687e-08 1.696839e-08)) ((-9.540913e-13 1.369438e-12 -2.250924e-13) (2.561420e-12 4.434160e-10 -4.221774e-10))
137.798181    	((4.765523e-05 1.752265e-07 1.809288e-07) (2.512089e-05 1.855802e-08 1.890960e-08)) ((-9.680702e-13 1.433814e-12 -2.264383e-13) (2.424637e-12 4.394409e-10 -4.160071e-10))
143.3516      	((4.751459e-05 1.883169e-07 1.957558e-07) (2.504275e-05 2.059314e-08 2.101952e-08)) ((-9.651028e-13 1.545591e-12 -2.158267e-13) (2.182732e-12 4.326732e-10 -4.082884e-10))
148.906873    	((4.738239e-05 1.991003e-07 2.070764e-07) (2.496952e-05 2.263303e-08 2.315718e-08)) ((-9.574513e-13 1.607243e-12 -1.823840e-13) (1.887840e-12 4.245682e-10 -3.981256e-10))
154.463873    	((4.725658e-05 2.135910e-07 2.221329e-07) (2.490067e-05 2.477596e-08 2.537549e-08)) ((-9.365533e-13 1.744063e-12 -1.370575e-13) (1.597890e-12 4.192174e-10 -3.893178e-10))
160.022485    	((4.713478e-05 2.314699e-07 2.412424e-07) (2.483576e-05 2.719067e-08 2.789783e-08)) ((-9.103999e-13 1.936868e-12 -9.799414e-14) (1.363813e-12 4.157257e-10 -3.839579e-10))
165.5826      	((4.702504e-05 2.508587e-07 2.620808e-07) (2.477522e-05 2.983558e-08 3.066415e-08)) ((-8.795260e-13 2.139392e-12 -6.458834e-14) (1.363678e-12 4.175531e-10 -3.833253e-10))
171.144115    	((4.691491e-05 2.717082e-07 2.843589e-07) (2.471878e-05 3.262408e-08 3.359221e-08)) ((-8.432346e-13 2.334872e-12 -3.004684e-14) (1.367641e-12 4.273929e-10 -3.907416e-10))
176.706931    	((4.680846e-05 2.958642e-07 3.091966e-07) (2.466604e-05 3.563088e-08 3.669876e-08)) ((-8.064353e-13 2.532796e-12 7.114147e-15) (1.336568e-12 4.468816e-10 -4.066820e-10))
182.270956    	((4.670851e-05 3.222636e-07 3.369136e-07) (2.461685e-05 3.884614e-08 4.004792e-08)) ((-7.534804e-13 2.735983e-12 4.886397e-14) (1.474326e-12 4.761179e-10 -4.316249e-10))
187.836099    	((4.661420e-05 3.518400e-07 3.682357e-07) (2.457097e-05 4.226804e-08 4.368412e-08)) ((-7.064449e-13 2.964598e-12 9.366547e-14) (1.719573e-12 5.143408e-10 -4.661954e-10))
193.402273    	((4.652367e-05 3.854081e-07 4.018546e-07) (2.452808e-05 4.603614e-08 4.758849e-08)) ((-6.689615e-13 3.195221e-12 1.329490e-13) (1.845358e-12 5.610193e-10 -5.101080e-10))
198.969392    	((4.643784e-05 4.227182e-07 4.405082e-07) (2.448796e-05 5.024023e-08 5.192160e-08)) ((-6.384311e-13 3.479962e-12 1.741583e-13) (2.217277e-12 6.153704e-10 -5.628692e-10))
204.537371    	((4.635584e-05 4.629565e-07 4.825468e-07) (2.445036e-05 5.485864e-08 5.671969e-08)) ((-6.040155e-13 3.762614e-12 2.089965e-13) (2.648892e-12 6.759327e-10 -6.210355e-10))
210.106124    	((4.628313e-05 5.072415e-07 5.278577e-07) (2.441536e-05 5.989226e-08 6.191860e-08)) ((-5.709979e-13 4.060223e-12 2.464404e-13) (2.849701e-12 7.434922e-10 -6.855472e-10))
215.67556     	((4.621428e-05 5.581661e-07 5.802113e-07) (2.438287e-05 6.553841e-08 6.772559e-08)) ((-5.507617e-13 4.416401e-12 2.911805e-13) (2.743315e-12 8.196867e-10 -7.582329e-10))
221.245584    	((4.614513e-05 6.134835e-07 6.378538e-07) (2.435250e-05 7.185368e-08 7.422540e-08)) ((-5.439105e-13 4.816007e-12 3.411167e-13) (2.388127e-12 9.039436e-10 -8.382538e-10))
226.816095    	((4.607494e-05 6.715582e-07 6.985950e-07) (2.432375e-05 7.876411e-08 8.137142e-08)) ((-5.469688e-13 5.242114e-12 3.961119e-13) (1.698179e-12 9.948999e-10 -9.236210e-10))
232.386995    	((4.600726e-05 7.322455e-07 7.616674e-07) (2.429644e-05 8.620434e-08 8.907767e-08)) ((-5.469577e-13 5.674011e-12 4.552874e-13) (8.271202e-13 1.090692e-09 -1.013281e-09))
237.958194    	((4.594357e-05 7.968509e-07 8.283632e-07) (2.427053e-05 9.416184e-08 9.729618e-08)) ((-5.346542e-13 6.122945e-12 5.213017e-13) (1.007590e-13 1.191930e-09 -1.107288e-09))
243.52961     	((4.588502e-05 8.660409e-07 9.003114e-07) (2.424597e-05 1.026960e-07 1.060803e-07)) ((-5.150501e-13 6.608524e-12 5.860785e-13) (-5.355173e-13 1.299986e-09 -1.206085e-09))
249.101162    	((4.583095e-05 9.412470e-07 9.784481e-07) (2.422270e-05 1.119276e-07 1.155561e-07)) ((-4.970068e-13 7.132637e-12 6.438490e-13) (-1.194907e-12 1.415827e-09 -1.309600e-09))
254.672771    	((4.578063e-05 1.021620e-06 1.062145e-06) (2.420063e-05 1.219280e-07 1.258084e-07)) ((-4.740009e-13 7.685547e-12 6.861111e-13) (-1.899817e-12 1.537156e-09 -1.416624e-09))
260.244357    	((4.573342e-05 1.107390e-06 1.151578e-06) (2.417959e-05 1.327548e-07 1.368815e-07)) ((-4.466956e-13 8.263805e-12 7.241824e-13) (-2.465552e-12 1.661874e-09 -1.525411e-09))
265.815842    	((4.568963e-05 1.199021e-06 1.247187e-06) (2.415954e-05 1.444508e-07 1.488582e-07)) ((-4.082098e-13 8.876778e-12 7.823906e-13) (-3.242734e-12 1.788794e-09 -1.635336e-09))
271.387149    	((4.564906e-05 1.297951e-06 1.350394e-06) (2.414047e-05 1.571172e-07 1.618589e-07)) ((-3.570336e-13 9.549236e-12 8.696767e-13) (-4.388451e-12 1.917281e-09 -1.747915e-09))
276.958197    	((4.561222e-05 1.404854e-06 1.461852e-06) (2.412245e-05 1.708452e-07 1.759989e-07)) ((-2.887836e-13 1.028449e-11 9.821534e-13) (-5.207153e-12 2.048115e-09 -1.864733e-09))
282.528904    	((4.557945e-05 1.519964e-06 1.581733e-06) (2.410555e-05 1.856603e-07 1.913065e-07)) ((-2.042654e-13 1.108069e-11 1.111697e-12) (-5.755554e-12 2.184446e-09 -1.989403e-09))
288.099182    	((4.554995e-05 1.643651e-06 1.710406e-06) (2.408977e-05 2.015628e-07 2.077809e-07)) ((-1.070608e-13 1.193631e-11 1.257538e-12) (-6.140141e-12 2.330579e-09 -2.125810e-09))
293.668941    	((4.552301e-05 1.777521e-06 1.849637e-06) (2.407504e-05 2.186733e-07 2.255330e-07)) ((6.544517e-15 1.285942e-11 1.416021e-12) (-6.429321e-12 2.488429e-09 -2.275261e-09))
299.238084    	((4.549892e-05 1.922931e-06 2.000859e-06) (2.406132e-05 2.371494e-07 2.447081e-07)) ((1.286368e-13 1.385897e-11 1.593666e-12) (-6.606916e-12 2.660274e-09 -2.438768e-09))
304.806511    	((4.547911e-05 2.080751e-06 2.164652e-06) (2.404871e-05 2.571438e-07 2.654574e-07)) ((2.629815e-13 1.493214e-11 1.788298e-12) (-6.681784e-12 2.846590e-09 -2.616882e-09))
310.374109    	((4.546206e-05 2.252804e-06 2.343513e-06) (2.403712e-05 2.788661e-07 2.880492e-07)) ((4.206801e-13 1.612374e-11 1.997077e-12) (-7.022808e-12 3.046363e-09 -2.809924e-09))
315.940762    	((4.544775e-05 2.440404e-06 2.538649e-06) (2.402647e-05 3.025086e-07 3.126316e-07)) ((5.936917e-13 1.743621e-11 2.215672e-12) (-8.102621e-12 3.264521e-09 -3.019982e-09))
321.506338    	((4.543678e-05 2.645516e-06 2.752163e-06) (2.401687e-05 3.283065e-07 3.394608e-07)) ((7.944907e-13 1.887048e-11 2.443683e-12) (-9.693703e-12 3.501320e-09 -3.246873e-09))
327.070698    	((4.542947e-05 2.869767e-06 2.985256e-06) (2.400841e-05 3.564988e-07 3.687861e-07)) ((1.040465e-12 2.042040e-11 2.688671e-12) (-1.125772e-11 3.756966e-09 -3.492137e-09))
332.633687    	((4.542379e-05 3.113230e-06 3.238042e-06) (2.400100e-05 3.872751e-07 4.008011e-07)) ((1.341579e-12 2.207668e-11 2.953125e-12) (-1.206570e-11 4.032080e-09 -3.756675e-09))
338.19514     	((4.542227e-05 3.377508e-06 3.511801e-06) (2.399470e-05 4.208547e-07 4.357390e-07)) ((1.720188e-12 2.384482e-11 3.248233e-12) (-1.259906e-11 4.323603e-09 -4.039577e-09))
343.754885    	((4.542774e-05 3.663237e-06 3.807704e-06) (2.398962e-05 4.573665e-07 4.736838e-07)) ((2.181444e-12 2.572537e-11 3.567266e-12) (-1.408987e-11 4.637125e-09 -4.343836e-09))
349.312737    	((4.544261e-05 3.970469e-06 4.125756e-06) (2.398616e-05 4.968779e-07 5.147298e-07)) ((2.717576e-12 2.770810e-11 3.880104e-12) (-1.568801e-11 4.976442e-09 -4.673156e-09))
354.868508    	((4.546676e-05 4.299062e-06 4.465936e-06) (2.398458e-05 5.395408e-07 5.589963e-07)) ((3.323488e-12 2.979241e-11 4.140084e-12) (-1.730524e-11 5.338732e-09 -5.024317e-09))
360.421995    	((4.550005e-05 4.650123e-06 4.828893e-06) (2.398484e-05 5.854430e-07 6.065835e-07)) ((4.014327e-12 3.200328e-11 4.380034e-12) (-1.722115e-11 5.724017e-09 -5.399233e-09))
