# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.581959      	((-8.308936e-09 3.644649e-10 -3.815984e-09) (-1.360336e-10 -9.465704e-12 -2.290552e-10)) ((7.289369e-10 -1.486212e-13 1.065919e-13) (2.821941e-06 -7.314531e-12 2.855223e-12))
0.710351      	((-8.834311e-09 3.449917e-09 1.070376e-09) (-6.807183e-10 -8.233603e-11 -2.389240e-10)) ((6.497074e-10 -8.130216e-14 1.299285e-13) (2.539745e-06 -6.066923e-12 3.789277e-12))
0.864421      	((-1.220912e-08 6.171777e-09 -9.411343e-10) (-8.707653e-10 -3.868647e-11 -2.661045e-10)) ((5.882127e-10 -1.033045e-16 1.306775e-13) (2.292923e-06 -5.518659e-12 5.208131e-12))
1.049306      	((-6.255274e-09 9.048666e-09 -1.918526e-09) (-1.003143e-09 6.149537e-11 -2.900918e-10)) ((5.410714e-10 1.249088e-13 2.282436e-14) (2.075262e-06 -5.557933e-12 7.931485e-12))
1.271167      	((1.717401e-09 8.551685e-09 -3.372962e-09) (-8.815967e-10 -4.500668e-11 -2.300887e-10)) ((4.968863e-10 4.105602e-14 8.802490e-14) (1.881824e-06 -3.337418e-12 1.237109e-11))
1.5374        	((-1.360479e-09 9.074695e-09 -4.312710e-09) (1.215677e-10 -3.657484e-10 -8.100683e-11)) ((4.529145e-10 1.963852e-13 -1.087559e-13) (1.709359e-06 -8.448340e-13 1.834129e-11))
1.85688       	((-8.698944e-10 1.218592e-08 -2.039957e-09) (1.496297e-09 -6.387645e-10 2.311954e-10)) ((4.093933e-10 3.109131e-13 -1.638932e-13) (1.556056e-06 1.965276e-12 2.376708e-11))
2.240256      	((1.579261e-09 1.389669e-08 2.004596e-09) (1.588544e-09 -5.864425e-10 7.950003e-10)) ((3.715642e-10 3.544181e-13 -2.733744e-13) (1.420799e-06 3.193107e-12 2.907650e-11))
2.700307      	((2.284733e-09 1.265121e-08 3.925411e-09) (9.478446e-10 -6.348956e-10 9.812757e-10)) ((3.379475e-10 4.612296e-13 -3.941893e-13) (1.302363e-06 4.877834e-12 3.025463e-11))
3.252369      	((-9.429361e-10 1.226519e-08 5.513373e-09) (4.350712e-10 -5.129070e-10 9.407318e-10)) ((3.066170e-10 3.940727e-13 -4.173667e-13) (1.198893e-06 2.736732e-12 2.861053e-11))
3.914842      	((2.452359e-09 5.169737e-09 5.446628e-09) (5.097616e-10 2.825197e-10 1.152451e-09)) ((2.766195e-10 3.300596e-13 -4.370719e-13) (1.108084e-06 -7.025703e-12 2.500704e-11))
4.709811      	((5.068798e-09 4.562535e-09 6.642661e-09) (3.147968e-10 9.179897e-10 4.776535e-10)) ((2.480502e-10 2.214294e-13 -3.018268e-13) (1.027595e-06 -1.702906e-11 1.771838e-11))
5.663773      	((6.157185e-09 1.972566e-09 4.428007e-09) (5.082797e-10 1.556689e-09 -4.213016e-10)) ((2.228943e-10 2.078205e-13 -2.997759e-13) (9.554314e-07 -2.517488e-11 1.002402e-11))
6.808528      	((2.813045e-09 1.795033e-10 3.142718e-09) (7.014862e-10 2.102356e-09 -8.103266e-10)) ((1.996101e-10 1.698376e-13 -3.260957e-13) (8.901164e-07 -3.166649e-11 3.755772e-12))
8.182233      	((8.539336e-10 1.056831e-09 3.104257e-09) (-6.023973e-10 2.464861e-09 -9.724318e-10)) ((1.791110e-10 1.293609e-13 -3.736958e-13) (8.305872e-07 -3.196978e-11 -1.604195e-12))
9.83068       	((-1.185321e-09 5.035922e-10 2.370556e-09) (-1.113014e-09 2.542452e-09 -1.003555e-09)) ((1.611605e-10 -1.122406e-14 -2.698125e-13) (7.760300e-07 -2.455605e-11 -5.261299e-12))
11.808816     	((-8.531710e-10 8.207544e-10 1.588871e-09) (-8.979493e-10 2.403437e-09 -1.055091e-09)) ((1.447314e-10 -2.622692e-13 -5.625818e-14) (7.258106e-07 -1.106737e-11 -1.004528e-11))
14.182579     	((-1.289940e-09 3.367860e-10 2.437918e-09) (-1.135563e-09 2.009480e-09 -1.109359e-09)) ((1.316446e-10 -3.660304e-13 3.988956e-14) (6.796457e-07 1.467012e-13 -1.587733e-11))
17.031095     	((-7.563042e-10 -1.059991e-10 4.271287e-10) (-1.123741e-09 1.809034e-09 -8.127753e-10)) ((1.209978e-10 -3.197171e-13 6.195594e-14) (6.375391e-07 7.043636e-12 -2.227485e-11))
20.449314     	((-1.940037e-09 -1.618776e-09 -9.714159e-12) (-8.832097e-10 1.560195e-09 -6.507788e-10)) ((1.116624e-10 -3.300589e-13 8.470667e-14) (5.995294e-07 1.338489e-11 -2.868653e-11))
24.551176     	((-7.927703e-10 -2.362086e-09 -7.715261e-10) (-5.404052e-10 1.426938e-09 -7.062561e-10)) ((1.029810e-10 -3.201275e-13 5.790703e-14) (5.655754e-07 2.200178e-11 -3.373518e-11))
29.473411     	((-1.842745e-09 -2.677301e-09 -9.428865e-12) (-5.391425e-10 1.414708e-09 -9.180182e-10)) ((9.569821e-11 -3.091169e-13 3.238574e-14) (5.353970e-07 3.061375e-11 -3.627861e-11))
35.380094     	((-5.311168e-10 -4.170469e-09 -2.301441e-09) (-3.168959e-10 1.649910e-09 -1.061784e-09)) ((8.969828e-11 -2.829111e-13 4.575762e-15) (5.086349e-07 3.812336e-11 -3.865137e-11))
42.468112     	((-1.374420e-09 -3.557456e-09 -2.553669e-09) (4.536557e-11 1.979300e-09 -1.095628e-09)) ((8.464908e-11 -2.763190e-13 -1.314980e-14) (4.850306e-07 4.329870e-11 -4.129771e-11))
50.839589     	((-6.344343e-10 -3.574936e-09 -3.265653e-09) (2.367639e-10 2.059669e-09 -1.334296e-09)) ((8.019380e-11 -2.608825e-13 7.696004e-15) (4.645607e-07 4.382183e-11 -4.237029e-11))
60.494387     	((-1.256777e-09 -1.691694e-09 -2.957120e-09) (5.063268e-11 2.112204e-09 -1.580900e-09)) ((7.610408e-11 -1.973141e-13 -1.016883e-14) (4.471180e-07 3.860827e-11 -4.171353e-11))
71.432338     	((-1.500752e-09 2.188924e-12 -2.912186e-09) (-2.300545e-10 2.078073e-09 -1.743541e-09)) ((7.232886e-11 -1.228073e-13 -8.972002e-14) (4.325180e-07 3.008395e-11 -4.218389e-11))
83.653238     	((-1.973183e-09 1.437609e-09 -1.784096e-09) (-5.286249e-10 2.217206e-09 -1.695499e-09)) ((6.899631e-11 -7.848835e-14 -1.483167e-13) (4.206359e-07 2.248166e-11 -4.376895e-11))
96.480258     	((-1.558572e-09 1.557525e-09 -1.707019e-09) (-5.998939e-10 2.408563e-09 -1.504945e-09)) ((6.624921e-11 -4.932021e-14 -1.728172e-13) (4.115411e-07 1.810954e-11 -4.458561e-11))
109.304341    	((-1.258809e-09 2.089022e-09 -2.403485e-10) (-6.762550e-10 2.655117e-09 -9.583399e-10)) ((6.411746e-11 -4.313859e-14 -1.834866e-13) (4.050162e-07 1.835414e-11 -4.603799e-11))
122.125194    	((-8.225282e-10 2.092401e-09 7.015574e-10) (-6.230151e-10 2.580115e-09 -7.087472e-10)) ((6.274224e-11 -2.101182e-14 -1.919402e-13) (4.006966e-07 2.193785e-11 -4.765979e-11))
134.94258     	((-8.236870e-10 1.876339e-09 1.304732e-09) (-5.125441e-10 2.352440e-09 -6.139113e-10)) ((6.188010e-11 2.508837e-15 -1.925391e-13) (3.982825e-07 2.838467e-11 -4.815190e-11))
147.756173    	((-1.020791e-09 1.773753e-09 1.700161e-09) (-5.982853e-10 2.452356e-09 3.925846e-11)) ((6.150180e-11 1.958795e-14 -1.813386e-13) (3.975243e-07 3.444769e-11 -4.576751e-11))
160.565775    	((-8.710544e-10 1.881837e-09 2.688469e-09) (-6.959270e-10 2.290261e-09 4.227566e-10)) ((6.137986e-11 8.566495e-16 -1.597753e-13) (3.982386e-07 4.041405e-11 -4.222859e-11))
173.370983    	((-5.128589e-10 1.566085e-09 2.637738e-09) (-6.624828e-10 2.059609e-09 6.257662e-10)) ((6.152052e-11 -1.450149e-14 -1.367545e-13) (4.002642e-07 4.542758e-11 -3.829694e-11))
186.171371    	((-3.816240e-10 8.603734e-10 2.554313e-09) (-6.487196e-10 1.799838e-09 7.604154e-10)) ((6.188680e-11 -2.499613e-14 -1.066176e-13) (4.034234e-07 4.789425e-11 -3.415957e-11))
198.966619    	((-2.381651e-10 9.171066e-10 2.275505e-09) (-6.911361e-10 1.555077e-09 7.446607e-10)) ((6.245291e-11 -5.738262e-14 -7.152807e-14) (4.075154e-07 4.759058e-11 -3.070594e-11))
211.756445    	((-6.086839e-11 4.990128e-10 1.647576e-09) (-6.625177e-10 1.398263e-09 6.134924e-10)) ((6.303682e-11 -6.678283e-14 -4.090352e-14) (4.123155e-07 4.599615e-11 -2.853415e-11))
224.540607    	((-2.134096e-10 6.137838e-10 1.455501e-09) (-6.037329e-10 1.299692e-09 4.324501e-10)) ((6.368533e-11 -8.065903e-14 -2.298979e-14) (4.175886e-07 4.364514e-11 -2.821447e-11))
237.318867    	((-3.613452e-10 4.279536e-10 9.502975e-10) (-5.721492e-10 1.245415e-09 2.115935e-10)) ((6.450763e-11 -8.555970e-14 -9.944985e-15) (4.230978e-07 4.157237e-11 -2.949061e-11))
250.09099     	((-3.790782e-10 2.208200e-10 9.610409e-10) (-5.293039e-10 1.155395e-09 1.319886e-11)) ((6.544707e-11 -9.957834e-14 5.462087e-15) (4.286060e-07 4.060590e-11 -3.176099e-11))
262.856692    	((-5.159549e-10 -8.139131e-11 1.177291e-09) (-4.534112e-10 1.128323e-09 -9.530431e-11)) ((6.657482e-11 -1.204058e-13 2.963398e-14) (4.338758e-07 4.034902e-11 -3.403896e-11))
275.615628    	((-5.080341e-10 1.983732e-12 1.772034e-09) (-3.522107e-10 1.231454e-09 -7.589709e-11)) ((6.764835e-11 -1.301075e-13 4.699347e-14) (4.387052e-07 4.126301e-11 -3.600088e-11))
288.275849    	((-3.656780e-10 -1.094040e-09 1.557707e-09) (-3.248310e-10 1.226465e-09 -8.971889e-11)) ((6.855247e-11 -1.394463e-13 6.345121e-14) (4.429111e-07 4.331045e-11 -3.717436e-11))
300.826129    	((-6.320640e-10 -1.570672e-09 1.651153e-09) (-3.963010e-10 1.234353e-09 -7.335098e-11)) ((6.931878e-11 -1.348027e-13 6.780880e-14) (4.463656e-07 4.493900e-11 -3.682844e-11))
