# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
5.663773      	((-7.684806e-11 -1.392363e-11 7.191133e-07) (4.975518e-12 -7.369092e-12 1.351122e-06)) ((2.907084e-15 5.959981e-13 7.774602e-16) (3.865394e-13 -1.714330e-11 -2.675622e-14))
6.808528      	((-6.604731e-11 -1.425583e-11 6.618921e-07) (3.258136e-11 -5.808286e-12 1.240734e-06)) ((3.388618e-15 5.528774e-13 8.822515e-16) (4.786293e-13 -1.627690e-11 -1.721115e-14))
8.182233      	((-6.555943e-11 -2.104170e-11 6.096796e-07) (5.449151e-11 -3.985822e-12 1.141678e-06)) ((2.497485e-15 5.186048e-13 6.325287e-16) (5.663138e-13 -1.508548e-11 -8.488044e-15))
9.83068       	((-5.926095e-11 -3.591955e-11 5.622751e-07) (6.495817e-11 -3.152640e-12 1.052710e-06)) ((1.636385e-15 4.878124e-13 4.432213e-16) (7.576218e-13 -1.387891e-11 -5.546825e-15))
11.808816     	((-6.371287e-11 -5.587987e-11 5.188789e-07) (6.471049e-11 -3.887314e-12 9.725663e-07)) ((1.608960e-15 4.551216e-13 3.703707e-16) (1.269475e-12 -1.312744e-11 3.118350e-15))
14.182579     	((-8.272162e-11 -7.415736e-11 4.792337e-07) (5.930757e-11 -4.583452e-12 9.000420e-07)) ((3.004771e-15 4.221188e-13 7.159984e-16) (2.187919e-12 -1.272204e-11 8.973426e-16))
17.031095     	((-8.379707e-11 -7.677362e-11 4.430783e-07) (5.287492e-11 -5.054933e-12 8.341280e-07)) ((4.008591e-15 3.929236e-13 9.486121e-16) (3.290885e-12 -1.270365e-11 -3.483800e-14))
20.449314     	((-9.017775e-11 -9.703974e-11 4.100951e-07) (4.664781e-11 -7.965772e-12 7.740800e-07)) ((3.649195e-15 3.684211e-13 1.107928e-15) (4.495253e-12 -1.281587e-11 -8.163410e-14))
24.551176     	((-5.459940e-11 -7.928099e-11 3.799035e-07) (4.239215e-11 -1.024605e-11 7.193605e-07)) ((3.762897e-15 3.444239e-13 1.189573e-15) (5.620977e-12 -1.279146e-11 -9.989689e-14))
29.473411     	((-1.378739e-11 -4.116730e-11 3.524205e-07) (3.664417e-11 -8.329920e-12 6.695460e-07)) ((3.083652e-15 3.226691e-13 1.218477e-15) (6.595737e-12 -1.276288e-11 -1.190809e-13))
35.380094     	((3.746142e-12 -2.240290e-11 3.274424e-07) (3.522468e-11 -6.267827e-12 6.242807e-07)) ((2.008991e-15 3.026760e-13 1.229122e-15) (7.356568e-12 -1.266558e-11 -1.214832e-13))
42.468112     	((2.044703e-11 -5.736156e-12 3.048784e-07) (3.913528e-11 -2.743867e-12 5.832248e-07)) ((2.037536e-15 2.828376e-13 1.257846e-15) (8.154847e-12 -1.273400e-11 -1.237057e-13))
50.973735     	((4.008864e-11 1.163078e-11 2.845282e-07) (4.127279e-11 5.409786e-13 5.460218e-07)) ((3.079817e-15 2.636894e-13 1.050413e-15) (9.290114e-12 -1.336508e-11 -1.125354e-13))
61.180482     	((6.131014e-11 3.205986e-11 2.662240e-07) (4.164550e-11 4.170901e-12 5.123175e-07)) ((4.148140e-15 2.463380e-13 8.342286e-16) (1.074321e-11 -1.450145e-11 -1.034617e-13))
73.428578     	((8.240086e-11 5.298912e-11 2.498295e-07) (4.222188e-11 6.540999e-12 4.817713e-07)) ((4.593352e-15 2.308239e-13 7.535173e-16) (1.249122e-11 -1.609794e-11 -1.012400e-13))
88.126294     	((1.123767e-10 8.380727e-11 2.351846e-07) (4.043064e-11 8.413841e-12 4.540591e-07)) ((5.136642e-15 2.163027e-13 5.889436e-16) (1.451586e-11 -1.800528e-11 -8.724589e-14))
105.763553    	((1.289413e-10 1.008255e-10 2.221819e-07) (3.688732e-11 9.197664e-12 4.289008e-07)) ((5.578657e-15 2.032521e-13 5.310362e-16) (1.672322e-11 -2.007821e-11 -8.869519e-14))
126.928263    	((1.349579e-10 1.110593e-10 2.107654e-07) (3.104295e-11 7.343259e-12 4.060706e-07)) ((5.909940e-15 1.917969e-13 4.763248e-16) (1.890078e-11 -2.213511e-11 -9.560384e-14))
152.325916    	((1.415177e-10 1.205942e-10 2.008020e-07) (2.366558e-11 4.224765e-12 3.853817e-07)) ((5.889261e-15 1.814718e-13 3.784672e-16) (2.090581e-11 -2.393575e-11 -9.983225e-14))
182.803099    	((1.402987e-10 1.245316e-10 1.921871e-07) (1.811899e-11 -7.208431e-14 3.666850e-07)) ((5.865733e-15 1.719700e-13 3.117673e-16) (2.257609e-11 -2.552481e-11 -1.051788e-13))
219.375719    	((1.535005e-10 1.418099e-10 1.847834e-07) (1.178957e-11 -2.739238e-12 3.498612e-07)) ((5.399772e-15 1.635719e-13 2.516289e-16) (2.387266e-11 -2.683818e-11 -1.099046e-13))
263.262863    	((1.644534e-10 1.537599e-10 1.785351e-07) (6.836505e-12 -4.214523e-12 3.347924e-07)) ((5.014104e-15 1.560124e-13 2.350715e-16) (2.479350e-11 -2.786684e-11 -1.077997e-13))
315.927436    	((1.656145e-10 1.567728e-10 1.734043e-07) (3.359389e-12 -5.549074e-12 3.213793e-07)) ((5.001069e-15 1.489679e-13 2.749173e-16) (2.537395e-11 -2.861548e-11 -1.042333e-13))
379.124923    	((1.681217e-10 1.593386e-10 1.692932e-07) (5.004251e-13 -6.939557e-12 3.095334e-07)) ((4.827108e-15 1.426655e-13 2.209625e-16) (2.564175e-11 -2.906654e-11 -8.871961e-14))
454.961908    	((1.756208e-10 1.674863e-10 1.661366e-07) (-1.175306e-12 -6.022609e-12 2.991701e-07)) ((4.760116e-15 1.372774e-13 2.494056e-16) (2.561890e-11 -2.913903e-11 -7.009363e-14))
545.966289    	((1.821126e-10 1.719113e-10 1.638112e-07) (-1.609861e-12 -3.652970e-12 2.902052e-07)) ((4.689135e-15 1.324392e-13 2.666851e-16) (2.531093e-11 -2.881016e-11 -5.380733e-14))
655.171547    	((1.893055e-10 1.781425e-10 1.621315e-07) (3.624257e-13 2.587900e-13 2.825409e-07)) ((4.481975e-15 1.286100e-13 2.660090e-16) (2.471407e-11 -2.817049e-11 -4.083482e-14))
786.217856    	((1.892165e-10 1.813518e-10 1.609385e-07) (3.410580e-12 5.061762e-12 2.760606e-07)) ((4.248985e-15 1.252709e-13 2.148068e-16) (2.384703e-11 -2.729334e-11 -3.045066e-14))
943.473427    	((1.882586e-10 1.819751e-10 1.600828e-07) (7.742475e-12 1.094863e-11 2.706369e-07)) ((3.894602e-15 1.230446e-13 2.014717e-16) (2.273851e-11 -2.617632e-11 -1.982721e-14))
1130.201757   	((1.848896e-10 1.774027e-10 1.594611e-07) (1.348206e-11 1.738483e-11 2.661414e-07)) ((3.555372e-15 1.212644e-13 2.629295e-16) (2.143871e-11 -2.483920e-11 -1.489329e-14))
1346.443039   	((1.760799e-10 1.695693e-10 1.589884e-07) (1.970456e-11 2.428427e-11 2.624454e-07)) ((3.178475e-15 1.197699e-13 2.641363e-16) (1.998932e-11 -2.334143e-11 -1.280464e-14))
1592.235117   	((1.637656e-10 1.589295e-10 1.586002e-07) (2.605721e-11 3.108517e-11 2.594219e-07)) ((2.802683e-15 1.187075e-13 2.671314e-16) (1.845315e-11 -2.176061e-11 -1.149545e-14))
1867.614243   	((1.507090e-10 1.479875e-10 1.582793e-07) (3.203870e-11 3.745904e-11 2.569588e-07)) ((2.431599e-15 1.180241e-13 2.828264e-16) (1.690601e-11 -2.016523e-11 -1.201363e-14))
2163.820099   	((1.388321e-10 1.369655e-10 1.580217e-07) (3.763808e-11 4.310480e-11 2.549616e-07)) ((2.083081e-15 1.176346e-13 2.983185e-16) (1.539933e-11 -1.859719e-11 -1.468672e-14))
2460.323717   	((1.270706e-10 1.262782e-10 1.578207e-07) (4.230016e-11 4.783446e-11 2.533517e-07)) ((1.777847e-15 1.173605e-13 3.195919e-16) (1.396769e-11 -1.711962e-11 -1.706005e-14))
2757.083351   	((1.156915e-10 1.161729e-10 1.576492e-07) (4.581138e-11 5.150170e-11 2.520523e-07)) ((1.523318e-15 1.171431e-13 3.195764e-16) (1.263904e-11 -1.575125e-11 -1.808324e-14))
3054.060425   	((1.051093e-10 1.067269e-10 1.575095e-07) (4.830504e-11 5.410765e-11 2.510065e-07)) ((1.301906e-15 1.169783e-13 3.209957e-16) (1.142900e-11 -1.450817e-11 -1.825375e-14))
3351.21996    	((9.530547e-11 9.760725e-11 1.573926e-07) (4.998185e-11 5.580192e-11 2.501637e-07)) ((1.113189e-15 1.168475e-13 3.210054e-16) (1.033890e-11 -1.338609e-11 -1.780036e-14))
3648.532177   	((8.647451e-11 8.925920e-11 1.572970e-07) (5.088127e-11 5.671919e-11 2.494849e-07)) ((9.498177e-16 1.167597e-13 3.207866e-16) (9.371102e-12 -1.238863e-11 -1.705677e-14))
3945.971516   	((7.845202e-11 8.167793e-11 1.572173e-07) (5.109712e-11 5.698364e-11 2.489374e-07)) ((8.126810e-16 1.166954e-13 3.185985e-16) (8.519187e-12 -1.151281e-11 -1.614743e-14))
4243.516568   	((7.124413e-11 7.479300e-11 1.571520e-07) (5.084172e-11 5.677093e-11 2.484955e-07)) ((6.893355e-16 1.166626e-13 3.179612e-16) (7.772466e-12 -1.074511e-11 -1.506749e-14))
4541.149236   	((6.478019e-11 6.854426e-11 1.570978e-07) (5.023873e-11 5.620144e-11 2.481382e-07)) ((5.848990e-16 1.166435e-13 3.200575e-16) (7.121836e-12 -1.007669e-11 -1.394380e-14))
4838.854446   	((5.906375e-11 6.305783e-11 1.570535e-07) (4.937151e-11 5.535558e-11 2.478492e-07)) ((5.024305e-16 1.166242e-13 3.196712e-16) (6.559611e-12 -9.499145e-12 -1.281895e-14))
5136.619607   	((5.407394e-11 5.829293e-11 1.570170e-07) (4.832693e-11 5.432554e-11 2.476151e-07)) ((4.340005e-16 1.166093e-13 3.195230e-16) (6.076756e-12 -9.002953e-12 -1.177479e-14))
5434.434297   	((4.978595e-11 5.425046e-11 1.569871e-07) (4.718571e-11 5.319671e-11 2.474253e-07)) ((3.775495e-16 1.165987e-13 3.195964e-16) (5.663899e-12 -8.578509e-12 -1.082247e-14))
5732.289861   	((4.610601e-11 5.076335e-11 1.569625e-07) (4.600942e-11 5.202859e-11 2.472713e-07)) ((3.323710e-16 1.165906e-13 3.199325e-16) (5.312404e-12 -8.216956e-12 -1.001159e-14))
6030.179144   	((4.296670e-11 4.773996e-11 1.569422e-07) (4.485496e-11 5.087831e-11 2.471462e-07)) ((2.942394e-16 1.165849e-13 3.198506e-16) (5.013971e-12 -7.909874e-12 -9.313492e-15))
6328.096219   	((4.031657e-11 4.523384e-11 1.569255e-07) (4.375424e-11 4.978518e-11 2.470446e-07)) ((2.614599e-16 1.165828e-13 3.200142e-16) (4.761396e-12 -7.650034e-12 -8.690439e-15))
6626.036187   	((3.809968e-11 4.309926e-11 1.569119e-07) (4.272864e-11 4.876888e-11 2.469619e-07)) ((2.349720e-16 1.165830e-13 3.195947e-16) (4.548515e-12 -7.431074e-12 -8.174705e-15))
6923.994999   	((3.624803e-11 4.134154e-11 1.569006e-07) (4.179099e-11 4.784306e-11 2.468946e-07)) ((2.131310e-16 1.165838e-13 3.193945e-16) (4.369744e-12 -7.247218e-12 -7.751870e-15))
7221.969316   	((3.470694e-11 3.987989e-11 1.568914e-07) (4.094585e-11 4.701305e-11 2.468398e-07)) ((1.949474e-16 1.165849e-13 3.193134e-16) (4.219967e-12 -7.093184e-12 -7.401439e-15))
7519.956382   	((3.343759e-11 3.869988e-11 1.568838e-07) (4.019377e-11 4.627711e-11 2.467951e-07)) ((1.797757e-16 1.165861e-13 3.191143e-16) (4.094894e-12 -6.964597e-12 -7.111634e-15))
7817.953928   	((3.237812e-11 3.771564e-11 1.568775e-07) (3.953331e-11 4.563135e-11 2.467586e-07)) ((1.671533e-16 1.165872e-13 3.189681e-16) (3.990701e-12 -6.857396e-12 -6.857623e-15))
8115.960084   	((3.149352e-11 3.690549e-11 1.568724e-07) (3.896005e-11 4.507037e-11 2.467289e-07)) ((1.567731e-16 1.165883e-13 3.184870e-16) (3.904080e-12 -6.768183e-12 -6.638578e-15))
8413.973309   	((3.076911e-11 3.625198e-11 1.568680e-07) (3.846641e-11 4.458818e-11 2.467046e-07)) ((1.480038e-16 1.165890e-13 3.181008e-16) (3.832191e-12 -6.694117e-12 -6.451053e-15))
8711.992338   	((3.017443e-11 3.569859e-11 1.568645e-07) (3.804472e-11 4.417638e-11 2.466847e-07)) ((1.408769e-16 1.165895e-13 3.178736e-16) (3.772714e-12 -6.632807e-12 -6.287092e-15))
9010.016127   	((2.967629e-11 3.521846e-11 1.568616e-07) (3.768674e-11 4.382739e-11 2.466685e-07)) ((1.349154e-16 1.165904e-13 3.177600e-16) (3.723569e-12 -6.582119e-12 -6.154693e-15))
9308.043816   	((2.926744e-11 3.480666e-11 1.568592e-07) (3.738495e-11 4.353309e-11 2.466552e-07)) ((1.297586e-16 1.165910e-13 3.176201e-16) (3.683033e-12 -6.540287e-12 -6.037777e-15))
9606.074706   	((2.894781e-11 3.453813e-11 1.568572e-07) (3.713219e-11 4.328763e-11 2.466444e-07)) ((1.260508e-16 1.165911e-13 3.173737e-16) (3.649677e-12 -6.505822e-12 -5.940451e-15))
9904.108216   	((2.867842e-11 3.425820e-11 1.568556e-07) (3.692154e-11 4.308208e-11 2.466355e-07)) ((1.224467e-16 1.165916e-13 3.173035e-16) (3.622263e-12 -6.477457e-12 -5.862443e-15))
10202.143877  	((2.847400e-11 3.409844e-11 1.568543e-07) (3.674762e-11 4.291361e-11 2.466282e-07)) ((1.197931e-16 1.165922e-13 3.173405e-16) (3.599727e-12 -6.454127e-12 -5.795489e-15))
10500.181296  	((2.829265e-11 3.389121e-11 1.568533e-07) (3.660386e-11 4.277294e-11 2.466223e-07)) ((1.173594e-16 1.165925e-13 3.171822e-16) (3.581232e-12 -6.434941e-12 -5.740250e-15))
10798.220158  	((2.816205e-11 3.380524e-11 1.568524e-07) (3.648634e-11 4.265943e-11 2.466174e-07)) ((1.158444e-16 1.165926e-13 3.171529e-16) (3.566062e-12 -6.419204e-12 -5.689720e-15))
11096.260198  	((2.804108e-11 3.365742e-11 1.568517e-07) (3.639011e-11 4.256520e-11 2.466134e-07)) ((1.139433e-16 1.165930e-13 3.171191e-16) (3.553618e-12 -6.406278e-12 -5.648692e-15))
11394.301208  	((2.794597e-11 3.357183e-11 1.568510e-07) (3.631184e-11 4.248964e-11 2.466101e-07)) ((1.126851e-16 1.165931e-13 3.171386e-16) (3.543408e-12 -6.395676e-12 -5.618128e-15))
