# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
24.551176     	((-3.416070e-12 1.198076e-07 -4.795297e-12) (-3.596692e-12 2.269662e-07 -4.879652e-12)) ((2.325394e-15 -6.539055e-16 -2.950133e-14) (-2.274513e-12 2.024226e-14 -3.475325e-13))
29.473411     	((2.656187e-13 1.112462e-07 -1.240049e-12) (-4.719306e-12 2.111806e-07 -4.680232e-12)) ((2.133325e-15 -4.644984e-16 -2.564178e-14) (-2.667359e-12 2.432138e-14 3.032468e-13))
35.380094     	((1.488152e-12 1.034222e-07 2.522807e-13) (-4.577025e-12 1.968094e-07 -3.938788e-12)) ((1.908875e-15 -2.241924e-16 -2.255137e-14) (-2.976152e-12 2.789545e-14 8.970931e-13))
42.468112     	((1.101072e-11 9.632243e-08 9.172014e-12) (-3.566646e-12 1.837499e-07 -2.618194e-12)) ((1.865210e-15 -1.873888e-16 -2.015639e-14) (-3.245709e-12 2.771620e-14 1.453658e-12))
50.973735     	((2.054882e-11 8.986561e-08 1.863656e-11) (-1.996355e-12 1.718945e-07 -7.034606e-13)) ((1.838021e-15 -2.238499e-16 -1.807086e-14) (-3.498352e-12 2.675569e-14 1.963632e-12))
61.180482     	((2.295490e-11 8.399870e-08 2.143333e-11) (-2.410161e-13 1.611351e-07 1.279853e-12)) ((1.691766e-15 -1.357865e-16 -1.620705e-14) (-3.776486e-12 2.786934e-14 2.445164e-12))
73.428578     	((2.563160e-11 7.868533e-08 2.436809e-11) (1.099004e-12 1.513651e-07 2.556543e-12)) ((1.383382e-15 -7.813716e-17 -1.466969e-14) (-4.121829e-12 2.707838e-14 2.946080e-12))
88.126294     	((2.660025e-11 7.387507e-08 2.447681e-11) (1.852856e-12 1.424805e-07 3.050836e-12)) ((1.090153e-15 -6.157309e-17 -1.339480e-14) (-4.537794e-12 2.574897e-14 3.483268e-12))
105.763553    	((2.922931e-11 6.954389e-08 2.710856e-11) (2.255503e-12 1.343900e-07 2.856052e-12)) ((8.224973e-16 -6.547699e-17 -1.221349e-14) (-5.009801e-12 2.367066e-14 4.039218e-12))
126.928263    	((3.069552e-11 6.567367e-08 2.815146e-11) (2.387347e-12 1.270175e-07 2.235532e-12)) ((5.125486e-16 -8.464344e-17 -1.119173e-14) (-5.508017e-12 2.006421e-14 4.600142e-12))
152.325916    	((2.876864e-11 6.219366e-08 2.593768e-11) (2.241092e-12 1.202955e-07 1.231106e-12)) ((3.167330e-16 -1.091880e-16 -1.026294e-14) (-5.987787e-12 1.723981e-14 5.130555e-12))
182.803099    	((2.724438e-11 5.906156e-08 2.378514e-11) (1.887904e-12 1.141661e-07 1.688817e-13)) ((9.245913e-17 -1.208429e-16 -9.510790e-15) (-6.417847e-12 1.569590e-14 5.608755e-12))
219.375719    	((2.478816e-11 5.622553e-08 2.144343e-11) (1.586358e-12 1.085783e-07 -9.048992e-13)) ((-1.429871e-16 -1.080288e-16 -8.983963e-15) (-6.778963e-12 1.455415e-14 6.008982e-12))
263.262863    	((2.266048e-11 5.366446e-08 1.923726e-11) (1.161412e-12 1.034867e-07 -1.994094e-12)) ((-3.308964e-16 -1.224412e-16 -8.567677e-15) (-7.062749e-12 1.346506e-14 6.325277e-12))
315.927436    	((2.166730e-11 5.140400e-08 1.795980e-11) (7.406641e-13 9.885318e-08 -3.036876e-12)) ((-4.559017e-16 -1.442875e-16 -8.244497e-15) (-7.265887e-12 1.173706e-14 6.558251e-12))
379.124923    	((2.134697e-11 4.940719e-08 1.683466e-11) (5.627800e-13 9.464558e-08 -3.812146e-12)) ((-5.293627e-16 -1.674127e-16 -7.975761e-15) (-7.389773e-12 1.076464e-14 6.709555e-12))
454.961908    	((2.095078e-11 4.764345e-08 1.566037e-11) (4.906868e-13 9.083317e-08 -4.419814e-12)) ((-6.106390e-16 -1.859933e-16 -7.758400e-15) (-7.442668e-12 1.036488e-14 6.783466e-12))
545.966289    	((2.025575e-11 4.609997e-08 1.440430e-11) (3.538878e-13 8.738781e-08 -4.842312e-12)) ((-7.027106e-16 -2.073803e-16 -7.576187e-15) (-7.429916e-12 9.921402e-15 6.785379e-12))
655.171547    	((1.905128e-11 4.475376e-08 1.215712e-11) (2.032863e-13 8.428444e-08 -5.123785e-12)) ((-7.646935e-16 -2.231947e-16 -7.426244e-15) (-7.354032e-12 1.012759e-14 6.717810e-12))
786.217856    	((1.757780e-11 4.358926e-08 9.709279e-12) (9.918030e-14 8.150039e-08 -5.298334e-12)) ((-8.017008e-16 -2.233327e-16 -7.309748e-15) (-7.218142e-12 1.089955e-14 6.584455e-12))
943.473427    	((1.615395e-11 4.258479e-08 7.711239e-12) (5.053068e-14 7.901497e-08 -5.418983e-12)) ((-8.101264e-16 -2.067190e-16 -7.250242e-15) (-7.024210e-12 1.129052e-14 6.391494e-12))
1132.180113   	((1.492006e-11 4.172454e-08 6.429462e-12) (1.802956e-13 7.680846e-08 -5.398666e-12)) ((-8.231052e-16 -1.863909e-16 -7.215462e-15) (-6.773526e-12 1.087506e-14 6.142152e-12))
1358.628135   	((1.454882e-11 4.099184e-08 5.927187e-12) (5.851950e-13 7.486179e-08 -5.136441e-12)) ((-8.157860e-16 -1.690676e-16 -7.195778e-15) (-6.475030e-12 1.054969e-14 5.850941e-12))
1630.365763   	((1.481788e-11 4.036996e-08 6.055349e-12) (1.146713e-12 7.315540e-08 -4.631319e-12)) ((-7.730362e-16 -1.456906e-16 -7.189276e-15) (-6.135838e-12 1.006713e-14 5.523117e-12))
1956.450915   	((1.495148e-11 3.984466e-08 6.079621e-12) (1.826831e-12 7.166954e-08 -4.007115e-12)) ((-7.220612e-16 -1.311603e-16 -7.173697e-15) (-5.762079e-12 8.362434e-15 5.163908e-12))
2347.753098   	((1.486142e-11 3.940177e-08 6.383638e-12) (2.562585e-12 7.038424e-08 -3.296999e-12)) ((-6.602506e-16 -1.236440e-16 -7.150770e-15) (-5.366348e-12 5.572681e-15 4.779709e-12))
2817.315718   	((1.448639e-11 3.902922e-08 6.522044e-12) (3.339495e-12 6.927948e-08 -2.562138e-12)) ((-5.953613e-16 -1.088614e-16 -7.147207e-15) (-4.959507e-12 3.581616e-15 4.383921e-12))
3380.790861   	((1.403341e-11 3.871610e-08 6.380219e-12) (4.056448e-12 6.833510e-08 -1.837044e-12)) ((-5.300591e-16 -9.289694e-17 -7.151468e-15) (-4.547306e-12 1.822671e-15 3.985427e-12))
4056.961033   	((1.386620e-11 3.845384e-08 6.302726e-12) (4.737753e-12 6.753181e-08 -1.145857e-12)) ((-4.517678e-16 -8.449954e-17 -7.151368e-15) (-4.135728e-12 3.490890e-16 3.590420e-12))
4859.655405   	((1.404416e-11 3.823488e-08 6.270293e-12) (5.389230e-12 6.685169e-08 -4.792176e-13)) ((-3.690676e-16 -7.052388e-17 -7.148349e-15) (-3.734132e-12 3.349234e-16 3.206195e-12))
5789.249994   	((1.430683e-11 3.805264e-08 6.229397e-12) (5.958339e-12 6.627815e-08 1.488403e-13)) ((-2.850338e-16 -5.425701e-17 -7.166209e-15) (-3.350345e-12 5.733236e-16 2.838176e-12))
6846.050927   	((1.438378e-11 3.790109e-08 5.915295e-12) (6.463906e-12 6.579586e-08 6.960047e-13)) ((-1.980425e-16 -3.095170e-17 -7.194532e-15) (-2.988890e-12 4.907688e-16 2.488610e-12))
8030.307685   	((1.421041e-11 3.777489e-08 5.499417e-12) (6.886632e-12 6.539122e-08 1.153232e-12)) ((-1.220424e-16 -1.373618e-17 -7.222298e-15) (-2.652691e-12 4.889637e-16 2.161953e-12))
9306.902649   	((1.394962e-11 3.766995e-08 5.068740e-12) (7.237768e-12 6.505243e-08 1.529069e-12)) ((-5.237191e-17 -4.854081e-18 -7.246461e-15) (-2.343603e-12 1.069173e-15 1.860992e-12))
10585.162743  	((1.363481e-11 3.758309e-08 4.612753e-12) (7.519871e-12 6.476929e-08 1.829671e-12)) ((1.341065e-17 -3.160809e-18 -7.269180e-15) (-2.062307e-12 1.915854e-15 1.586774e-12))
11864.785591  	((1.331428e-11 3.751023e-08 4.144702e-12) (7.730189e-12 6.453257e-08 2.064551e-12)) ((7.551248e-17 -7.854361e-19 -7.292968e-15) (-1.808540e-12 2.783662e-15 1.339209e-12))
13145.528526  	((1.301386e-11 3.744894e-08 3.632446e-12) (7.886223e-12 6.433468e-08 2.232189e-12)) ((1.302729e-16 -7.876442e-19 -7.313850e-15) (-1.581502e-12 3.522502e-15 1.117191e-12))
14427.193161  	((1.267528e-11 3.739707e-08 3.151404e-12) (7.986551e-12 6.416903e-08 2.342521e-12)) ((1.812979e-16 1.885512e-18 -7.332433e-15) (-1.379683e-12 4.061700e-15 9.197279e-13))
15709.619304  	((1.232296e-11 3.735321e-08 2.701137e-12) (8.035761e-12 6.403024e-08 2.405228e-12)) ((2.255723e-16 6.904802e-18 -7.348440e-15) (-1.201221e-12 4.532120e-15 7.454079e-13))
16992.675343  	((1.192544e-11 3.731591e-08 2.311619e-12) (8.047006e-12 6.391375e-08 2.432095e-12)) ((2.636225e-16 1.216371e-17 -7.361961e-15) (-1.044089e-12 4.969119e-15 5.918658e-13))
18276.253993  	((1.152490e-11 3.728435e-08 1.974221e-12) (8.026585e-12 6.381583e-08 2.426618e-12)) ((2.952058e-16 1.594802e-17 -7.372847e-15) (-9.065101e-13 5.354971e-15 4.572946e-13))
19560.267167  	((1.115401e-11 3.725745e-08 1.628103e-12) (7.979908e-12 6.373337e-08 2.390454e-12)) ((3.230296e-16 1.927872e-17 -7.382133e-15) (-7.864657e-13 5.712007e-15 3.398594e-13))
20844.642585  	((1.078414e-11 3.723454e-08 1.360473e-12) (7.913615e-12 6.366379e-08 2.333096e-12)) ((3.470963e-16 2.234477e-17 -7.389835e-15) (-6.820015e-13 6.024383e-15 2.376026e-13))
22129.320457  	((1.042363e-11 3.721498e-08 1.217169e-12) (7.832854e-12 6.360498e-08 2.262074e-12)) ((3.683425e-16 2.593133e-17 -7.396165e-15) (-5.912985e-13 6.274194e-15 1.488181e-13))
23414.251469  	((1.009537e-11 3.719822e-08 1.086404e-12) (7.741279e-12 6.355517e-08 2.180050e-12)) ((3.870400e-16 2.909285e-17 -7.401876e-15) (-5.127726e-13 6.468331e-15 7.189582e-14))
24699.394804  	((9.797668e-12 3.718386e-08 9.615094e-13) (7.641191e-12 6.351292e-08 2.089527e-12)) ((4.035646e-16 3.232080e-17 -7.407509e-15) (-4.449121e-13 6.607760e-15 5.416824e-15))
25984.716717  	((9.525828e-12 3.717157e-08 8.440771e-13) (7.537326e-12 6.347700e-08 1.994182e-12)) ((4.178174e-16 3.421559e-17 -7.412947e-15) (-3.863448e-13 6.731969e-15 -5.186321e-14))
27270.189111  	((9.278665e-12 3.716101e-08 7.387528e-13) (7.432564e-12 6.344641e-08 1.897147e-12)) ((4.301032e-16 3.553376e-17 -7.417787e-15) (-3.358646e-13 6.854067e-15 -1.011610e-13))
28555.788564  	((9.072841e-12 3.715184e-08 6.601034e-13) (7.327976e-12 6.342032e-08 1.801287e-12)) ((4.410085e-16 3.659984e-17 -7.421930e-15) (-2.924214e-13 6.967661e-15 -1.435512e-13))
29841.495527  	((8.889201e-12 3.714399e-08 5.769394e-13) (7.226211e-12 6.339802e-08 1.707030e-12)) ((4.504818e-16 3.750492e-17 -7.425336e-15) (-2.550585e-13 7.065238e-15 -1.799902e-13))
31127.293686  	((8.725030e-12 3.713722e-08 5.006048e-13) (7.127775e-12 6.337893e-08 1.615714e-12)) ((4.585487e-16 3.827147e-17 -7.428033e-15) (-2.229556e-13 7.154314e-15 -2.112650e-13))
32413.16931   	((8.579515e-12 3.713140e-08 4.294989e-13) (7.033159e-12 6.336257e-08 1.527626e-12)) ((4.654091e-16 3.889472e-17 -7.430238e-15) (-1.954163e-13 7.228398e-15 -2.380657e-13))
33699.110877  	((8.451101e-12 3.712640e-08 3.636523e-13) (6.943388e-12 6.334852e-08 1.443741e-12)) ((4.711962e-16 3.936484e-17 -7.431963e-15) (-1.717924e-13 7.287827e-15 -2.610169e-13))
34985.108683  	((8.342222e-12 3.712201e-08 3.133657e-13) (6.858863e-12 6.333643e-08 1.364483e-12)) ((4.762280e-16 3.983272e-17 -7.433423e-15) (-1.515413e-13 7.339279e-15 -2.806551e-13))
36271.154506  	((8.248215e-12 3.711818e-08 2.731668e-13) (6.780057e-12 6.332602e-08 1.290766e-12)) ((4.806849e-16 4.016881e-17 -7.434890e-15) (-1.341888e-13 7.383000e-15 -2.974481e-13))
