# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.864421      	((4.002291e-03 -1.294331e-06 -1.456813e-06) (2.922111e-03 -1.764046e-08 -2.051424e-08)) ((2.463973e-11 -2.480848e-11 -4.568827e-11) (-8.466275e-11 3.653679e-09 -3.875810e-09))
1.044333      	((4.640666e-03 -1.912582e-06 -1.982812e-06) (2.786453e-03 -5.239395e-08 -4.700879e-08)) ((5.406922e-12 -4.363195e-11 -4.847651e-11) (-5.996728e-11 3.989592e-09 -3.950961e-09))
1.249885      	((5.412765e-03 -2.153948e-06 -2.282873e-06) (2.671081e-03 -6.712636e-08 -7.785558e-08)) ((-1.173771e-11 -6.049061e-11 -5.093183e-11) (5.449867e-12 3.678319e-09 -3.586858e-09))
1.480853      	((6.328913e-03 -2.547805e-06 -2.554494e-06) (2.575359e-03 -8.643286e-08 -9.827063e-08)) ((6.189532e-12 -7.568964e-11 -6.169145e-11) (8.527927e-11 3.114406e-09 -3.168444e-09))
1.732192      	((7.314665e-03 -2.525487e-06 -2.699438e-06) (2.498889e-03 -9.333029e-08 -9.484425e-08)) ((-1.854697e-11 -7.413489e-11 -4.427511e-11) (1.318628e-10 2.450240e-09 -2.583347e-09))
1.980313      	((8.295256e-03 -1.918071e-06 -2.208442e-06) (2.438744e-03 -6.921919e-08 -7.157794e-08)) ((-5.104995e-12 -5.437690e-11 -2.700964e-11) (1.189037e-10 1.616285e-09 -1.802483e-09))
2.225305      	((9.207023e-03 -2.045996e-06 -2.205463e-06) (2.387017e-03 -5.084740e-08 -3.391159e-08)) ((1.364725e-12 -4.174062e-11 -3.812100e-11) (1.060698e-10 -3.576768e-10 -2.196968e-10))
2.46793       	((9.980433e-03 -1.188558e-06 -1.308727e-06) (2.342770e-03 -5.132117e-08 -1.477784e-08)) ((9.072866e-12 -4.795261e-11 -3.631007e-11) (6.721676e-11 -9.849479e-10 6.830018e-11))
2.709419      	((1.056046e-02 -6.868014e-07 -1.051288e-06) (2.306636e-03 -9.254280e-08 -6.584094e-08)) ((-2.916405e-12 -3.238863e-11 -4.560761e-11) (8.285758e-11 2.466612e-09 -3.348807e-09))
2.950801      	((1.095032e-02 -8.638338e-07 -1.217092e-06) (2.275583e-03 -1.610743e-07 -1.478777e-07)) ((-2.557434e-11 -1.123659e-10 -2.281386e-11) (9.532345e-11 6.886472e-09 -7.557440e-09))
3.192316      	((1.110706e-02 1.875313e-06 1.244087e-06) (2.246111e-03 -1.969638e-07 -1.916361e-07)) ((-4.076280e-11 -1.626271e-10 3.500582e-11) (4.907158e-11 1.013208e-08 -1.079140e-08))
3.433523      	((1.102602e-02 4.456565e-06 3.742403e-06) (2.218436e-03 -1.608650e-07 -1.575209e-07)) ((-9.649243e-11 -1.292531e-10 9.467459e-11) (6.336662e-11 1.278660e-08 -1.334896e-08))
3.673985      	((1.085632e-02 4.559335e-06 4.133437e-06) (2.193063e-03 -1.165382e-07 -9.593764e-08)) ((-1.236904e-10 -1.490871e-10 1.001405e-10) (7.559103e-11 1.529368e-08 -1.598351e-08))
3.913646      	((1.068169e-02 3.386646e-06 2.848450e-06) (2.170278e-03 -1.150737e-07 -7.943127e-08)) ((-1.662428e-10 -1.518495e-10 4.574689e-11) (-2.688765e-11 1.765951e-08 -1.928663e-08))
4.15267       	((1.053860e-02 6.876108e-07 4.408994e-07) (2.151561e-03 -1.999193e-07 -1.796979e-07)) ((-1.872550e-10 -1.378107e-10 -4.162656e-11) (9.277061e-12 2.325656e-08 -2.483734e-08))
4.391141      	((1.042462e-02 1.307559e-06 9.366901e-07) (2.136500e-03 -2.842410e-07 -2.681671e-07)) ((-1.960945e-10 -7.041162e-11 -1.209683e-10) (-1.408138e-10 2.773766e-08 -2.877401e-08))
4.629057      	((1.032877e-02 1.582237e-06 2.343151e-06) (2.122546e-03 -3.184749e-07 -3.017568e-07)) ((-2.024082e-10 -1.043406e-12 -1.697007e-10) (-1.182552e-10 2.985809e-08 -2.960371e-08))
4.866394      	((1.026200e-02 3.175621e-06 4.107412e-06) (2.108994e-03 -3.344944e-07 -3.100693e-07)) ((-1.724335e-10 -2.245313e-11 -1.541415e-10) (1.310043e-10 3.091531e-08 -3.054133e-08))
5.103145      	((1.019583e-02 5.842355e-06 6.993761e-06) (2.096407e-03 -3.083447e-07 -2.972666e-07)) ((-1.286488e-10 -3.689656e-11 -9.802715e-11) (4.081310e-10 3.248671e-08 -3.133117e-08))
5.33932       	((1.006692e-02 8.957123e-06 9.194041e-06) (2.084172e-03 -2.330835e-07 -2.394927e-07)) ((-8.666226e-11 -1.514857e-11 -8.347750e-11) (6.622713e-10 3.317524e-08 -3.081935e-08))
5.574941      	((9.929978e-03 1.048628e-05 1.015079e-05) (2.072021e-03 -1.375198e-07 -1.467603e-07)) ((-7.394005e-11 -1.889169e-11 -9.387957e-11) (7.674495e-10 3.152731e-08 -2.962228e-08))
5.810044      	((9.811814e-03 1.103286e-05 1.124848e-05) (2.060522e-03 -6.226999e-08 -6.873025e-08)) ((-6.438676e-11 -1.113274e-11 -1.018136e-10) (7.240854e-10 2.997220e-08 -2.895838e-08))
6.044658      	((9.729798e-03 1.265994e-05 1.169998e-05) (2.049869e-03 -5.347217e-09 -1.386873e-08)) ((-7.593028e-11 1.345282e-11 -1.135077e-10) (4.848557e-10 2.888324e-08 -2.812425e-08))
6.278819      	((9.661682e-03 1.415548e-05 1.331271e-05) (2.039864e-03 4.898644e-08 3.641017e-08)) ((-1.072620e-10 6.108442e-11 -1.181420e-10) (2.685415e-10 2.797581e-08 -2.765431e-08))
6.512571      	((9.612088e-03 1.555137e-05 1.503156e-05) (2.030714e-03 1.080654e-07 1.007866e-07)) ((-1.151695e-10 8.914648e-11 -1.222878e-10) (1.861044e-10 2.812793e-08 -2.805557e-08))
6.745948      	((9.571826e-03 1.647644e-05 1.629946e-05) (2.022644e-03 1.570549e-07 1.648648e-07)) ((-1.072626e-10 9.023775e-11 -1.219285e-10) (3.396441e-10 2.888157e-08 -2.887410e-08))
6.978965      	((9.535722e-03 1.678450e-05 1.677983e-05) (2.015423e-03 1.893578e-07 2.036985e-07)) ((-7.973713e-11 7.579072e-11 -1.166284e-10) (4.951467e-10 2.949347e-08 -2.948136e-08))
7.21165       	((9.503209e-03 1.747942e-05 1.827934e-05) (2.008578e-03 2.145615e-07 2.343315e-07)) ((-7.386108e-11 6.924658e-11 -1.002460e-10) (6.453844e-10 3.002436e-08 -2.988212e-08))
7.44406       	((9.464349e-03 1.843193e-05 1.821608e-05) (2.001860e-03 2.357218e-07 2.463065e-07)) ((-6.245792e-11 4.556684e-11 -7.830422e-11) (5.674187e-10 3.146365e-08 -3.112102e-08))
7.676249      	((9.419019e-03 2.069878e-05 1.961202e-05) (1.995385e-03 2.687761e-07 2.670797e-07)) ((-4.816366e-11 3.960209e-11 -7.361364e-11) (3.278581e-10 3.288614e-08 -3.183794e-08))
7.908244      	((9.365042e-03 2.351881e-05 2.264424e-05) (1.989184e-03 3.263483e-07 3.135655e-07)) ((-6.496199e-11 7.042405e-11 -7.786129e-11) (3.816342e-10 3.375504e-08 -3.166162e-08))
8.140061      	((9.311162e-03 2.681072e-05 2.595263e-05) (1.983189e-03 3.952365e-07 3.688996e-07)) ((-5.634524e-11 1.218546e-10 -9.157727e-11) (5.421096e-10 3.542864e-08 -3.255764e-08))
8.371705      	((9.258628e-03 2.982677e-05 2.881789e-05) (1.977397e-03 4.735511e-07 4.383350e-07)) ((-3.964981e-11 1.723091e-10 -1.101665e-10) (6.612681e-10 3.769141e-08 -3.488986e-08))
8.603177      	((9.221043e-03 3.328299e-05 3.257991e-05) (1.971884e-03 5.614269e-07 5.185368e-07)) ((-4.363301e-11 2.259975e-10 -1.389381e-10) (6.327533e-10 4.067778e-08 -3.787570e-08))
8.834472      	((9.189187e-03 3.642981e-05 3.639210e-05) (1.966627e-03 6.557066e-07 6.157042e-07)) ((-4.228542e-11 2.615432e-10 -1.493554e-10) (4.892456e-10 4.404488e-08 -4.095204e-08))
9.065582      	((9.162825e-03 3.912358e-05 3.910461e-05) (1.961592e-03 7.600585e-07 7.295374e-07)) ((-3.603837e-11 2.642429e-10 -1.354424e-10) (1.886802e-10 4.636540e-08 -4.328741e-08))
9.296508      	((9.140987e-03 4.146487e-05 4.099264e-05) (1.956795e-03 8.678008e-07 8.486477e-07)) ((-4.052203e-11 2.692915e-10 -1.148493e-10) (-1.145928e-10 4.686028e-08 -4.429026e-08))
9.527247      	((9.115769e-03 4.486303e-05 4.383817e-05) (1.952221e-03 9.893701e-07 9.754979e-07)) ((-5.160885e-11 2.920152e-10 -9.547109e-11) (-2.608958e-10 4.617786e-08 -4.431651e-08))
9.7578        	((9.084493e-03 4.775963e-05 4.631606e-05) (1.947814e-03 1.126545e-06 1.110189e-06)) ((-7.594288e-11 3.091971e-10 -7.826502e-11) (-2.617229e-10 4.508027e-08 -4.390615e-08))
9.988171      	((9.050335e-03 4.998934e-05 4.879555e-05) (1.943538e-03 1.257548e-06 1.239276e-06)) ((-1.123001e-10 3.136025e-10 -6.237566e-11) (-1.702587e-10 4.440943e-08 -4.383918e-08))
10.218368     	((9.014162e-03 5.436012e-05 5.198403e-05) (1.939393e-03 1.399412e-06 1.363991e-06)) ((-1.386268e-10 3.108455e-10 -4.997962e-11) (-8.001560e-11 4.458791e-08 -4.417896e-08))
10.448396     	((8.978684e-03 5.720755e-05 5.469252e-05) (1.935394e-03 1.540031e-06 1.480022e-06)) ((-1.707748e-10 3.027645e-10 -3.736064e-11) (-3.455932e-11 4.583008e-08 -4.509302e-08))
10.678259     	((8.949902e-03 6.134452e-05 5.730329e-05) (1.931589e-03 1.671592e-06 1.582655e-06)) ((-2.094026e-10 2.963880e-10 -2.212306e-11) (3.677415e-11 4.843221e-08 -4.714787e-08))
10.907961     	((8.921373e-03 6.460823e-05 5.964932e-05) (1.927967e-03 1.781539e-06 1.662908e-06)) ((-2.306698e-10 2.985675e-10 -7.169226e-12) (1.924582e-11 5.231038e-08 -5.069234e-08))
11.137504     	((8.888567e-03 6.949077e-05 6.279487e-05) (1.924422e-03 1.878955e-06 1.733815e-06)) ((-2.507070e-10 3.026118e-10 7.048545e-12) (-1.176845e-11 5.650405e-08 -5.504922e-08))
11.366894     	((8.855776e-03 7.368400e-05 6.765864e-05) (1.920900e-03 1.980353e-06 1.816657e-06)) ((-2.591057e-10 3.294291e-10 2.192521e-11) (2.304754e-11 6.084249e-08 -5.927777e-08))
11.596136     	((8.824663e-03 7.917223e-05 7.272962e-05) (1.917422e-03 2.099427e-06 1.912740e-06)) ((-2.662021e-10 3.585103e-10 3.909843e-11) (4.699222e-11 6.531270e-08 -6.313708e-08))
11.82523      	((8.793883e-03 8.443681e-05 7.919697e-05) (1.913997e-03 2.238316e-06 2.029280e-06)) ((-2.669221e-10 4.055702e-10 6.221726e-11) (5.446187e-11 6.959073e-08 -6.691310e-08))
12.05418      	((8.767064e-03 9.159857e-05 8.475053e-05) (1.910661e-03 2.404101e-06 2.173267e-06)) ((-2.701773e-10 4.451977e-10 9.436378e-11) (4.722656e-11 7.330404e-08 -7.080161e-08))
12.282989     	((8.741377e-03 9.749321e-05 9.228555e-05) (1.907427e-03 2.590521e-06 2.345390e-06)) ((-2.677504e-10 5.067070e-10 1.158133e-10) (3.140777e-11 7.695215e-08 -7.516601e-08))
12.511662     	((8.717704e-03 1.052522e-04 9.990674e-05) (1.904288e-03 2.787148e-06 2.532478e-06)) ((-2.719466e-10 5.354671e-10 1.369202e-10) (1.552245e-10 8.136872e-08 -8.017674e-08))
12.740198     	((8.694591e-03 1.132526e-04 1.078976e-04) (1.901247e-03 2.997761e-06 2.733230e-06)) ((-2.801555e-10 5.485286e-10 1.568817e-10) (5.036612e-10 8.601161e-08 -8.533901e-08))
12.968601     	((8.673520e-03 1.217658e-04 1.167429e-04) (1.898311e-03 3.227669e-06 2.963137e-06)) ((-2.864584e-10 5.655711e-10 1.695939e-10) (8.751200e-10 9.011371e-08 -9.070572e-08))
13.196871     	((8.655185e-03 1.315537e-04 1.271975e-04) (1.895516e-03 3.478023e-06 3.231894e-06)) ((-2.852053e-10 6.131996e-10 1.780980e-10) (9.576188e-10 9.407182e-08 -9.626473e-08))
13.425011     	((8.636950e-03 1.427982e-04 1.378357e-04) (1.892850e-03 3.765636e-06 3.541587e-06)) ((-2.870668e-10 6.579479e-10 1.727682e-10) (9.360590e-10 9.847101e-08 -1.017924e-07))
13.653022     	((8.619421e-03 1.551319e-04 1.487765e-04) (1.890291e-03 4.103349e-06 3.883030e-06)) ((-2.992758e-10 6.978779e-10 1.622536e-10) (8.841824e-10 1.032635e-07 -1.072615e-07))
13.88091      	((8.602658e-03 1.684875e-04 1.608502e-04) (1.887840e-03 4.483489e-06 4.250344e-06)) ((-3.279870e-10 7.384907e-10 1.509878e-10) (8.010816e-10 1.085484e-07 -1.131162e-07))
14.108679     	((8.586793e-03 1.829243e-04 1.736888e-04) (1.885500e-03 4.909640e-06 4.654986e-06)) ((-3.656413e-10 7.677580e-10 1.349759e-10) (7.833187e-10 1.137817e-07 -1.188107e-07))
14.336334     	((8.569962e-03 1.982678e-04 1.877851e-04) (1.883263e-03 5.396751e-06 5.105784e-06)) ((-3.999304e-10 8.030065e-10 1.362809e-10) (6.909069e-10 1.187316e-07 -1.237994e-07))
14.563876     	((8.552716e-03 2.148252e-04 2.030391e-04) (1.881113e-03 5.952406e-06 5.610996e-06)) ((-4.171210e-10 8.418987e-10 1.809162e-10) (5.073038e-10 1.232037e-07 -1.278084e-07))
14.791308     	((8.536399e-03 2.323667e-04 2.195360e-04) (1.879003e-03 6.568105e-06 6.172457e-06)) ((-4.332359e-10 8.859770e-10 2.587714e-10) (3.441069e-10 1.271478e-07 -1.314434e-07))
15.018632     	((8.519591e-03 2.515669e-04 2.372969e-04) (1.876862e-03 7.231544e-06 6.787838e-06)) ((-4.340514e-10 9.637901e-10 3.321986e-10) (2.685709e-10 1.311094e-07 -1.355775e-07))
15.245851     	((8.502615e-03 2.724260e-04 2.566999e-04) (1.874641e-03 7.935041e-06 7.453377e-06)) ((-4.102713e-10 1.080680e-09 3.672236e-10) (3.082005e-10 1.356885e-07 -1.410475e-07))
15.472966     	((8.486960e-03 2.952122e-04 2.781804e-04) (1.872374e-03 8.667810e-06 8.156946e-06)) ((-3.730715e-10 1.218539e-09 3.641527e-10) (2.915465e-10 1.416272e-07 -1.482386e-07))
15.699978     	((8.471611e-03 3.211799e-04 3.028688e-04) (1.870138e-03 9.453810e-06 8.908681e-06)) ((-3.192682e-10 1.379533e-09 3.539525e-10) (1.142872e-10 1.488941e-07 -1.564938e-07))
15.926891     	((8.457251e-03 3.503131e-04 3.306504e-04) (1.867976e-03 1.032294e-05 9.735614e-06)) ((-2.553685e-10 1.555903e-09 3.548378e-10) (-1.156356e-10 1.569063e-07 -1.655047e-07))
16.153706     	((8.444263e-03 3.833265e-04 3.617373e-04) (1.865902e-03 1.130034e-05 1.065896e-05)) ((-1.683169e-10 1.755655e-09 3.642996e-10) (-1.972468e-10 1.654204e-07 -1.753103e-07))
16.380425     	((8.433333e-03 4.205204e-04 3.968543e-04) (1.863920e-03 1.239794e-05 1.169402e-05)) ((-7.860200e-11 1.983247e-09 3.778581e-10) (-1.119463e-10 1.748956e-07 -1.862381e-07))
16.60705      	((8.423051e-03 4.618122e-04 4.361390e-04) (1.862022e-03 1.361429e-05 1.285016e-05)) ((1.093460e-11 2.232488e-09 4.023730e-10) (-1.126223e-11 1.861203e-07 -1.987177e-07))
16.833583     	((8.414071e-03 5.082787e-04 4.803866e-04) (1.860199e-03 1.495889e-05 1.413970e-05)) ((1.016018e-10 2.494979e-09 4.382880e-10) (1.260395e-11 1.994767e-07 -2.132051e-07))
17.060028     	((8.405637e-03 5.597696e-04 5.296304e-04) (1.858443e-03 1.645198e-05 1.557852e-05)) ((1.854596e-10 2.765902e-09 4.891879e-10) (1.036109e-10 2.151486e-07 -2.299197e-07))
17.286388     	((8.398110e-03 6.164819e-04 5.832059e-04) (1.856750e-03 1.811368e-05 1.717668e-05)) ((2.567756e-10 3.035577e-09 5.554562e-10) (1.108051e-10 2.331084e-07 -2.487789e-07))
17.51266      	((8.391065e-03 6.791671e-04 6.428387e-04) (1.855115e-03 1.995519e-05 1.894325e-05)) ((3.131754e-10 3.337213e-09 6.312709e-10) (-1.185543e-10 2.533168e-07 -2.699612e-07))
17.738848     	((8.385690e-03 7.487726e-04 7.092681e-04) (1.853555e-03 2.200497e-05 2.090190e-05)) ((3.794303e-10 3.675894e-09 7.111076e-10) (-5.656787e-10 2.758378e-07 -2.934020e-07))
17.964953     	((8.379406e-03 8.273322e-04 7.830176e-04) (1.852071e-03 2.430416e-05 2.307411e-05)) ((4.721722e-10 4.066344e-09 7.984377e-10) (-1.244977e-09 3.008771e-07 -3.187696e-07))
18.190975     	((8.373003e-03 9.138546e-04 8.656999e-04) (1.850644e-03 2.687569e-05 2.548727e-05)) ((5.793388e-10 4.509402e-09 8.843545e-10) (-1.905513e-09 3.288783e-07 -3.463497e-07))
18.416915     	((8.367128e-03 1.009875e-03 9.558991e-04) (1.849275e-03 2.974597e-05 2.817481e-05)) ((7.116882e-10 5.020228e-09 9.560523e-10) (-2.371044e-09 3.595620e-07 -3.761708e-07))
18.642773     	((8.362913e-03 1.114820e-03 1.054683e-03) (1.847982e-03 3.294280e-05 3.116297e-05)) ((8.579106e-10 5.580417e-09 9.972186e-10) (-2.717192e-09 3.927650e-07 -4.087614e-07))
18.868547     	((8.362294e-03 1.229403e-03 1.162197e-03) (1.846770e-03 3.649267e-05 3.446869e-05)) ((1.003717e-09 6.193590e-09 1.024626e-09) (-2.915011e-09 4.286442e-07 -4.451904e-07))
19.094239     	((8.365504e-03 1.353956e-03 1.279221e-03) (1.845642e-03 4.040523e-05 3.811126e-05)) ((1.180807e-09 6.893674e-09 1.056195e-09) (-2.854646e-09 4.671472e-07 -4.854958e-07))
19.319847     	((8.372232e-03 1.489670e-03 1.406656e-03) (1.844601e-03 4.469999e-05 4.211346e-05)) ((1.390616e-09 7.664391e-09 1.094648e-09) (-2.662528e-09 5.085158e-07 -5.293335e-07))
19.54537      	((8.382198e-03 1.636632e-03 1.544600e-03) (1.843659e-03 4.940909e-05 4.650940e-05)) ((1.625395e-09 8.501344e-09 1.130938e-09) (-2.375382e-09 5.523928e-07 -5.765379e-07))
19.770809     	((8.397982e-03 1.797744e-03 1.695296e-03) (1.842849e-03 5.457046e-05 5.136346e-05)) ((1.923250e-09 9.418043e-09 1.190234e-09) (-2.168295e-09 5.978117e-07 -6.274405e-07))
19.996163     	((8.419805e-03 1.973405e-03 1.859219e-03) (1.842179e-03 6.022307e-05 5.671325e-05)) ((2.289084e-09 1.041991e-08 1.263878e-09) (-1.895508e-09 6.454934e-07 -6.825157e-07))
20.221431     	((8.450258e-03 2.163940e-03 2.036987e-03) (1.841700e-03 6.638816e-05 6.255925e-05)) ((2.727493e-09 1.149808e-08 1.338661e-09) (-1.210996e-09 6.966183e-07 -7.424484e-07))
20.446598     	((8.489500e-03 2.370443e-03 2.231488e-03) (1.841473e-03 7.311635e-05 6.894227e-05)) ((3.288342e-09 1.272206e-08 1.412230e-09) (-6.002346e-11 7.512529e-07 -8.068400e-07))
20.671657     	((8.540161e-03 2.593268e-03 2.443361e-03) (1.841623e-03 8.046075e-05 7.595542e-05)) ((3.981171e-09 1.407446e-08 1.438521e-09) (9.876837e-10 8.075212e-07 -8.746044e-07))
20.896612     	((8.603938e-03 2.835909e-03 2.671544e-03) (1.842345e-03 8.851383e-05 8.366228e-05)) ((4.810278e-09 1.545636e-08 1.419437e-09) (1.444656e-09 8.633196e-07 -9.426999e-07))
21.121453     	((8.682325e-03 3.097767e-03 2.918612e-03) (1.843712e-03 9.735393e-05 9.208511e-05)) ((5.804381e-09 1.692997e-08 1.341157e-09) (1.616502e-09 9.206118e-07 -1.012065e-06))
21.346166     	((8.774670e-03 3.386319e-03 3.187696e-03) (1.845590e-03 1.069953e-04 1.012176e-04)) ((7.023412e-09 1.851917e-08 1.239399e-09) (2.742796e-09 9.862360e-07 -1.090094e-06))
21.570744     	((8.885779e-03 3.705131e-03 3.482440e-03) (1.847953e-03 1.174530e-04 1.110762e-04)) ((8.490751e-09 2.027977e-08 1.096581e-09) (3.960368e-09 1.066600e-06 -1.183225e-06))
21.79518      	((9.016865e-03 4.049524e-03 3.803203e-03) (1.850985e-03 1.288102e-04 1.217540e-04)) ((1.010952e-08 2.210409e-08 9.365118e-10) (3.723972e-09 1.161709e-06 -1.290593e-06))
22.019465     	((9.170976e-03 4.416505e-03 4.151613e-03) (1.854880e-03 1.411688e-04 1.333883e-04)) ((1.194964e-08 2.396927e-08 8.078918e-10) (2.053055e-09 1.267886e-06 -1.407862e-06))
22.243585     	((9.351779e-03 4.808525e-03 4.518257e-03) (1.859938e-03 1.546218e-04 1.460285e-04)) ((1.407903e-08 2.572029e-08 6.805186e-10) (-4.401255e-10 1.379075e-06 -1.527802e-06))
22.467529     	((9.564600e-03 5.224101e-03 4.908673e-03) (1.866464e-03 1.691760e-04 1.596630e-04)) ((1.642333e-08 2.750231e-08 4.384191e-10) (-2.097281e-09 1.490039e-06 -1.649280e-06))
22.691283     	((9.808246e-03 5.662998e-03 5.319615e-03) (1.874489e-03 1.849194e-04 1.743602e-04)) ((1.891254e-08 2.923901e-08 5.204930e-11) (-2.787564e-09 1.600171e-06 -1.771632e-06))
