# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.271167      	((-8.592044e-12 8.814070e-11 -5.369902e-11) (5.409088e-13 -2.233978e-12 1.063370e-13)) ((3.485839e-12 -2.593938e-15 1.721004e-15) (2.269352e-08 -4.148793e-14 9.916939e-14))
1.5374        	((-9.795764e-12 8.204369e-11 -7.494365e-11) (3.967439e-13 -3.514920e-12 1.416668e-12)) ((3.193072e-12 -7.351343e-16 1.273215e-15) (2.066324e-08 -2.108950e-14 1.645841e-13))
1.85688       	((8.595301e-12 8.377781e-11 -7.203841e-11) (-8.787259e-13 -6.200463e-12 3.623884e-12)) ((2.932370e-12 -7.390057e-17 6.311834e-16) (1.883179e-08 3.648156e-14 2.445032e-13))
2.240256      	((-7.952923e-13 9.152560e-11 -6.818446e-11) (-5.879113e-13 -1.012855e-11 7.695994e-12)) ((2.769888e-12 1.034588e-15 -4.284485e-16) (1.718875e-08 1.305008e-13 3.501400e-13))
2.700307      	((5.029720e-12 8.102954e-11 -5.602709e-11) (2.157297e-13 -1.618603e-11 1.399608e-11)) ((2.656627e-12 1.490113e-15 -1.011004e-15) (1.572672e-08 2.406384e-13 5.276123e-13))
3.252369      	((-1.466828e-12 5.524636e-11 -5.655523e-11) (-1.046942e-12 -2.504196e-11 2.113284e-11)) ((2.546316e-12 2.388268e-15 -1.675770e-15) (1.443556e-08 3.887696e-13 7.125695e-13))
3.914842      	((4.654784e-12 2.388594e-11 -3.702301e-11) (-1.623133e-12 -3.310520e-11 2.793346e-11)) ((2.419402e-12 2.007415e-15 -1.218533e-15) (1.329989e-08 5.115284e-13 8.380742e-13))
4.709811      	((-1.286136e-12 8.656210e-12 -1.087243e-11) (-3.027598e-13 -4.041100e-11 3.526343e-11)) ((2.272885e-12 2.010955e-15 -6.260044e-16) (1.229865e-08 6.018818e-13 9.106246e-13))
5.663773      	((2.514647e-12 1.775923e-12 1.060718e-11) (3.857504e-13 -4.587521e-11 4.107268e-11)) ((2.110706e-12 2.033717e-15 -3.604261e-16) (1.140831e-08 6.747149e-13 9.298164e-13))
6.808528      	((7.791617e-12 -8.527165e-12 1.936438e-11) (-2.826706e-13 -4.666046e-11 4.245326e-11)) ((1.947145e-12 2.150564e-15 -9.272586e-16) (1.060806e-08 6.659649e-13 9.197068e-13))
8.182233      	((2.785219e-12 -1.503653e-11 2.693175e-11) (-1.516899e-12 -4.392493e-11 4.008868e-11)) ((1.788296e-12 1.653890e-15 -1.113722e-15) (9.881379e-09 5.911407e-13 8.442962e-13))
9.83068       	((6.060849e-12 -1.764791e-11 1.987965e-11) (-4.298992e-12 -3.736673e-11 3.408945e-11)) ((1.629070e-12 1.717799e-15 -1.693233e-15) (9.216160e-09 4.896624e-13 6.854365e-13))
11.808816     	((2.636283e-12 4.814765e-12 1.023713e-11) (-6.675305e-12 -2.841220e-11 2.692085e-11)) ((1.485265e-12 1.485431e-15 -2.138759e-15) (8.604021e-09 4.126829e-13 4.907471e-13))
14.182579     	((1.917878e-12 1.614186e-12 -7.405855e-12) (-8.537592e-12 -2.008914e-11 2.021433e-11)) ((1.350599e-12 1.356122e-15 -2.344865e-15) (8.039891e-09 3.472114e-13 3.022422e-13))
17.031095     	((6.165711e-12 4.709842e-12 -1.746792e-12) (-7.873629e-12 -1.407370e-11 1.423467e-11)) ((1.237426e-12 7.094019e-16 -2.326074e-15) (7.521104e-09 2.623865e-13 1.646246e-13))
20.449314     	((5.642709e-12 7.395545e-12 -5.972580e-12) (-5.909405e-12 -9.716749e-12 9.691068e-12)) ((1.136347e-12 4.388425e-16 -2.237572e-15) (7.045835e-09 1.729864e-13 9.706637e-14))
24.551176     	((6.722678e-13 1.024245e-11 -5.769608e-12) (-4.341525e-12 -6.991994e-12 6.925361e-12)) ((1.047374e-12 3.497588e-16 -2.234960e-15) (6.611481e-09 1.094304e-13 6.289784e-14))
29.473411     	((3.832044e-12 1.372743e-11 2.243204e-13) (-2.792905e-12 -5.115958e-12 5.656978e-12)) ((9.718882e-13 9.187148e-17 -2.045671e-15) (6.215320e-09 8.001862e-14 4.983907e-14))
35.380094     	((2.987304e-12 1.442282e-11 -5.277849e-12) (-1.610939e-12 -4.032409e-12 4.910599e-12)) ((9.049724e-13 -6.571681e-17 -1.807192e-15) (5.854127e-09 6.209186e-14 5.521288e-14))
42.468112     	((7.744774e-13 8.425058e-12 -4.743395e-12) (-1.808330e-12 -4.117357e-12 4.748683e-12)) ((8.459667e-13 -6.606270e-17 -1.639639e-15) (5.524805e-09 4.785218e-14 7.039310e-14))
50.973735     	((2.715377e-12 9.903678e-12 -2.843119e-12) (-1.532098e-12 -4.413582e-12 5.302327e-12)) ((7.930253e-13 -1.857158e-16 -1.467668e-15) (5.224694e-09 4.153866e-14 8.722894e-14))
61.180482     	((2.204570e-13 5.925809e-12 -5.057092e-12) (-1.178424e-12 -5.085600e-12 5.945182e-12)) ((7.456850e-13 -3.130306e-16 -1.320880e-15) (4.951406e-09 5.043617e-14 9.966733e-14))
73.428578     	((2.602967e-12 7.439138e-12 2.920013e-13) (-8.160783e-13 -5.574630e-12 6.512172e-12)) ((7.041418e-13 -4.283865e-16 -1.180667e-15) (4.703006e-09 7.016233e-14 1.095898e-13))
88.126294     	((3.308331e-12 5.918055e-12 1.464818e-12) (-1.012496e-12 -5.870840e-12 7.107071e-12)) ((6.667632e-13 -4.811959e-16 -1.060195e-15) (4.477718e-09 8.465215e-14 1.215376e-13))
105.763553    	((4.313905e-12 4.285390e-12 3.965772e-12) (-1.710764e-12 -5.897196e-12 7.558520e-12)) ((6.325355e-13 -5.177824e-16 -9.324624e-16) (4.273820e-09 9.212558e-14 1.295240e-13))
126.928263    	((4.256816e-12 2.745415e-12 3.325678e-12) (-2.208045e-12 -5.850784e-12 7.433873e-12)) ((6.019360e-13 -4.728450e-16 -8.754107e-16) (4.089477e-09 9.463270e-14 1.314412e-13))
152.325916    	((3.506272e-12 1.701276e-12 3.114036e-12) (-3.373702e-12 -5.672786e-12 6.922627e-12)) ((5.747316e-13 -3.729920e-16 -8.801297e-16) (3.922707e-09 9.238302e-14 1.307502e-13))
182.803099    	((2.287004e-12 1.354590e-13 2.838571e-12) (-3.941369e-12 -5.412629e-12 6.465464e-12)) ((5.494093e-13 -3.197465e-16 -8.694891e-16) (3.771488e-09 8.881234e-14 1.311597e-13))
219.375719    	((1.944403e-12 -4.272250e-13 2.755720e-12) (-3.673378e-12 -5.348499e-12 6.306528e-12)) ((5.263760e-13 -2.614364e-16 -8.541664e-16) (3.634120e-09 9.227175e-14 1.329646e-13))
263.262863    	((1.810599e-12 1.652952e-13 2.996926e-12) (-3.709017e-12 -5.475776e-12 6.475876e-12)) ((5.056064e-13 -2.198430e-16 -8.045258e-16) (3.509259e-09 9.535345e-14 1.340299e-13))
315.927436    	((1.734299e-12 -5.473818e-13 2.772726e-12) (-3.143307e-12 -5.752181e-12 6.774761e-12)) ((4.867511e-13 -1.451458e-16 -7.563074e-16) (3.395828e-09 9.665854e-14 1.353611e-13))
379.124923    	((1.708412e-12 -2.142330e-12 2.063788e-12) (-2.132301e-12 -5.936009e-12 6.917904e-12)) ((4.695588e-13 -1.290350e-16 -6.977658e-16) (3.292885e-09 9.605946e-14 1.373365e-13))
454.961908    	((2.109341e-12 -3.112995e-12 1.524634e-12) (-1.621132e-12 -6.097494e-12 6.757589e-12)) ((4.536590e-13 -1.556435e-16 -6.376144e-16) (3.199654e-09 9.573172e-14 1.393143e-13))
545.966289    	((2.114205e-12 -3.663969e-12 1.258558e-12) (-1.201419e-12 -6.011323e-12 6.329872e-12)) ((4.389531e-13 -1.732728e-16 -5.946377e-16) (3.115457e-09 9.355434e-14 1.409530e-13))
655.171547    	((2.584664e-12 -3.185375e-12 1.533032e-12) (-1.123960e-12 -5.713226e-12 5.818892e-12)) ((4.254779e-13 -1.500513e-16 -5.717468e-16) (3.039672e-09 9.191389e-14 1.378414e-13))
786.217856    	((1.290601e-12 -2.973567e-12 2.045489e-12) (-1.201461e-12 -5.409324e-12 5.348829e-12)) ((4.130233e-13 -1.381700e-16 -5.412113e-16) (2.971702e-09 8.693489e-14 1.352210e-13))
943.473427    	((9.015625e-13 -2.913021e-12 2.257838e-12) (-1.267324e-12 -5.142621e-12 4.950666e-12)) ((4.020601e-13 -1.826851e-16 -4.763288e-16) (2.911025e-09 8.440864e-14 1.296534e-13))
1132.180113   	((3.827399e-13 -2.979569e-12 2.211300e-12) (-1.438811e-12 -4.877237e-12 4.672852e-12)) ((3.927203e-13 -1.897076e-16 -4.266759e-16) (2.857092e-09 8.087747e-14 1.240941e-13))
1358.628135   	((1.028702e-12 -3.257622e-12 1.948842e-12) (-1.666874e-12 -4.659688e-12 4.513377e-12)) ((3.844729e-13 -1.944150e-16 -3.866726e-16) (2.809392e-09 7.661780e-14 1.193592e-13))
1630.365763   	((6.860470e-13 -3.571059e-12 1.443120e-12) (-1.637838e-12 -4.502839e-12 4.354954e-12)) ((3.771952e-13 -2.093879e-16 -3.648575e-16) (2.767431e-09 7.291858e-14 1.135486e-13))
1956.450915   	((1.743921e-13 -3.678226e-12 1.147040e-12) (-1.621154e-12 -4.343593e-12 4.143581e-12)) ((3.709043e-13 -2.084043e-16 -3.540484e-16) (2.730723e-09 7.061731e-14 1.061649e-13))
2347.753098   	((-4.256005e-13 -3.795623e-12 8.677975e-13) (-1.596823e-12 -4.210618e-12 4.025207e-12)) ((3.654700e-13 -1.913837e-16 -3.670688e-16) (2.698776e-09 6.831344e-14 9.872653e-14))
2817.315718   	((-9.299078e-13 -3.390527e-12 7.657405e-13) (-1.585068e-12 -4.024263e-12 3.872068e-12)) ((3.608009e-13 -1.667412e-16 -3.807552e-16) (2.671123e-09 6.565498e-14 9.235225e-14))
3380.790861   	((-1.796128e-12 -3.184797e-12 4.933858e-13) (-1.598712e-12 -3.795717e-12 3.653873e-12)) ((3.570178e-13 -1.591165e-16 -3.652320e-16) (2.647326e-09 6.224680e-14 8.702049e-14))
4046.298969   	((-2.523965e-12 -3.064424e-12 2.709538e-13) (-1.632816e-12 -3.588040e-12 3.443003e-12)) ((3.537906e-13 -1.554786e-16 -3.530605e-16) (2.626982e-09 5.966386e-14 8.219446e-14))
4813.848744   	((-3.260546e-12 -2.847327e-12 1.609017e-13) (-1.709062e-12 -3.420822e-12 3.273738e-12)) ((3.510394e-13 -1.655467e-16 -3.447014e-16) (2.609713e-09 5.739117e-14 7.796813e-14))
5683.448075   	((-3.756221e-12 -2.743073e-12 1.159971e-13) (-1.755175e-12 -3.290085e-12 3.164625e-12)) ((3.487117e-13 -1.716057e-16 -3.368579e-16) (2.595151e-09 5.516109e-14 7.492953e-14))
6655.103941   	((-3.879734e-12 -2.711417e-12 5.583208e-14) (-1.775840e-12 -3.179197e-12 3.094835e-12)) ((3.467532e-13 -1.737845e-16 -3.338152e-16) (2.582944e-09 5.356082e-14 7.230406e-14))
7675.729964   	((-3.627705e-12 -2.690047e-12 -1.533436e-14) (-1.752734e-12 -3.072843e-12 3.052416e-12)) ((3.451152e-13 -1.784261e-16 -3.320115e-16) (2.572777e-09 5.277806e-14 6.964268e-14))
8696.407021   	((-3.104113e-12 -2.658050e-12 -1.211995e-13) (-1.696374e-12 -2.968443e-12 3.017724e-12)) ((3.437711e-13 -1.900975e-16 -3.287126e-16) (2.564358e-09 5.270367e-14 6.634094e-14))
9717.126581   	((-2.440135e-12 -2.651446e-12 -3.332973e-13) (-1.611086e-12 -2.855896e-12 2.998927e-12)) ((3.426574e-13 -2.183071e-16 -3.251798e-16) (2.557411e-09 5.383552e-14 6.150405e-14))
10737.881795  	((-2.121448e-12 -2.557169e-12 -3.046416e-13) (-1.557364e-12 -2.768634e-12 2.984827e-12)) ((3.417526e-13 -2.228593e-16 -3.234753e-16) (2.551693e-09 5.466864e-14 5.756456e-14))
11758.666857  	((-1.856590e-12 -2.488903e-12 -2.331667e-13) (-1.537201e-12 -2.708218e-12 2.970272e-12)) ((3.410106e-13 -2.261240e-16 -3.233398e-16) (2.546995e-09 5.496639e-14 5.484546e-14))
12779.476767  	((-1.729326e-12 -2.437180e-12 -1.827157e-13) (-1.539238e-12 -2.664025e-12 2.955825e-12)) ((3.403920e-13 -2.293164e-16 -3.234840e-16) (2.543136e-09 5.523825e-14 5.259202e-14))
13800.307265  	((-1.581073e-12 -2.367268e-12 -1.191354e-13) (-1.561659e-12 -2.625368e-12 2.945936e-12)) ((3.398876e-13 -2.331362e-16 -3.224108e-16) (2.539968e-09 5.547994e-14 5.080765e-14))
14821.154846  	((-1.196188e-12 -2.214167e-12 1.174937e-14) (-1.577906e-12 -2.591033e-12 2.947181e-12)) ((3.394759e-13 -2.338585e-16 -3.163797e-16) (2.537369e-09 5.602620e-14 4.945199e-14))
15842.016589  	((-9.335411e-13 -2.131325e-12 7.701854e-14) (-1.586099e-12 -2.571220e-12 2.937988e-12)) ((3.391453e-13 -2.423507e-16 -3.218183e-16) (2.535236e-09 5.608336e-14 4.859649e-14))
16862.890071  	((-7.042302e-13 -2.079728e-12 9.676100e-14) (-1.591352e-12 -2.561212e-12 2.925234e-12)) ((3.388710e-13 -2.441477e-16 -3.249643e-16) (2.533487e-09 5.598059e-14 4.811101e-14))
17883.773285  	((-4.106971e-13 -2.083439e-12 7.195222e-14) (-1.587785e-12 -2.556585e-12 2.908775e-12)) ((3.386465e-13 -2.437488e-16 -3.298641e-16) (2.532050e-09 5.573559e-14 4.769541e-14))
18904.664551  	((-1.944842e-13 -2.069583e-12 6.326484e-14) (-1.585009e-12 -2.552421e-12 2.901280e-12)) ((3.384632e-13 -2.444149e-16 -3.309785e-16) (2.530872e-09 5.574364e-14 4.737554e-14))
19925.562465  	((-3.558388e-14 -2.051638e-12 6.509388e-14) (-1.584724e-12 -2.548047e-12 2.895497e-12)) ((3.383132e-13 -2.447249e-16 -3.310520e-16) (2.529904e-09 5.573396e-14 4.711456e-14))
20946.465863  	((9.410229e-14 -2.041717e-12 6.757745e-14) (-1.583799e-12 -2.543955e-12 2.890501e-12)) ((3.381907e-13 -2.447005e-16 -3.310091e-16) (2.529110e-09 5.571236e-14 4.687800e-14))
21967.373788  	((1.990785e-13 -2.041046e-12 6.395204e-14) (-1.582934e-12 -2.540173e-12 2.886006e-12)) ((3.380901e-13 -2.449233e-16 -3.312346e-16) (2.528457e-09 5.571816e-14 4.666815e-14))
22988.285444  	((2.847984e-13 -2.043763e-12 6.083792e-14) (-1.582408e-12 -2.537144e-12 2.882122e-12)) ((3.380076e-13 -2.450904e-16 -3.314834e-16) (2.527921e-09 5.572004e-14 4.648484e-14))
24009.200177  	((3.486858e-13 -2.046858e-12 5.464025e-14) (-1.581874e-12 -2.534685e-12 2.878532e-12)) ((3.379396e-13 -2.452554e-16 -3.317051e-16) (2.527481e-09 5.572316e-14 4.631767e-14))
