# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
11.808816     	((8.172634e-07 -5.736952e-11 -6.302196e-11) (1.554175e-06 -1.245267e-11 -1.046265e-11)) ((5.967086e-15 -1.230947e-14 3.101578e-16) (3.455963e-14 2.537725e-12 -2.030760e-12))
14.182579     	((7.542450e-07 -7.964418e-11 -7.826936e-11) (1.438687e-06 -1.202519e-11 -9.714268e-12)) ((5.185831e-15 -1.321434e-14 9.515880e-17) (5.141755e-14 3.632547e-12 -3.124932e-12))
17.031095     	((6.968725e-07 -5.397566e-11 -4.825887e-11) (1.333739e-06 -1.405637e-11 -8.764723e-12)) ((5.406992e-15 -1.324203e-14 -1.403596e-15) (7.025241e-14 4.995326e-12 -4.587654e-12))
20.449314     	((6.446585e-07 -8.702493e-11 -8.204748e-11) (1.238130e-06 -1.661995e-11 -1.531657e-11)) ((5.770701e-15 -1.365882e-14 -1.833478e-15) (9.728390e-14 6.459344e-12 -6.118785e-12))
24.551176     	((5.972431e-07 -1.016695e-10 -9.696235e-11) (1.151034e-06 -1.874576e-11 -2.278488e-11)) ((6.274646e-15 -1.396400e-14 -2.616511e-15) (1.243500e-13 7.702804e-12 -7.467015e-12))
29.473411     	((5.543913e-07 -6.916333e-11 -6.585004e-11) (1.071838e-06 -1.936900e-11 -2.325338e-11)) ((6.519634e-15 -1.225825e-14 -3.245766e-15) (1.500403e-13 8.664305e-12 -8.521503e-12))
35.380094     	((5.156829e-07 -5.719674e-11 -5.538664e-11) (9.999719e-07 -1.848943e-11 -2.210429e-11)) ((6.261818e-15 -1.025355e-14 -2.519990e-15) (1.658267e-13 9.512108e-12 -9.505417e-12))
42.468112     	((4.810397e-07 -6.478597e-11 -6.256586e-11) (9.348729e-07 -1.798682e-11 -2.107518e-11)) ((5.923414e-15 -9.411056e-15 -1.937921e-15) (1.367542e-13 1.059747e-11 -1.068095e-11))
50.973735     	((4.501849e-07 -5.627778e-11 -5.185114e-11) (8.759783e-07 -1.851582e-11 -2.021270e-11)) ((5.961302e-15 -9.015274e-15 -1.732642e-15) (1.104597e-13 1.209848e-11 -1.227167e-11))
61.180482     	((4.228549e-07 -2.776070e-11 -2.177481e-11) (8.227701e-07 -1.993100e-11 -2.074648e-11)) ((5.709083e-15 -7.898935e-15 -1.367832e-15) (8.778649e-14 1.419791e-11 -1.444194e-11))
73.428578     	((3.987605e-07 -2.061409e-12 6.382831e-12) (7.747141e-07 -2.316880e-11 -2.295218e-11)) ((5.198822e-15 -6.373675e-15 -1.014619e-15) (6.817375e-14 1.698827e-11 -1.718527e-11))
88.126294     	((3.777722e-07 4.919883e-11 4.720062e-11) (7.313273e-07 -2.585168e-11 -2.664514e-11)) ((5.297577e-15 -4.473421e-15 -8.564636e-16) (4.740497e-14 2.032359e-11 -2.048024e-11))
105.763553    	((3.597081e-07 9.066877e-11 8.342921e-11) (6.921892e-07 -3.144301e-11 -3.252485e-11)) ((5.070063e-15 -2.571576e-15 -9.117860e-16) (2.950322e-14 2.391098e-11 -2.407690e-11))
126.928263    	((3.444999e-07 1.380084e-10 1.218272e-10) (6.569787e-07 -3.811935e-11 -3.851634e-11)) ((4.888000e-15 -5.698275e-16 -1.458494e-15) (2.967334e-14 2.750968e-11 -2.769529e-11))
152.325916    	((3.318662e-07 1.555574e-10 1.425888e-10) (6.254383e-07 -4.646404e-11 -4.594715e-11)) ((4.511758e-15 6.502959e-16 -1.932030e-15) (1.094660e-14 3.090116e-11 -3.108798e-11))
182.803099    	((3.217502e-07 1.788876e-10 1.640320e-10) (5.973512e-07 -5.561201e-11 -5.371548e-11)) ((4.306471e-15 1.597369e-15 -2.399367e-15) (-7.726612e-15 3.383301e-11 -3.400297e-11))
219.375719    	((3.138474e-07 2.033518e-10 1.880764e-10) (5.725408e-07 -6.258912e-11 -6.028984e-11)) ((3.993532e-15 2.031794e-15 -2.662493e-15) (-1.929582e-14 3.614207e-11 -3.634110e-11))
263.262863    	((3.079963e-07 2.473534e-10 2.289831e-10) (5.508426e-07 -6.563337e-11 -6.256912e-11)) ((3.428559e-15 2.373063e-15 -2.632482e-15) (-4.384392e-14 3.783409e-11 -3.806252e-11))
315.927436    	((3.040624e-07 2.705778e-10 2.508304e-10) (5.321096e-07 -6.583698e-11 -6.245496e-11)) ((3.060913e-15 2.773234e-15 -2.711884e-15) (-5.094107e-14 3.888759e-11 -3.911789e-11))
379.124923    	((3.017665e-07 2.818407e-10 2.695728e-10) (5.161765e-07 -6.320273e-11 -6.002045e-11)) ((2.885777e-15 2.874893e-15 -2.704708e-15) (-5.374960e-14 3.931271e-11 -3.947399e-11))
454.961908    	((3.006397e-07 2.916717e-10 2.824379e-10) (5.028307e-07 -5.777283e-11 -5.505225e-11)) ((2.647277e-15 2.735622e-15 -2.507170e-15) (-6.412039e-14 3.901367e-11 -3.909734e-11))
545.966289    	((3.002317e-07 3.103043e-10 3.011619e-10) (4.917989e-07 -4.841636e-11 -4.665384e-11)) ((2.385191e-15 2.631231e-15 -2.197299e-15) (-7.187081e-14 3.804193e-11 -3.806712e-11))
653.254785    	((3.001811e-07 3.129115e-10 3.056755e-10) (4.827935e-07 -3.551690e-11 -3.477260e-11)) ((2.265508e-15 2.735976e-15 -2.022676e-15) (-7.920602e-14 3.648806e-11 -3.646913e-11))
776.826364    	((3.001647e-07 3.157220e-10 3.089502e-10) (4.754799e-07 -1.959006e-11 -1.950928e-11)) ((2.170552e-15 2.974760e-15 -1.793407e-15) (-8.686765e-14 3.450935e-11 -3.446887e-11))
916.689858    	((3.000643e-07 3.090955e-10 3.063622e-10) (4.695489e-07 -2.167063e-12 -2.084588e-12)) ((2.109218e-15 3.109040e-15 -1.539088e-15) (-9.529515e-14 3.227036e-11 -3.222039e-11))
1072.861012   	((2.998877e-07 2.974026e-10 2.961433e-10) (4.647326e-07 1.537243e-11 1.564650e-11)) ((2.061004e-15 3.012866e-15 -1.293603e-15) (-9.799978e-14 2.992768e-11 -2.987800e-11))
1236.114877   	((2.997499e-07 2.810338e-10 2.801083e-10) (4.608477e-07 3.156662e-11 3.199400e-11)) ((2.014464e-15 2.850923e-15 -1.105353e-15) (-9.684154e-14 2.759636e-11 -2.754753e-11))
1399.533413   	((2.996070e-07 2.617185e-10 2.602290e-10) (4.577128e-07 4.506487e-11 4.557447e-11)) ((1.978143e-15 2.814216e-15 -9.868414e-16) (-9.645578e-14 2.534296e-11 -2.530307e-11))
1563.09432    	((2.994641e-07 2.389888e-10 2.378466e-10) (4.551852e-07 5.548942e-11 5.605050e-11)) ((1.942371e-15 2.712849e-15 -8.854479e-16) (-9.741598e-14 2.322072e-11 -2.318296e-11))
1726.775947   	((2.993326e-07 2.143728e-10 2.136609e-10) (4.531480e-07 6.299543e-11 6.358031e-11)) ((1.901940e-15 2.536937e-15 -8.174279e-16) (-9.917050e-14 2.124550e-11 -2.120304e-11))
1890.559343   	((2.992155e-07 1.899426e-10 1.893402e-10) (4.515066e-07 6.763822e-11 6.836141e-11)) ((1.882384e-15 2.396375e-15 -7.495848e-16) (-1.010887e-13 1.943667e-11 -1.939046e-11))
2054.428311   	((2.991138e-07 1.661218e-10 1.653320e-10) (4.501834e-07 6.995340e-11 7.074056e-11)) ((1.876620e-15 2.182835e-15 -6.612926e-16) (-1.022595e-13 1.780007e-11 -1.774606e-11))
2218.368885   	((2.990267e-07 1.444201e-10 1.433517e-10) (4.491165e-07 7.052130e-11 7.134819e-11)) ((1.871579e-15 2.003471e-15 -5.850271e-16) (-1.028815e-13 1.632953e-11 -1.627227e-11))
2382.369167   	((2.989527e-07 1.244680e-10 1.230528e-10) (4.482554e-07 6.969275e-11 7.055400e-11)) ((1.870557e-15 1.810476e-15 -5.272646e-16) (-1.031363e-13 1.502169e-11 -1.496240e-11))
2546.419048   	((2.988907e-07 1.063501e-10 1.046730e-10) (4.475595e-07 6.777568e-11 6.868844e-11)) ((1.865732e-15 1.663063e-15 -4.873349e-16) (-1.030446e-13 1.386751e-11 -1.380778e-11))
2710.510041   	((2.988391e-07 9.008107e-11 8.837225e-11) (4.469967e-07 6.510289e-11 6.609953e-11)) ((1.862711e-15 1.512218e-15 -4.246168e-16) (-1.030002e-13 1.285637e-11 -1.279721e-11))
2874.635037   	((2.987962e-07 7.583626e-11 7.394192e-11) (4.465411e-07 6.199000e-11 6.305680e-11)) ((1.861132e-15 1.363683e-15 -3.681786e-16) (-1.029268e-13 1.197715e-11 -1.191749e-11))
3038.788117   	((2.987607e-07 6.341830e-11 6.147970e-11) (4.461720e-07 5.867365e-11 5.980461e-11)) ((1.859192e-15 1.262612e-15 -3.448967e-16) (-1.028697e-13 1.121623e-11 -1.115640e-11))
3202.964358   	((2.987315e-07 5.267955e-11 5.073756e-11) (4.458728e-07 5.532657e-11 5.650400e-11)) ((1.858992e-15 1.162252e-15 -3.352073e-16) (-1.028306e-13 1.056191e-11 -1.050104e-11))
3367.159686   	((2.987074e-07 4.353397e-11 4.150633e-11) (4.456302e-07 5.204780e-11 5.326926e-11)) ((1.858290e-15 1.084238e-15 -3.070487e-16) (-1.028194e-13 1.000254e-11 -9.940553e-12))
3531.370735   	((2.986874e-07 3.578672e-11 3.368439e-11) (4.454333e-07 4.893909e-11 5.019887e-11)) ((1.857987e-15 1.008739e-15 -2.791570e-16) (-1.027700e-13 9.526517e-12 -9.463404e-12))
3695.594722   	((2.986711e-07 2.925998e-11 2.708646e-11) (4.452735e-07 4.605643e-11 4.734983e-11)) ((1.857459e-15 9.426847e-16 -2.560346e-16) (-1.026854e-13 9.123300e-12 -9.059393e-12))
3859.829343   	((2.986578e-07 2.381396e-11 2.162260e-11) (4.451436e-07 4.343956e-11 4.476251e-11)) ((1.856428e-15 8.914461e-16 -2.354966e-16) (-1.025597e-13 8.783294e-12 -8.718611e-12))
4024.072701   	((2.986469e-07 1.930140e-11 1.709505e-11) (4.450381e-07 4.109988e-11 4.244356e-11)) ((1.855395e-15 8.484918e-16 -2.222244e-16) (-1.024124e-13 8.497969e-12 -8.432418e-12))
4188.323228   	((2.986378e-07 1.562113e-11 1.335122e-11) (4.449523e-07 3.904494e-11 4.040388e-11)) ((1.854692e-15 8.136338e-16 -2.115293e-16) (-1.022557e-13 8.259076e-12 -8.192827e-12))
4352.579632   	((2.986301e-07 1.256736e-11 1.026952e-11) (4.448826e-07 3.726172e-11 3.863356e-11)) ((1.853824e-15 7.838248e-16 -2.022492e-16) (-1.021166e-13 8.059730e-12 -7.992912e-12))
4516.840848   	((2.986239e-07 1.008162e-11 7.775771e-12) (4.448258e-07 3.572902e-11 3.711003e-11)) ((1.852713e-15 7.594550e-16 -1.943784e-16) (-1.019946e-13 7.894222e-12 -7.826864e-12))
4681.106004   	((2.986189e-07 8.046616e-12 5.742562e-12) (4.447796e-07 3.442501e-11 3.581171e-11)) ((1.852187e-15 7.391001e-16 -1.876095e-16) (-1.018815e-13 7.756968e-12 -7.689149e-12))
4845.374381   	((2.986148e-07 6.384680e-12 4.077929e-12) (4.447420e-07 3.332351e-11 3.471564e-11)) ((1.851619e-15 7.211645e-16 -1.823337e-16) (-1.017818e-13 7.643534e-12 -7.575348e-12))
5009.645389   	((2.986112e-07 5.050168e-12 2.720780e-12) (4.447114e-07 3.240225e-11 3.379817e-11)) ((1.851241e-15 7.062818e-16 -1.775697e-16) (-1.016938e-13 7.549928e-12 -7.481403e-12))
5173.918543   	((2.986084e-07 3.961037e-12 1.621921e-12) (4.446865e-07 3.163873e-11 3.303746e-11)) ((1.850522e-15 6.941956e-16 -1.735932e-16) (-1.016187e-13 7.472778e-12 -7.403944e-12))
5338.19345    	((2.986061e-07 3.069957e-12 7.691316e-13) (4.446662e-07 3.100784e-11 3.240809e-11)) ((1.850240e-15 6.841712e-16 -1.703166e-16) (-1.015534e-13 7.409298e-12 -7.340205e-12))
5502.469785   	((2.986042e-07 2.363612e-12 2.389211e-14) (4.446496e-07 3.049230e-11 3.189360e-11)) ((1.850146e-15 6.762169e-16 -1.674310e-16) (-1.014988e-13 7.357150e-12 -7.287838e-12))
5666.747282   	((2.986026e-07 1.774092e-12 -6.030453e-13) (4.446361e-07 3.007036e-11 3.147341e-11)) ((1.849623e-15 6.692415e-16 -1.650320e-16) (-1.014544e-13 7.314345e-12 -7.244820e-12))
5831.025728   	((2.986015e-07 1.301666e-12 -1.070669e-12) (4.446252e-07 2.972822e-11 3.113172e-11)) ((1.849632e-15 6.640538e-16 -1.630005e-16) (-1.014153e-13 7.279219e-12 -7.209493e-12))
5995.304945   	((2.986003e-07 8.980334e-13 -1.445500e-12) (4.446162e-07 2.944954e-11 3.085496e-11)) ((1.849552e-15 6.595172e-16 -1.614383e-16) (-1.013813e-13 7.250436e-12 -7.180500e-12))
6159.584791   	((2.985996e-07 5.734453e-13 -1.756731e-12) (4.446089e-07 2.922400e-11 3.063116e-11)) ((1.849440e-15 6.558131e-16 -1.601006e-16) (-1.013544e-13 7.226830e-12 -7.156725e-12))
6323.86515    	((2.985990e-07 3.048288e-13 -2.002937e-12) (4.446029e-07 2.904161e-11 3.044953e-11)) ((1.849329e-15 6.527523e-16 -1.589929e-16) (-1.013319e-13 7.207493e-12 -7.137244e-12))
6488.145926   	((2.985986e-07 1.003718e-13 -2.052057e-12) (4.445981e-07 2.889435e-11 3.030414e-11)) ((1.849152e-15 6.495093e-16 -1.581433e-16) (-1.013117e-13 7.191620e-12 -7.121258e-12))
6652.427044   	((2.985981e-07 -7.764148e-14 -2.295613e-12) (4.445941e-07 2.877516e-11 3.018497e-11)) ((1.849508e-15 6.477031e-16 -1.572855e-16) (-1.012952e-13 7.178611e-12 -7.108135e-12))
6816.708439   	((2.985977e-07 -2.429688e-13 -2.517124e-12) (4.445909e-07 2.867734e-11 3.008621e-11)) ((1.849277e-15 6.460841e-16 -1.568922e-16) (-1.012827e-13 7.167894e-12 -7.097345e-12))
6980.990062   	((2.985975e-07 -3.507518e-13 -2.511265e-12) (4.445883e-07 2.859927e-11 3.000882e-11)) ((1.849483e-15 6.446669e-16 -1.562529e-16) (-1.012736e-13 7.159105e-12 -7.088503e-12))
7145.271869   	((2.985971e-07 -4.945908e-13 -2.666962e-12) (4.445861e-07 2.853345e-11 2.994207e-11)) ((1.849283e-15 6.440903e-16 -1.559779e-16) (-1.012635e-13 7.151861e-12 -7.081187e-12))
