# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.271167      	((-4.570462e-11 -8.245850e-12 3.795507e-11) (1.458756e-12 1.831825e-12 2.056564e-12)) ((-3.698053e-16 1.875273e-12 5.762128e-16) (3.107137e-14 1.137084e-08 -2.450625e-14))
1.5374        	((-4.321117e-11 3.492701e-12 4.368437e-11) (2.595957e-12 2.039371e-12 -1.469678e-12)) ((4.885888e-16 1.725224e-12 8.962041e-16) (5.943699e-14 1.035383e-08 -4.502901e-15))
1.85688       	((-4.326514e-11 -5.093349e-12 3.022748e-11) (3.799373e-12 2.159733e-12 -6.829683e-12)) ((1.056189e-15 1.592104e-12 4.209304e-16) (9.748664e-14 9.436345e-09 3.643050e-14))
2.240256      	((-4.253806e-11 -2.169135e-12 3.669603e-11) (5.563952e-12 1.787795e-12 -1.040855e-11)) ((1.148588e-15 1.505588e-12 3.411017e-16) (1.334970e-13 8.613168e-09 9.044681e-14))
2.700307      	((-4.366566e-11 -7.164787e-13 2.925997e-11) (8.423133e-12 1.115602e-12 -1.233641e-11)) ((9.633033e-16 1.443079e-12 3.615613e-16) (1.948186e-13 7.880572e-09 1.977293e-13))
3.252369      	((-3.106462e-11 -2.853247e-12 1.904724e-11) (1.217822e-11 4.976122e-13 -1.886147e-11)) ((1.090701e-15 1.380014e-12 5.668220e-16) (2.732202e-13 7.233527e-09 3.273456e-13))
3.914842      	((-1.536288e-11 -2.597447e-12 5.248469e-12) (1.632538e-11 -2.597534e-13 -2.930537e-11)) ((5.828680e-16 1.306903e-12 9.157923e-16) (3.283441e-13 6.664428e-09 3.929596e-13))
4.709811      	((-7.327034e-12 -8.005724e-14 -6.120528e-12) (2.081717e-11 -1.197397e-12 -3.352685e-11)) ((7.247779e-16 1.226456e-12 7.469724e-16) (3.750918e-13 6.162675e-09 4.437816e-13))
5.663773      	((5.509144e-13 -1.900091e-12 8.166458e-12) (2.327850e-11 -1.063755e-12 -3.165154e-11)) ((7.466616e-16 1.139361e-12 1.312209e-16) (4.039037e-13 5.716440e-09 4.475515e-13))
6.808528      	((7.780728e-12 -3.361049e-12 2.224600e-12) (2.286157e-11 -3.724212e-13 -3.027697e-11)) ((7.579135e-16 1.050171e-12 -4.308607e-16) (3.925090e-13 5.315246e-09 4.055549e-13))
8.182233      	((9.000989e-12 -1.063866e-12 -1.077731e-13) (2.107608e-11 -6.128867e-13 -2.728144e-11)) ((7.875124e-16 9.635869e-13 -2.618650e-16) (3.439246e-13 4.950993e-09 3.705427e-13))
9.83068       	((7.945752e-12 -4.089000e-12 1.131827e-12) (1.803557e-11 -9.342274e-13 -2.080049e-11)) ((5.628875e-16 8.750382e-13 -2.646548e-16) (2.776166e-13 4.617551e-09 3.238313e-13))
11.808816     	((1.386999e-12 -1.883953e-12 8.248052e-12) (1.384332e-11 -7.760361e-15 -1.304318e-11)) ((4.797701e-16 7.955284e-13 -5.437555e-16) (2.219437e-13 4.310651e-09 2.455477e-13))
14.182579     	((-3.364261e-12 -1.519224e-12 9.685758e-12) (9.655832e-12 1.851471e-12 -8.798784e-12)) ((4.013300e-16 7.229812e-13 -6.978407e-16) (1.715516e-13 4.027815e-09 1.314677e-13))
17.031095     	((-3.052109e-12 -1.839529e-12 6.932205e-12) (6.545773e-12 2.367323e-12 -6.078451e-12)) ((1.087084e-16 6.606144e-13 -8.001345e-16) (1.190123e-13 3.767749e-09 6.088932e-14))
20.449314     	((-3.757276e-12 -1.067472e-12 1.072710e-11) (4.295986e-12 1.515942e-12 -3.628942e-12)) ((7.814364e-17 6.053687e-13 -9.088809e-16) (7.430930e-14 3.529624e-09 4.310634e-14))
24.551176     	((-1.023046e-12 5.428150e-13 9.512659e-12) (2.962136e-12 6.624182e-13 -3.234169e-12)) ((9.108705e-17 5.561904e-13 -9.197938e-16) (4.172698e-14 3.312053e-09 3.267491e-14))
29.473411     	((-2.732124e-12 -3.929539e-13 1.120258e-11) (2.098035e-12 2.288072e-13 -3.913106e-12)) ((4.565511e-18 5.149838e-13 -8.168779e-16) (3.039223e-14 3.113531e-09 2.393810e-14))
35.380094     	((-3.329538e-12 -1.186867e-13 1.004542e-11) (1.781248e-12 -1.824546e-13 -4.605747e-12)) ((1.096309e-17 4.784207e-13 -7.579814e-16) (2.562086e-14 2.932441e-09 1.919648e-14))
42.468112     	((-2.633417e-12 -1.552814e-13 8.718958e-12) (1.996829e-12 -4.074160e-13 -5.104649e-12)) ((3.850907e-17 4.469926e-13 -5.641452e-16) (2.687927e-14 2.767237e-09 2.024005e-14))
50.973735     	((-1.502527e-12 4.512004e-13 8.021259e-12) (2.145758e-12 -5.843390e-13 -4.741474e-12)) ((1.209733e-16 4.188881e-13 -4.067154e-16) (3.155071e-14 2.616673e-09 3.018059e-14))
61.180482     	((-2.871344e-12 -9.065905e-14 6.319501e-12) (1.988599e-12 -7.440804e-13 -4.420790e-12)) ((2.290545e-17 3.936677e-13 -3.873589e-16) (4.109837e-14 2.479620e-09 4.663920e-14))
73.428578     	((7.848634e-14 -2.493969e-13 5.497953e-12) (2.141342e-12 -7.252243e-13 -4.484827e-12)) ((-8.118464e-17 3.714509e-13 -3.013964e-16) (5.409873e-14 2.355133e-09 5.294052e-14))
88.126294     	((-5.847217e-13 -2.916798e-13 5.337020e-12) (2.140395e-12 -7.066511e-13 -4.400493e-12)) ((-1.238154e-16 3.512169e-13 -1.998018e-16) (6.400002e-14 2.242263e-09 5.720759e-14))
105.763553    	((9.068657e-13 -6.407121e-13 5.220660e-12) (2.125836e-12 -6.494019e-13 -4.824233e-12)) ((-1.642014e-16 3.321504e-13 -9.251212e-17) (7.281380e-14 2.140114e-09 6.131384e-14))
126.928263    	((1.085215e-12 -6.304251e-13 4.638631e-12) (2.185493e-12 -6.130807e-13 -4.963126e-12)) ((-1.802941e-16 3.148319e-13 -2.018080e-17) (7.619406e-14 2.047777e-09 6.337238e-14))
152.325916    	((1.075235e-12 -4.984858e-13 4.360733e-12) (2.260050e-12 -5.507554e-13 -5.253754e-12)) ((-1.476760e-16 2.994188e-13 5.381107e-18) (7.532098e-14 1.964270e-09 6.295673e-14))
182.803099    	((7.490617e-13 -4.874807e-13 2.722899e-12) (2.500856e-12 -6.005174e-13 -5.497661e-12)) ((-7.975264e-17 2.855704e-13 7.105017e-18) (7.427846e-14 1.888611e-09 6.201235e-14))
219.375719    	((8.350442e-13 -4.642275e-13 1.404995e-12) (2.898025e-12 -4.800072e-13 -6.131991e-12)) ((-4.784741e-17 2.729408e-13 -7.079153e-18) (8.036924e-14 1.819908e-09 5.693494e-14))
263.262863    	((1.215713e-12 -2.579326e-13 1.167146e-12) (3.182872e-12 -3.810904e-13 -6.825163e-12)) ((-3.586135e-17 2.614328e-13 -7.588161e-18) (8.528788e-14 1.757412e-09 5.097814e-14))
315.927436    	((2.008992e-12 -7.737209e-14 1.509372e-12) (3.206418e-12 -3.323092e-13 -7.300857e-12)) ((-3.613136e-18 2.510051e-13 6.501569e-18) (8.739467e-14 1.700555e-09 4.681010e-14))
379.124923    	((2.735957e-12 5.766839e-14 1.435179e-12) (3.320916e-12 -3.561668e-13 -7.704476e-12)) ((1.432751e-17 2.415236e-13 4.640456e-17) (8.800413e-14 1.648881e-09 4.570764e-14))
454.961908    	((3.821601e-12 2.866273e-13 1.252556e-12) (3.396684e-12 -4.241061e-13 -8.176492e-12)) ((2.111837e-17 2.328680e-13 7.177750e-17) (8.591055e-14 1.602036e-09 4.768617e-14))
545.966289    	((4.376050e-12 4.660595e-13 1.096806e-12) (3.337154e-12 -4.858823e-13 -8.613650e-12)) ((3.942025e-17 2.249684e-13 1.065276e-16) (8.191770e-14 1.559714e-09 4.939988e-14))
655.171547    	((4.541425e-12 3.910463e-13 1.078845e-12) (3.172809e-12 -5.032814e-13 -8.904208e-12)) ((5.137797e-17 2.178662e-13 1.262344e-16) (7.737989e-14 1.521616e-09 5.044193e-14))
786.217856    	((4.302083e-12 3.618692e-13 1.235055e-12) (3.048104e-12 -5.171819e-13 -8.836823e-12)) ((6.015531e-17 2.114947e-13 1.325267e-16) (7.293177e-14 1.487455e-09 4.968937e-14))
943.473427    	((3.682623e-12 2.860432e-13 1.187856e-12) (2.965077e-12 -5.245706e-13 -8.640043e-12)) ((6.473578e-17 2.057674e-13 1.204523e-16) (6.814513e-14 1.456953e-09 4.861714e-14))
1132.180113   	((3.411392e-12 3.421657e-13 1.176049e-12) (2.961608e-12 -5.043883e-13 -8.539864e-12)) ((6.596161e-17 2.005549e-13 1.084180e-16) (6.323308e-14 1.429837e-09 4.659551e-14))
1358.628135   	((2.527271e-12 3.925387e-13 8.825242e-13) (2.864899e-12 -5.050641e-13 -8.543780e-12)) ((7.430459e-17 1.959098e-13 9.308791e-17) (5.901890e-14 1.405860e-09 4.483353e-14))
1630.365763   	((1.957241e-12 4.015562e-13 1.085868e-12) (2.738918e-12 -5.010800e-13 -8.518105e-12)) ((7.835940e-17 1.918322e-13 8.706184e-17) (5.659647e-14 1.384775e-09 4.271967e-14))
1956.450915   	((1.681631e-12 3.882821e-13 1.171805e-12) (2.672548e-12 -5.046433e-13 -8.525683e-12)) ((7.549905e-17 1.882923e-13 7.990885e-17) (5.423119e-14 1.366332e-09 4.091063e-14))
2347.753098   	((1.057651e-12 4.383942e-13 6.140986e-13) (2.636468e-12 -4.919650e-13 -8.547260e-12)) ((7.587693e-17 1.851747e-13 6.800606e-17) (5.171067e-14 1.350294e-09 3.919134e-14))
2817.315718   	((9.446977e-13 4.908991e-13 8.282295e-13) (2.643956e-12 -4.748145e-13 -8.457796e-12)) ((6.942116e-17 1.825122e-13 6.887106e-17) (4.922187e-14 1.336427e-09 3.667286e-14))
3380.790861   	((8.670738e-13 5.822110e-13 9.847528e-13) (2.659277e-12 -3.903520e-13 -8.305844e-12)) ((7.797765e-17 1.803685e-13 5.688805e-17) (4.690485e-14 1.324506e-09 3.340748e-14))
4056.961033   	((8.181048e-13 7.848435e-13 1.083453e-12) (2.631310e-12 -2.887459e-13 -8.148965e-12)) ((6.289007e-17 1.784782e-13 3.670460e-17) (4.533546e-14 1.314322e-09 2.937805e-14))
4868.36524    	((9.416799e-13 9.310248e-13 1.250794e-12) (2.573531e-12 -2.157055e-13 -8.002420e-12)) ((5.883321e-17 1.768646e-13 -1.627556e-18) (4.321185e-14 1.305681e-09 2.812318e-14))
5842.050288   	((1.078536e-12 1.118476e-12 1.343121e-12) (2.546182e-12 -1.563066e-13 -7.894637e-12)) ((4.263453e-17 1.755404e-13 7.558476e-18) (4.140231e-14 1.298400e-09 2.638864e-14))
7010.472346   	((1.296350e-12 1.190142e-12 1.553691e-12) (2.515255e-12 -1.265153e-13 -7.792362e-12)) ((4.800756e-17 1.743908e-13 -1.514381e-17) (3.954532e-14 1.292307e-09 2.550032e-14))
8382.561188   	((1.560921e-12 1.249310e-12 1.610164e-12) (2.490979e-12 -1.203752e-13 -7.703117e-12)) ((5.056829e-17 1.734603e-13 -1.375781e-17) (3.787082e-14 1.287244e-09 2.465273e-14))
9958.32763    	((1.854297e-12 1.314395e-12 1.663233e-12) (2.491079e-12 -1.220354e-13 -7.616868e-12)) ((5.433999e-17 1.726899e-13 -1.503577e-17) (3.635760e-14 1.283063e-09 2.370708e-14))
11737.780652  	((2.131404e-12 1.335543e-12 1.688120e-12) (2.487133e-12 -1.217785e-13 -7.548766e-12)) ((5.498281e-17 1.720710e-13 -1.062825e-17) (3.479603e-14 1.279633e-09 2.323102e-14))
13720.927638  	((2.409681e-12 1.402386e-12 1.707562e-12) (2.484756e-12 -1.226802e-13 -7.493983e-12)) ((5.530935e-17 1.715691e-13 -1.399330e-17) (3.370759e-14 1.276833e-09 2.266322e-14))
15757.927587  	((2.744527e-12 1.384437e-12 1.630913e-12) (2.485556e-12 -1.205937e-13 -7.463496e-12)) ((6.406420e-17 1.711663e-13 -8.641889e-18) (3.287555e-14 1.274558e-09 2.200816e-14))
17794.975883  	((2.962218e-12 1.401471e-12 1.287695e-12) (2.445097e-12 -1.185783e-13 -7.459044e-12)) ((6.642438e-17 1.707721e-13 -1.032963e-17) (3.192630e-14 1.272719e-09 2.152893e-14))
19832.063185  	((3.197288e-12 1.464492e-12 1.186195e-12) (2.422548e-12 -1.201237e-13 -7.457097e-12)) ((6.308845e-17 1.705082e-13 -1.138020e-17) (3.124248e-14 1.271236e-09 2.106871e-14))
21869.181857  	((3.429373e-12 1.503162e-12 1.068727e-12) (2.412654e-12 -1.151002e-13 -7.447392e-12)) ((6.371316e-17 1.702994e-13 -1.151778e-17) (3.089283e-14 1.270043e-09 2.078490e-14))
23906.325832  	((3.647345e-12 1.534510e-12 9.488457e-13) (2.407568e-12 -1.108751e-13 -7.431387e-12)) ((6.412360e-17 1.701310e-13 -1.115039e-17) (3.053783e-14 1.269084e-09 2.053442e-14))
25943.49013   	((3.849334e-12 1.556644e-12 8.334748e-13) (2.404649e-12 -1.074036e-13 -7.415418e-12)) ((6.446953e-17 1.699954e-13 -1.092489e-17) (3.022168e-14 1.268314e-09 2.034490e-14))
27980.670763  	((4.031117e-12 1.568861e-12 7.180240e-13) (2.402824e-12 -1.042598e-13 -7.401336e-12)) ((6.448860e-17 1.698861e-13 -1.068572e-17) (2.997258e-14 1.267696e-09 2.019002e-14))
30017.864503  	((4.197174e-12 1.572248e-12 6.049683e-13) (2.401887e-12 -1.014442e-13 -7.389599e-12)) ((6.448387e-17 1.697982e-13 -1.058494e-17) (2.977611e-14 1.267200e-09 2.007179e-14))
32055.068763  	((4.350343e-12 1.567526e-12 4.973792e-13) (2.401606e-12 -9.921502e-14 -7.379816e-12)) ((6.438916e-17 1.697276e-13 -1.045948e-17) (2.961672e-14 1.266803e-09 1.997721e-14))
34092.281454  	((4.494294e-12 1.559271e-12 3.994332e-13) (2.401703e-12 -9.755259e-14 -7.371795e-12)) ((6.435215e-17 1.696710e-13 -1.038766e-17) (2.948382e-14 1.266484e-09 1.990088e-14))
36129.500903  	((4.630270e-12 1.549098e-12 3.095605e-13) (2.402202e-12 -9.632259e-14 -7.365486e-12)) ((6.424762e-17 1.696255e-13 -1.028350e-17) (2.937444e-14 1.266228e-09 1.983605e-14))
38166.725767  	((4.760460e-12 1.537919e-12 2.267901e-13) (2.402890e-12 -9.542528e-14 -7.360560e-12)) ((6.411833e-17 1.695890e-13 -1.021435e-17) (2.928712e-14 1.266024e-09 1.978579e-14))
40203.954969  	((4.883709e-12 1.526152e-12 1.511789e-13) (2.403682e-12 -9.476569e-14 -7.356850e-12)) ((6.394877e-17 1.695598e-13 -1.014915e-17) (2.921924e-14 1.265860e-09 1.974625e-14))
42241.187646  	((4.999967e-12 1.514429e-12 8.188561e-14) (2.404553e-12 -9.428338e-14 -7.354109e-12)) ((6.380017e-17 1.695363e-13 -1.007308e-17) (2.916678e-14 1.265728e-09 1.971506e-14))
44278.423107  	((5.108993e-12 1.502770e-12 1.816939e-14) (2.405477e-12 -9.394541e-14 -7.352134e-12)) ((6.364601e-17 1.695175e-13 -9.980403e-18) (2.912636e-14 1.265623e-09 1.969010e-14))
46315.660797  	((5.209129e-12 1.492149e-12 -4.008037e-14) (2.406423e-12 -9.375249e-14 -7.350764e-12)) ((6.348348e-17 1.695025e-13 -9.901374e-18) (2.909522e-14 1.265538e-09 1.966970e-14))
48352.900271  	((5.301532e-12 1.482393e-12 -9.420150e-14) (2.407362e-12 -9.366482e-14 -7.349910e-12)) ((6.332591e-17 1.694904e-13 -9.809648e-18) (2.907198e-14 1.265470e-09 1.965240e-14))
