# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.864421      	((-1.427711e-09 -2.396029e-08 -5.850049e-10) (-8.813744e-10 -6.762704e-10 2.884608e-10)) ((-2.052103e-13 -2.530894e-13 1.517714e-10) (-1.587759e-12 6.612285e-12 1.802996e-06))
1.049306      	((3.736380e-09 -1.652618e-08 -1.324584e-09) (-6.418818e-10 4.872735e-10 2.103194e-10)) ((-2.902105e-13 -4.077851e-13 1.333930e-10) (6.263731e-13 5.966881e-12 1.632924e-06))
1.271167      	((1.722499e-09 -2.565137e-08 -3.192882e-11) (-6.797192e-10 1.248723e-09 1.236045e-10)) ((-6.207839e-13 -5.661622e-13 1.183305e-10) (5.455296e-12 7.897770e-12 1.481503e-06))
1.5374        	((8.913434e-09 -2.582584e-08 5.741751e-10) (-1.193807e-09 2.165598e-09 -1.524468e-11)) ((-1.157052e-12 -5.479909e-13 1.026093e-10) (1.079067e-11 1.243637e-11 1.346243e-06))
1.85688       	((1.244631e-08 -2.123497e-08 5.090327e-10) (-1.070375e-09 2.730012e-09 -6.313839e-11)) ((-1.239904e-12 -3.418452e-13 8.844389e-11) (1.436482e-11 1.503027e-11 1.225705e-06))
2.240256      	((2.337071e-08 -1.364506e-08 1.499115e-09) (-3.090885e-10 2.516415e-09 -2.927497e-11)) ((-1.404898e-12 5.668960e-15 7.764088e-11) (1.713087e-11 1.792058e-11 1.119029e-06))
2.700307      	((1.890321e-08 -1.162688e-08 1.179854e-09) (6.620344e-11 1.989497e-09 -1.937473e-10)) ((-1.196816e-12 2.454165e-13 6.777130e-11) (2.129078e-11 2.284729e-11 1.025400e-06))
3.252369      	((1.271486e-08 -6.336990e-09 1.239530e-09) (-4.695031e-10 1.706603e-09 -2.415028e-10)) ((-9.871044e-13 3.314142e-13 5.812206e-11) (1.931734e-11 2.560625e-11 9.435411e-07))
3.914842      	((1.016547e-08 -2.470144e-09 1.105953e-09) (-2.305714e-10 1.343702e-09 -1.995174e-10)) ((-6.407222e-13 2.942295e-13 4.875011e-11) (1.358577e-11 2.473911e-11 8.717398e-07))
4.709811      	((6.857442e-09 5.170356e-10 1.570752e-09) (3.306780e-10 1.332535e-09 -2.145174e-10)) ((-2.540466e-13 4.547431e-13 4.106326e-11) (4.943873e-12 2.500558e-11 8.081825e-07))
5.663773      	((5.017968e-09 2.990629e-09 2.348827e-09) (5.610504e-10 8.244715e-10 -2.375237e-10)) ((-2.642751e-13 4.561315e-13 3.546190e-11) (-3.760534e-12 2.124349e-11 7.512409e-07))
6.808528      	((1.930963e-09 1.058637e-09 1.831872e-09) (8.569744e-10 8.974776e-11 -3.780783e-10)) ((-3.119798e-13 5.213834e-13 3.142671e-11) (-1.125629e-11 1.591304e-11 6.996869e-07))
8.182233      	((2.795699e-09 2.160492e-09 1.186337e-09) (2.828834e-10 2.641774e-10 -4.980661e-10)) ((-2.055727e-13 5.566004e-13 2.838465e-11) (-1.488787e-11 1.328001e-11 6.526716e-07))
9.83068       	((1.118108e-09 1.540302e-09 2.902345e-10) (-6.923188e-10 2.672155e-10 -4.314053e-10)) ((-8.643034e-14 5.253191e-13 2.594590e-11) (-1.367846e-11 1.224202e-11 6.095466e-07))
11.808816     	((9.614000e-10 9.161471e-10 -8.243965e-11) (-1.537402e-09 5.552882e-10 -3.767796e-10)) ((7.283107e-14 4.252763e-13 2.416707e-11) (-8.188932e-12 7.557242e-12 5.697823e-07))
14.182579     	((-3.976357e-10 2.890744e-09 -2.358804e-10) (-1.636989e-09 6.855963e-10 -4.599486e-10)) ((1.693817e-13 2.813591e-13 2.264743e-11) (-3.356628e-13 -2.489510e-12 5.330993e-07))
17.031095     	((-2.168948e-09 1.351664e-09 2.059818e-11) (-1.735453e-09 5.911833e-10 -4.313554e-10)) ((2.419373e-13 1.603138e-13 2.175805e-11) (4.656348e-12 -1.030094e-11 4.995379e-07))
20.449314     	((-1.828569e-09 2.965012e-10 -1.311688e-10) (-1.740408e-09 4.691815e-10 -3.643330e-10)) ((3.136918e-13 1.324771e-13 2.093341e-11) (9.660753e-12 -1.475948e-11 4.691362e-07))
24.551176     	((-3.567813e-09 -2.301406e-09 -2.343038e-12) (-1.344341e-09 2.444309e-10 -3.803268e-10)) ((3.442738e-13 1.740581e-13 2.037733e-11) (1.241883e-11 -1.681657e-11 4.418144e-07))
29.473411     	((-2.860861e-09 -1.991250e-09 -2.699701e-10) (-1.068868e-09 -1.090631e-10 -3.239467e-10)) ((3.980526e-13 2.330507e-13 1.974087e-11) (1.528868e-11 -1.996899e-11 4.174133e-07))
35.380094     	((-5.158199e-09 -3.212476e-09 -2.545052e-10) (-1.664177e-09 2.596290e-10 -3.260118e-10)) ((3.837182e-13 2.813011e-13 1.892932e-11) (2.079125e-11 -2.332821e-11 3.956689e-07))
42.468112     	((-4.689875e-09 -3.053687e-09 -6.391365e-10) (-1.761188e-09 1.023374e-09 -2.108268e-10)) ((3.254445e-13 2.220952e-13 1.794012e-11) (2.341784e-11 -2.485026e-11 3.762892e-07))
50.973735     	((-4.320251e-09 -3.435607e-09 -4.976396e-10) (-6.197252e-10 5.718898e-10 -2.707961e-10)) ((3.538179e-13 2.035365e-13 1.708457e-11) (2.163431e-11 -2.800641e-11 3.590752e-07))
61.095105     	((-2.331846e-09 -2.523165e-09 -4.796221e-10) (8.128447e-11 9.343891e-11 -3.203623e-10)) ((4.184442e-13 1.515790e-13 1.607906e-11) (1.836334e-11 -2.972623e-11 3.439267e-07))
72.832037     	((-9.383160e-10 -2.725958e-09 -6.738462e-10) (7.947162e-10 -3.442398e-12 -2.360426e-10)) ((4.769415e-13 1.720509e-13 1.529426e-11) (1.421636e-11 -2.898554e-11 3.308362e-07))
86.184293     	((-5.121097e-10 -3.045915e-09 -5.888559e-10) (1.026478e-09 -5.488874e-10 -2.125750e-10)) ((4.912694e-13 1.945225e-13 1.478146e-11) (8.817703e-12 -2.799418e-11 3.197790e-07))
101.151594    	((-6.108385e-10 -2.994204e-09 -6.899049e-10) (8.629136e-10 -5.201121e-10 -2.420460e-10)) ((3.814705e-13 2.419179e-13 1.436757e-11) (4.933475e-12 -2.810966e-11 3.106682e-07))
117.298649    	((1.916835e-10 -2.263227e-09 -5.567748e-10) (9.651586e-10 -1.448191e-10 -2.129686e-10)) ((2.916975e-13 2.621727e-13 1.381979e-11) (3.733903e-12 -2.986662e-11 3.034361e-07))
133.441493    	((9.200129e-11 -1.376176e-09 -5.640746e-10) (1.367034e-09 4.155118e-10 -2.081888e-10)) ((2.130069e-13 2.719934e-13 1.326820e-11) (4.755768e-12 -3.334282e-11 2.980608e-07))
149.579825    	((2.886901e-10 -9.369943e-10 -5.369452e-10) (1.643087e-09 9.022332e-10 -1.940856e-10)) ((1.649923e-13 2.771449e-13 1.272498e-11) (7.445360e-12 -3.649269e-11 2.942685e-07))
165.713306    	((1.779725e-10 -4.210865e-10 -6.341749e-10) (1.577021e-09 1.095530e-09 -1.990403e-10)) ((1.220629e-13 2.729888e-13 1.236941e-11) (1.035338e-11 -3.730448e-11 2.918430e-07))
181.841518    	((2.871599e-10 2.640319e-10 -5.711357e-10) (9.163187e-10 1.224894e-09 -2.383851e-10)) ((9.140573e-14 2.776881e-13 1.210097e-11) (1.313750e-11 -3.723363e-11 2.905841e-07))
197.964205    	((8.725442e-11 4.286647e-10 -5.353312e-10) (1.388072e-10 1.269829e-09 -3.225585e-10)) ((8.372187e-14 2.751880e-13 1.188350e-11) (1.638285e-11 -3.581072e-11 2.903456e-07))
214.081197    	((-2.577494e-10 2.984406e-10 -6.148942e-10) (1.249470e-10 1.023238e-09 -3.649286e-10)) ((8.952412e-14 2.715333e-13 1.168353e-11) (1.844920e-11 -3.272655e-11 2.909923e-07))
230.192235    	((-1.154803e-10 4.384301e-10 -5.408614e-10) (3.699867e-10 9.527421e-10 -3.697179e-10)) ((9.540409e-14 2.761825e-13 1.148288e-11) (1.928240e-11 -2.956775e-11 2.924046e-07))
246.297118    	((-2.037613e-10 3.546785e-10 -4.749155e-10) (3.687531e-10 8.421049e-10 -3.452242e-10)) ((9.751359e-14 2.745216e-13 1.134672e-11) (1.885357e-11 -2.723192e-11 2.944589e-07))
262.395487    	((-6.126403e-11 1.839009e-10 -3.016293e-10) (3.521281e-10 5.795387e-10 -3.061056e-10)) ((9.308297e-14 2.768530e-13 1.127119e-11) (1.784561e-11 -2.556032e-11 2.970315e-07))
278.487176    	((2.822463e-11 2.798362e-10 -2.763697e-10) (4.808030e-10 3.577437e-10 -2.602310e-10)) ((9.243808e-14 2.736442e-13 1.120471e-11) (1.709614e-11 -2.450009e-11 2.999982e-07))
294.571976    	((-9.278308e-11 3.161035e-10 -2.947483e-10) (5.846578e-10 1.209140e-10 -2.047085e-10)) ((9.764359e-14 2.703358e-13 1.119296e-11) (1.654932e-11 -2.387681e-11 3.032309e-07))
310.649586    	((-1.530484e-10 4.202521e-10 -2.976116e-10) (7.283342e-10 -2.867682e-11 -1.627179e-10)) ((1.010945e-13 2.698015e-13 1.124172e-11) (1.609825e-11 -2.386733e-11 3.066024e-07))
326.719861    	((-1.566703e-10 4.733181e-10 -3.049697e-10) (9.109017e-10 -1.737550e-10 -1.482757e-10)) ((1.048128e-13 2.726301e-13 1.132459e-11) (1.622767e-11 -2.486537e-11 3.099841e-07))
342.782591    	((-2.077091e-10 5.752788e-10 -3.712394e-10) (1.052891e-09 -3.323755e-10 -1.573231e-10)) ((1.138256e-13 2.774387e-13 1.142728e-11) (1.706601e-11 -2.660952e-11 3.132534e-07))
358.837422    	((-5.299578e-10 5.632122e-10 -3.215185e-10) (1.192142e-09 -4.947229e-10 -1.769387e-10)) ((1.185350e-13 2.796900e-13 1.152096e-11) (1.875461e-11 -2.814407e-11 3.163059e-07))
374.884192    	((-7.426864e-10 5.231591e-10 -3.561473e-10) (1.207096e-09 -5.215043e-10 -1.915323e-10)) ((1.167159e-13 2.831353e-13 1.163195e-11) (2.057549e-11 -2.864416e-11 3.190551e-07))
