# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
8.182233      	((1.427115e-11 -2.955248e-12 8.984309e-13) (3.274523e-11 -1.034590e-12 -4.235001e-11)) ((1.319895e-15 1.529250e-12 -3.784774e-16) (5.402509e-13 7.848696e-09 5.816667e-13))
9.83068       	((1.140718e-11 -6.148867e-12 1.155082e-12) (2.783945e-11 -1.567853e-12 -3.201956e-11)) ((9.270354e-16 1.388189e-12 -4.070874e-16) (4.345530e-13 7.320135e-09 5.111975e-13))
11.808816     	((3.116302e-12 -3.723332e-12 1.408283e-11) (2.148832e-11 -1.036852e-13 -2.012078e-11)) ((7.736444e-16 1.261966e-12 -8.571422e-16) (3.459689e-13 6.833656e-09 3.862016e-13))
14.182579     	((-6.502292e-12 -2.256121e-12 1.480238e-11) (1.487760e-11 2.730279e-12 -1.345977e-11)) ((6.777335e-16 1.146992e-12 -1.086881e-15) (2.673196e-13 6.385303e-09 2.059690e-13))
17.031095     	((-4.833745e-12 -2.731336e-12 1.010148e-11) (1.018660e-11 3.604333e-12 -9.383234e-12)) ((2.313430e-16 1.048046e-12 -1.272649e-15) (1.867465e-13 5.973007e-09 9.882206e-14))
20.449314     	((-6.989101e-12 -1.652454e-12 1.500645e-11) (6.838446e-12 2.306611e-12 -5.789294e-12)) ((1.739137e-16 9.603491e-13 -1.424064e-15) (1.204457e-13 5.595468e-09 7.053725e-14))
24.551176     	((-1.714451e-13 5.113485e-13 1.504225e-11) (4.645231e-12 9.930689e-13 -5.097540e-12)) ((2.225758e-16 8.823441e-13 -1.411864e-15) (7.207813e-14 5.250536e-09 5.184571e-14))
29.473411     	((-3.852008e-12 -7.849807e-13 1.660737e-11) (3.227447e-12 4.086456e-13 -6.174583e-12)) ((1.298725e-16 8.168961e-13 -1.207115e-15) (5.467089e-14 4.935858e-09 3.656955e-14))
35.380094     	((-3.638568e-12 -6.612291e-14 1.658310e-11) (3.039972e-12 -1.388705e-13 -7.159180e-12)) ((1.356527e-16 7.586643e-13 -1.100189e-15) (4.912247e-14 4.648861e-09 2.427934e-14))
42.468112     	((-3.650700e-12 -6.427488e-13 1.311263e-11) (3.508588e-12 -5.863086e-13 -8.023389e-12)) ((1.453031e-16 7.086725e-13 -8.068212e-16) (5.357286e-14 4.387084e-09 2.513055e-14))
50.973735     	((-1.668944e-12 9.687782e-13 1.222293e-11) (3.544758e-12 -8.614242e-13 -7.640242e-12)) ((2.850385e-16 6.637356e-13 -6.074204e-16) (6.469177e-14 4.148556e-09 4.337227e-14))
61.180482     	((-3.286178e-12 -7.780612e-13 9.031159e-12) (3.267908e-12 -1.054443e-12 -7.321959e-12)) ((1.116424e-16 6.235723e-13 -5.990410e-16) (8.301678e-14 3.931456e-09 6.930411e-14))
73.428578     	((1.338535e-12 -7.205429e-13 8.355868e-12) (3.547280e-12 -1.114440e-12 -7.527160e-12)) ((-7.574494e-18 5.882775e-13 -4.322192e-16) (1.027308e-13 3.734193e-09 8.069978e-14))
88.126294     	((1.084989e-12 -1.035677e-12 7.731514e-12) (3.662483e-12 -1.129377e-12 -7.572729e-12)) ((-3.796579e-17 5.557856e-13 -2.605737e-16) (1.148916e-13 3.555314e-09 8.442478e-14))
105.763553    	((2.228753e-12 -1.368210e-12 7.648548e-12) (3.548792e-12 -9.550893e-13 -8.194087e-12)) ((-6.609655e-17 5.255589e-13 -7.319805e-17) (1.269440e-13 3.393386e-09 8.382568e-14))
126.928263    	((2.387265e-12 -1.337884e-12 7.291508e-12) (3.064046e-12 -8.161588e-13 -8.993660e-12)) ((-1.001502e-16 4.982887e-13 9.615724e-18) (1.300260e-13 3.247011e-09 8.442485e-14))
152.325916    	((1.670071e-12 -1.047955e-12 6.681706e-12) (3.113986e-12 -7.575395e-13 -9.772235e-12)) ((-5.688871e-17 4.740445e-13 3.163015e-17) (1.267617e-13 3.114613e-09 8.487014e-14))
182.803099    	((2.611845e-12 -8.286275e-13 4.650712e-12) (4.128155e-12 -8.160640e-13 -1.064241e-11)) ((-1.955742e-18 4.519801e-13 2.069556e-17) (1.260868e-13 2.994619e-09 8.402869e-14))
219.375719    	((2.958336e-12 -5.939029e-13 3.743632e-12) (4.898552e-12 -6.169761e-13 -1.169619e-11)) ((5.219892e-17 4.319513e-13 6.742306e-18) (1.328052e-13 2.885612e-09 7.772494e-14))
263.262863    	((3.774828e-12 -4.245624e-14 3.094775e-12) (5.387841e-12 -3.984566e-13 -1.255742e-11)) ((8.275194e-17 4.137773e-13 2.024270e-17) (1.411175e-13 2.786454e-09 6.947539e-14))
315.927436    	((4.953636e-12 3.210914e-13 2.705273e-12) (5.637154e-12 -3.428798e-13 -1.323929e-11)) ((1.237990e-16 3.973298e-13 5.732745e-17) (1.430646e-13 2.696281e-09 6.674570e-14))
379.124923    	((5.908936e-12 4.387636e-13 2.918945e-12) (5.729522e-12 -3.422864e-13 -1.403988e-11)) ((1.709581e-16 3.824296e-13 1.205803e-16) (1.418613e-13 2.614421e-09 6.654062e-14))
454.961908    	((6.189956e-12 5.389272e-13 2.500566e-12) (5.832215e-12 -3.634407e-13 -1.490120e-11)) ((1.978042e-16 3.686719e-13 1.592474e-16) (1.372855e-13 2.540297e-09 6.728985e-14))
545.966289    	((5.706284e-12 7.038896e-13 2.005765e-12) (5.856645e-12 -4.138203e-13 -1.546162e-11)) ((2.370937e-16 3.559877e-13 1.913218e-16) (1.284635e-13 2.473355e-09 6.663776e-14))
655.171547    	((5.058454e-12 7.581420e-13 2.463611e-12) (5.854990e-12 -4.782836e-13 -1.528169e-11)) ((2.760031e-16 3.444802e-13 2.040090e-16) (1.219626e-13 2.413105e-09 6.691733e-14))
786.217856    	((5.478813e-12 5.810467e-13 2.689611e-12) (5.560649e-12 -5.476548e-13 -1.483474e-11)) ((2.564638e-16 3.339138e-13 2.085748e-16) (1.163256e-13 2.359083e-09 6.670657e-14))
943.473427    	((5.502354e-12 2.149216e-13 2.496975e-12) (5.552552e-12 -6.328682e-13 -1.443658e-11)) ((2.453493e-16 3.243604e-13 2.328930e-16) (1.095307e-13 2.310857e-09 6.601156e-14))
1132.180113   	((5.919759e-12 1.750905e-14 2.452449e-12) (5.672324e-12 -6.558839e-13 -1.430057e-11)) ((2.534917e-16 3.160007e-13 2.373169e-16) (1.028874e-13 2.267994e-09 6.497389e-14))
1358.628135   	((6.064769e-12 2.400737e-13 2.149252e-12) (5.596958e-12 -6.128465e-13 -1.415306e-11)) ((2.601563e-16 3.084672e-13 2.201261e-16) (9.739175e-14 2.230107e-09 6.397159e-14))
1630.365763   	((6.062849e-12 4.722662e-13 1.991813e-12) (5.562984e-12 -5.574933e-13 -1.405699e-11)) ((2.500903e-16 3.021472e-13 2.076806e-16) (9.350232e-14 2.196769e-09 6.110950e-14))
1956.450915   	((6.094744e-12 6.172864e-13 1.746056e-12) (5.438547e-12 -4.995496e-13 -1.402497e-11)) ((2.381937e-16 2.966595e-13 1.882651e-16) (9.160971e-14 2.167598e-09 5.761530e-14))
2347.753098   	((5.588755e-12 8.401563e-13 1.757820e-12) (5.271123e-12 -4.098266e-13 -1.401243e-11)) ((2.259286e-16 2.917979e-13 1.512577e-16) (8.903591e-14 2.142234e-09 5.397178e-14))
2817.315718   	((5.470066e-12 1.419617e-12 1.487136e-12) (5.116269e-12 -3.044007e-13 -1.395032e-11)) ((1.597931e-16 2.876374e-13 6.559561e-17) (8.399916e-14 2.120305e-09 5.068540e-14))
3380.790861   	((5.423988e-12 2.002027e-12 1.287929e-12) (4.910317e-12 -1.988558e-13 -1.377692e-11)) ((1.207702e-16 2.841695e-13 3.128511e-17) (7.876835e-14 2.101452e-09 4.757369e-14))
4056.961033   	((5.367382e-12 2.261914e-12 1.120742e-12) (4.724081e-12 -1.697540e-13 -1.353697e-11)) ((1.200344e-16 2.812836e-13 3.788197e-17) (7.325521e-14 2.085344e-09 4.568257e-14))
4861.5999     	((5.363397e-12 2.366817e-12 1.049635e-12) (4.566658e-12 -1.590804e-13 -1.328507e-11)) ((1.249661e-16 2.788508e-13 4.434135e-17) (6.922775e-14 2.071667e-09 4.375083e-14))
5794.717799   	((5.276873e-12 2.436561e-12 1.020173e-12) (4.429128e-12 -1.704327e-13 -1.298654e-11)) ((1.278749e-16 2.768218e-13 4.743895e-17) (6.574293e-14 2.060139e-09 4.176698e-14))
6856.323793   	((5.310388e-12 2.526594e-12 9.206128e-13) (4.365830e-12 -1.893309e-13 -1.269811e-11)) ((1.296544e-16 2.750992e-13 4.252001e-17) (6.266701e-14 2.050491e-09 3.980702e-14))
8046.425697   	((5.322595e-12 2.635942e-12 1.028873e-12) (4.332110e-12 -1.978271e-13 -1.242390e-11)) ((1.234289e-16 2.736579e-13 3.244054e-17) (6.036347e-14 2.042466e-09 3.783057e-14))
9331.451079   	((5.086307e-12 2.613193e-12 1.172585e-12) (4.287686e-12 -2.105032e-13 -1.220831e-11)) ((1.239245e-16 2.724892e-13 3.700186e-17) (5.779939e-14 2.035830e-09 3.617260e-14))
10616.531668  	((4.842311e-12 2.586708e-12 1.238195e-12) (4.256498e-12 -2.288703e-13 -1.202690e-11)) ((1.214735e-16 2.715311e-13 3.783027e-17) (5.573347e-14 2.030376e-09 3.483070e-14))
11901.657431  	((4.571828e-12 2.523772e-12 1.267215e-12) (4.236492e-12 -2.507872e-13 -1.188848e-11)) ((1.176397e-16 2.707481e-13 3.991541e-17) (5.410069e-14 2.025909e-09 3.372921e-14))
13186.820636  	((4.217017e-12 2.523041e-12 1.418337e-12) (4.245688e-12 -2.659532e-13 -1.177818e-11)) ((1.098221e-16 2.701114e-13 3.620301e-17) (5.305528e-14 2.022261e-09 3.321584e-14))
14472.014636  	((3.941959e-12 2.342013e-12 1.457661e-12) (4.263219e-12 -2.784770e-13 -1.170633e-11)) ((1.265913e-16 2.696044e-13 5.124385e-17) (5.204315e-14 2.019285e-09 3.189479e-14))
15757.234021  	((3.788000e-12 2.306070e-12 1.291041e-12) (4.236745e-12 -2.919446e-13 -1.163748e-11)) ((1.221289e-16 2.691745e-13 4.905489e-17) (5.105186e-14 2.016862e-09 3.121173e-14))
17042.474181  	((3.681382e-12 2.259099e-12 1.096413e-12) (4.207155e-12 -2.982574e-13 -1.157825e-11)) ((1.225381e-16 2.688218e-13 5.061979e-17) (5.032371e-14 2.014889e-09 3.047035e-14))
18327.731319  	((3.649812e-12 2.204820e-12 8.188893e-13) (4.160392e-12 -3.006703e-13 -1.152725e-11)) ((1.235471e-16 2.685226e-13 5.216716e-17) (4.976537e-14 2.013283e-09 2.980660e-14))
19613.002347  	((3.526955e-12 2.146400e-12 7.619543e-13) (4.120856e-12 -3.012132e-13 -1.148636e-11)) ((1.242064e-16 2.682932e-13 5.375991e-17) (4.933425e-14 2.011975e-09 2.926817e-14))
20898.284758  	((3.396640e-12 2.083146e-12 7.492448e-13) (4.100816e-12 -3.018908e-13 -1.145043e-11)) ((1.251858e-16 2.681102e-13 5.495065e-17) (4.898361e-14 2.010913e-09 2.883354e-14))
22183.57647   	((3.269924e-12 2.014553e-12 7.505073e-13) (4.088751e-12 -3.024996e-13 -1.142074e-11)) ((1.261599e-16 2.679621e-13 5.565968e-17) (4.869743e-14 2.010048e-09 2.847728e-14))
23468.875788  	((3.149170e-12 1.944926e-12 7.640245e-13) (4.079512e-12 -3.031600e-13 -1.139720e-11)) ((1.268093e-16 2.678419e-13 5.639132e-17) (4.845838e-14 2.009345e-09 2.817655e-14))
24754.181322  	((3.029088e-12 1.874853e-12 7.859420e-13) (4.071709e-12 -3.036582e-13 -1.137753e-11)) ((1.268222e-16 2.677449e-13 5.715482e-17) (4.826444e-14 2.008773e-09 2.790982e-14))
26039.491935  	((2.919160e-12 1.818700e-12 8.088398e-13) (4.065033e-12 -3.039927e-13 -1.136151e-11)) ((1.266316e-16 2.676664e-13 5.765911e-17) (4.811790e-14 2.008307e-09 2.768225e-14))
27324.806693  	((2.812381e-12 1.775609e-12 8.382942e-13) (4.058904e-12 -3.039554e-13 -1.134838e-11)) ((1.279045e-16 2.676030e-13 5.774929e-17) (4.795867e-14 2.007928e-09 2.745800e-14))
28610.124825  	((2.721338e-12 1.732865e-12 8.628560e-13) (4.053584e-12 -3.048266e-13 -1.133758e-11)) ((1.285248e-16 2.675514e-13 5.788645e-17) (4.781279e-14 2.007620e-09 2.730551e-14))
29895.445709  	((2.645954e-12 1.697930e-12 8.837128e-13) (4.048821e-12 -3.057916e-13 -1.132879e-11)) ((1.286614e-16 2.675093e-13 5.801796e-17) (4.768166e-14 2.007370e-09 2.719011e-14))
