# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.847803      	((-3.121823e-01 -9.296028e-02 4.478853e-01) (-6.336475e-04 -1.917905e-04 1.352990e-01)) ((9.635323e-07 -1.472577e-06 6.433686e-08) (-2.540214e-05 8.714396e-05 7.303063e-08))
0.868224      	((-3.518025e-01 -1.050838e-01 4.522236e-01) (-7.326426e-04 -2.196176e-04 1.353227e-01)) ((1.103957e-06 -1.834482e-06 8.594862e-08) (-2.875755e-05 9.802494e-05 9.730393e-08))
0.888627      	((-3.952045e-01 -1.184380e-01 4.578573e-01) (-8.462291e-04 -2.509302e-04 1.353722e-01)) ((1.245515e-06 -2.219204e-06 1.115559e-07) (-3.249020e-05 1.100034e-04 1.247332e-07))
0.909009      	((-4.425970e-01 -1.329073e-01 4.652267e-01) (-9.770347e-04 -2.860874e-04 1.354516e-01)) ((1.385731e-06 -2.638093e-06 1.297428e-07) (-3.663377e-05 1.230634e-04 1.603342e-07))
0.929367      	((-4.940841e-01 -1.486796e-01 4.740032e-01) (-1.127386e-03 -3.255909e-04 1.355629e-01)) ((1.536793e-06 -3.108715e-06 1.488251e-07) (-4.121803e-05 1.371918e-04 2.031725e-07))
0.949698      	((-5.491045e-01 -1.657619e-01 4.856964e-01) (-1.297503e-03 -3.715238e-04 1.357091e-01)) ((1.692208e-06 -3.618852e-06 1.754617e-07) (-4.615570e-05 1.523936e-04 2.138786e-07))
0.970001      	((-6.072721e-01 -1.837566e-01 4.998322e-01) (-1.485753e-03 -4.261861e-04 1.358925e-01)) ((1.849848e-06 -4.149321e-06 2.159772e-07) (-5.134482e-05 1.687694e-04 1.453268e-07))
0.990274      	((-6.670104e-01 -2.024773e-01 5.174230e-01) (-1.693089e-03 -4.917753e-04 1.361119e-01)) ((2.001392e-06 -4.644450e-06 2.651856e-07) (-5.667946e-05 1.862007e-04 1.392429e-08))
1.010514      	((-7.268012e-01 -2.209565e-01 5.389344e-01) (-1.915628e-03 -5.651466e-04 1.363731e-01)) ((2.142646e-06 -5.088001e-06 3.011364e-07) (-6.225107e-05 2.045468e-04 -1.402634e-07))
1.030719      	((-7.844361e-01 -2.383855e-01 5.643751e-01) (-2.147569e-03 -6.438781e-04 1.366788e-01)) ((2.268828e-06 -5.450942e-06 3.248410e-07) (-6.794859e-05 2.236829e-04 -3.138813e-07))
1.050889      	((-8.374584e-01 -2.536242e-01 5.909142e-01) (-2.378894e-03 -7.261655e-04 1.370277e-01)) ((2.354572e-06 -5.706046e-06 3.235887e-07) (-7.344231e-05 2.433312e-04 -5.474452e-07))
1.071022      	((-8.821125e-01 -2.660368e-01 6.206651e-01) (-2.601510e-03 -8.099163e-04 1.374201e-01)) ((2.389150e-06 -5.832341e-06 3.136996e-07) (-7.842618e-05 2.627952e-04 -8.463238e-07))
1.09112       	((-9.156430e-01 -2.747743e-01 6.501785e-01) (-2.812559e-03 -8.936805e-04 1.378524e-01)) ((2.371499e-06 -5.789196e-06 3.327217e-07) (-8.257797e-05 2.810803e-04 -1.162200e-06))
1.111186      	((-9.344155e-01 -2.784082e-01 6.770065e-01) (-3.015500e-03 -9.753200e-04 1.383159e-01)) ((2.316511e-06 -5.593703e-06 3.593496e-07) (-8.570231e-05 2.967618e-04 -1.501771e-06))
1.131222      	((-9.365608e-01 -2.767312e-01 6.992699e-01) (-3.197426e-03 -1.046103e-03 1.387957e-01)) ((2.265028e-06 -5.360186e-06 3.455412e-07) (-8.776079e-05 3.089650e-04 -1.874652e-06))
1.151234      	((-9.224172e-01 -2.689204e-01 7.146168e-01) (-3.321853e-03 -1.090324e-03 1.392718e-01)) ((2.219343e-06 -5.084818e-06 3.087581e-07) (-8.891227e-05 3.180291e-04 -2.253212e-06))
1.171224      	((-8.915330e-01 -2.555928e-01 7.235564e-01) (-3.354003e-03 -1.098268e-03 1.397165e-01)) ((2.130342e-06 -4.682546e-06 2.633463e-07) (-8.927661e-05 3.247430e-04 -2.551856e-06))
1.191198      	((-8.481190e-01 -2.386212e-01 7.242716e-01) (-3.277441e-03 -1.067997e-03 1.401128e-01)) ((1.989812e-06 -4.097587e-06 2.023841e-07) (-8.897120e-05 3.294553e-04 -2.723536e-06))
1.211159      	((-7.970730e-01 -2.209342e-01 7.164753e-01) (-3.090951e-03 -1.003428e-03 1.404517e-01)) ((1.846288e-06 -3.384275e-06 1.467977e-07) (-8.814223e-05 3.323145e-04 -2.834678e-06))
1.231115      	((-7.450764e-01 -2.050294e-01 7.062172e-01) (-2.812189e-03 -9.144117e-04 1.407402e-01)) ((1.790035e-06 -2.535884e-06 6.688064e-08) (-8.685764e-05 3.333399e-04 -3.007935e-06))
1.251071      	((-7.016252e-01 -1.927620e-01 6.941738e-01) (-2.479412e-03 -8.108939e-04 1.409851e-01)) ((1.756364e-06 -1.619093e-06 1.030925e-08) (-8.540505e-05 3.328601e-04 -3.365404e-06))
1.271032      	((-6.718367e-01 -1.845528e-01 6.817042e-01) (-2.141054e-03 -7.022312e-04 1.412011e-01)) ((1.731766e-06 -8.317729e-07 -9.959825e-09) (-8.402394e-05 3.310762e-04 -3.980206e-06))
1.291001      	((-6.565841e-01 -1.816564e-01 6.688901e-01) (-1.843635e-03 -6.015323e-04 1.413936e-01)) ((1.663108e-06 -2.585803e-07 1.006048e-08) (-8.277639e-05 3.282419e-04 -4.702494e-06))
1.31098       	((-6.559387e-01 -1.826436e-01 6.582120e-01) (-1.625208e-03 -5.225799e-04 1.415639e-01)) ((1.525178e-06 1.239483e-07 1.089774e-07) (-8.148390e-05 3.246051e-04 -5.342189e-06))
1.330969      	((-6.641442e-01 -1.870173e-01 6.489223e-01) (-1.508652e-03 -4.724740e-04 1.417079e-01)) ((1.492372e-06 1.982360e-07 1.982401e-07) (-8.026662e-05 3.203151e-04 -5.902623e-06))
1.350968      	((-6.760275e-01 -1.922453e-01 6.406193e-01) (-1.505590e-03 -4.573776e-04 1.418355e-01)) ((1.687775e-06 -3.341952e-07 2.669881e-07) (-7.902388e-05 3.147872e-04 -6.617391e-06))
1.370973      	((-6.872362e-01 -1.964379e-01 6.317537e-01) (-1.600590e-03 -4.741263e-04 1.419443e-01)) ((1.980750e-06 -1.262393e-06 3.447490e-07) (-7.766036e-05 3.080229e-04 -7.494695e-06))
1.390984      	((-6.912132e-01 -1.987469e-01 6.235235e-01) (-1.723326e-03 -5.016944e-04 1.420118e-01)) ((2.112757e-06 -2.070752e-06 4.764162e-07) (-7.652902e-05 3.021865e-04 -8.371342e-06))
1.410996      	((-6.846976e-01 -1.982683e-01 6.173022e-01) (-1.804832e-03 -5.268038e-04 1.420452e-01)) ((2.059828e-06 -2.649863e-06 5.999044e-07) (-7.554476e-05 2.984033e-04 -9.266192e-06))
1.43101       	((-6.682823e-01 -1.941937e-01 6.154815e-01) (-1.817551e-03 -5.452142e-04 1.420694e-01)) ((2.024575e-06 -2.931839e-06 6.119553e-07) (-7.433677e-05 2.960752e-04 -1.011219e-05))
1.451024      	((-6.453940e-01 -1.881261e-01 6.148858e-01) (-1.769494e-03 -5.466147e-04 1.420867e-01)) ((2.098588e-06 -3.010559e-06 4.793672e-07) (-7.308835e-05 2.942710e-04 -1.065068e-05))
1.471038      	((-6.173692e-01 -1.799901e-01 6.153904e-01) (-1.669761e-03 -5.260556e-04 1.420918e-01)) ((2.259989e-06 -3.058983e-06 2.666575e-07) (-7.205391e-05 2.925383e-04 -1.083601e-05))
1.491053      	((-5.884156e-01 -1.708284e-01 6.148861e-01) (-1.538018e-03 -4.830546e-04 1.420884e-01)) ((2.365717e-06 -2.928836e-06 6.093536e-08) (-7.136487e-05 2.902189e-04 -1.075651e-05))
1.511071      	((-5.630624e-01 -1.624506e-01 6.135654e-01) (-1.374485e-03 -4.185698e-04 1.420805e-01)) ((2.323018e-06 -2.374484e-06 -8.803494e-08) (-7.118837e-05 2.877345e-04 -1.066627e-05))
1.531093      	((-5.435479e-01 -1.567572e-01 6.143545e-01) (-1.165095e-03 -3.488302e-04 1.420651e-01)) ((2.162948e-06 -1.506078e-06 -1.606987e-07) (-7.130291e-05 2.865710e-04 -1.092239e-05))
1.551121      	((-5.341453e-01 -1.529661e-01 6.152729e-01) (-9.383535e-04 -2.809157e-04 1.420384e-01)) ((1.947778e-06 -7.328447e-07 -1.813533e-07) (-7.166829e-05 2.869546e-04 -1.126386e-05))
1.571156      	((-5.366950e-01 -1.523281e-01 6.135412e-01) (-7.306668e-04 -2.103023e-04 1.420048e-01)) ((1.785249e-06 -1.366935e-07 -1.895789e-07) (-7.263696e-05 2.883726e-04 -1.113309e-05))
1.591198      	((-5.481765e-01 -1.556758e-01 6.088763e-01) (-5.564876e-04 -1.517090e-04 1.419528e-01)) ((1.600173e-06 1.097036e-07 -5.696732e-08) (-7.384138e-05 2.912538e-04 -1.049266e-05))
1.611248      	((-5.654573e-01 -1.615618e-01 6.012093e-01) (-4.677458e-04 -1.260917e-04 1.418919e-01)) ((1.444185e-06 -7.453470e-08 1.629975e-07) (-7.453767e-05 2.933976e-04 -9.578551e-06))
1.631303      	((-5.834167e-01 -1.686980e-01 5.923142e-01) (-5.160688e-04 -1.384649e-04 1.418473e-01)) ((1.338957e-06 -4.530500e-07 4.162054e-07) (-7.447248e-05 2.916707e-04 -8.656473e-06))
1.651363      	((-5.976379e-01 -1.753117e-01 5.857724e-01) (-6.661730e-04 -1.900914e-04 1.418179e-01)) ((1.258501e-06 -8.753665e-07 6.491177e-07) (-7.345269e-05 2.869683e-04 -8.157224e-06))
1.671425      	((-6.048023e-01 -1.798766e-01 5.843932e-01) (-8.448388e-04 -2.633819e-04 1.417962e-01)) ((1.251682e-06 -1.210286e-06 7.667877e-07) (-7.179325e-05 2.818062e-04 -7.927292e-06))
1.691488      	((-6.040789e-01 -1.814516e-01 5.891116e-01) (-9.912701e-04 -3.306796e-04 1.417759e-01)) ((1.357335e-06 -1.496749e-06 7.196726e-07) (-7.016943e-05 2.780737e-04 -7.527292e-06))
1.71155       	((-5.986431e-01 -1.818901e-01 5.949746e-01) (-1.071113e-03 -3.772003e-04 1.417480e-01)) ((1.564742e-06 -1.700464e-06 5.706675e-07) (-6.899982e-05 2.767243e-04 -7.010253e-06))
1.731611      	((-5.886754e-01 -1.788872e-01 6.033430e-01) (-1.082452e-03 -3.962643e-04 1.417151e-01)) ((1.775133e-06 -1.777316e-06 3.712009e-07) (-6.848296e-05 2.774644e-04 -6.647084e-06))
1.751669      	((-5.759494e-01 -1.730078e-01 6.097722e-01) (-1.027990e-03 -3.896642e-04 1.416872e-01)) ((1.918603e-06 -1.800417e-06 2.037833e-07) (-6.835968e-05 2.796088e-04 -6.669375e-06))
1.771726      	((-5.601163e-01 -1.657869e-01 6.145437e-01) (-9.166006e-04 -3.677930e-04 1.416690e-01)) ((2.043264e-06 -1.714240e-06 6.698137e-08) (-6.812334e-05 2.824909e-04 -7.296251e-06))
1.791782      	((-5.427267e-01 -1.579081e-01 6.157849e-01) (-7.772137e-04 -3.357095e-04 1.416640e-01)) ((2.030046e-06 -1.334640e-06 -1.119026e-08) (-6.768651e-05 2.847975e-04 -8.379901e-06))
